"Mention","Frequency","screen_name"
"SenWarren",4,"MarkWarner"
"USCBO",4,"MarkWarner"
"USDOT",4,"MarkWarner"
"USTreasury",4,"MarkWarner"
"VT_Football",4,"MarkWarner"
"VTTINEWS",4,"MarkWarner"
"williamandmary",4,"MarkWarner"
"1070WINA",3,"MarkWarner"
"arneduncan",3,"MarkWarner"
"AspenInstitute",3,"MarkWarner"
"BPC_Bipartisan",3,"MarkWarner"
"CNN",3,"MarkWarner"
"CNNSitRoom",3,"MarkWarner"
"CollegeGameDay",3,"MarkWarner"
"EximBankUS",3,"MarkWarner"
"FCC",3,"MarkWarner"
"HHSGov",3,"MarkWarner"
"HiddenFigures",3,"MarkWarner"
"HillaryClinton",3,"MarkWarner"
"IRSnews",3,"MarkWarner"
"marcorubio",3,"MarkWarner"
"Medium",3,"MarkWarner"
"MSNBC",3,"MarkWarner"
"NoVARegion",3,"MarkWarner"
"NoVaTechCouncil",3,"MarkWarner"
"ODNIgov",3,"MarkWarner"
"PattyMurray",3,"MarkWarner"
"radfordu",3,"MarkWarner"
"RalphNortham",3,"MarkWarner"
"repbobbyscott",3,"MarkWarner"
"RichmondVAMC",3,"MarkWarner"
"SecShulkin",3,"MarkWarner"
"Sen_JoeManchin",3,"MarkWarner"
"SenGillibrand",3,"MarkWarner"
"SenJohnMcCain",3,"MarkWarner"
"senorrinhatch",3,"MarkWarner"
"SenStabenow",3,"MarkWarner"
"TCCva",3,"MarkWarner"
"urichmond",3,"MarkWarner"
"USArmy",3,"MarkWarner"
"USDOL",3,"MarkWarner"
"USMC",3,"MarkWarner"
"VAYPSummit",3,"MarkWarner"
"VCU",3,"MarkWarner"
"VP",3,"MarkWarner"
"WAVY_News",3,"MarkWarner"
"WTOP",3,"MarkWarner"
"_HamptonU",2,"MarkWarner"
"1776",2,"MarkWarner"
"aircraftcarrier",2,"MarkWarner"
"AlexandriaVAPD",2,"MarkWarner"
"BobbyScott",2,"MarkWarner"
"boyscouts",2,"MarkWarner"
"CapitolPolice",2,"MarkWarner"
"CathyLewisTalks",2,"MarkWarner"
"CBS6",2,"MarkWarner"
"Chamber757",2,"MarkWarner"
"ChrisMurphyCT",2,"MarkWarner"
"CIA",2,"MarkWarner"
"ConnieSchultz",2,"MarkWarner"
"DangeRussWilson",2,"MarkWarner"
"Donald_McEachin",2,"MarkWarner"
"ENERGY",2,"MarkWarner"
"EPA",2,"MarkWarner"
"Everytown",2,"MarkWarner"
"FAANews",2,"MarkWarner"
"FaceTheNation",2,"MarkWarner"
"FoxNews",2,"MarkWarner"
"germannacc",2,"MarkWarner"
"GerryConnolly",2,"MarkWarner"
"GirlUp",2,"MarkWarner"
"Google",2,"MarkWarner"
"HeadStartgov",2,"MarkWarner"
"HIIndustries",2,"MarkWarner"
"JMU",2,"MarkWarner"
"JohnCornyn",2,"MarkWarner"
"katyperry",2,"MarkWarner"
"kojoshow",2,"MarkWarner"
"longwoodu",2,"MarkWarner"
"MarkHerringVA",2,"MarkWarner"
"MayorBowser",2,"MarkWarner"
"mdmcgeary",2,"MarkWarner"
"MomsDemand",2,"MarkWarner"
"NAACP",2,"MarkWarner"
"narendramodi",2,"MarkWarner"
"NASA_Wallops",2,"MarkWarner"
"Nationals",2,"MarkWarner"
"NewAmerica",2,"MarkWarner"
"osssociety",2,"MarkWarner"
"politico",2,"MarkWarner"
"PPFA",2,"MarkWarner"
"purduemitch",2,"MarkWarner"
"realDonaldTrump",2,"MarkWarner"
"repjohnlewis",2,"MarkWarner"
"RepKinzinger",2,"MarkWarner"
"RonWyden",2,"MarkWarner"
"rosaliedech",2,"MarkWarner"
"Scotus",2,"MarkWarner"
"SenAngusKing",2,"MarkWarner"
"SenateBudget",2,"MarkWarner"
"SenateFloor",2,"MarkWarner"
"SenatorIsakson",2,"MarkWarner"
"SenCoryGardner",2,"MarkWarner"
"senrobportman",2,"MarkWarner"
"SenSherrodBrown",2,"MarkWarner"
"SocialSecurity",2,"MarkWarner"
"StateDept",2,"MarkWarner"
"SteveCase",2,"MarkWarner"
"TeamUSA",2,"MarkWarner"
"telosnews",2,"MarkWarner"
"TheAtlantic",2,"MarkWarner"
"thehill",2,"MarkWarner"
"TJColonials",2,"MarkWarner"
"TownleyH",2,"MarkWarner"
"VCURamNation",2,"MarkWarner"
"VisitVirginia",2,"MarkWarner"
"VSUTrojans",2,"MarkWarner"
"WDBJ7",2,"MarkWarner"
"WMLawSchool",2,"MarkWarner"
"WSJ",2,"MarkWarner"
"1776dc",1,"MarkWarner"
"AARPVa",1,"MarkWarner"
"ABAesq",1,"MarkWarner"
"ABC13News",1,"MarkWarner"
"acecallwood",1,"MarkWarner"
"ACPSk12",1,"MarkWarner"
"ACSCAN",1,"MarkWarner"
"Adobe",1,"MarkWarner"
"AF_Academy",1,"MarkWarner"
"afa_cwa",1,"MarkWarner"
"airandspace",1,"MarkWarner"
"Airbnb",1,"MarkWarner"
"Alan_Krueger",1,"MarkWarner"
"AlexandriaVAGov",1,"MarkWarner"
"alzassociation",1,"MarkWarner"
"AlzheimersCWVA",1,"MarkWarner"
"AmerMedicalAssn",1,"MarkWarner"
"AngelinaMLo",1,"MarkWarner"
"AP",1,"MarkWarner"
"Apple",1,"MarkWarner"
"appmtnspirits",1,"MarkWarner"
"AppomattoxNPS",1,"MarkWarner"
"AppyArtSchool",1,"MarkWarner"
"ArlingtonVA",1,"MarkWarner"
"ArmyCyberInst",1,"MarkWarner"
"ASlavitt",1,"MarkWarner"
"ATLRaiderNation",1,"MarkWarner"
"BankingGOP",1,"MarkWarner"
"BarackObama",1,"MarkWarner"
"BattlefieldPWCS",1,"MarkWarner"
"bchesky",1,"MarkWarner"
"BGCA_Clubs",1,"MarkWarner"
"BigFishCider",1,"MarkWarner"
"biglickbrewing",1,"MarkWarner"
"BostonGlobe",1,"MarkWarner"
"BrettLoGiurato",1,"MarkWarner"
"BrookingsEcon",1,"MarkWarner"
"BudgetHawks",1,"MarkWarner"
"buffalobills",1,"MarkWarner"
"businessinsider",1,"MarkWarner"
"buzandneds",1,"MarkWarner"
"BuzzFeedNews",1,"MarkWarner"
"CapitalFactory",1,"MarkWarner"
"ccbid",1,"MarkWarner"
"CES",1,"MarkWarner"
"chefmeghan14",1,"MarkWarner"
"ChrisCoons",1,"MarkWarner"
"chucktodd",1,"MarkWarner"
"CityCharleston",1,"MarkWarner"
"cityofhampton",1,"MarkWarner"
"CNBC",1,"MarkWarner"
"CNNHeroes",1,"MarkWarner"
"CNUcaptains",1,"MarkWarner"
"codeVirginia",1,"MarkWarner"
"CollegiateRVA",1,"MarkWarner"
"CommerceGov",1,"MarkWarner"
"CommonCause",1,"MarkWarner"
"congressblog",1,"MarkWarner"
"crookedmedia",1,"MarkWarner"
"cspanwj",1,"MarkWarner"
"dailybeast",1,"MarkWarner"
"DailyProgress",1,"MarkWarner"
"DarrellIssa",1,"MarkWarner"
"DataInnovation",1,"MarkWarner"
"DeschutesBeer",1,"MarkWarner"
"DMcGeeBHC",1,"MarkWarner"
"DNRonline",1,"MarkWarner"
"DukeMBB",1,"MarkWarner"
"DwayneYancey",1,"MarkWarner"
"EasternFoundry",1,"MarkWarner"
"edhenry",1,"MarkWarner"
"edworkforcedems",1,"MarkWarner"
"EleanorNorton",1,"MarkWarner"
"EMUFB",1,"MarkWarner"
"envisionexp",1,"MarkWarner"
"ErnestMoniz",1,"MarkWarner"
"espn",1,"MarkWarner"
"ESPNCFB",1,"MarkWarner"
"Etsy",1,"MarkWarner"
"EVMSedu",1,"MarkWarner"
"fairfaxcounty",1,"MarkWarner"
"FairfaxJustin",1,"MarkWarner"
"FastCompany",1,"MarkWarner"
"FBI",1,"MarkWarner"
"FDNY",1,"MarkWarner"
"Fear_2_Freedom",1,"MarkWarner"
"FEC",1,"MarkWarner"
"FedNewsRadio",1,"MarkWarner"
"ffxfirerescue",1,"MarkWarner"
"Fishbowlinc",1,"MarkWarner"
"FixtheDebt",1,"MarkWarner"
"FolgerLibrary",1,"MarkWarner"
"FoodbankSEVA",1,"MarkWarner"
"Ford",1,"MarkWarner"
"foxandfriends",1,"MarkWarner"
"FoxNewsSunday",1,"MarkWarner"
"FranklinCoVA",1,"MarkWarner"
"FredXchange",1,"MarkWarner"
"freelancersu",1,"MarkWarner"
"FriendshipVA",1,"MarkWarner"
"FTA_DOT",1,"MarkWarner"
"gabrielledoug",1,"MarkWarner"
"GEICO",1,"MarkWarner"
"GeorgeMasonNews",1,"MarkWarner"
"GeorgeMasonU",1,"MarkWarner"
"glaad",1,"MarkWarner"
"GloDaffodilFest",1,"MarkWarner"
"GoParks",1,"MarkWarner"
"GovernorBullock",1,"MarkWarner"
"GovHerbert",1,"MarkWarner"
"GovSandoval",1,"MarkWarner"
"GrayDCnews",1,"MarkWarner"
"GreenbriarCafe",1,"MarkWarner"
"GStephanopoulos",1,"MarkWarner"
"gwenifill",1,"MarkWarner"
"Hampton_MBB",1,"MarkWarner"
"hardball",1,"MarkWarner"
"Hardywood",1,"MarkWarner"
"HBO",1,"MarkWarner"
"Health_Wagon",1,"MarkWarner"
"HellsKitchenFOX",1,"MarkWarner"
"HFBooks",1,"MarkWarner"
"highlandcenter",1,"MarkWarner"
"HokiesFB",1,"MarkWarner"
"Honda",1,"MarkWarner"
"honestdollar",1,"MarkWarner"
"HouseDemocrats",1,"MarkWarner"
"HRC",1,"MarkWarner"
"IALpov",1,"MarkWarner"
"IBM",1,"MarkWarner"
"ICEgov",1,"MarkWarner"
"IEX",1,"MarkWarner"
"IndianCommittee",1,"MarkWarner"
"InnovFellows",1,"MarkWarner"
"INTELSAT",1,"MarkWarner"
"Interior",1,"MarkWarner"
"IPO",1,"MarkWarner"
"JackandJillInc",1,"MarkWarner"
"JebBush",1,"MarkWarner"
"JeffFlake",1,"MarkWarner"
"Jeopardy",1,"MarkWarner"
"JMUFootball",1,"MarkWarner"
"JMUSports",1,"MarkWarner"
"JoeBiden",1,"MarkWarner"
"john_b_wood",1,"MarkWarner"
"JohnBoozman",1,"MarkWarner"
"JohnKasich",1,"MarkWarner"
"KellyServices",1,"MarkWarner"
"KHobertFlynn",1,"MarkWarner"
"kramerbooks",1,"MarkWarner"
"KVFLusa",1,"MarkWarner"
"labusque",1,"MarkWarner"
"LarrySabato",1,"MarkWarner"
"LazeVT",1,"MarkWarner"
"leesburgtoday",1,"MarkWarner"
"LHSEAGLESVA",1,"MarkWarner"
"LifeNetHealth",1,"MarkWarner"
"lisamurkowski",1,"MarkWarner"
"LittleLobbyists",1,"MarkWarner"
"LoopEmma",1,"MarkWarner"
"LTMnews",1,"MarkWarner"
"maddow",1,"MarkWarner"
"ManassasNPS",1,"MarkWarner"
"maristpoll",1,"MarkWarner"
"MarkKeam",1,"MarkWarner"
"MassGovernor",1,"MarkWarner"
"MattLaslo",1,"MarkWarner"
"MayorStanton",1,"MarkWarner"
"maziehirono",1,"MarkWarner"
"McConnellWTOP",1,"MarkWarner"
"MECLeesburg",1,"MarkWarner"
"MikeBurnopVT",1,"MarkWarner"
"Militarydotcom",1,"MarkWarner"
"mimslyninnva",1,"MarkWarner"
"MissionBBQ",1,"MarkWarner"
"MissyElliott",1,"MarkWarner"
"mjb2144",1,"MarkWarner"
"moeebrian",1,"MarkWarner"
"Monacan",1,"MarkWarner"
"MoonlightingApp",1,"MarkWarner"
"MountVernonPTA",1,"MarkWarner"
"Murraysflyshop",1,"MarkWarner"
"NAHROnational",1,"MarkWarner"
"nationaljournal",1,"MarkWarner"
"NatlDebt_WeCare",1,"MarkWarner"
"NatlGovsAssoc",1,"MarkWarner"
"NavalAcademy",1,"MarkWarner"
"NCAA",1,"MarkWarner"
"Nestle",1,"MarkWarner"
"NestleUSA",1,"MarkWarner"
"NewDay",1,"MarkWarner"
"NewDayCNN",1,"MarkWarner"
"newrelic",1,"MarkWarner"
"Newsplex",1,"MarkWarner"
"NewsRadioWINA",1,"MarkWarner"
"NHDD",1,"MarkWarner"
"NIH",1,"MarkWarner"
"NorfolkMayor",1,"MarkWarner"
"NorfolkStateU",1,"MarkWarner"
"novaaccess",1,"MarkWarner"
"NOVAChamber",1,"MarkWarner"
"NPCA",1,"MarkWarner"
"NPR",1,"MarkWarner"
"nprAudie",1,"MarkWarner"
"nprscottsimon",1,"MarkWarner"
"nvfs",1,"MarkWarner"
"nytimes",1,"MarkWarner"
"ODUMBB",1,"MarkWarner"
"odunow",1,"MarkWarner"
"OldDominionUniv",1,"MarkWarner"
"OMBPress",1,"MarkWarner"
"OneCareSWVA",1,"MarkWarner"
"Op_Homefront",1,"MarkWarner"
"opengovva",1,"MarkWarner"
"OPMDirector",1,"MarkWarner"
"OrbitalATK",1,"MarkWarner"
"OrbitalSciences",1,"MarkWarner"
"OregonGovBrown",1,"MarkWarner"
"Painless1099",1,"MarkWarner"
"palefirebrewing",1,"MarkWarner"
"papergirlmacy",1,"MarkWarner"
"Parrot",1,"MarkWarner"
"Pburg_Schools",1,"MarkWarner"
"PeterAlexander",1,"MarkWarner"
"Pharrell",1,"MarkWarner"
"PodSaveAmerica",1,"MarkWarner"
"PortofVirginia",1,"MarkWarner"
"PowerLunch",1,"MarkWarner"
"PowhatanHS",1,"MarkWarner"
"PPact",1,"MarkWarner"
"PPAVirginia",1,"MarkWarner"
"pulaskiyanks",1,"MarkWarner"
"PullerClinic",1,"MarkWarner"
"RAINN01",1,"MarkWarner"
"RandolphMacon",1,"MarkWarner"
"RandPaul",1,"MarkWarner"
"Randy_Forbes",1,"MarkWarner"
"Reagan_Airport",1,"MarkWarner"
"regionforward",1,"MarkWarner"
"RepCummings",1,"MarkWarner"
"RepDonBeyer",1,"MarkWarner"
"RicCyclingCorps",1,"MarkWarner"
"richmond2015",1,"MarkWarner"
"RiseOfRest",1,"MarkWarner"
"RobKrupicka",1,"MarkWarner"
"robportman",1,"MarkWarner"
"rockridgedrama",1,"MarkWarner"
"RockRidgeHigh",1,"MarkWarner"
"rollcall",1,"MarkWarner"
"RoyalRangersUSA",1,"MarkWarner"
"RTDPhoto",1,"MarkWarner"
"RumbleFM99",1,"MarkWarner"
"Sara_Horowitz",1,"MarkWarner"
"SaveALot",1,"MarkWarner"
"SaxbyChambliss",1,"MarkWarner"
"SBAgov",1,"MarkWarner"
"SCOTUSnom",1,"MarkWarner"
"Seahawks",1,"MarkWarner"
"SEC_News",1,"MarkWarner"
"SECNAV",1,"MarkWarner"
"secnav76",1,"MarkWarner"
"SenateHSGACDems",1,"MarkWarner"
"SenatorCardin",1,"MarkWarner"
"SenatorDole",1,"MarkWarner"
"SenatorEnzi",1,"MarkWarner"
"SenatorKirk",1,"MarkWarner"
"SenatorReid",1,"MarkWarner"
"SenatorRounds",1,"MarkWarner"
"SenatorRubio",1,"MarkWarner"
"SenatorTester",1,"MarkWarner"
"SenBobCorker",1,"MarkWarner"
"SenCapito",1,"MarkWarner"
"SenDeanHeller",1,"MarkWarner"
"SenDougJones",1,"MarkWarner"
"SenFeinstein",1,"MarkWarner"
"SenJeffMerkley",1,"MarkWarner"
"SenJohnHoeven",1,"MarkWarner"
"SenRonJohnson",1,"MarkWarner"
"SenRubioPress",1,"MarkWarner"
"SenSasse",1,"MarkWarner"
"SenSchumer",1,"MarkWarner"
"sensefly",1,"MarkWarner"
"SenThomTillis",1,"MarkWarner"
"SenTinaSmith",1,"MarkWarner"
"SenToomey",1,"MarkWarner"
"ShelbyJamerson",1,"MarkWarner"
"ShopSmall",1,"MarkWarner"
"SIA_satellite",1,"MarkWarner"
"SkyworksHD",1,"MarkWarner"
"SOlympicsVA",1,"MarkWarner"
"SouthRiverFly",1,"MarkWarner"
"Spartan_Echo",1,"MarkWarner"
"SPJVA",1,"MarkWarner"
"splunk",1,"MarkWarner"
"SplunkGov",1,"MarkWarner"
"SprouthausNFK",1,"MarkWarner"
"starsandstripes",1,"MarkWarner"
"SteveDaines",1,"MarkWarner"
"SusanPage",1,"MarkWarner"
"Sweetbriaredu",1,"MarkWarner"
"TalkRadioNews",1,"MarkWarner"
"TAPin2Hope",1,"MarkWarner"
"Taps4America",1,"MarkWarner"
"TaskRabbit",1,"MarkWarner"
"TeachingLC",1,"MarkWarner"
"TechCrunch",1,"MarkWarner"
"TEConnectivity",1,"MarkWarner"
"TEDxMidAtlantic",1,"MarkWarner"
"TheAAPSS",1,"MarkWarner"
"TheBahamasBowl",1,"MarkWarner"
"TheEllenShow",1,"MarkWarner"
"TheHotelRoanoke",1,"MarkWarner"
"theIOM",1,"MarkWarner"
"TheJusticeDept",1,"MarkWarner"
"TheLeadCNN",1,"MarkWarner"
"theNASEM",1,"MarkWarner"
"TheRealBuzz",1,"MarkWarner"
"TheWayneTheatre",1,"MarkWarner"
"ThirdWayTweet",1,"MarkWarner"
"tim_cook",1,"MarkWarner"
"TIME",1,"MarkWarner"
"tomhanks",1,"MarkWarner"
"tomschenkjr",1,"MarkWarner"
"TraditionBrewCo",1,"MarkWarner"
"TransurbanGroup",1,"MarkWarner"
"TVietor08",1,"MarkWarner"
"UMaryWash",1,"MarkWarner"
"united",1,"MarkWarner"
"united2026",1,"MarkWarner"
"us_navyseals",1,"MarkWarner"
"US_TRANSCOM",1,"MarkWarner"
"usacycling",1,"MarkWarner"
"UsAgainstAlz",1,"MarkWarner"
"usairforce",1,"MarkWarner"
"USATODAY",1,"MarkWarner"
"USCG",1,"MarkWarner"
"USChamber",1,"MarkWarner"
"USDA",1,"MarkWarner"
"USNationalGuard",1,"MarkWarner"
"usnews",1,"MarkWarner"
"USPS",1,"MarkWarner"
"uspto",1,"MarkWarner"
"USRepKeating",1,"MarkWarner"
"ussoccer_wnt",1,"MarkWarner"
"USTradeRep",1,"MarkWarner"
"UVABaseball",1,"MarkWarner"
"UVaBatten",1,"MarkWarner"
"UVAMenSoccer",1,"MarkWarner"
"va_pride",1,"MarkWarner"
"VaDOT",1,"MarkWarner"
"VaHolocaust",1,"MarkWarner"
"ValleyHealth",1,"MarkWarner"
"VAOrganizing",1,"MarkWarner"
"VaScienceFest",1,"MarkWarner"
"VCU_Hoops",1,"MarkWarner"
"VDEM",1,"MarkWarner"
"VersAbility1",1,"MarkWarner"
"VeteransHealth",1,"MarkWarner"
"Virginia21",1,"MarkWarner"
"virginianpilot",1,"MarkWarner"
"VIRNow",1,"MarkWarner"
"Visa",1,"MarkWarner"
"vpccorg",1,"MarkWarner"
"VTVoice",1,"MarkWarner"
"VUUPanthers",1,"MarkWarner"
"WBJonline",1,"MarkWarner"
"WdstkBrewhouse",1,"MarkWarner"
"WellsFargo",1,"MarkWarner"
"WestPoint_USMA",1,"MarkWarner"
"WeWork",1,"MarkWarner"
"WhiteHouse",1,"MarkWarner"
"WLNIRadio",1,"MarkWarner"
"wolfesbbq",1,"MarkWarner"
"wsls",1,"MarkWarner"
"WTWCavalry",1,"MarkWarner"
"Yahoo",1,"MarkWarner"
"zillow",1,"MarkWarner"
