"Hashtag","Frequency","screen_name"
"SessionsHearing",1,"JacksonLeeTX18"
"SessionsLied",1,"JacksonLeeTX18"
"SessionsMustGo",1,"JacksonLeeTX18"
"SessionsMustResign",1,"JacksonLeeTX18"
"sexualharrasment",1,"JacksonLeeTX18"
"ShameonAL",1,"JacksonLeeTX18"
"Shequality",1,"JacksonLeeTX18"
"shevotes",1,"JacksonLeeTX18"
"SocialSecurity",1,"JacksonLeeTX18"
"SocialSecurity80",1,"JacksonLeeTX18"
"SouthCarolina",1,"JacksonLeeTX18"
"SouthSudan",1,"JacksonLeeTX18"
"SpecialNeeds",1,"JacksonLeeTX18"
"SSI",1,"JacksonLeeTX18"
"StandWithCharleston",1,"JacksonLeeTX18"
"StandwithJohnLewis",1,"JacksonLeeTX18"
"StandWithParis",1,"JacksonLeeTX18"
"StandwithPP",1,"JacksonLeeTX18"
"Starbucks",1,"JacksonLeeTX18"
"StayInformed",1,"JacksonLeeTX18"
"STEM",1,"JacksonLeeTX18"
"SteveBannon",1,"JacksonLeeTX18"
"StopACARepeal",1,"JacksonLeeTX18"
"StopMassDeportations",1,"JacksonLeeTX18"
"strongertogether",1,"JacksonLeeTX18"
"suicidepreventionday",1,"JacksonLeeTX18"
"SuperBowl",1,"JacksonLeeTX18"
"SuperBowlGospel",1,"JacksonLeeTX18"
"SyriaAirstrike",1,"JacksonLeeTX18"
"Taiwan",1,"JacksonLeeTX18"
"TakeItDown",1,"JacksonLeeTX18"
"TakeTrumpsTwitter",1,"JacksonLeeTX18"
"TamirRice",1,"JacksonLeeTX18"
"Tamron",1,"JacksonLeeTX18"
"TeamUSA",1,"JacksonLeeTX18"
"TellThemWeAreRising",1,"JacksonLeeTX18"
"TerenceCruthcher",1,"JacksonLeeTX18"
"TerrorThreat",1,"JacksonLeeTX18"
"Texas",1,"JacksonLeeTX18"
"TEXAS",1,"JacksonLeeTX18"
"ThankfulThursday",1,"JacksonLeeTX18"
"Thanksgiving",1,"JacksonLeeTX18"
"Thanksgiving2015",1,"JacksonLeeTX18"
"ThanksgivingDay",1,"JacksonLeeTX18"
"TheGreatest",1,"JacksonLeeTX18"
"TheHitsTour",1,"JacksonLeeTX18"
"TheNew10",1,"JacksonLeeTX18"
"ThePartyOfLincolnHasCrashed",1,"JacksonLeeTX18"
"TheReenactment",1,"JacksonLeeTX18"
"TheyAreChildren",1,"JacksonLeeTX18"
"ThinkHBCU",1,"JacksonLeeTX18"
"ThrowBackThursaday",1,"JacksonLeeTX18"
"ThrowbackThursday",1,"JacksonLeeTX18"
"TPS",1,"JacksonLeeTX18"
"transgender",1,"JacksonLeeTX18"
"Translivesmatter",1,"JacksonLeeTX18"
"TransLivesMatter",1,"JacksonLeeTX18"
"Transwoman",1,"JacksonLeeTX18"
"travelban",1,"JacksonLeeTX18"
"TravelingTune",1,"JacksonLeeTX18"
"TrioWorks",1,"JacksonLeeTX18"
"TrooperLiedSandraDied",1,"JacksonLeeTX18"
"troops",1,"JacksonLeeTX18"
"Troops",1,"JacksonLeeTX18"
"Trump",1,"JacksonLeeTX18"
"TrumpBeLying",1,"JacksonLeeTX18"
"TrumpBudget",1,"JacksonLeeTX18"
"trumpclimate",1,"JacksonLeeTX18"
"trumpcoverup",1,"JacksonLeeTX18"
"TrumpFBIsmear",1,"JacksonLeeTX18"
"trumps100days",1,"JacksonLeeTX18"
"Truth",1,"JacksonLeeTX18"
"TSAprecheck",1,"JacksonLeeTX18"
"TumpShutdown",1,"JacksonLeeTX18"
"Twibbon",1,"JacksonLeeTX18"
"TX18",1,"JacksonLeeTX18"
"txlege",1,"JacksonLeeTX18"
"TYTikun",1,"JacksonLeeTX18"
"UnifyYourWorkPlace",1,"JacksonLeeTX18"
"UNSCR1325",1,"JacksonLeeTX18"
"UPSjobs",1,"JacksonLeeTX18"
"USCapitol",1,"JacksonLeeTX18"
"USVI",1,"JacksonLeeTX18"
"USWNT",1,"JacksonLeeTX18"
"Vaisakhi",1,"JacksonLeeTX18"
"ValentinesDay2015",1,"JacksonLeeTX18"
"VicePresidentBiden",1,"JacksonLeeTX18"
"violenceagainstwomen",1,"JacksonLeeTX18"
"voterprotection",1,"JacksonLeeTX18"
"Voting",1,"JacksonLeeTX18"
"VRA",1,"JacksonLeeTX18"
"VRA4Today",1,"JacksonLeeTX18"
"vra50",1,"JacksonLeeTX18"
"WABCTownHall",1,"JacksonLeeTX18"
"WakeUpGOP",1,"JacksonLeeTX18"
"WallStreetFirst",1,"JacksonLeeTX18"
"WalterScott",1,"JacksonLeeTX18"
"Warmonger",1,"JacksonLeeTX18"
"washingtondc",1,"JacksonLeeTX18"
"WearOrange",1,"JacksonLeeTX18"
"WeCount2016",1,"JacksonLeeTX18"
"WelcomeHome",1,"JacksonLeeTX18"
"WhatMomsNeed",1,"JacksonLeeTX18"
"WhiteHouse",1,"JacksonLeeTX18"
"WinterOlympics2018",1,"JacksonLeeTX18"
"WomanSayNoMore",1,"JacksonLeeTX18"
"WomenCount",1,"JacksonLeeTX18"
"WomenPeaceSecurity",1,"JacksonLeeTX18"
"womensinspire",1,"JacksonLeeTX18"
"WomensMarchHouston",1,"JacksonLeeTX18"
"WomensMarchOnWashington",1,"JacksonLeeTX18"
"WorldKindnessDay",1,"JacksonLeeTX18"
"WorldSuicidePreventionDay",1,"JacksonLeeTX18"
"WrongCHOICEAct",1,"JacksonLeeTX18"
"YALEvsDUKE",1,"JacksonLeeTX18"
"YALI",1,"JacksonLeeTX18"
"ydacla",1,"JacksonLeeTX18"
"YouthDay",1,"JacksonLeeTX18"
"ZikaVirus",1,"JacksonLeeTX18"
