"Mention","Frequency","screen_name"
"CovenantHouseDC",2,"SenDanSullivan"
"DanaPerino",2,"SenDanSullivan"
"DAVHQ",2,"SenDanSullivan"
"FCC",2,"SenDanSullivan"
"FoodBankofAK",2,"SenDanSullivan"
"FoxBusiness",2,"SenDanSullivan"
"GenDunford",2,"SenDanSullivan"
"GenRobertNeller",2,"SenDanSullivan"
"GinaEPA",2,"SenDanSullivan"
"HHSGov",2,"SenDanSullivan"
"JohnBoozman",2,"SenDanSullivan"
"joshrogin",2,"SenDanSullivan"
"KaladiBrothers",2,"SenDanSullivan"
"KBYRAM700",2,"SenDanSullivan"
"matsu_news",2,"SenDanSullivan"
"NickColgin",2,"SenDanSullivan"
"nytimes",2,"SenDanSullivan"
"PNWER",2,"SenDanSullivan"
"radiostieren",2,"SenDanSullivan"
"Sen_JoeManchin",2,"SenDanSullivan"
"SenateYouth",2,"SenDanSullivan"
"SenatorLankford",2,"SenDanSullivan"
"SenBlumenthal",2,"SenDanSullivan"
"SenCoryGardner",2,"SenDanSullivan"
"sendavidperdue",2,"SenDanSullivan"
"SenTedCruz",2,"SenDanSullivan"
"Shell",2,"SenDanSullivan"
"SpeakerRyan",2,"SenDanSullivan"
"StateDept",2,"SenDanSullivan"
"TananaChiefs",2,"SenDanSullivan"
"TheAtlantic",2,"SenDanSullivan"
"thehill",2,"SenDanSullivan"
"UAASeawolves",2,"SenDanSullivan"
"UAAWBB",2,"SenDanSullivan"
"USFWS",2,"SenDanSullivan"
"washingtonpost",2,"SenDanSullivan"
"WSJ",2,"SenDanSullivan"
"XGames",2,"SenDanSullivan"
"360North",1,"SenDanSullivan"
"4H",1,"SenDanSullivan"
"650keni",1,"SenDanSullivan"
"970KFBX",1,"SenDanSullivan"
"AAAEDelivers",1,"SenDanSullivan"
"ABAesq",1,"SenDanSullivan"
"AEIfdp",1,"SenDanSullivan"
"AK_Forestry",1,"SenDanSullivan"
"AK_OK",1,"SenDanSullivan"
"AKAlliance",1,"SenDanSullivan"
"AKbarassn",1,"SenDanSullivan"
"AKearthquake",1,"SenDanSullivan"
"AKFish4Future",1,"SenDanSullivan"
"akgop",1,"SenDanSullivan"
"AKSenateDems",1,"SenDanSullivan"
"AKSenMajority",1,"SenDanSullivan"
"Alaska_TIA",1,"SenDanSullivan"
"alaskapublic",1,"SenDanSullivan"
"AlaskaStateFair",1,"SenDanSullivan"
"AlaskaTrust",1,"SenDanSullivan"
"alzassociation",1,"SenDanSullivan"
"AmbJohnBolton",1,"SenDanSullivan"
"AmericanIdol",1,"SenDanSullivan"
"AmericanLegion",1,"SenDanSullivan"
"AnchorageMuseum",1,"SenDanSullivan"
"ANHQDC",1,"SenDanSullivan"
"ANTHCtoday",1,"SenDanSullivan"
"ArcticCouncil",1,"SenDanSullivan"
"ArmyChiefStaff",1,"SenDanSullivan"
"AWGTeamAlaska",1,"SenDanSullivan"
"BailsDeuces5",1,"SenDanSullivan"
"BenSasse",1,"SenDanSullivan"
"BLMNational",1,"SenDanSullivan"
"BloodBankofAK",1,"SenDanSullivan"
"CanEmbUSA",1,"SenDanSullivan"
"CapitolPolice",1,"SenDanSullivan"
"CENTCOM",1,"SenDanSullivan"
"cityoffairbanks",1,"SenDanSullivan"
"clairecmc",1,"SenDanSullivan"
"CMNHospitals",1,"SenDanSullivan"
"CNBC",1,"SenDanSullivan"
"CNN",1,"SenDanSullivan"
"CondoleezzaRice",1,"SenDanSullivan"
"CoryBooker",1,"SenDanSullivan"
"csis_isp",1,"SenDanSullivan"
"DAlexBlumenthal",1,"SenDanSullivan"
"DallasSeavey",1,"SenDanSullivan"
"DeeDeeJonrowe",1,"SenDanSullivan"
"DucksUnlimited",1,"SenDanSullivan"
"emilyreporting",1,"SenDanSullivan"
"EnergyGOP",1,"SenDanSullivan"
"ENR_GOP",1,"SenDanSullivan"
"Enric_Sala",1,"SenDanSullivan"
"EPWGOP",1,"SenDanSullivan"
"EricShawnonFox",1,"SenDanSullivan"
"EricShawnTV",1,"SenDanSullivan"
"Etsy",1,"SenDanSullivan"
"FBKSChamber",1,"SenDanSullivan"
"fbx_IceDogs",1,"SenDanSullivan"
"Forbes",1,"SenDanSullivan"
"FriarsHockey",1,"SenDanSullivan"
"girlscouts",1,"SenDanSullivan"
"HarjitSajjan",1,"SenDanSullivan"
"hiringourheroes",1,"SenDanSullivan"
"HooDooBrew",1,"SenDanSullivan"
"houmaj",1,"SenDanSullivan"
"HunterandAngler",1,"SenDanSullivan"
"irondograce",1,"SenDanSullivan"
"JamesGilchrest1",1,"SenDanSullivan"
"JDRF",1,"SenDanSullivan"
"jeffbrodsky",1,"SenDanSullivan"
"JERonFNC",1,"SenDanSullivan"
"JimInhofe",1,"SenDanSullivan"
"JoeSquawk",1,"SenDanSullivan"
"JohnCornyn",1,"SenDanSullivan"
"joniernst",1,"SenDanSullivan"
"joyupdate",1,"SenDanSullivan"
"JPN_PMO",1,"SenDanSullivan"
"JRubinBlogger",1,"SenDanSullivan"
"JulieBanderas",1,"SenDanSullivan"
"JuneauEmpire",1,"SenDanSullivan"
"KaraGMoriarty",1,"SenDanSullivan"
"KDNNews",1,"SenDanSullivan"
"keni650",1,"SenDanSullivan"
"kikkanimal",1,"SenDanSullivan"
"kilmeade",1,"SenDanSullivan"
"ksrmam",1,"SenDanSullivan"
"KTMcFarland",1,"SenDanSullivan"
"KyungLahCNN",1,"SenDanSullivan"
"La2015",1,"SenDanSullivan"
"Lions",1,"SenDanSullivan"
"LIUNA",1,"SenDanSullivan"
"LizClaman",1,"SenDanSullivan"
"LtGovMallott",1,"SenDanSullivan"
"madeleine",1,"SenDanSullivan"
"MapleLeafs",1,"SenDanSullivan"
"marcorubio",1,"SenDanSullivan"
"MatSuBorough",1,"SenDanSullivan"
"MatSuCollege",1,"SenDanSullivan"
"michaeldukeshow",1,"SenDanSullivan"
"MissileDefAdv",1,"SenDanSullivan"
"MrsAlaska2014",1,"SenDanSullivan"
"MSBSD",1,"SenDanSullivan"
"MSNBC",1,"SenDanSullivan"
"msully02",1,"SenDanSullivan"
"NACoTweets",1,"SenDanSullivan"
"narendramodi",1,"SenDanSullivan"
"NationalDefence",1,"SenDanSullivan"
"NationalService",1,"SenDanSullivan"
"NewmansOwnFdn",1,"SenDanSullivan"
"nikkihaley",1,"SenDanSullivan"
"NMAAHC",1,"SenDanSullivan"
"NOAADebris",1,"SenDanSullivan"
"NOAAFisheries",1,"SenDanSullivan"
"NOMOREorg",1,"SenDanSullivan"
"NoradNorthcom",1,"SenDanSullivan"
"NPR",1,"SenDanSullivan"
"NWS_NTWC",1,"SenDanSullivan"
"OANN",1,"SenDanSullivan"
"Penair",1,"SenDanSullivan"
"PoetryOutLoud",1,"SenDanSullivan"
"RealDonalTrump",1,"SenDanSullivan"
"RebeccaPalsha",1,"SenDanSullivan"
"relayp",1,"SenDanSullivan"
"RepJeffDenham",1,"SenDanSullivan"
"RepJoeKennedy",1,"SenDanSullivan"
"RepMillett",1,"SenDanSullivan"
"RepTimWalz",1,"SenDanSullivan"
"RepublicanStudy",1,"SenDanSullivan"
"RhondaKTVA",1,"SenDanSullivan"
"rollcall",1,"SenDanSullivan"
"RyanZinke",1,"SenDanSullivan"
"SCFinsider",1,"SenDanSullivan"
"SCFNuka",1,"SenDanSullivan"
"Sean_Rash",1,"SenDanSullivan"
"seattletimes",1,"SenDanSullivan"
"SecArmy",1,"SenDanSullivan"
"SecArmy22",1,"SenDanSullivan"
"SecElaineChao",1,"SenDanSullivan"
"SecretaryFoxx",1,"SenDanSullivan"
"SecShulkin",1,"SenDanSullivan"
"SenAngusKing",1,"SenDanSullivan"
"SenatorCantwell",1,"SenDanSullivan"
"SenatorCardin",1,"SenDanSullivan"
"SenatorDole",1,"SenDanSullivan"
"SenatorFischer",1,"SenDanSullivan"
"SenatorIsakson",1,"SenDanSullivan"
"SenatorRounds",1,"SenDanSullivan"
"SenatorTester",1,"SenDanSullivan"
"SenBobCasey",1,"SenDanSullivan"
"SenBobCorker",1,"SenDanSullivan"
"SenBrianSchatz",1,"SenDanSullivan"
"SenDanCoats",1,"SenDanSullivan"
"SenDeanHeller",1,"SenDanSullivan"
"SenMarkey",1,"SenDanSullivan"
"SenMikeLee",1,"SenDanSullivan"
"senorrinhatch",1,"SenDanSullivan"
"SenSasse",1,"SenDanSullivan"
"SenSchumer",1,"SenDanSullivan"
"SenStedman",1,"SenDanSullivan"
"SenTomCotton",1,"SenDanSullivan"
"SenWhitehouse",1,"SenDanSullivan"
"ShannonBream",1,"SenDanSullivan"
"singermalie",1,"SenDanSullivan"
"SnowCityCafe",1,"SenDanSullivan"
"Southcity22",1,"SenDanSullivan"
"SoutheastAsiaDC",1,"SenDanSullivan"
"SpeakerBoehner",1,"SenDanSullivan"
"SpecialOlympics",1,"SenDanSullivan"
"SteveDaines",1,"SenDanSullivan"
"swamcalaska",1,"SenDanSullivan"
"Taps4America",1,"SenDanSullivan"
"TayaKyle",1,"SenDanSullivan"
"ToysForTots_USA",1,"SenDanSullivan"
"trish_regan",1,"SenDanSullivan"
"TrumanReed",1,"SenDanSullivan"
"uaanchorage",1,"SenDanSullivan"
"uafairbanks",1,"SenDanSullivan"
"UniofOxford",1,"SenDanSullivan"
"USDOT",1,"SenDanSullivan"
"USNavy",1,"SenDanSullivan"
"VAChair",1,"SenDanSullivan"
"VeteransHealth",1,"SenDanSullivan"
"VFJAlaska",1,"SenDanSullivan"
"VisitAnchorage",1,"SenDanSullivan"
"vivek_murthy",1,"SenDanSullivan"
"wethepeople",1,"SenDanSullivan"
"WillieGeist",1,"SenDanSullivan"
"WSUPullman",1,"SenDanSullivan"
"wwp",1,"SenDanSullivan"
"ZEROTOTHREE",1,"SenDanSullivan"
