"Mention","Frequency","screen_name"
"KCOnTheRadio",6,"RepMarkWalker"
"LtGovDanForest",6,"RepMarkWalker"
"marcorubio",6,"RepMarkWalker"
"NCBankers",6,"RepMarkWalker"
"RepBillFlores",6,"RepMarkWalker"
"RepDeSantis",6,"RepMarkWalker"
"RepKevinBrady",6,"RepMarkWalker"
"RepTedBudd",6,"RepMarkWalker"
"SBAList",6,"RepMarkWalker"
"SenatorBurr",6,"RepMarkWalker"
"SenJoniErnst",6,"RepMarkWalker"
"AlamanceNC",5,"RepMarkWalker"
"BillyGraham",5,"RepMarkWalker"
"club4growth",5,"RepMarkWalker"
"DeptofDefense",5,"RepMarkWalker"
"DrinkCheerwine",5,"RepMarkWalker"
"DrPhilRoe",5,"RepMarkWalker"
"GOP",5,"RepMarkWalker"
"HillaryClinton",5,"RepMarkWalker"
"HouseJudiciary",5,"RepMarkWalker"
"JonHardister",5,"RepMarkWalker"
"mschlapp",5,"RepMarkWalker"
"Nationals",5,"RepMarkWalker"
"NCCapTonight",5,"RepMarkWalker"
"NCGOP",5,"RepMarkWalker"
"PatMcCroryNC",5,"RepMarkWalker"
"RepBrianBabin",5,"RepMarkWalker"
"RepDaveBrat",5,"RepMarkWalker"
"RepKenBuck",5,"RepMarkWalker"
"RepTomPrice",5,"RepMarkWalker"
"RhiannonGiddens",5,"RepMarkWalker"
"rockcosheriff",5,"RepMarkWalker"
"SenRonJohnson",5,"RepMarkWalker"
"thehill",5,"RepMarkWalker"
"tmcf_hbcu",5,"RepMarkWalker"
"82ndABNDiv",4,"RepMarkWalker"
"ABC",4,"RepMarkWalker"
"ACUConservative",4,"RepMarkWalker"
"benpowelltv",4,"RepMarkWalker"
"flyfrompti",4,"RepMarkWalker"
"FOOTBALL_NCAT",4,"RepMarkWalker"
"FoxBusiness",4,"RepMarkWalker"
"ganser_chris",4,"RepMarkWalker"
"GKButterfield",4,"RepMarkWalker"
"greensboroswarm",4,"RepMarkWalker"
"JarredWXII",4,"RepMarkWalker"
"KcharlesNewsNow",4,"RepMarkWalker"
"krispykreme",4,"RepMarkWalker"
"mchightower",4,"RepMarkWalker"
"MEACSports",4,"RepMarkWalker"
"MercyHillGSO",4,"RepMarkWalker"
"MurphinDC",4,"RepMarkWalker"
"NancyPelosi",4,"RepMarkWalker"
"NCCivitas",4,"RepMarkWalker"
"NCEmergency",4,"RepMarkWalker"
"NCNationalGuard",4,"RepMarkWalker"
"NRO",4,"RepMarkWalker"
"PhilipWegmann",4,"RepMarkWalker"
"politico",4,"RepMarkWalker"
"ReevesTravis",4,"RepMarkWalker"
"RepMcClintock",4,"RepMarkWalker"
"RepPittenger",4,"RepMarkWalker"
"RepRyanCostello",4,"RepMarkWalker"
"SenateGOP",4,"RepMarkWalker"
"SenSasse",4,"RepMarkWalker"
"SenTedCruz",4,"RepMarkWalker"
"TeamUSA",4,"RepMarkWalker"
"thehillbaseball",4,"RepMarkWalker"
"TheRightMelody",4,"RepMarkWalker"
"UNCFedAffairs",4,"RepMarkWalker"
"UWForsyth",4,"RepMarkWalker"
"UWNorthCarolina",4,"RepMarkWalker"
"WhiteHouse",4,"RepMarkWalker"
"1061fmWTKK",3,"RepMarkWalker"
"ADouglasNews",3,"RepMarkWalker"
"AlamanceCC",3,"RepMarkWalker"
"andrewphopper",3,"RepMarkWalker"
"Anna_M_Johnson",3,"RepMarkWalker"
"BenSasse",3,"RepMarkWalker"
"ChiefDavidHess",3,"RepMarkWalker"
"CraigCaplan",3,"RepMarkWalker"
"drmoore",3,"RepMarkWalker"
"DukeCancer",3,"RepMarkWalker"
"DukeEnergy",3,"RepMarkWalker"
"ElizabethPrann",3,"RepMarkWalker"
"ElliePTweet",3,"RepMarkWalker"
"freedomcaucus",3,"RepMarkWalker"
"GSOHoppers",3,"RepMarkWalker"
"hughhewitt",3,"RepMarkWalker"
"jaketapper",3,"RepMarkWalker"
"JamalNelson3",3,"RepMarkWalker"
"Jim_Banks",3,"RepMarkWalker"
"JimDeMint",3,"RepMarkWalker"
"jjosephwilliams",3,"RepMarkWalker"
"JudgeTedPoe",3,"RepMarkWalker"
"March_for_Life",3,"RepMarkWalker"
"MarshaBlackburn",3,"RepMarkWalker"
"Mission_Ready",3,"RepMarkWalker"
"MLB",3,"RepMarkWalker"
"NCCU",3,"RepMarkWalker"
"NCDOT",3,"RepMarkWalker"
"ncfamilyorg",3,"RepMarkWalker"
"NCSHP",3,"RepMarkWalker"
"PeterGwaltney",3,"RepMarkWalker"
"PilotMountain",3,"RepMarkWalker"
"RepFrenchHill",3,"RepMarkWalker"
"RepJoeBarton",3,"RepMarkWalker"
"RepMiaLove",3,"RepMarkWalker"
"RepTomReed",3,"RepMarkWalker"
"Rotary",3,"RepMarkWalker"
"scontrerasGCS",3,"RepMarkWalker"
"scottwongDC",3,"RepMarkWalker"
"SenatorRickGunn",3,"RepMarkWalker"
"TeamCavuto",3,"RepMarkWalker"
"TimBoyumTV",3,"RepMarkWalker"
"TriadBizJournal",3,"RepMarkWalker"
"UNC",3,"RepMarkWalker"
"UNC_Basketball",3,"RepMarkWalker"
"UNCGBasketball",3,"RepMarkWalker"
"uncgsports",3,"RepMarkWalker"
"USNavy",3,"RepMarkWalker"
"USRepGaryPalmer",3,"RepMarkWalker"
"VictoryJunction",3,"RepMarkWalker"
"WSJopinion",3,"RepMarkWalker"
"YouTube",3,"RepMarkWalker"
"_gtcc",2,"RepMarkWalker"
"ABABankers",2,"RepMarkWalker"
"ABCCGovtAffairs",2,"RepMarkWalker"
"ABCofCarolinas",2,"RepMarkWalker"
"AbigailCBN",2,"RepMarkWalker"
"ACLibraries",2,"RepMarkWalker"
"AFPhq",2,"RepMarkWalker"
"akoren",2,"RepMarkWalker"
"albertmohler",2,"RepMarkWalker"
"arthurbrooks",2,"RepMarkWalker"
"awakeamerica",2,"RepMarkWalker"
"bhallwfmy",2,"RepMarkWalker"
"billclarkphotos",2,"RepMarkWalker"
"biomerieux_inc",2,"RepMarkWalker"
"bsurveillance",2,"RepMarkWalker"
"Burlington1923",2,"RepMarkWalker"
"BurlingtonNC",2,"RepMarkWalker"
"CameronNewton",2,"RepMarkWalker"
"CaptAggie",2,"RepMarkWalker"
"CBSNews",2,"RepMarkWalker"
"CecileRichards",2,"RepMarkWalker"
"CelebrationBowl",2,"RepMarkWalker"
"ChadPergram",2,"RepMarkWalker"
"Chevy20000",2,"RepMarkWalker"
"CityofHighPoint",2,"RepMarkWalker"
"CityofRoxboro",2,"RepMarkWalker"
"ClotureClub",2,"RepMarkWalker"
"CNN",2,"RepMarkWalker"
"CoachSeanQuinn",2,"RepMarkWalker"
"ConeHealth",2,"RepMarkWalker"
"conginst",2,"RepMarkWalker"
"CSGJC",2,"RepMarkWalker"
"cspanradio",2,"RepMarkWalker"
"demilu",2,"RepMarkWalker"
"DHSgov",2,"RepMarkWalker"
"drtonyevans",2,"RepMarkWalker"
"DurhamCounty",2,"RepMarkWalker"
"Eagles",2,"RepMarkWalker"
"elonuniversity",2,"RepMarkWalker"
"ElyseTWCNews",2,"RepMarkWalker"
"ERLC",2,"RepMarkWalker"
"espn",2,"RepMarkWalker"
"FLOTUS",2,"RepMarkWalker"
"foxandfriends",2,"RepMarkWalker"
"frank_mickens",2,"RepMarkWalker"
"Franklin_Graham",2,"RepMarkWalker"
"FredLucasWH",2,"RepMarkWalker"
"FreeBeacon",2,"RepMarkWalker"
"FreedomPartners",2,"RepMarkWalker"
"FtBraggNC",2,"RepMarkWalker"
"Gbocoliseum",2,"RepMarkWalker"
"GenOpp",2,"RepMarkWalker"
"GMSfalcon",2,"RepMarkWalker"
"GOPChairwoman",2,"RepMarkWalker"
"GovMcCrory",2,"RepMarkWalker"
"GSOCareCenter",2,"RepMarkWalker"
"GSOFarmersMkt",2,"RepMarkWalker"
"GuilfordCounty",2,"RepMarkWalker"
"HeritageOTH",2,"RepMarkWalker"
"HerPassion",2,"RepMarkWalker"
"heyitsjustin",2,"RepMarkWalker"
"HHSGov",2,"RepMarkWalker"
"hjaussie",2,"RepMarkWalker"
"HouseBenghazi",2,"RepMarkWalker"
"HouseForeign",2,"RepMarkWalker"
"HPEnterprise",2,"RepMarkWalker"
"HurdOnTheHill",2,"RepMarkWalker"
"Ian_Baltutis",2,"RepMarkWalker"
"jasonyaworske",2,"RepMarkWalker"
"JayBilas",2,"RepMarkWalker"
"JeffFlake",2,"RepMarkWalker"
"Jessmensch",2,"RepMarkWalker"
"JoeBiden",2,"RepMarkWalker"
"JoeNBC",2,"RepMarkWalker"
"johnrobinson",2,"RepMarkWalker"
"KayColesJames",2,"RepMarkWalker"
"kayhagan",2,"RepMarkWalker"
"kealasettle",2,"RepMarkWalker"
"kennybeckWXII",2,"RepMarkWalker"
"KevinBroyhill",2,"RepMarkWalker"
"LeBauerPark",2,"RepMarkWalker"
"LibertyU",2,"RepMarkWalker"
"LifeNewsHQ",2,"RepMarkWalker"
"lindsemcpherson",2,"RepMarkWalker"
"lindseymburke",2,"RepMarkWalker"
"macfound",2,"RepMarkWalker"
"Maddie_Gardner",2,"RepMarkWalker"
"MartinShkreli",2,"RepMarkWalker"
"megynkelly",2,"RepMarkWalker"
"MikeEmanuelFox",2,"RepMarkWalker"
"MountAiryNC",2,"RepMarkWalker"
"MTZBC1",2,"RepMarkWalker"
"NASA",2,"RepMarkWalker"
"NASCAR",2,"RepMarkWalker"
"natalie_allison",2,"RepMarkWalker"
"NC_Governor",2,"RepMarkWalker"
"NCValues",2,"RepMarkWalker"
"newsobserver",2,"RepMarkWalker"
"NFIB",2,"RepMarkWalker"
"NFL",2,"RepMarkWalker"
"nflnetwork",2,"RepMarkWalker"
"NFoles_9",2,"RepMarkWalker"
"nikkihaley",2,"RepMarkWalker"
"nytimes",2,"RepMarkWalker"
"OutnumberedOT",2,"RepMarkWalker"
"patient_daily",2,"RepMarkWalker"
"piedmont_hlth",2,"RepMarkWalker"
"PiedmontEMC",2,"RepMarkWalker"
"ptwright",2,"RepMarkWalker"
"RCS_NC",2,"RepMarkWalker"
"Reince",2,"RepMarkWalker"
"RepCloakroom",2,"RepMarkWalker"
"RepDLamborn",2,"RepMarkWalker"
"RepDougCollins",2,"RepMarkWalker"
"RepGoodlatte",2,"RepMarkWalker"
"RepLouBarletta",2,"RepMarkWalker"
"RepMcCaul",2,"RepMarkWalker"
"RepMikeBishop",2,"RepMarkWalker"
"RepReneeEllmers",2,"RepMarkWalker"
"RepTedYoho",2,"RepMarkWalker"
"RepWalterJones",2,"RepMarkWalker"
"RepWesterman",2,"RepMarkWalker"
"RightOnCrime",2,"RepMarkWalker"
"RodneyDavis",2,"RepMarkWalker"
"RPMotorsports",2,"RepMarkWalker"
"RyanZinke",2,"RepMarkWalker"
"SamsPressShop",2,"RepMarkWalker"
"SandraSmithFox",2,"RepMarkWalker"
"sdickersonscs",2,"RepMarkWalker"
"seanhannity",2,"RepMarkWalker"
"SenateMajLdr",2,"RepMarkWalker"
"SenSchumer",2,"RepMarkWalker"
"ShopFloorNAM",2,"RepMarkWalker"
"stephenfhayes",2,"RepMarkWalker"
"SteveDaines",2,"RepMarkWalker"
"StrataSolar",2,"RepMarkWalker"
"susanladdNR",2,"RepMarkWalker"
"SyngentaUS",2,"RepMarkWalker"
"taxreformer",2,"RepMarkWalker"
"THEHBCUNATION",2,"RepMarkWalker"
"ToddThurman",2,"RepMarkWalker"
"TomCoburn",2,"RepMarkWalker"
"TomSchatzCAGW",2,"RepMarkWalker"
"underthedome",2,"RepMarkWalker"
"usairforce",2,"RepMarkWalker"
"USArmy",2,"RepMarkWalker"
"USCG",2,"RepMarkWalker"
"usedgov",2,"RepMarkWalker"
"USMC",2,"RepMarkWalker"
"virginiafoxx",2,"RepMarkWalker"
"Walker4NC",2,"RepMarkWalker"
"washingtonpost",2,"RepMarkWalker"
"wparryhill",2,"RepMarkWalker"
"wshswildcats",2,"RepMarkWalker"
"WSJ",2,"RepMarkWalker"
"wtimespolitics",2,"RepMarkWalker"
"WyndhamChamp",2,"RepMarkWalker"
"ylanmui",2,"RepMarkWalker"
"Zachary_Horner",2,"RepMarkWalker"
"_MealsOnWheels",1,"RepMarkWalker"
"_morgan_jane",1,"RepMarkWalker"
"1MichaelLane",1,"RepMarkWalker"
"82ndCAB",1,"RepMarkWalker"
"AANCOnline",1,"RepMarkWalker"
"aaronev98",1,"RepMarkWalker"
"AAUWGreensboro",1,"RepMarkWalker"
"AbbieRBennett",1,"RepMarkWalker"
"ABC11_WTVD",1,"RepMarkWalker"
"ABSSWeb",1,"RepMarkWalker"
"abuzuaiter",1,"RepMarkWalker"
"ACReform",1,"RepMarkWalker"
"adam_brandon",1,"RepMarkWalker"
"AdamHSays",1,"RepMarkWalker"
"AEA",1,"RepMarkWalker"
"AERay_Sr",1,"RepMarkWalker"
"afpnevada",1,"RepMarkWalker"
"AIPAC",1,"RepMarkWalker"
"AirmanMagazine",1,"RepMarkWalker"
"ajvelazquez1",1,"RepMarkWalker"
"AlabamaFTBL",1,"RepMarkWalker"
"Alam4Freedom",1,"RepMarkWalker"
"AlanDersh",1,"RepMarkWalker"
"AllenJohnsonNR",1,"RepMarkWalker"
"AlmaJMcCarty",1,"RepMarkWalker"
"AmadejaPlankl",1,"RepMarkWalker"
"amandacarpenter",1,"RepMarkWalker"
"AmericanAir",1,"RepMarkWalker"
"AmericanHebrew",1,"RepMarkWalker"
"AmyJBrittain",1,"RepMarkWalker"
"AndreaMcCarren",1,"RepMarkWalker"
"AndyZinkievich",1,"RepMarkWalker"
"AP_Sports",1,"RepMarkWalker"
"APgelston",1,"RepMarkWalker"
"ArlingtonNatl",1,"RepMarkWalker"
"ArmyChiefStaff",1,"RepMarkWalker"
"arneduncan",1,"RepMarkWalker"
"astros",1,"RepMarkWalker"
"Australian_Navy",1,"RepMarkWalker"
"AVCIncUSA",1,"RepMarkWalker"
"AwakeAmericaDC",1,"RepMarkWalker"
"AwakeAmericaNC",1,"RepMarkWalker"
"AWoltornist",1,"RepMarkWalker"
"ayshia_connors",1,"RepMarkWalker"
"BackPackBegins",1,"RepMarkWalker"
"BackThePolice",1,"RepMarkWalker"
"Bailey_Marie93",1,"RepMarkWalker"
"BarackObama",1,"RepMarkWalker"
"BarbaraComstock",1,"RepMarkWalker"
"BBoeshaar",1,"RepMarkWalker"
"BCHFAMILY",1,"RepMarkWalker"
"BenjaminSWatson",1,"RepMarkWalker"
"benjpasek",1,"RepMarkWalker"
"BennettPrez_PWD",1,"RepMarkWalker"
"BetsyDeVos",1,"RepMarkWalker"
"BillPascrell",1,"RepMarkWalker"
"blackenterprise",1,"RepMarkWalker"
"blacklightning",1,"RepMarkWalker"
"BlaineWilesNC",1,"RepMarkWalker"
"BLU4WP",1,"RepMarkWalker"
"BMLESQ",1,"RepMarkWalker"
"BogerCindy",1,"RepMarkWalker"
"BowTiePolitics",1,"RepMarkWalker"
"Braves",1,"RepMarkWalker"
"BrianFormica",1,"RepMarkWalker"
"BrianNealNews",1,"RepMarkWalker"
"Broadwind",1,"RepMarkWalker"
"BRobersonO",1,"RepMarkWalker"
"BurlingtonFDNC",1,"RepMarkWalker"
"BurlingtonNC_PD",1,"RepMarkWalker"
"businessinsider",1,"RepMarkWalker"
"BuzzFeedNews",1,"RepMarkWalker"
"ByrdCreekFarms",1,"RepMarkWalker"
"CaldwellGso",1,"RepMarkWalker"
"Calvary_Now",1,"RepMarkWalker"
"Cameron_Gray",1,"RepMarkWalker"
"campweaver",1,"RepMarkWalker"
"CanopyPartners",1,"RepMarkWalker"
"CapitolPolice",1,"RepMarkWalker"
"carolinafarm",1,"RepMarkWalker"
"CaswellCounty",1,"RepMarkWalker"
"CaswellNCNews",1,"RepMarkWalker"
"CBSEveningNews",1,"RepMarkWalker"
"CCE_NC",1,"RepMarkWalker"
"CCIntlhealth",1,"RepMarkWalker"
"CCUChanticleers",1,"RepMarkWalker"
"CenterCityPark",1,"RepMarkWalker"
"Chad_Adams",1,"RepMarkWalker"
"ChadConnelly",1,"RepMarkWalker"
"ChadSilber",1,"RepMarkWalker"
"Charlotte49ers",1,"RepMarkWalker"
"Charyssa_Parent",1,"RepMarkWalker"
"chasingthedream",1,"RepMarkWalker"
"ChathamCounty4H",1,"RepMarkWalker"
"chathamjournal",1,"RepMarkWalker"
"chathamnc",1,"RepMarkWalker"
"Cheesecake",1,"RepMarkWalker"
"Chet_Cannon",1,"RepMarkWalker"
"chimneysplus",1,"RepMarkWalker"
"ChrisDotWeb",1,"RepMarkWalker"
"chrisgeidner",1,"RepMarkWalker"
"ChrisStirewalt",1,"RepMarkWalker"
"chucknorris",1,"RepMarkWalker"
"CityofSanfordNC",1,"RepMarkWalker"
"cityofwspolice",1,"RepMarkWalker"
"ClayMcCreary",1,"RepMarkWalker"
"CloudCaucusAG",1,"RepMarkWalker"
"CLTMotorSpdwy",1,"RepMarkWalker"
"CNBC",1,"RepMarkWalker"
"CNBCnow",1,"RepMarkWalker"
"CNNOpinion",1,"RepMarkWalker"
"CNNPolitics",1,"RepMarkWalker"
"CollegeGameDay",1,"RepMarkWalker"
"CollingsFdn",1,"RepMarkWalker"
"CommonCauseNC",1,"RepMarkWalker"
"ConcernedVetsNC",1,"RepMarkWalker"
"CookOut",1,"RepMarkWalker"
"CoreTechMolding",1,"RepMarkWalker"
"CoryBooker",1,"RepMarkWalker"
"CR",1,"RepMarkWalker"
"cristendrummond",1,"RepMarkWalker"
"CRNC",1,"RepMarkWalker"
"CTTownsend",1,"RepMarkWalker"
"Cubs",1,"RepMarkWalker"
"CurtisSChin",1,"RepMarkWalker"
"cvpayne",1,"RepMarkWalker"
"CWforA",1,"RepMarkWalker"
"D_Giffin",1,"RepMarkWalker"
"Daffneyyyy_",1,"RepMarkWalker"
"DaleJr",1,"RepMarkWalker"
"DanCardinali",1,"RepMarkWalker"
"DangeRussWilson",1,"RepMarkWalker"
"danholler",1,"RepMarkWalker"
"danielmarkus",1,"RepMarkWalker"
"DanielVerton",1,"RepMarkWalker"
"DaveBratVA7th",1,"RepMarkWalker"
"davidgura",1,"RepMarkWalker"
"davidhawkings",1,"RepMarkWalker"
"DavidWhicker",1,"RepMarkWalker"
"dawnsky57_1980",1,"RepMarkWalker"
"dcdals",1,"RepMarkWalker"
"DeBeenEspresso",1,"RepMarkWalker"
"democracync",1,"RepMarkWalker"
"DeptVetAffairs",1,"RepMarkWalker"
"deregulator",1,"RepMarkWalker"
"derekcarrqb",1,"RepMarkWalker"
"DerekUtleyCEO",1,"RepMarkWalker"
"donaldbryson",1,"RepMarkWalker"
"DowntwnGreenway",1,"RepMarkWalker"
"Dream_On_3",1,"RepMarkWalker"
"DrJasonJohnson",1,"RepMarkWalker"
"drolarkb",1,"RepMarkWalker"
"DrWinkfield",1,"RepMarkWalker"
"DSaundersWhite",1,"RepMarkWalker"
"DukeMBB",1,"RepMarkWalker"
"DukeU",1,"RepMarkWalker"
"DurhamChamber",1,"RepMarkWalker"
"dwhittak1968",1,"RepMarkWalker"
"DWStweets",1,"RepMarkWalker"
"Ecolab",1,"RepMarkWalker"
"edawnthompson",1,"RepMarkWalker"
"EdenChamber",1,"RepMarkWalker"
"EdTrust",1,"RepMarkWalker"
"elizacollins1",1,"RepMarkWalker"
"ElizRhoads",1,"RepMarkWalker"
"ElonLaw",1,"RepMarkWalker"
"ElonWBasketball",1,"RepMarkWalker"
"Em_I_Am",1,"RepMarkWalker"
"EmilyRaeHodgdon",1,"RepMarkWalker"
"EricaReportsAll",1,"RepMarkWalker"
"ericndavis",1,"RepMarkWalker"
"ETSU_MBB",1,"RepMarkWalker"
"EWErickson",1,"RepMarkWalker"
"eximexposed",1,"RepMarkWalker"
"farmergirl7",1,"RepMarkWalker"
"Fay_DreamCenter",1,"RepMarkWalker"
"FCC",1,"RepMarkWalker"
"FCS_STATS",1,"RepMarkWalker"
"FedNet",1,"RepMarkWalker"
"FedNewsRadio",1,"RepMarkWalker"
"fema",1,"RepMarkWalker"
"FFSteven30",1,"RepMarkWalker"
"fhollande",1,"RepMarkWalker"
"flacqua",1,"RepMarkWalker"
"ForHimIrun",1,"RepMarkWalker"
"ForsythCountySO",1,"RepMarkWalker"
"FOX8CindyFarmer",1,"RepMarkWalker"
"FoxNewsInsider",1,"RepMarkWalker"
"foxnewsnight",1,"RepMarkWalker"
"FriendsOfMFG",1,"RepMarkWalker"
"fxnopinion",1,"RepMarkWalker"
"GenuityC",1,"RepMarkWalker"
"GeorgeHWBush",1,"RepMarkWalker"
"GerriWillisFBN",1,"RepMarkWalker"
"GGCrimeStoppers",1,"RepMarkWalker"
"GlassHouse_NC",1,"RepMarkWalker"
"GoCCUsports",1,"RepMarkWalker"
"GovernorPerry",1,"RepMarkWalker"
"GovMikeHuckabee",1,"RepMarkWalker"
"GRAMMYFdn",1,"RepMarkWalker"
"GrandPrairiePD",1,"RepMarkWalker"
"GreatestShowman",1,"RepMarkWalker"
"GreenJoesGSO",1,"RepMarkWalker"
"GreensboroPD",1,"RepMarkWalker"
"GregAbbott_TX",1,"RepMarkWalker"
"greggutfeld",1,"RepMarkWalker"
"greglaurie",1,"RepMarkWalker"
"greta",1,"RepMarkWalker"
"grivers82",1,"RepMarkWalker"
"gsochamber",1,"RepMarkWalker"
"GsoHistryMuseum",1,"RepMarkWalker"
"GSOlights",1,"RepMarkWalker"
"GSOParksandRec",1,"RepMarkWalker"
"GSORealtors",1,"RepMarkWalker"
"GSOUrbanMin",1,"RepMarkWalker"
"haileythecomet",1,"RepMarkWalker"
"Hanes",1,"RepMarkWalker"
"hannahthhhomp",1,"RepMarkWalker"
"hardinwatkins",1,"RepMarkWalker"
"HBCUSPIRITBOWL",1,"RepMarkWalker"
"hborochamber",1,"RepMarkWalker"
"HeadsUpBandB",1,"RepMarkWalker"
"HeardontheHill",1,"RepMarkWalker"
"helphopeliveorg",1,"RepMarkWalker"
"hertel_will",1,"RepMarkWalker"
"HighPointSports",1,"RepMarkWalker"
"Hillsdale",1,"RepMarkWalker"
"HipHopPrez",1,"RepMarkWalker"
"HondaInAmerica",1,"RepMarkWalker"
"hondajet",1,"RepMarkWalker"
"hope_iam",1,"RepMarkWalker"
"hornets",1,"RepMarkWalker"
"HospiceAction",1,"RepMarkWalker"
"HospiceGSO",1,"RepMarkWalker"
"HouseAdmnGOP",1,"RepMarkWalker"
"HouseCommerce",1,"RepMarkWalker"
"HouseRadioTV",1,"RepMarkWalker"
"HouseVetAffairs",1,"RepMarkWalker"
"HowardMortman",1,"RepMarkWalker"
"HPEpaul",1,"RepMarkWalker"
"HPFD",1,"RepMarkWalker"
"HSTodayMag",1,"RepMarkWalker"
"hugh_atkinson",1,"RepMarkWalker"
"IAmSteveHarvey",1,"RepMarkWalker"
"ImpactJustice",1,"RepMarkWalker"
"IndSector",1,"RepMarkWalker"
"IngrahamAngle",1,"RepMarkWalker"
"InhofePress",1,"RepMarkWalker"
"ITI_TechTweets",1,"RepMarkWalker"
"jaimeballew",1,"RepMarkWalker"
"JamesEKHildreth",1,"RepMarkWalker"
"JamieOGrady",1,"RepMarkWalker"
"JasonStopyra",1,"RepMarkWalker"
"jay_mcguirk",1,"RepMarkWalker"
"JCWatts",1,"RepMarkWalker"
"jdgreear",1,"RepMarkWalker"
"JECRepublicans",1,"RepMarkWalker"
"JenniferShutt",1,"RepMarkWalker"
"JenniferWishon",1,"RepMarkWalker"
"JessicaHolmesNC",1,"RepMarkWalker"
"JillCHodge",1,"RepMarkWalker"
"Jim_Jordan",1,"RepMarkWalker"
"JimLongworth2",1,"RepMarkWalker"
"JJCarafano",1,"RepMarkWalker"
"JMHSJets",1,"RepMarkWalker"
"jnshinkle",1,"RepMarkWalker"
"Joe",1,"RepMarkWalker"
"JohnCMaxwell",1,"RepMarkWalker"
"JohnDCC",1,"RepMarkWalker"
"JohnLockeNC",1,"RepMarkWalker"
"JohnNewsomNR",1,"RepMarkWalker"
"Jord4nhess",1,"RepMarkWalker"
"JoshuaEanes1",1,"RepMarkWalker"
"jrodriguezNR",1,"RepMarkWalker"
"jsmythe451",1,"RepMarkWalker"
"JudgeJeanine",1,"RepMarkWalker"
"julesreddick111",1,"RepMarkWalker"
"JulieBanderas",1,"RepMarkWalker"
"julieroginsky",1,"RepMarkWalker"
"JusticeWillett",1,"RepMarkWalker"
"k_yoder",1,"RepMarkWalker"
"KairosGA_NC",1,"RepMarkWalker"
"KathleenBaker2",1,"RepMarkWalker"
"KC_ODEA",1,"RepMarkWalker"
"kennyloggins",1,"RepMarkWalker"
"kenwhitten",1,"RepMarkWalker"
"kilmeade",1,"RepMarkWalker"
"klaussner",1,"RepMarkWalker"
"krista_payne",1,"RepMarkWalker"
"ksurles13",1,"RepMarkWalker"
"kwlangston",1,"RepMarkWalker"
"kyledcheney",1,"RepMarkWalker"
"KyleHallNC",1,"RepMarkWalker"
"LaDonnaRyggs",1,"RepMarkWalker"
