"Hashtag","Frequency","screen_name"
"InfrastructureWeek",2,"RepLipinski"
"Internet",2,"RepLipinski"
"Iraq",2,"RepLipinski"
"ITC",2,"RepLipinski"
"July4th",2,"RepLipinski"
"labor",2,"RepLipinski"
"LakeMichigan",2,"RepLipinski"
"lawenforcement",2,"RepLipinski"
"liberty",2,"RepLipinski"
"LittleLeague",2,"RepLipinski"
"MakeItInAmerica",2,"RepLipinski"
"MDW",2,"RepLipinski"
"MLK",2,"RepLipinski"
"MtGreenwood",2,"RepLipinski"
"NadiyaSavchenko",2,"RepLipinski"
"NorthKorea",2,"RepLipinski"
"November",2,"RepLipinski"
"NSC",2,"RepLipinski"
"OHare",2,"RepLipinski"
"Police",2,"RepLipinski"
"PolishAmericanCongress",2,"RepLipinski"
"PolishConstitutionDay",2,"RepLipinski"
"POTUS",2,"RepLipinski"
"POWMIADay",2,"RepLipinski"
"prescriptiondrugs",2,"RepLipinski"
"publicservice",2,"RepLipinski"
"qualityoflife",2,"RepLipinski"
"ribboncutting",2,"RepLipinski"
"Roadrunners",2,"RepLipinski"
"safety",2,"RepLipinski"
"SandyHook",2,"RepLipinski"
"Science",2,"RepLipinski"
"ScrippsNationalSpellingBee",2,"RepLipinski"
"SeniorCitizen",2,"RepLipinski"
"SeniorFairs",2,"RepLipinski"
"sequester",2,"RepLipinski"
"SiliconValley",2,"RepLipinski"
"SmallBusinesses",2,"RepLipinski"
"SocialSecurity",2,"RepLipinski"
"StanleyCup",2,"RepLipinski"
"SteelCaucus",2,"RepLipinski"
"StopTPP",2,"RepLipinski"
"students",2,"RepLipinski"
"summer",2,"RepLipinski"
"Sunday",2,"RepLipinski"
"Tarawa",2,"RepLipinski"
"taxpayer",2,"RepLipinski"
"Taxpayer",2,"RepLipinski"
"taxpayers",2,"RepLipinski"
"ThankATeacher",2,"RepLipinski"
"TownHallMeeting",2,"RepLipinski"
"ToyotaPark",2,"RepLipinski"
"transit",2,"RepLipinski"
"Transit",2,"RepLipinski"
"Trumpbudget",2,"RepLipinski"
"United",2,"RepLipinski"
"Volleyball",2,"RepLipinski"
"Warsaw",2,"RepLipinski"
"WashingtonDC",2,"RepLipinski"
"waterways",2,"RepLipinski"
"WorldWar2",2,"RepLipinski"
"WRRDA",2,"RepLipinski"
"WWII",2,"RepLipinski"
"911anniversary",1,"RepLipinski"
"911Day",1,"RepLipinski"
"Abortions",1,"RepLipinski"
"AIMAct",1,"RepLipinski"
"Airlines",1,"RepLipinski"
"airtrafficcontrol",1,"RepLipinski"
"America",1,"RepLipinski"
"AmericanAirlines",1,"RepLipinski"
"Americanjobkiller",1,"RepLipinski"
"Americanmanufacturers",1,"RepLipinski"
"Americanworkers",1,"RepLipinski"
"Anakonda16",1,"RepLipinski"
"apprenticeship",1,"RepLipinski"
"Apprenticeship",1,"RepLipinski"
"apprenticeships",1,"RepLipinski"
"ArizonaFirefighters",1,"RepLipinski"
"ArmedForcesDay",1,"RepLipinski"
"ArmenianGenocide",1,"RepLipinski"
"armor",1,"RepLipinski"
"Army",1,"RepLipinski"
"ArmyCorps",1,"RepLipinski"
"ATF",1,"RepLipinski"
"Australia",1,"RepLipinski"
"automated",1,"RepLipinski"
"autonomousvehicle",1,"RepLipinski"
"Aviation",1,"RepLipinski"
"backgroundchecks",1,"RepLipinski"
"BackofTheYards",1,"RepLipinski"
"backtoback",1,"RepLipinski"
"badnews",1,"RepLipinski"
"badtradedeals",1,"RepLipinski"
"BalticCaucus",1,"RepLipinski"
"BearsEars",1,"RepLipinski"
"Berlin",1,"RepLipinski"
"BerlinWall",1,"RepLipinski"
"BerlinWallAnniversary",1,"RepLipinski"
"bike",1,"RepLipinski"
"bikers",1,"RepLipinski"
"Bill",1,"RepLipinski"
"BillNye",1,"RepLipinski"
"bipartisanisbetter",1,"RepLipinski"
"blockparty",1,"RepLipinski"
"BlueRibbon",1,"RepLipinski"
"BlueRibbonSchool",1,"RepLipinski"
"bluestarmuseums",1,"RepLipinski"
"BlueWaters",1,"RepLipinski"
"BNSF",1,"RepLipinski"
"BoyScout",1,"RepLipinski"
"bravery",1,"RepLipinski"
"Breakfast",1,"RepLipinski"
"BreakfastofChampions",1,"RepLipinski"
"BringBackOurMarine",1,"RepLipinski"
"broadbandprivacy",1,"RepLipinski"
"BronzeStar",1,"RepLipinski"
"Brookfield",1,"RepLipinski"
"Budget",1,"RepLipinski"
"bulletproofvests",1,"RepLipinski"
"BurrRidge",1,"RepLipinski"
"business",1,"RepLipinski"
"Business",1,"RepLipinski"
"capitalbill",1,"RepLipinski"
"Car",1,"RepLipinski"
"Cars",1,"RepLipinski"
"Catholiceducation",1,"RepLipinski"
"CBOSCORE",1,"RepLipinski"
"CBSEveningNews",1,"RepLipinski"
"CentennialTrail",1,"RepLipinski"
"CentralEurope",1,"RepLipinski"
"ChampionofScience",1,"RepLipinski"
"cheating",1,"RepLipinski"
"ChicagolandEngineeringAwards",1,"RepLipinski"
"ChicagoRiver",1,"RepLipinski"
"CHIP",1,"RepLipinski"
"Christmas",1,"RepLipinski"
"Cicero",1,"RepLipinski"
"CleanWaterAct",1,"RepLipinski"
"climatesolutions",1,"RepLipinski"
"ClimateSolutions",1,"RepLipinski"
"ComeyMemo",1,"RepLipinski"
"ComeyTestimony",1,"RepLipinski"
"commongood",1,"RepLipinski"
"commonground",1,"RepLipinski"
"commonsense",1,"RepLipinski"
"Commonsense",1,"RepLipinski"
"communities",1,"RepLipinski"
"computerscience",1,"RepLipinski"
"ConcealedCarryReciprocity",1,"RepLipinski"
"concerns",1,"RepLipinski"
"congestion",1,"RepLipinski"
"CongressionalAppChallenge",1,"RepLipinski"
"connected",1,"RepLipinski"
"Constitution",1,"RepLipinski"
"ConstitutionDay",1,"RepLipinski"
"ConsumersFirst",1,"RepLipinski"
"corruption",1,"RepLipinski"
"costofliving",1,"RepLipinski"
"CPD",1,"RepLipinski"
"CPI",1,"RepLipinski"
"CREATE",1,"RepLipinski"
"CrestHill",1,"RepLipinski"
"Crusaders",1,"RepLipinski"
"CSW15",1,"RepLipinski"
"Cubs",1,"RepLipinski"
"Cup",1,"RepLipinski"
"currency",1,"RepLipinski"
"CurrencyManipulation",1,"RepLipinski"
"customs",1,"RepLipinski"
"cyberattacks",1,"RepLipinski"
"CyberAttacks",1,"RepLipinski"
"Cybersecurity",1,"RepLipinski"
"cyclist",1,"RepLipinski"
"DACADeal",1,"RepLipinski"
"databreach",1,"RepLipinski"
"DC",1,"RepLipinski"
"DDay",1,"RepLipinski"
"deadline",1,"RepLipinski"
"debtceiling",1,"RepLipinski"
"DefendCFPB",1,"RepLipinski"
"DefendDACA",1,"RepLipinski"
"DefendEPA",1,"RepLipinski"
"DefendFacts",1,"RepLipinski"
"DefendTradeSecrets",1,"RepLipinski"
"Democrat",1,"RepLipinski"
"demonstrations",1,"RepLipinski"
"DiabetesAlert",1,"RepLipinski"
"dischargepetition",1,"RepLipinski"
"DOE",1,"RepLipinski"
"DOJ",1,"RepLipinski"
"dontdoublemyrate",1,"RepLipinski"
"DPAA",1,"RepLipinski"
"DreamDay",1,"RepLipinski"
"Dreamers",1,"RepLipinski"
"Driverlesscars",1,"RepLipinski"
"dropbox",1,"RepLipinski"
"EagleScout",1,"RepLipinski"
"Easter",1,"RepLipinski"
"economicgrowth",1,"RepLipinski"
"election",1,"RepLipinski"
"energystorage",1,"RepLipinski"
"Engineering",1,"RepLipinski"
"engineers",1,"RepLipinski"
"EnoughAlready",1,"RepLipinski"
"Entrepreneurs",1,"RepLipinski"
"EntrepreneursareEverywhere",1,"RepLipinski"
"EO",1,"RepLipinski"
"EPA",1,"RepLipinski"
"Equifax",1,"RepLipinski"
"ErnieBanks",1,"RepLipinski"
"Estonia",1,"RepLipinski"
"eternal",1,"RepLipinski"
"ExecutiveOrder",1,"RepLipinski"
"ExportImport",1,"RepLipinski"
"ExportImportBank",1,"RepLipinski"
"family",1,"RepLipinski"
"favoritefilmofalltime",1,"RepLipinski"
"FBI",1,"RepLipinski"
"FederalGovernment",1,"RepLipinski"
"FEMA",1,"RepLipinski"
"Fight",1,"RepLipinski"
"firearms",1,"RepLipinski"
"Firefighter",1,"RepLipinski"
"flu",1,"RepLipinski"
"FollowTheFacts",1,"RepLipinski"
"FoodDrive",1,"RepLipinski"
"FOP",1,"RepLipinski"
"forgotten",1,"RepLipinski"
"Foxx",1,"RepLipinski"
"FredMitchellAward",1,"RepLipinski"
"free",1,"RepLipinski"
"friends",1,"RepLipinski"
"funding",1,"RepLipinski"
"GAO",1,"RepLipinski"
"GetBehindtheVest",1,"RepLipinski"
"Gettysburg150",1,"RepLipinski"
"GimmeFive",1,"RepLipinski"
"globalmarketplace",1,"RepLipinski"
"GodBlessAmerica",1,"RepLipinski"
"Godblessyou",1,"RepLipinski"
"GodBlessYou",1,"RepLipinski"
"GoTeamUSA",1,"RepLipinski"
"GoUSA",1,"RepLipinski"
"GrandStaircaseEscalante",1,"RepLipinski"
"grant",1,"RepLipinski"
"greatmemories",1,"RepLipinski"
"greatnews",1,"RepLipinski"
"guns",1,"RepLipinski"
"Happy4thofJuly",1,"RepLipinski"
"HappyVeteransDay",1,"RepLipinski"
"Harvey",1,"RepLipinski"
"HawksWIN",1,"RepLipinski"
"HealthcareBill",1,"RepLipinski"
"healthinsurance",1,"RepLipinski"
"HealthInsurance",1,"RepLipinski"
"Hendrickson",1,"RepLipinski"
"HerbieJohnson",1,"RepLipinski"
"HHS",1,"RepLipinski"
"Highway",1,"RepLipinski"
"highwayfund",1,"RepLipinski"
"hikers",1,"RepLipinski"
"Hines",1,"RepLipinski"
"history",1,"RepLipinski"
"Hockey",1,"RepLipinski"
"Hodgkins",1,"RepLipinski"
"HOF",1,"RepLipinski"
"HomerTownship",1,"RepLipinski"
"Hometown",1,"RepLipinski"
"hometownhero",1,"RepLipinski"
"HonestAct",1,"RepLipinski"
"HongKong",1,"RepLipinski"
"hope",1,"RepLipinski"
"HR38",1,"RepLipinski"
"HRes620",1,"RepLipinski"
"humanrights",1,"RepLipinski"
"Hurricane",1,"RepLipinski"
"hydrogen",1,"RepLipinski"
"IL03",1,"RepLipinski"
"illinois",1,"RepLipinski"
"immigrants",1,"RepLipinski"
"imports",1,"RepLipinski"
"independence",1,"RepLipinski"
"independentcommission",1,"RepLipinski"
"indictments",1,"RepLipinski"
"inspire",1,"RepLipinski"
"InstantClassic",1,"RepLipinski"
"IntroduceAGirlToEngineeringDay",1,"RepLipinski"
"investiture",1,"RepLipinski"
"Iran",1,"RepLipinski"
"IRS",1,"RepLipinski"
"JFK",1,"RepLipinski"
"Jobs",1,"RepLipinski"
"justice",1,"RepLipinski"
"KolbSchool",1,"RepLipinski"
"Korea",1,"RepLipinski"
"KoreanWar",1,"RepLipinski"
"KoreanWarVeteransMemorial",1,"RepLipinski"
"LaborDay",1,"RepLipinski"
"lameduck",1,"RepLipinski"
"lastnight",1,"RepLipinski"
"Latvia",1,"RepLipinski"
"Lawmakers",1,"RepLipinski"
"Legislation",1,"RepLipinski"
"Legislators",1,"RepLipinski"
"Library",1,"RepLipinski"
"Lincoln",1,"RepLipinski"
"LionsClub",1,"RepLipinski"
"Lithuania",1,"RepLipinski"
"LucasBerg",1,"RepLipinski"
"Manafort",1,"RepLipinski"
"ManchesterBombing",1,"RepLipinski"
"Mandate",1,"RepLipinski"
"Mandela",1,"RepLipinski"
"Manufacturers",1,"RepLipinski"
"manufacturingjobs",1,"RepLipinski"
"MartinLutherKingDay",1,"RepLipinski"
"math",1,"RepLipinski"
"MedalofFreedom",1,"RepLipinski"
"medicare",1,"RepLipinski"
"Medicare",1,"RepLipinski"
"memorial",1,"RepLipinski"
"MemorialDay2016",1,"RepLipinski"
"mentalhealth",1,"RepLipinski"
"methane",1,"RepLipinski"
"MFGDAY13",1,"RepLipinski"
"MFGDay17",1,"RepLipinski"
"MFGDay2017",1,"RepLipinski"
"MIA",1,"RepLipinski"
"MichaelOlivieri",1,"RepLipinski"
"MikeHike5k",1,"RepLipinski"
"MLKDay",1,"RepLipinski"
"MLKDAY",1,"RepLipinski"
"MLKDay2014",1,"RepLipinski"
"MLKDay2015",1,"RepLipinski"
"Monday",1,"RepLipinski"
"MonumentsForAll",1,"RepLipinski"
"mountain",1,"RepLipinski"
"MovingWall",1,"RepLipinski"
"MST",1,"RepLipinski"
"Mueller",1,"RepLipinski"
"museums",1,"RepLipinski"
"Muslims",1,"RepLipinski"
"NASA",1,"RepLipinski"
"NationalGuard",1,"RepLipinski"
"NationalManufacturingDay",1,"RepLipinski"
"NationalMonuments",1,"RepLipinski"
"NationalNightOut",1,"RepLipinski"
"NationalPeaceOfficersMemorialDay",1,"RepLipinski"
"NationalPoliceWeek",1,"RepLipinski"
"NationalPrescriptionDrugTakeBackDay",1,"RepLipinski"
"nationalsecurity",1,"RepLipinski"
"NationalSecurity",1,"RepLipinski"
"NationalStrategicAgenda",1,"RepLipinski"
"NationalTeacherAppreciationWeek",1,"RepLipinski"
"NationalTeacherDay",1,"RepLipinski"
"NationalTeachersDay",1,"RepLipinski"
"NavyYardShooting",1,"RepLipinski"
"NCAA",1,"RepLipinski"
"NCW30Years",1,"RepLipinski"
"neighbors",1,"RepLipinski"
"netneutlaw",1,"RepLipinski"
"NeverForget911",1,"RepLipinski"
"NoBillNoBreak",1,"RepLipinski"
"NoLabels",1,"RepLipinski"
"NoTAA",1,"RepLipinski"
"Obama",1,"RepLipinski"
"ObamaCare",1,"RepLipinski"
"obstructionofjustice",1,"RepLipinski"
"October",1,"RepLipinski"
"omnibus",1,"RepLipinski"
"Orland",1,"RepLipinski"
"PalosHeights",1,"RepLipinski"
"patent",1,"RepLipinski"
"pathwaytocitizenship",1,"RepLipinski"
"patriotism",1,"RepLipinski"
"PayMoreForLess",1,"RepLipinski"
"peace",1,"RepLipinski"
"PearlHarborRemembrance",1,"RepLipinski"
"PearlHarborRemembranceDay",1,"RepLipinski"
"Pentagon",1,"RepLipinski"
"PerkinsLoan",1,"RepLipinski"
"pharmaceutical",1,"RepLipinski"
"Pleasantview",1,"RepLipinski"
"policeofficers",1,"RepLipinski"
"Polish",1,"RepLipinski"
"PolishAmerican",1,"RepLipinski"
"PolishAmericanHeritageMonth",1,"RepLipinski"
"PolishConstitution",1,"RepLipinski"
"PolishConstitutionDayParade",1,"RepLipinski"
"Pope",1,"RepLipinski"
"PopeFrancis",1,"RepLipinski"
"pray",1,"RepLipinski"
"PrayForOklahoma",1,"RepLipinski"
"preexistingconditions",1,"RepLipinski"
"PrescriptionDrug",1,"RepLipinski"
"PresidentTrump",1,"RepLipinski"
"prisoners",1,"RepLipinski"
"privacy",1,"RepLipinski"
"PRIVATEAct",1,"RepLipinski"
"privilege",1,"RepLipinski"
"PrizeCaucus",1,"RepLipinski"
"ProblemSolver",1,"RepLipinski"
"ProblemSolversHealthFix",1,"RepLipinski"
"ProfileinCourage",1,"RepLipinski"
"progress",1,"RepLipinski"
"Proud",1,"RepLipinski"
"PTC",1,"RepLipinski"
"publichealth",1,"RepLipinski"
"Pulaski",1,"RepLipinski"
"PulaskiDay",1,"RepLipinski"
"PurpleHeart",1,"RepLipinski"
"quantum",1,"RepLipinski"
"rail",1,"RepLipinski"
"Rail",1,"RepLipinski"
"railroads",1,"RepLipinski"
"ReadingIsFundamental",1,"RepLipinski"
"realcharacter",1,"RepLipinski"
"recuse",1,"RepLipinski"
"remember",1,"RepLipinski"
"Remember",1,"RepLipinski"
"RememberPearlHarbor",1,"RepLipinski"
"renewableenergy",1,"RepLipinski"
"renewables",1,"RepLipinski"
"RepealAndReplace",1,"RepLipinski"
"Republicans",1,"RepLipinski"
"RiverForest",1,"RepLipinski"
"Robocalls",1,"RepLipinski"
"RockyWirtz",1,"RepLipinski"
"RollingMeadows",1,"RepLipinski"
"RunforKelli",1,"RepLipinski"
"runner",1,"RepLipinski"
"runway",1,"RepLipinski"
"Russianaggression",1,"RepLipinski"
"Russians",1,"RepLipinski"
"safe",1,"RepLipinski"
"sanctions",1,"RepLipinski"
"Sanctions",1,"RepLipinski"
"Santa",1,"RepLipinski"
"Saturday",1,"RepLipinski"
"savemoney",1,"RepLipinski"
"school",1,"RepLipinski"
"School",1,"RepLipinski"
"SelfDrivingCars",1,"RepLipinski"
"selfdrivingvehicles",1,"RepLipinski"
"SeniorCenter",1,"RepLipinski"
"seniorfair",1,"RepLipinski"
"SeniorHealthFair",1,"RepLipinski"
"SeniorLeagueWorldSeries",1,"RepLipinski"
"Seniors",1,"RepLipinski"
"September",1,"RepLipinski"
"September11th",1,"RepLipinski"
"sequestration",1,"RepLipinski"
"Sessions",1,"RepLipinski"
"ShopSmall",1,"RepLipinski"
"SmallBizSaturday",1,"RepLipinski"
"SmallBusinessSaturday",1,"RepLipinski"
"smartclimate",1,"RepLipinski"
"socialsecurity",1,"RepLipinski"
"SpellingBee",1,"RepLipinski"
"stakeholders",1,"RepLipinski"
"StampOutHunger",1,"RepLipinski"
"statechampion",1,"RepLipinski"
"StickneyTownship",1,"RepLipinski"
"stillin",1,"RepLipinski"
"StPatricksDay",1,"RepLipinski"
"studentloans",1,"RepLipinski"
"StudentLoans",1,"RepLipinski"
"Students",1,"RepLipinski"
"suburbs",1,"RepLipinski"
"SuperBowl",1,"RepLipinski"
"support",1,"RepLipinski"
"surfacetrans",1,"RepLipinski"
"SyriaStrikes",1,"RepLipinski"
"TakeBackDay",1,"RepLipinski"
"Tax",1,"RepLipinski"
"taxcuts",1,"RepLipinski"
"teacher",1,"RepLipinski"
"Teacher",1,"RepLipinski"
"Teachers",1,"RepLipinski"
"tech",1,"RepLipinski"
"terrorism",1,"RepLipinski"
"terrorists",1,"RepLipinski"
"thanks",1,"RepLipinski"
"Thanks",1,"RepLipinski"
"Thanksgiving",1,"RepLipinski"
"the844",1,"RepLipinski"
"TheBluesBrothers",1,"RepLipinski"
"ThirdDistrict",1,"RepLipinski"
"thoughtsandprayers",1,"RepLipinski"
"TimeforInfrastructure",1,"RepLipinski"
"TinleyPark",1,"RepLipinski"
"today",1,"RepLipinski"
"tornado",1,"RepLipinski"
"townhallmeeting",1,"RepLipinski"
"ToyalAmerica",1,"RepLipinski"
"tpa",1,"RepLipinski"
"tradepromotionauthority",1,"RepLipinski"
"training",1,"RepLipinski"
"TRANSIT",1,"RepLipinski"
"TransPacificPartnership",1,"RepLipinski"
"transportationbill",1,"RepLipinski"
"Treasury",1,"RepLipinski"
"TreeLighting",1,"RepLipinski"
"troops",1,"RepLipinski"
"truck",1,"RepLipinski"
"TrumpCuts",1,"RepLipinski"
"TrumpRussiaInvestigation",1,"RepLipinski"
"TSCA",1,"RepLipinski"
"type2",1,"RepLipinski"
"UnionStation",1,"RepLipinski"
"united",1,"RepLipinski"
"UnitedAirlines",1,"RepLipinski"
"universities",1,"RepLipinski"
"UnnecessaryRegulation",1,"RepLipinski"
"UofI",1,"RepLipinski"
"USA",1,"RepLipinski"
"USAvsCAN",1,"RepLipinski"
"usawomenshockey",1,"RepLipinski"
"USPresident",1,"RepLipinski"
"VAScandal",1,"RepLipinski"
"VEDay70",1,"RepLipinski"
"vehicle",1,"RepLipinski"
"vehicles",1,"RepLipinski"
"vets",1,"RepLipinski"
"Vets",1,"RepLipinski"
"victory",1,"RepLipinski"
"ViveritoSeniorCenter",1,"RepLipinski"
"volunteer",1,"RepLipinski"
"vote",1,"RepLipinski"
"Walk2EndAlz",1,"RepLipinski"
"WallofRemembrance",1,"RepLipinski"
"war",1,"RepLipinski"
"WashingtonAward",1,"RepLipinski"
"washingtondc",1,"RepLipinski"
"Waterways",1,"RepLipinski"
"WDSD",1,"RepLipinski"
"WDSD16",1,"RepLipinski"
"WeAreNewtown",1,"RepLipinski"
"WestLawn",1,"RepLipinski"
"WestPoint",1,"RepLipinski"
"WestsideBaseball",1,"RepLipinski"
"WeWillNeverForget",1,"RepLipinski"
"WinterOlympics",1,"RepLipinski"
"Woodridge",1,"RepLipinski"
"worker",1,"RepLipinski"
"worktogether",1,"RepLipinski"
"WorldDownSyndromeDay",1,"RepLipinski"
"WorldSeries",1,"RepLipinski"
"WRDA2016",1,"RepLipinski"
