"Hashtag","Frequency","screen_name"
"ThankaFarmer",1,"RepJimCosta"
"Thanksgiving2017",1,"RepJimCosta"
"ThePowerOf1",1,"RepJimCosta"
"ThomasJefferson",1,"RepJimCosta"
"timeisnow",1,"RepJimCosta"
"TimeIsNow",1,"RepJimCosta"
"tornadoes",1,"RepJimCosta"
"transportation",1,"RepJimCosta"
"travelban",1,"RepJimCosta"
"trivia",1,"RepJimCosta"
"troops",1,"RepJimCosta"
"TurkeyPardon2015",1,"RepJimCosta"
"Twibbon",1,"RepJimCosta"
"UCSolar",1,"RepJimCosta"
"UI",1,"RepJimCosta"
"Ukraine",1,"RepJimCosta"
"UNDay",1,"RepJimCosta"
"UnfinishedBusiness",1,"RepJimCosta"
"USAF",1,"RepJimCosta"
"USAvsPOR",1,"RepJimCosta"
"USMNT",1,"RepJimCosta"
"USNWT",1,"RepJimCosta"
"USOCarePkg",1,"RepJimCosta"
"USSenate",1,"RepJimCosta"
"USVI",1,"RepJimCosta"
"USVIRelief",1,"RepJimCosta"
"Vaisakhi",1,"RepJimCosta"
"Valley",1,"RepJimCosta"
"ValleyChildren",1,"RepJimCosta"
"ValueWater",1,"RepJimCosta"
"VEDay70",1,"RepJimCosta"
"veteran",1,"RepJimCosta"
"Veteran",1,"RepJimCosta"
"veteranhomelessness",1,"RepJimCosta"
"veteransday",1,"RepJimCosta"
"VeteransDay2016",1,"RepJimCosta"
"VeteransDayWeekend2017",1,"RepJimCosta"
"VeteransHomelessness",1,"RepJimCosta"
"VetsJobChat",1,"RepJimCosta"
"VetsJobsChat",1,"RepJimCosta"
"Victims",1,"RepJimCosta"
"VietnamVeteransDay",1,"RepJimCosta"
"VietnamWar",1,"RepJimCosta"
"VietnamWarPBS",1,"RepJimCosta"
"VirginIslands",1,"RepJimCosta"
"vmeteinforma",1,"RepJimCosta"
"vmeTeInforma",1,"RepJimCosta"
"VotingRightBills",1,"RepJimCosta"
"votingrights",1,"RepJimCosta"
"VRA50",1,"RepJimCosta"
"VRC10Years",1,"RepJimCosta"
"WalktoDefeat",1,"RepJimCosta"
"warheros",1,"RepJimCosta"
"Water",1,"RepJimCosta"
"Waterfix",1,"RepJimCosta"
"WaterIs",1,"RepJimCosta"
"waterrally",1,"RepJimCosta"
"WeAreSikhs",1,"RepJimCosta"
"WearRedDay",1,"RepJimCosta"
"WeCanBeatCancer",1,"RepJimCosta"
"WEmatter",1,"RepJimCosta"
"WeStandWithDREAMers",1,"RepJimCosta"
"westerngrowers",1,"RepJimCosta"
"WhatMothersNeed",1,"RepJimCosta"
"WhatWomenNeed",1,"RepJimCosta"
"WHM2016",1,"RepJimCosta"
"WIIN",1,"RepJimCosta"
"WinNumber10",1,"RepJimCosta"
"WinterOlympics",1,"RepJimCosta"
"WomensHistoryMonth",1,"RepJimCosta"
"womensucceed",1,"RepJimCosta"
"WomensWorldCup",1,"RepJimCosta"
"WorldAutismAwarenessDay",1,"RepJimCosta"
"WorldCancerDay",1,"RepJimCosta"
"WorldCup",1,"RepJimCosta"
"worldheartday",1,"RepJimCosta"
"WorldSeries",1,"RepJimCosta"
"WorldSeries2012",1,"RepJimCosta"
"WorldWildlifeDay",1,"RepJimCosta"
"WWII",1,"RepJimCosta"
"Yosemite150",1,"RepJimCosta"
