"Hashtag","Frequency","screen_name"
"NationalPoliceWeek",3,"RepCuellar"
"neverforget",3,"RepCuellar"
"Omnibus",3,"RepCuellar"
"SAtoDC2014",3,"RepCuellar"
"SAtoDC2015",3,"RepCuellar"
"ShutdownFacts",3,"RepCuellar"
"smallbiz",3,"RepCuellar"
"smallbusiness",3,"RepCuellar"
"SOTU16",3,"RepCuellar"
"TBT",3,"RepCuellar"
"TexasTPP",3,"RepCuellar"
"ThankATeacher",3,"RepCuellar"
"TPA4USJobs",3,"RepCuellar"
"TrumpCuts",3,"RepCuellar"
"TTimmigration",3,"RepCuellar"
"USHCCLegislative",3,"RepCuellar"
"Valley",3,"RepCuellar"
"VeteransCrisisLine",3,"RepCuellar"
"114Congress",2,"RepCuellar"
"AHCA",2,"RepCuellar"
"Approps",2,"RepCuellar"
"BecauseOfMom",2,"RepCuellar"
"BlackOut",2,"RepCuellar"
"BorderPatrol",2,"RepCuellar"
"bordersecurity",2,"RepCuellar"
"BrookingsEssay",2,"RepCuellar"
"business",2,"RepCuellar"
"CBP",2,"RepCuellar"
"CHIP",2,"RepCuellar"
"cir",2,"RepCuellar"
"college",2,"RepCuellar"
"Congress",2,"RepCuellar"
"CongressionalAppChallenge",2,"RepCuellar"
"CostOfInaction",2,"RepCuellar"
"DACAworks",2,"RepCuellar"
"DemandAVote",2,"RepCuellar"
"DocFix",2,"RepCuellar"
"Economy",2,"RepCuellar"
"EnergyCommerce",2,"RepCuellar"
"EnergyReform",2,"RepCuellar"
"EnrollStarr",2,"RepCuellar"
"EqualPay",2,"RepCuellar"
"ExIm4Jobs",2,"RepCuellar"
"FarmBill",2,"RepCuellar"
"FollowTheFacts",2,"RepCuellar"
"FundDHS",2,"RepCuellar"
"GDP",2,"RepCuellar"
"Georgetown",2,"RepCuellar"
"GoGov",2,"RepCuellar"
"goodnews",2,"RepCuellar"
"GoodNews",2,"RepCuellar"
"GOPBudget",2,"RepCuellar"
"HonoringVets",2,"RepCuellar"
"HoyaSaxa",2,"RepCuellar"
"I69",2,"RepCuellar"
"ICYMI",2,"RepCuellar"
"IndependenceDay",2,"RepCuellar"
"Jordan",2,"RepCuellar"
"Laredoan",2,"RepCuellar"
"latism",2,"RepCuellar"
"LBJ",2,"RepCuellar"
"LibraryofCongress",2,"RepCuellar"
"LifttheBan",2,"RepCuellar"
"MarchMadness",2,"RepCuellar"
"milfams",2,"RepCuellar"
"Monterrey",2,"RepCuellar"
"NationalAgDay",2,"RepCuellar"
"NeverForget",2,"RepCuellar"
"NoBan",2,"RepCuellar"
"Obamacare",2,"RepCuellar"
"omnibus",2,"RepCuellar"
"OPEC",2,"RepCuellar"
"ParkChamp",2,"RepCuellar"
"PopeInDC",2,"RepCuellar"
"PromiseZone",2,"RepCuellar"
"Rambo",2,"RepCuellar"
"reachhigher",2,"RepCuellar"
"ready4reform",2,"RepCuellar"
"RebuildRenew",2,"RepCuellar"
"ReformaEnergetica",2,"RepCuellar"
"RenewExIm",2,"RepCuellar"
"rgv",2,"RepCuellar"
"RGVtoDC",2,"RepCuellar"
"s",2,"RepCuellar"
"SA",2,"RepCuellar"
"SecDef",2,"RepCuellar"
"sotu",2,"RepCuellar"
"SOTU2015",2,"RepCuellar"
"Starr",2,"RepCuellar"
"stop22aday",2,"RepCuellar"
"SXSW",2,"RepCuellar"
"TAMIU",2,"RepCuellar"
"Texan",2,"RepCuellar"
"TexasIndependenceDay",2,"RepCuellar"
"TexasProud",2,"RepCuellar"
"THUD",2,"RepCuellar"
"TribFest17",2,"RepCuellar"
"TribuneFest",2,"RepCuellar"
"TTF16",2,"RepCuellar"
"Veterans",2,"RepCuellar"
"WomensHistoryMonth",2,"RepCuellar"
"womensucceed",2,"RepCuellar"
"WomenSucceed",2,"RepCuellar"
"WorldTradeBridge",2,"RepCuellar"
"WWII",2,"RepCuellar"
"1in68",1,"RepCuellar"
"1million600k",1,"RepCuellar"
"2020Census",1,"RepCuellar"
"4thofJuly",1,"RepCuellar"
"504LoanProgram",1,"RepCuellar"
"7MillionAndCounting",1,"RepCuellar"
"ABetterDeal",1,"RepCuellar"
"ACAisworking",1,"RepCuellar"
"ACAisWorking",1,"RepCuellar"
"acaworks",1,"RepCuellar"
"ACAWORKS",1,"RepCuellar"
"Aduanas",1,"RepCuellar"
"AffordableCareAct",1,"RepCuellar"
"Alamodome",1,"RepCuellar"
"AlQaeda",1,"RepCuellar"
"America",1,"RepCuellar"
"american",1,"RepCuellar"
"Americans",1,"RepCuellar"
"AskTX28",1,"RepCuellar"
"askVBA",1,"RepCuellar"
"Autism",1,"RepCuellar"
"Azerbaijan",1,"RepCuellar"
"backtoschool",1,"RepCuellar"
"BackToSchool",1,"RepCuellar"
"banking",1,"RepCuellar"
"BeAHero",1,"RepCuellar"
"BeAlert",1,"RepCuellar"
"Bipartisanship",1,"RepCuellar"
"Bloomberg",1,"RepCuellar"
"Bordernomics",1,"RepCuellar"
"borderpartners",1,"RepCuellar"
"boxing",1,"RepCuellar"
"BRAC",1,"RepCuellar"
"BrainAwarenessWeek",1,"RepCuellar"
"brightfuture",1,"RepCuellar"
"BroadbandPrivacy",1,"RepCuellar"
"Bruni",1,"RepCuellar"
"brussels",1,"RepCuellar"
"budget",1,"RepCuellar"
"CampWood",1,"RepCuellar"
"cancer",1,"RepCuellar"
"CapHill14",1,"RepCuellar"
"CarnegieHall",1,"RepCuellar"
"CBCRocks",1,"RepCuellar"
"CBO",1,"RepCuellar"
"CesarChavez",1,"RepCuellar"
"children",1,"RepCuellar"
"CigarroaIMiddleSchool",1,"RepCuellar"
"CincoDeMayo",1,"RepCuellar"
"CivilRightsAct",1,"RepCuellar"
"CNN",1,"RepCuellar"
"cold",1,"RepCuellar"
"comce",1,"RepCuellar"
"Congress4CS",1,"RepCuellar"
"CongressionalSeriesLuncheon",1,"RepCuellar"
"ConstitutionDay2014",1,"RepCuellar"
"CostofInaction",1,"RepCuellar"
"Cotulla",1,"RepCuellar"
"CoverageMatters",1,"RepCuellar"
"Crudeoil",1,"RepCuellar"
"Cuba",1,"RepCuellar"
"DCsnow",1,"RepCuellar"
"DDay",1,"RepCuellar"
"deficit",1,"RepCuellar"
"DFW",1,"RepCuellar"
"DHS",1,"RepCuellar"
"DHSshutdown",1,"RepCuellar"
"diabetes",1,"RepCuellar"
"DiaDelNino",1,"RepCuellar"
"DineSmall",1,"RepCuellar"
"DOJ",1,"RepCuellar"
"DREAMAct",1,"RepCuellar"
"DREAMer",1,"RepCuellar"
"DREAMers",1,"RepCuellar"
"eaglefordshale",1,"RepCuellar"
"EarlyEd",1,"RepCuellar"
"EarnedIt",1,"RepCuellar"
"EarthDay2015",1,"RepCuellar"
"EB5",1,"RepCuellar"
"eBenefits",1,"RepCuellar"
"ed",1,"RepCuellar"
"EFS",1,"RepCuellar"
"ElChapo",1,"RepCuellar"
"EndBullyingSSIA",1,"RepCuellar"
"energia",1,"RepCuellar"
"Enroll",1,"RepCuellar"
"equality",1,"RepCuellar"
"equalpay",1,"RepCuellar"
"EqualPayNow",1,"RepCuellar"
"EuropeanReassuranceInitiative",1,"RepCuellar"
"EuropeanUnion",1,"RepCuellar"
"ExIm4jobs",1,"RepCuellar"
"exports",1,"RepCuellar"
"Exports",1,"RepCuellar"
"FAA",1,"RepCuellar"
"farmers",1,"RepCuellar"
"FDI",1,"RepCuellar"
"FebruaryJobsReport",1,"RepCuellar"
"FestivalPeople",1,"RepCuellar"
"FiestaSA",1,"RepCuellar"
"fiscalresponsibility",1,"RepCuellar"
"ForTheCommunity",1,"RepCuellar"
"FourthofJuly",1,"RepCuellar"
"freedom",1,"RepCuellar"
"GCL14",1,"RepCuellar"
"Getcovered",1,"RepCuellar"
"GetCoveredBexar",1,"RepCuellar"
"GoDustDevils",1,"RepCuellar"
"goroadrunners",1,"RepCuellar"
"government",1,"RepCuellar"
"Growth",1,"RepCuellar"
"HappyFathersDay",1,"RepCuellar"
"healthservices",1,"RepCuellar"
"HenryAsksYou",1,"RepCuellar"
"HeroDogs",1,"RepCuellar"
"HHM",1,"RepCuellar"
"HHS",1,"RepCuellar"
"Hidalgo",1,"RepCuellar"
"HigherEducation",1,"RepCuellar"
"highspeedrail",1,"RepCuellar"
"hiring",1,"RepCuellar"
"HispanicHeritage",1,"RepCuellar"
"HispanicHeritageMonth",1,"RepCuellar"
"homelandsecurity",1,"RepCuellar"
"Honduras",1,"RepCuellar"
"HongKong",1,"RepCuellar"
"honored",1,"RepCuellar"
"Hookem",1,"RepCuellar"
"HookEm",1,"RepCuellar"
"hospitality",1,"RepCuellar"
"HouseApprops",1,"RepCuellar"
"HouseofCuts",1,"RepCuellar"
"Houston",1,"RepCuellar"
"Houstonian",1,"RepCuellar"
"Hoyas",1,"RepCuellar"
"HR15",1,"RepCuellar"
"hr702",1,"RepCuellar"
"HurricaneHarvery",1,"RepCuellar"
"HyperLoop",1,"RepCuellar"
"ICE",1,"RepCuellar"
"IdentityTheft",1,"RepCuellar"
"IgualdadSalarial",1,"RepCuellar"
"Immigration",1,"RepCuellar"
"immigrationreform",1,"RepCuellar"
"Immigratoin",1,"RepCuellar"
"ImwithLizzie",1,"RepCuellar"
"IndependenciadeMéxico",1,"RepCuellar"
"innovation",1,"RepCuellar"
"InternSpotlight",1,"RepCuellar"
"IntlConservationCaucus",1,"RepCuellar"
"Invest",1,"RepCuellar"
"IPG",1,"RepCuellar"
"Irma",1,"RepCuellar"
"IWD2016",1,"RepCuellar"
"Jobs",1,"RepCuellar"
"Katia",1,"RepCuellar"
"KellyFile",1,"RepCuellar"
"KeystoneXLPipeline",1,"RepCuellar"
"KingvBurwell",1,"RepCuellar"
"LaborDay",1,"RepCuellar"
"Lackland",1,"RepCuellar"
"LatinAmerica",1,"RepCuellar"
"Latino",1,"RepCuellar"
"Latism",1,"RepCuellar"
"LeadOnEducation",1,"RepCuellar"
"learning",1,"RepCuellar"
"Lebroning",1,"RepCuellar"
"LibraryOfCongress",1,"RepCuellar"
"local",1,"RepCuellar"
"LULAC17",1,"RepCuellar"
"MAChampion",1,"RepCuellar"
"MahaloMark",1,"RepCuellar"
"map",1,"RepCuellar"
"McAllenHolidayParade",1,"RepCuellar"
"Mexican",1,"RepCuellar"
"México",1,"RepCuellar"
"mexicocity",1,"RepCuellar"
"MLK",1,"RepCuellar"
"momentum",1,"RepCuellar"
"MondayMotivation",1,"RepCuellar"
"MTY",1,"RepCuellar"
"nafta",1,"RepCuellar"
"NAFTAworks",1,"RepCuellar"
"NancyReagan",1,"RepCuellar"
"NationalAgricultureDay",1,"RepCuellar"
"NationalDayofPrayer",1,"RepCuellar"
"NationalHealthCenterWeek",1,"RepCuellar"
"NationalHispanicHeritageMonth",1,"RepCuellar"
"NationalNursesWeek",1,"RepCuellar"
"NationalPuppyDay",1,"RepCuellar"
"NatlPrep",1,"RepCuellar"
"NavyYardLockDown",1,"RepCuellar"
"NBAFinals",1,"RepCuellar"
"NeverForget911",1,"RepCuellar"
"NewAstronauts",1,"RepCuellar"
"NoPlaceLikeHome",1,"RepCuellar"
"Normandy",1,"RepCuellar"
"noscorenovote",1,"RepCuellar"
"NoScoreNoVote",1,"RepCuellar"
"NoWall",1,"RepCuellar"
"NSA",1,"RepCuellar"
"NuncaOlvidaremos",1,"RepCuellar"
"NYC",1,"RepCuellar"
"NYT",1,"RepCuellar"
"Obama",1,"RepCuellar"
"oil",1,"RepCuellar"
"opportunities",1,"RepCuellar"
"opportunity",1,"RepCuellar"
"Orlando",1,"RepCuellar"
"Palmhurst",1,"RepCuellar"
"Paris",1,"RepCuellar"
"partnership",1,"RepCuellar"
"PathwaysForTrade",1,"RepCuellar"
"paymoreforless",1,"RepCuellar"
"PeanutFestival",1,"RepCuellar"
"PearlHarbor",1,"RepCuellar"
"petroleo",1,"RepCuellar"
"Pharr",1,"RepCuellar"
"PoliceWeek2017",1,"RepCuellar"
"Poteet",1,"RepCuellar"
"PoteetStrawberryFestival",1,"RepCuellar"
"Poth",1,"RepCuellar"
"PrayForLondon",1,"RepCuellar"
"prideoftexas",1,"RepCuellar"
"Progress",1,"RepCuellar"
"ProtectDREAMers",1,"RepCuellar"
"ProtectOurCare",1,"RepCuellar"
"ProtectOurDemocracy",1,"RepCuellar"
"proud",1,"RepCuellar"
"Proud",1,"RepCuellar"
"publicservice",1,"RepCuellar"
"PurpleHeart",1,"RepCuellar"
"RaceforSeis",1,"RepCuellar"
"ReachHigher",1,"RepCuellar"
"ReadySetEnroll",1,"RepCuellar"
"RedCrossMonth",1,"RepCuellar"
"reformaenergetica",1,"RepCuellar"
"RestoreTheVRA",1,"RepCuellar"
"RioGrande",1,"RepCuellar"
"RobertaJacobson",1,"RepCuellar"
"RoshHashanah",1,"RepCuellar"
"RussianHacking",1,"RepCuellar"
"sales",1,"RepCuellar"
"SAT",1,"RepCuellar"
"SAtoDC",1,"RepCuellar"
"SAtoDC2016",1,"RepCuellar"
"SAtoDC2017",1,"RepCuellar"
"schools",1,"RepCuellar"
"scotus",1,"RepCuellar"
"selfie",1,"RepCuellar"
"shale",1,"RepCuellar"
"ShaleOil",1,"RepCuellar"
"ShopLocal",1,"RepCuellar"
"SmallBizBigImpact",1,"RepCuellar"
"SmallBizSat",1,"RepCuellar"
"SmallBusiness",1,"RepCuellar"
"SmallBusinessSaturday",1,"RepCuellar"
"smallbusinessweek",1,"RepCuellar"
"snow",1,"RepCuellar"
"SocialSecurity",1,"RepCuellar"
"SocialSecurity80",1,"RepCuellar"
"SOE15",1,"RepCuellar"
"SpareParts",1,"RepCuellar"
"SpeakerOfTheHouse",1,"RepCuellar"
"SSAanswers",1,"RepCuellar"
"StateoftheUnion",1,"RepCuellar"
"Stop22aDay",1,"RepCuellar"
"StrongEurope",1,"RepCuellar"
"success",1,"RepCuellar"
"SupportTPA",1,"RepCuellar"
"Sustainable",1,"RepCuellar"
"sxsw",1,"RepCuellar"
"SyrianRefugeescrisis",1,"RepCuellar"
"SyriaStrikes",1,"RepCuellar"
"TAA",1,"RepCuellar"
"TAMUSA",1,"RepCuellar"
"TARC2017",1,"RepCuellar"
"taxextenders",1,"RepCuellar"
"TaxFreeWeekend",1,"RepCuellar"
"TechJobs",1,"RepCuellar"
"teletownhall",1,"RepCuellar"
"Texans",1,"RepCuellar"
"TexasCitrusParade",1,"RepCuellar"
"texasstrong",1,"RepCuellar"
"ThisWeek",1,"RepCuellar"
"TierOne4SA",1,"RepCuellar"
"TimDuncanDay",1,"RepCuellar"
"TimeisNow",1,"RepCuellar"
"TLCAN",1,"RepCuellar"
"TowerClimb",1,"RepCuellar"
"TPA4USjobs",1,"RepCuellar"
"transportation",1,"RepCuellar"
"Transportation",1,"RepCuellar"
"triblive",1,"RepCuellar"
"TribLiveTX",1,"RepCuellar"
"Trump",1,"RepCuellar"
"Trumpcare",1,"RepCuellar"
"TTIP",1,"RepCuellar"
"turkey",1,"RepCuellar"
"Turkish",1,"RepCuellar"
"TX",1,"RepCuellar"
"TX28SuccessStory",1,"RepCuellar"
"txlege",1,"RepCuellar"
"ui",1,"RepCuellar"
"UISD",1,"RepCuellar"
"Ukraine",1,"RepCuellar"
"Ukrainian",1,"RepCuellar"
"unemployment",1,"RepCuellar"
"Unemployment",1,"RepCuellar"
"UTRGV",1,"RepCuellar"
"Uzbek",1,"RepCuellar"
"VAaccountability",1,"RepCuellar"
"VABill",1,"RepCuellar"
"VAWA",1,"RepCuellar"
"veteran",1,"RepCuellar"
"VicenteGonzalez",1,"RepCuellar"
"VietnamVeteransDay",1,"RepCuellar"
"VoteTexas",1,"RepCuellar"
"VR",1,"RepCuellar"
"Webb",1,"RepCuellar"
"WhatLatinoMeanstoMe",1,"RepCuellar"
"Wilson",1,"RepCuellar"
"WomenEqualityDay",1,"RepCuellar"
"womenintech",1,"RepCuellar"
"WomensDay",1,"RepCuellar"
"WomensEqualityDay",1,"RepCuellar"
"WorldPressFreedomDay",1,"RepCuellar"
"Zapata",1,"RepCuellar"
