"Hashtag","Frequency","screen_name"
"CheddarLIVE",4,"RepMarcyKaptur"
"CleanWater",4,"RepMarcyKaptur"
"DrainTheSwamp",4,"RepMarcyKaptur"
"EarthDay2015",4,"RepMarcyKaptur"
"FollowTheFacts",4,"RepMarcyKaptur"
"heroin",4,"RepMarcyKaptur"
"IndependenceDay",4,"RepMarcyKaptur"
"JointSession",4,"RepMarcyKaptur"
"NEO",4,"RepMarcyKaptur"
"ohwx",4,"RepMarcyKaptur"
"Poland",4,"RepMarcyKaptur"
"POTUSinCLE",4,"RepMarcyKaptur"
"ReadtoSucceed",4,"RepMarcyKaptur"
"RenewUI",4,"RepMarcyKaptur"
"SmallBizSat",4,"RepMarcyKaptur"
"ThisisCLE",4,"RepMarcyKaptur"
"toledo419",4,"RepMarcyKaptur"
"ToledoFTW",4,"RepMarcyKaptur"
"TPA4USJobs",4,"RepMarcyKaptur"
"TPPWorseThanWeThought",4,"RepMarcyKaptur"
"UAW",4,"RepMarcyKaptur"
"WHCOA",4,"RepMarcyKaptur"
"WomensEqualityDay",4,"RepMarcyKaptur"
"WomensMarch",4,"RepMarcyKaptur"
"ACAisWorking",3,"RepMarcyKaptur"
"BREAKING",3,"RepMarcyKaptur"
"Cavs",3,"RepMarcyKaptur"
"cleveland",3,"RepMarcyKaptur"
"DDAY",3,"RepMarcyKaptur"
"DDAY70",3,"RepMarcyKaptur"
"DoddFrank",3,"RepMarcyKaptur"
"DREAMers",3,"RepMarcyKaptur"
"DyngusDay",3,"RepMarcyKaptur"
"EarthDay",3,"RepMarcyKaptur"
"EnoughIsEnough",3,"RepMarcyKaptur"
"Exim4Ohio",3,"RepMarcyKaptur"
"ExImBank",3,"RepMarcyKaptur"
"FairTrade",3,"RepMarcyKaptur"
"FakeNews",3,"RepMarcyKaptur"
"FF",3,"RepMarcyKaptur"
"FightFor15",3,"RepMarcyKaptur"
"FTW",3,"RepMarcyKaptur"
"gerrymandering",3,"RepMarcyKaptur"
"Gerrymandering",3,"RepMarcyKaptur"
"giantsuckingsound",3,"RepMarcyKaptur"
"GOPShutdown",3,"RepMarcyKaptur"
"GritSquad",3,"RepMarcyKaptur"
"HDSA",3,"RepMarcyKaptur"
"HonorThem",3,"RepMarcyKaptur"
"HR842",3,"RepMarcyKaptur"
"Jeep",3,"RepMarcyKaptur"
"JeepFest",3,"RepMarcyKaptur"
"KeepingUSHealthy",3,"RepMarcyKaptur"
"LaborDayWeekend",3,"RepMarcyKaptur"
"NASAglenn",3,"RepMarcyKaptur"
"NationalLighthouseDay",3,"RepMarcyKaptur"
"NeverForget",3,"RepMarcyKaptur"
"NunsontheBus",3,"RepMarcyKaptur"
"OAA50",3,"RepMarcyKaptur"
"OlderAmericansMonth",3,"RepMarcyKaptur"
"Orion",3,"RepMarcyKaptur"
"OTD",3,"RepMarcyKaptur"
"OurFellowAmericans",3,"RepMarcyKaptur"
"Parma",3,"RepMarcyKaptur"
"PopeInDC",3,"RepMarcyKaptur"
"PTSD",3,"RepMarcyKaptur"
"RallyTogether",3,"RepMarcyKaptur"
"RealReform",3,"RepMarcyKaptur"
"ResolutionofInquiry",3,"RepMarcyKaptur"
"SanduskyOH",3,"RepMarcyKaptur"
"Secure2100",3,"RepMarcyKaptur"
"shopsmall",3,"RepMarcyKaptur"
"ShopSmall",3,"RepMarcyKaptur"
"studentdebt",3,"RepMarcyKaptur"
"tbt",3,"RepMarcyKaptur"
"Thanksgiving",3,"RepMarcyKaptur"
"TOL",3,"RepMarcyKaptur"
"WorkingFamilies",3,"RepMarcyKaptur"
"yes",3,"RepMarcyKaptur"
"ACAworks",2,"RepMarcyKaptur"
"ActionDays2016",2,"RepMarcyKaptur"
"airnationalguard",2,"RepMarcyKaptur"
"Apollo11",2,"RepMarcyKaptur"
"Asegúrate",2,"RepMarcyKaptur"
"AutoRecovery",2,"RepMarcyKaptur"
"BalancedTradeNow",2,"RepMarcyKaptur"
"BCC",2,"RepMarcyKaptur"
"BetsyDevos",2,"RepMarcyKaptur"
"Broadbandprivacy",2,"RepMarcyKaptur"
"BuyAmerica",2,"RepMarcyKaptur"
"cavs",2,"RepMarcyKaptur"
"CavsNation",2,"RepMarcyKaptur"
"cdc",2,"RepMarcyKaptur"
"Charlottesville",2,"RepMarcyKaptur"
"chickenchampion",2,"RepMarcyKaptur"
"climatechange",2,"RepMarcyKaptur"
"comeoutandplay",2,"RepMarcyKaptur"
"congress",2,"RepMarcyKaptur"
"DACA",2,"RepMarcyKaptur"
"DDay",2,"RepMarcyKaptur"
"DemandAVote",2,"RepMarcyKaptur"
"DraintheSwamp",2,"RepMarcyKaptur"
"Dreamers",2,"RepMarcyKaptur"
"drinkingwater",2,"RepMarcyKaptur"
"drugcosts",2,"RepMarcyKaptur"
"Earth",2,"RepMarcyKaptur"
"edshow",2,"RepMarcyKaptur"
"EmolumentsClause",2,"RepMarcyKaptur"
"ENDALZ",2,"RepMarcyKaptur"
"EnoughAlready",2,"RepMarcyKaptur"
"EnoughisEnough",2,"RepMarcyKaptur"
"Equifax",2,"RepMarcyKaptur"
"exim4jobs",2,"RepMarcyKaptur"
"FairDistricts",2,"RepMarcyKaptur"
"FairerTaxes",2,"RepMarcyKaptur"
"FairMaps",2,"RepMarcyKaptur"
"FarmBill",2,"RepMarcyKaptur"
"farmers",2,"RepMarcyKaptur"
"FightBigMoney",2,"RepMarcyKaptur"
"firefighters",2,"RepMarcyKaptur"
"girlscoutsrock",2,"RepMarcyKaptur"
"GivingTuesday",2,"RepMarcyKaptur"
"GOPshutdown",2,"RepMarcyKaptur"
"Hanukkah",2,"RepMarcyKaptur"
"HappyHolidays",2,"RepMarcyKaptur"
"HappyNewYear",2,"RepMarcyKaptur"
"Harvey",2,"RepMarcyKaptur"
"HEA50",2,"RepMarcyKaptur"
"hero",2,"RepMarcyKaptur"
"Holodomor",2,"RepMarcyKaptur"
"Honduras",2,"RepMarcyKaptur"
"HR563",2,"RepMarcyKaptur"
"HuntingtonsDisease",2,"RepMarcyKaptur"
"IranDeal",2,"RepMarcyKaptur"
"Jobs",2,"RepMarcyKaptur"
"KeepJeep",2,"RepMarcyKaptur"
"lakeerie",2,"RepMarcyKaptur"
"LastWeekTonight",2,"RepMarcyKaptur"
"LeadOnTrade",2,"RepMarcyKaptur"
"Leavethegavel",2,"RepMarcyKaptur"
"lookatthedata",2,"RepMarcyKaptur"
"lorain",2,"RepMarcyKaptur"
"LWCF",2,"RepMarcyKaptur"
"Manafort",2,"RepMarcyKaptur"
"Medicaid",2,"RepMarcyKaptur"
"MeltBarGrilled",2,"RepMarcyKaptur"
"MemorialDay2016",2,"RepMarcyKaptur"
"MiddleClassEconomics",2,"RepMarcyKaptur"
"minimumwage",2,"RepMarcyKaptur"
"MLK",2,"RepMarcyKaptur"
"MLKDay",2,"RepMarcyKaptur"
"NAIAS2016",2,"RepMarcyKaptur"
"NASA",2,"RepMarcyKaptur"
"NationalChocolateDay",2,"RepMarcyKaptur"
"NBAFinals2015",2,"RepMarcyKaptur"
"neverforget",2,"RepMarcyKaptur"
"NoFlyNoBuy",2,"RepMarcyKaptur"
"NotOnePenny",2,"RepMarcyKaptur"
"OhioAirNational",2,"RepMarcyKaptur"
"olympics",2,"RepMarcyKaptur"
"Olympics",2,"RepMarcyKaptur"
"opioidepidemic",2,"RepMarcyKaptur"
"ourfellowAmericans",2,"RepMarcyKaptur"
"pensions",2,"RepMarcyKaptur"
"PeopleOverPolitics",2,"RepMarcyKaptur"
"PollinatorWeek",2,"RepMarcyKaptur"
"PresidentsDay",2,"RepMarcyKaptur"
"ProtectMyVote",2,"RepMarcyKaptur"
"ProtectOurDemocracy",2,"RepMarcyKaptur"
"ProtectPensions",2,"RepMarcyKaptur"
"racetothebottom",2,"RepMarcyKaptur"
"Raisethewage",2,"RepMarcyKaptur"
"Ramadan",2,"RepMarcyKaptur"
"RememberTheMariners",2,"RepMarcyKaptur"
"RestoreTheVRA",2,"RepMarcyKaptur"
"RioOlympics2016",2,"RepMarcyKaptur"
"RNCinCLE",2,"RepMarcyKaptur"
"RxForDisaster",2,"RepMarcyKaptur"
"sandusky",2,"RepMarcyKaptur"
"SSA80th",2,"RepMarcyKaptur"
"SteelHearing",2,"RepMarcyKaptur"
"StopTPP",2,"RepMarcyKaptur"
"Syria",2,"RepMarcyKaptur"
"thisiscle",2,"RepMarcyKaptur"
"Toledo419",2,"RepMarcyKaptur"
"toledopride",2,"RepMarcyKaptur"
"toledoproud",2,"RepMarcyKaptur"
"Trade",2,"RepMarcyKaptur"
"Transparency",2,"RepMarcyKaptur"
"TurkeyDayTips",2,"RepMarcyKaptur"
"uhoh",2,"RepMarcyKaptur"
"ukraine",2,"RepMarcyKaptur"
"UMatter",2,"RepMarcyKaptur"
"urbanag",2,"RepMarcyKaptur"
"urbanfarming",2,"RepMarcyKaptur"
"US",2,"RepMarcyKaptur"
"USACE",2,"RepMarcyKaptur"
"WallStreet",2,"RepMarcyKaptur"
"WealthCare",2,"RepMarcyKaptur"
"winning",2,"RepMarcyKaptur"
"WomensHistoryMonth",2,"RepMarcyKaptur"
"WomenSucceed",2,"RepMarcyKaptur"
"workingfamilies",2,"RepMarcyKaptur"
"WorldRefugeeDay",2,"RepMarcyKaptur"
"wow",2,"RepMarcyKaptur"
"WrongChoiceAct",2,"RepMarcyKaptur"
"13thAmendment",1,"RepMarcyKaptur"
"1Is2Many",1,"RepMarcyKaptur"
"1million600k",1,"RepMarcyKaptur"
"1u",1,"RepMarcyKaptur"
"2million",1,"RepMarcyKaptur"
"2YearsOnMars",1,"RepMarcyKaptur"
"30chaptersofdoom",1,"RepMarcyKaptur"
"4thofJuly",1,"RepMarcyKaptur"
"5OnYourSide",1,"RepMarcyKaptur"
"aarp",1,"RepMarcyKaptur"
"ACAstands",1,"RepMarcyKaptur"
"ACECAnnual2017",1,"RepMarcyKaptur"
"ADA27",1,"RepMarcyKaptur"
"addiction",1,"RepMarcyKaptur"
"adopt",1,"RepMarcyKaptur"
"AdvocateForArthritis",1,"RepMarcyKaptur"
"AFBday",1,"RepMarcyKaptur"
"aggression",1,"RepMarcyKaptur"
"AimHigh",1,"RepMarcyKaptur"
"airport",1,"RepMarcyKaptur"
"AJC",1,"RepMarcyKaptur"
"AJCCleveland",1,"RepMarcyKaptur"
"algalbloom",1,"RepMarcyKaptur"
"algalblooms",1,"RepMarcyKaptur"
"allin216",1,"RepMarcyKaptur"
"Alzheimers",1,"RepMarcyKaptur"
"America",1,"RepMarcyKaptur"
"american",1,"RepMarcyKaptur"
"Apollo45",1,"RepMarcyKaptur"
"arbitration",1,"RepMarcyKaptur"
"ArborDay",1,"RepMarcyKaptur"
"ArmedForcesDay",1,"RepMarcyKaptur"
"Army",1,"RepMarcyKaptur"
"art",1,"RepMarcyKaptur"
"Asian",1,"RepMarcyKaptur"
"AskAcosta",1,"RepMarcyKaptur"
"AskThePope",1,"RepMarcyKaptur"
"AttorneyGeneral",1,"RepMarcyKaptur"
"auto",1,"RepMarcyKaptur"
"axles",1,"RepMarcyKaptur"
"AYearofTrump",1,"RepMarcyKaptur"
"BanBannon",1,"RepMarcyKaptur"
"BankonStudents",1,"RepMarcyKaptur"
"BankOnStudents",1,"RepMarcyKaptur"
"BBCNewsday",1,"RepMarcyKaptur"
"Berea",1,"RepMarcyKaptur"
"BereaFireDepartment",1,"RepMarcyKaptur"
"BertaCaceres",1,"RepMarcyKaptur"
"Borinqueneers",1,"RepMarcyKaptur"
"BorisNemtsov",1,"RepMarcyKaptur"
"boulder",1,"RepMarcyKaptur"
"BreakingAddiction2017",1,"RepMarcyKaptur"
"BringBackOurGirls",1,"RepMarcyKaptur"
"BrownvsBoard",1,"RepMarcyKaptur"
"budget",1,"RepMarcyKaptur"
"budget16",1,"RepMarcyKaptur"
"budgetdeal",1,"RepMarcyKaptur"
"BudgetDeal",1,"RepMarcyKaptur"
"buyamerican",1,"RepMarcyKaptur"
"BuyAmerican",1,"RepMarcyKaptur"
"CAC2015",1,"RepMarcyKaptur"
"Caceres",1,"RepMarcyKaptur"
"campaignfinancereform",1,"RepMarcyKaptur"
"camping",1,"RepMarcyKaptur"
"CancerMoonshot",1,"RepMarcyKaptur"
"candids",1,"RepMarcyKaptur"
"CARA",1,"RepMarcyKaptur"
"carp",1,"RepMarcyKaptur"
"Cars",1,"RepMarcyKaptur"
"CassidyGraham",1,"RepMarcyKaptur"
"CBO",1,"RepMarcyKaptur"
"CDC",1,"RepMarcyKaptur"
"CelebratingPossibilities",1,"RepMarcyKaptur"
"Champions14",1,"RepMarcyKaptur"
"Charleston",1,"RepMarcyKaptur"
"Charolettesville",1,"RepMarcyKaptur"
"chicken",1,"RepMarcyKaptur"
"chickens",1,"RepMarcyKaptur"
"ChildPoverty",1,"RepMarcyKaptur"
"China",1,"RepMarcyKaptur"
"CHIP",1,"RepMarcyKaptur"
"ChooseCLE",1,"RepMarcyKaptur"
"CIFT",1,"RepMarcyKaptur"
"CitizensUnited",1,"RepMarcyKaptur"
"CivilRights",1,"RepMarcyKaptur"
"classact",1,"RepMarcyKaptur"
"classyallday",1,"RepMarcyKaptur"
"cleanenergy",1,"RepMarcyKaptur"
"clemedhack",1,"RepMarcyKaptur"
"Clevelandfoundation",1,"RepMarcyKaptur"
"clevelandhopkins",1,"RepMarcyKaptur"
"ClevelandRising",1,"RepMarcyKaptur"
"ClimateSolutions",1,"RepMarcyKaptur"
"Colbert",1,"RepMarcyKaptur"
"cold",1,"RepMarcyKaptur"
"collegeaffordability",1,"RepMarcyKaptur"
"ComeyDay",1,"RepMarcyKaptur"
"ComeyFiring",1,"RepMarcyKaptur"
"Constitution",1,"RepMarcyKaptur"
"ConstitutionDay",1,"RepMarcyKaptur"
"ConsumersCount",1,"RepMarcyKaptur"
"CorettaScottKing",1,"RepMarcyKaptur"
"cspan",1,"RepMarcyKaptur"
"CSpan",1,"RepMarcyKaptur"
"cureHD",1,"RepMarcyKaptur"
"CuresNow",1,"RepMarcyKaptur"
"DC",1,"RepMarcyKaptur"
"DCShadowDay",1,"RepMarcyKaptur"
"DDay70",1,"RepMarcyKaptur"
"DefendCFPB",1,"RepMarcyKaptur"
"DefendEPA",1,"RepMarcyKaptur"
"demandavote",1,"RepMarcyKaptur"
"democracy",1,"RepMarcyKaptur"
"didyouknow",1,"RepMarcyKaptur"
"diversity",1,"RepMarcyKaptur"
"dogs",1,"RepMarcyKaptur"
"Dow20k",1,"RepMarcyKaptur"
"DowntownCleveland",1,"RepMarcyKaptur"
"doyourjob",1,"RepMarcyKaptur"
"draintheswamp",1,"RepMarcyKaptur"
"DreamAct",1,"RepMarcyKaptur"
"DriveSober",1,"RepMarcyKaptur"
"DrumRoll",1,"RepMarcyKaptur"
"DYK",1,"RepMarcyKaptur"
"earthrightnow",1,"RepMarcyKaptur"
"EdgewaterLIVE",1,"RepMarcyKaptur"
"Eevee",1,"RepMarcyKaptur"
"EITC",1,"RepMarcyKaptur"
"Emoluments",1,"RepMarcyKaptur"
"emptyglasscity",1,"RepMarcyKaptur"
"EndAlzheimers",1,"RepMarcyKaptur"
"EndGerrymanderingNow",1,"RepMarcyKaptur"
"endhomelessness",1,"RepMarcyKaptur"
"EndISDS",1,"RepMarcyKaptur"
"EnergyAndWaterBill",1,"RepMarcyKaptur"
"engineering",1,"RepMarcyKaptur"
"equalpay",1,"RepMarcyKaptur"
"EqualPayDay",1,"RepMarcyKaptur"
"Erie",1,"RepMarcyKaptur"
"ESPN",1,"RepMarcyKaptur"
"est1917",1,"RepMarcyKaptur"
"Exim4Jobs",1,"RepMarcyKaptur"
"ExIm4jobs",1,"RepMarcyKaptur"
"ExImBankUS",1,"RepMarcyKaptur"
"ExtendUI",1,"RepMarcyKaptur"
"FAA",1,"RepMarcyKaptur"
"FacingAddiction",1,"RepMarcyKaptur"
"Fact",1,"RepMarcyKaptur"
"FADICA",1,"RepMarcyKaptur"
"FairPayforHomeCare",1,"RepMarcyKaptur"
"FarewellMike",1,"RepMarcyKaptur"
"farmersmarket",1,"RepMarcyKaptur"
"Farming",1,"RepMarcyKaptur"
"fathers",1,"RepMarcyKaptur"
"FatThursday",1,"RepMarcyKaptur"
"FatTuesday",1,"RepMarcyKaptur"
"fca",1,"RepMarcyKaptur"
"FCA",1,"RepMarcyKaptur"
"Fightfor15",1,"RepMarcyKaptur"
"FightingforAll",1,"RepMarcyKaptur"
"finaid",1,"RepMarcyKaptur"
"FireworksHurt",1,"RepMarcyKaptur"
"fishy",1,"RepMarcyKaptur"
"FlagDay",1,"RepMarcyKaptur"
"FlintWaterCrisis",1,"RepMarcyKaptur"
"FlyFightWin",1,"RepMarcyKaptur"
"FMLA24",1,"RepMarcyKaptur"
"FollowFriday",1,"RepMarcyKaptur"
"FollowtheFacts",1,"RepMarcyKaptur"
"food",1,"RepMarcyKaptur"
"foodsafety",1,"RepMarcyKaptur"
"fosteryouthvoices",1,"RepMarcyKaptur"
"Fox8",1,"RepMarcyKaptur"
"FreeAJStaff",1,"RepMarcyKaptur"
"FreeSavchenko",1,"RepMarcyKaptur"
"friday",1,"RepMarcyKaptur"
"fuzzymath",1,"RepMarcyKaptur"
"GameOne",1,"RepMarcyKaptur"
"GetItTogether",1,"RepMarcyKaptur"
"getmoneyout",1,"RepMarcyKaptur"
"GetMoneyOut",1,"RepMarcyKaptur"
"GettingOutInFront",1,"RepMarcyKaptur"
"getyoursticker",1,"RepMarcyKaptur"
"GG9",1,"RepMarcyKaptur"
"GG9CLE",1,"RepMarcyKaptur"
"gipsa",1,"RepMarcyKaptur"
"GlakesWaterCON15",1,"RepMarcyKaptur"
"GlassCity",1,"RepMarcyKaptur"
"GLBAct",1,"RepMarcyKaptur"
"GoBucks",1,"RepMarcyKaptur"
"GOBUCKS",1,"RepMarcyKaptur"
"gold",1,"RepMarcyKaptur"
"GolferinChief",1,"RepMarcyKaptur"
"GoLive",1,"RepMarcyKaptur"
"GoodTrouble",1,"RepMarcyKaptur"
"GOPHouseWreckers",1,"RepMarcyKaptur"
"GOPShutDown",1,"RepMarcyKaptur"
"GOPTaxGiveaway",1,"RepMarcyKaptur"
"GOPTaxPlan",1,"RepMarcyKaptur"
"goptaxscam",1,"RepMarcyKaptur"
"GOPtaxscam",1,"RepMarcyKaptur"
"GoRed",1,"RepMarcyKaptur"
"GoRockets",1,"RepMarcyKaptur"
"GoTeamUSA",1,"RepMarcyKaptur"
"grandoldcity",1,"RepMarcyKaptur"
"Grants",1,"RepMarcyKaptur"
"greatday",1,"RepMarcyKaptur"
"GreatGeneration",1,"RepMarcyKaptur"
"GreatLakesDay",1,"RepMarcyKaptur"
"Growth",1,"RepMarcyKaptur"
"GVVBridge",1,"RepMarcyKaptur"
"HandsOff",1,"RepMarcyKaptur"
"happyfathersday",1,"RepMarcyKaptur"
"HappyFathersDay",1,"RepMarcyKaptur"
"HappyHanukkah",1,"RepMarcyKaptur"
"Hardball",1,"RepMarcyKaptur"
"health",1,"RepMarcyKaptur"
"healthcare",1,"RepMarcyKaptur"
"healthcare4all",1,"RepMarcyKaptur"
"HeartMonth",1,"RepMarcyKaptur"
"HFANow",1,"RepMarcyKaptur"
"HigherEd",1,"RepMarcyKaptur"
"history",1,"RepMarcyKaptur"
"hmmm",1,"RepMarcyKaptur"
"HolocaustMemorialDay",1,"RepMarcyKaptur"
"HolocaustRemembranceDay",1,"RepMarcyKaptur"
"Home",1,"RepMarcyKaptur"
"homecare",1,"RepMarcyKaptur"
"homeless",1,"RepMarcyKaptur"
"HomeMatters",1,"RepMarcyKaptur"
"honduras",1,"RepMarcyKaptur"
"honeybees",1,"RepMarcyKaptur"
"Honor",1,"RepMarcyKaptur"
"HonoringVets",1,"RepMarcyKaptur"
"HouseDemsInPhilly",1,"RepMarcyKaptur"
"HouseGOP",1,"RepMarcyKaptur"
"HOW10",1,"RepMarcyKaptur"
"HumaneScorecard",1,"RepMarcyKaptur"
"humblebrag",1,"RepMarcyKaptur"
"Hungary",1,"RepMarcyKaptur"
"hyperloop",1,"RepMarcyKaptur"
"Hyperloop",1,"RepMarcyKaptur"
"IAFF",1,"RepMarcyKaptur"
"IHeartWind",1,"RepMarcyKaptur"
"ImmigrationReform",1,"RepMarcyKaptur"
"Inequality",1,"RepMarcyKaptur"
"infrastructure",1,"RepMarcyKaptur"
"InfrastructureWeek",1,"RepMarcyKaptur"
"InsideSOTU",1,"RepMarcyKaptur"
"Insulin",1,"RepMarcyKaptur"
"interesting",1,"RepMarcyKaptur"
"InternationalWomensDay",1,"RepMarcyKaptur"
"inthecle",1,"RepMarcyKaptur"
"inversion",1,"RepMarcyKaptur"
"InvestInKids",1,"RepMarcyKaptur"
"Irma",1,"RepMarcyKaptur"
"IRS",1,"RepMarcyKaptur"
"ISDS",1,"RepMarcyKaptur"
"ISS",1,"RepMarcyKaptur"
"IStandWithPP",1,"RepMarcyKaptur"
"IWD2016",1,"RepMarcyKaptur"
"jeepfest",1,"RepMarcyKaptur"
"Jeepfest",1,"RepMarcyKaptur"
"JeffersonAwards",1,"RepMarcyKaptur"
"JohnLewis",1,"RepMarcyKaptur"
"July4",1,"RepMarcyKaptur"
"July4th",1,"RepMarcyKaptur"
"KochBrothers",1,"RepMarcyKaptur"
"Kosciuszko",1,"RepMarcyKaptur"
"laborday",1,"RepMarcyKaptur"
"LaborDay419",1,"RepMarcyKaptur"
"LaunchAmerica",1,"RepMarcyKaptur"
"LawEnforcement",1,"RepMarcyKaptur"
"LCVscore",1,"RepMarcyKaptur"
"LeadFreeKids",1,"RepMarcyKaptur"
"LeadingEdge",1,"RepMarcyKaptur"
"leahyamendment",1,"RepMarcyKaptur"
"leavethegavel",1,"RepMarcyKaptur"
"LeBron",1,"RepMarcyKaptur"
"LEEDCo",1,"RepMarcyKaptur"
"LetGirlsLearn",1,"RepMarcyKaptur"
"LFDgrant",1,"RepMarcyKaptur"
"listen",1,"RepMarcyKaptur"
"ListeningTour",1,"RepMarcyKaptur"
"LIUB",1,"RepMarcyKaptur"
"LiveMoreLifeBeMoreIrish",1,"RepMarcyKaptur"
"liver",1,"RepMarcyKaptur"
"localfood",1,"RepMarcyKaptur"
"LorainFireDepartment",1,"RepMarcyKaptur"
"LorettaLynch",1,"RepMarcyKaptur"
"LPPW2016",1,"RepMarcyKaptur"
"MadeAcrossAmerica",1,"RepMarcyKaptur"
"MadeInAmerica",1,"RepMarcyKaptur"
"MakeAmericaGreatAgain",1,"RepMarcyKaptur"
"MarbleheadOH",1,"RepMarcyKaptur"
"MarchforScience",1,"RepMarcyKaptur"
"Marcy",1,"RepMarcyKaptur"
"Maria",1,"RepMarcyKaptur"
"MedalOfHonor",1,"RepMarcyKaptur"
"MemorialDayWeekend",1,"RepMarcyKaptur"
"memories",1,"RepMarcyKaptur"
"MendTheGap",1,"RepMarcyKaptur"
"MendTheGaps",1,"RepMarcyKaptur"
"MentalHealthAwareness",1,"RepMarcyKaptur"
"meteorshower",1,"RepMarcyKaptur"
"Mexico",1,"RepMarcyKaptur"
"miami",1,"RepMarcyKaptur"
"middlebassisland",1,"RepMarcyKaptur"
"middleclasseconomics",1,"RepMarcyKaptur"
"MinimumWage",1,"RepMarcyKaptur"
"minister",1,"RepMarcyKaptur"
"MMWWII",1,"RepMarcyKaptur"
"MondayReadingList",1,"RepMarcyKaptur"
"MonumentsForAll",1,"RepMarcyKaptur"
"Mork",1,"RepMarcyKaptur"
"mosquito",1,"RepMarcyKaptur"
"MothersDay",1,"RepMarcyKaptur"
"Mueller",1,"RepMarcyKaptur"
"MurthaLPD26",1,"RepMarcyKaptur"
"MuslimBan",1,"RepMarcyKaptur"
"MyOhio",1,"RepMarcyKaptur"
"MyVetBiz",1,"RepMarcyKaptur"
"NAIAS",1,"RepMarcyKaptur"
"nailedit",1,"RepMarcyKaptur"
"NationalAviationDay",1,"RepMarcyKaptur"
"NationalLab",1,"RepMarcyKaptur"
"NationalLabs",1,"RepMarcyKaptur"
