"Hashtag","Frequency","screen_name"
"Charlottesville",1,"repjimcooper"
"chattanooga",1,"repjimcooper"
"ChildWelfare",1,"repjimcooper"
"CHIvsNSH",1,"repjimcooper"
"CitiesWithHeart",1,"repjimcooper"
"civicengagement",1,"repjimcooper"
"CivilRightsAct1964",1,"repjimcooper"
"ClimateChange",1,"repjimcooper"
"CNNsotu",1,"repjimcooper"
"Comey",1,"repjimcooper"
"ComeyFiring",1,"repjimcooper"
"Comeyhearing",1,"repjimcooper"
"ComeyHearing",1,"repjimcooper"
"ComingOut",1,"repjimcooper"
"communities",1,"repjimcooper"
"communityconversation",1,"repjimcooper"
"congress",1,"repjimcooper"
"CongressCanRequest",1,"repjimcooper"
"CongressionalArtCompetition",1,"repjimcooper"
"congresswork",1,"repjimcooper"
"CongressWork",1,"repjimcooper"
"ConnectHome",1,"repjimcooper"
"Coopmentum",1,"repjimcooper"
"COP23",1,"repjimcooper"
"Cosmos",1,"repjimcooper"
"courtyardconcerts",1,"repjimcooper"
"crime",1,"repjimcooper"
"CS",1,"repjimcooper"
"cspanisawesome",1,"repjimcooper"
"cysticfibrosis",1,"repjimcooper"
"DADT",1,"repjimcooper"
"DAPA",1,"repjimcooper"
"dcdel",1,"repjimcooper"
"DCDel",1,"repjimcooper"
"DCShadowDay",1,"repjimcooper"
"DDay",1,"repjimcooper"
"debt",1,"repjimcooper"
"Debt",1,"repjimcooper"
"debt101",1,"repjimcooper"
"debttalks",1,"repjimcooper"
"DefendClimate",1,"repjimcooper"
"deliverfairness",1,"repjimcooper"
"DemsinPhilly",1,"repjimcooper"
"diabetes",1,"repjimcooper"
"diversitybustour",1,"repjimcooper"
"diy",1,"repjimcooper"
"DNC2012",1,"repjimcooper"
"DoNoHarm",1,"repjimcooper"
"DoYourJob",1,"repjimcooper"
"DSWORKS",1,"repjimcooper"
"EagleScout",1,"repjimcooper"
"EarthDay2015",1,"repjimcooper"
"Easter",1,"repjimcooper"
"EAStest",1,"repjimcooper"
"eclipse",1,"repjimcooper"
"economy",1,"repjimcooper"
"eitc",1,"repjimcooper"
"EITC",1,"repjimcooper"
"election2016",1,"repjimcooper"
"electionday",1,"repjimcooper"
"ElectionDayParrot",1,"repjimcooper"
"electionprotection",1,"repjimcooper"
"ElectionSecurity",1,"repjimcooper"
"endAIDS",1,"repjimcooper"
"ENDALZ",1,"repjimcooper"
"EndGunViolence",1,"repjimcooper"
"equality",1,"repjimcooper"
"EqualMarriage",1,"repjimcooper"
"equalpay",1,"repjimcooper"
"equalpaychat",1,"repjimcooper"
"EqualPayChat",1,"repjimcooper"
"EqualPayNow",1,"repjimcooper"
"equalplayequalpay",1,"repjimcooper"
"EquityTN",1,"repjimcooper"
"FAFSA",1,"repjimcooper"
"fairmaps",1,"repjimcooper"
"FangFingers",1,"repjimcooper"
"FarmersMarket",1,"repjimcooper"
"FDAAct",1,"repjimcooper"
"fem2",1,"repjimcooper"
"feminist",1,"repjimcooper"
"FF",1,"repjimcooper"
"FightforFamilies",1,"repjimcooper"
"FinancialEducation",1,"repjimcooper"
"firstselfie",1,"repjimcooper"
"FixAmerica",1,"repjimcooper"
"fixcongress",1,"repjimcooper"
"FixCongress",1,"repjimcooper"
"fixnotfight",1,"repjimcooper"
"FixNotFight",1,"repjimcooper"
"FL",1,"repjimcooper"
"FlatStanley",1,"repjimcooper"
"FollowFriday",1,"repjimcooper"
"FreeConeDay",1,"repjimcooper"
"freetotweet",1,"repjimcooper"
"FY15NDAA",1,"repjimcooper"
"G2BAW",1,"repjimcooper"
"Game7",1,"repjimcooper"
"GangofSix",1,"repjimcooper"
"geneticdisease",1,"repjimcooper"
"Gerrymandering",1,"repjimcooper"
"GetCoveredNow",1,"repjimcooper"
"gga17",1,"repjimcooper"
"GGA17",1,"repjimcooper"
"GGA18",1,"repjimcooper"
"GirlsDayofCode",1,"repjimcooper"
"GivingTuesday",1,"repjimcooper"
"Gnashville",1,"repjimcooper"
"GoBig",1,"repjimcooper"
"GoCubs",1,"repjimcooper"
"GOES",1,"repjimcooper"
"GoFalcons",1,"repjimcooper"
"GoldMouse",1,"repjimcooper"
"goodtrouble",1,"repjimcooper"
"gopreds",1,"repjimcooper"
"GOPTaxPlan",1,"repjimcooper"
"GoRavens",1,"repjimcooper"
"GoTeamUSA",1,"repjimcooper"
"govoteTN",1,"repjimcooper"
"GRAMMYNASH",1,"repjimcooper"
"GRAMMYs",1,"repjimcooper"
"GRAMMYsOnTheHill",1,"repjimcooper"
"greenjobs",1,"repjimcooper"
"Greenways4Nashville",1,"repjimcooper"
"HA2017",1,"repjimcooper"
"HappyVeteransDay",1,"repjimcooper"
"HardWorkMatters",1,"repjimcooper"
"Harvey",1,"repjimcooper"
"HBCULove",1,"repjimcooper"
"HBOB",1,"repjimcooper"
"HealthcareBill",1,"repjimcooper"
"HealthRankings",1,"repjimcooper"
"HelpJapan",1,"repjimcooper"
"HiringOurHeroes",1,"repjimcooper"
"HIV",1,"repjimcooper"
"homeowners",1,"repjimcooper"
"HONday2012",1,"repjimcooper"
"honorflight",1,"repjimcooper"
"HouseOfCards",1,"repjimcooper"
"howardbaker",1,"repjimcooper"
"HowWeFixIt",1,"repjimcooper"
"HumanRightsDay",1,"repjimcooper"
"HurricaneHarvey",1,"repjimcooper"
"HurricaneNate",1,"repjimcooper"
"iama48yearoldwithaPreexistingCondition",1,"repjimcooper"
"IBelieveThatWeWillWin",1,"repjimcooper"
"immigrantvote",1,"repjimcooper"
"ImmigrationReform",1,"repjimcooper"
"ImWithHer",1,"repjimcooper"
"IndependenceDay",1,"repjimcooper"
"indyvote",1,"repjimcooper"
"innovationdeficit",1,"repjimcooper"
"insuretn",1,"repjimcooper"
"insureTN",1,"repjimcooper"
"insuretnnow",1,"repjimcooper"
"InternationalGeekPrideDay",1,"repjimcooper"
"InternationalWomensDay",1,"repjimcooper"
"iPad",1,"repjimcooper"
"iRegistered",1,"repjimcooper"
"ITTTech",1,"repjimcooper"
"ivax2protect",1,"repjimcooper"
"iwd",1,"repjimcooper"
"jacksonday2016",1,"repjimcooper"
"Jimtern",1,"repjimcooper"
"jobs",1,"repjimcooper"
"JOHSVotes",1,"repjimcooper"
"Jostdoit",1,"repjimcooper"
"Juneteenth",1,"repjimcooper"
"KidsAreSpecialToo",1,"repjimcooper"
"Knoxville",1,"repjimcooper"
"LadyLiberty",1,"repjimcooper"
"latergram",1,"repjimcooper"
"learnleadlove",1,"repjimcooper"
"LessonPlans",1,"repjimcooper"
"LGBT",1,"repjimcooper"
"LHCNashville",1,"repjimcooper"
"LibrarianofCongress",1,"repjimcooper"
"LIVEonFOX17",1,"repjimcooper"
"LivesChange",1,"repjimcooper"
"llws",1,"repjimcooper"
"longreads",1,"repjimcooper"
"LoveHeals",1,"repjimcooper"
"LoveWins",1,"repjimcooper"
"makegovernmentwork",1,"repjimcooper"
"MakeGovWork",1,"repjimcooper"
"makeyourvoicecount",1,"repjimcooper"
"marchforscience",1,"repjimcooper"
"marchonwashington",1,"repjimcooper"
"MarineWeek",1,"repjimcooper"
"marriageequality",1,"repjimcooper"
"MayThe4thBeWithYou",1,"repjimcooper"
"MeccaStampede",1,"repjimcooper"
"medicare",1,"repjimcooper"
"medinfoact",1,"repjimcooper"
"Memphis",1,"repjimcooper"
"MeToo",1,"repjimcooper"
"MFGDay16",1,"repjimcooper"
"middletennessee",1,"repjimcooper"
"MiddleTennessee",1,"repjimcooper"
"MLKDAY",1,"repjimcooper"
"mmcgrad17",1,"repjimcooper"
"MNPSDay1",1,"repjimcooper"
"ModiInUS",1,"repjimcooper"
"moneyinpolitics",1,"repjimcooper"
"Movember",1,"repjimcooper"
"msnbc",1,"repjimcooper"
"MusicCity",1,"repjimcooper"
"MusicModernizationAct",1,"repjimcooper"
"MuslimBan",1,"repjimcooper"
"naespnlc",1,"repjimcooper"
"NashGoRed",1,"repjimcooper"
"NASHVILLE",1,"repjimcooper"
"nashvillefilter",1,"repjimcooper"
"nashvilleflood",1,"repjimcooper"
"NashvillePride",1,"repjimcooper"
"nationaladoptionday",1,"repjimcooper"
"nationalchampionship",1,"repjimcooper"
"NationalCookieDay",1,"repjimcooper"
"NationalMenorahLighting",1,"repjimcooper"
"nationalpark",1,"repjimcooper"
"NatlPrep",1,"repjimcooper"
"ncaa",1,"repjimcooper"
"NDAA",1,"repjimcooper"
"newinterns",1,"repjimcooper"
"NewMedicareCard",1,"repjimcooper"
"newUScitizen",1,"repjimcooper"
"NGATN2016",1,"repjimcooper"
"NLW14",1,"repjimcooper"
"NOH8",1,"repjimcooper"
"NOH8onTheHill",1,"repjimcooper"
"NoHateInMyState",1,"repjimcooper"
"nolabels",1,"repjimcooper"
"nonprofit",1,"repjimcooper"
"Normandy",1,"repjimcooper"
"nplgrooves",1,"repjimcooper"
"nplsummer",1,"repjimcooper"
"nps100",1,"repjimcooper"
"nsaigoestoDC",1,"repjimcooper"
"NSFfunded",1,"repjimcooper"
"NSHvsCHI",1,"repjimcooper"
"NSHvsSTL",1,"repjimcooper"
"NVRD",1,"repjimcooper"
"NYT",1,"repjimcooper"
"obamavisit",1,"repjimcooper"
"obsoletelaw",1,"repjimcooper"
"OFAFellows",1,"repjimcooper"
"okcoso",1,"repjimcooper"
"OMGrobots",1,"repjimcooper"
"OnThisDay",1,"repjimcooper"
"opportunity",1,"repjimcooper"
"orangepins",1,"repjimcooper"
"orlandomassacre",1,"repjimcooper"
"OrlandoNightclubShooting",1,"repjimcooper"
"OrlandoUnited",1,"repjimcooper"
"ovariancancer",1,"repjimcooper"
"ParklandShooting",1,"repjimcooper"
"Pat",1,"repjimcooper"
"PaycheckFairnessAct",1,"repjimcooper"
"PayMoreForLess",1,"repjimcooper"
"pgpf",1,"repjimcooper"
"PiDay",1,"repjimcooper"
"PITvsNSH",1,"repjimcooper"
"polio",1,"repjimcooper"
"politics",1,"repjimcooper"
"PopeinDC",1,"repjimcooper"
"potus",1,"repjimcooper"
"POTUS",1,"repjimcooper"
"PPI",1,"repjimcooper"
"PredsPride",1,"repjimcooper"
"preexistingconditions",1,"repjimcooper"
"PregnantWorkersFairnessAct",1,"repjimcooper"
"PrimarySources",1,"repjimcooper"
"Priorities",1,"repjimcooper"
"ProblemSolvers",1,"repjimcooper"
"ProjectRegister",1,"repjimcooper"
"ProjectRegisterTn",1,"repjimcooper"
"ProtectVoteTN",1,"repjimcooper"
"ProudofTeamCooper",1,"repjimcooper"
"publichousing",1,"repjimcooper"
"Pulitzer",1,"repjimcooper"
"pulitzer100",1,"repjimcooper"
"Pulitzer100",1,"repjimcooper"
"PuppetFestival",1,"repjimcooper"
"RadnorLake",1,"repjimcooper"
"ReadAcrossAmerica",1,"repjimcooper"
"ReadytoVote",1,"repjimcooper"
"recovery",1,"repjimcooper"
"redistricting",1,"repjimcooper"
"Refugees",1,"repjimcooper"
"Research4All",1,"repjimcooper"
"researchers",1,"repjimcooper"
"ResearchforAllAct",1,"repjimcooper"
"RespectMyVote",1,"repjimcooper"
"RestoreTheVRA",1,"repjimcooper"
"RIP",1,"repjimcooper"
"RNC2012",1,"repjimcooper"
"RollCallVote",1,"repjimcooper"
"royaltypains",1,"repjimcooper"
"Safety",1,"repjimcooper"
"safetytip",1,"repjimcooper"
"samesexmarriage",1,"repjimcooper"
"Science",1,"repjimcooper"
"sciencemarch",1,"repjimcooper"
"ScienceMatters",1,"repjimcooper"
"ScienceServes",1,"repjimcooper"
"SCtop10",1,"repjimcooper"
"SemperFi",1,"repjimcooper"
"SenateHealthCareBill",1,"repjimcooper"
"sequester",1,"repjimcooper"
"sequestration",1,"repjimcooper"
"shadowday2014",1,"repjimcooper"
"SlimandHuskys",1,"repjimcooper"
"snowday",1,"repjimcooper"
"Sochi2014",1,"repjimcooper"
"sodium",1,"repjimcooper"
"SolarEclipse2017",1,"repjimcooper"
"SongwriterEquityAct",1,"repjimcooper"
"SOPA",1,"repjimcooper"
"stand4science",1,"repjimcooper"
"StandAgainstRacism",1,"repjimcooper"
"StandwithOrlando",1,"repjimcooper"
"StandWithOrlando",1,"repjimcooper"
"standwithus",1,"repjimcooper"
"STEM",1,"repjimcooper"
"StudyUsWomen",1,"repjimcooper"
"SuicideAwarenessDay",1,"repjimcooper"
"supercommittee",1,"repjimcooper"
"SuperCommittee",1,"repjimcooper"
"supportourtroops",1,"repjimcooper"
"surgery",1,"repjimcooper"
"SXSL",1,"repjimcooper"
"tax",1,"repjimcooper"
"TaxDay",1,"repjimcooper"
"taxpayerreceipt",1,"repjimcooper"
"taxreform",1,"repjimcooper"
"TaxScam",1,"repjimcooper"
"TeacherAppreciationDay",1,"repjimcooper"
"TeamScalise",1,"repjimcooper"
"TeamSmashville",1,"repjimcooper"
"TeamUSA",1,"repjimcooper"
"TennesseeState",1,"repjimcooper"
"tennessine",1,"repjimcooper"
"Tennessine",1,"repjimcooper"
"TFAI",1,"repjimcooper"
"thanksPat",1,"repjimcooper"
"thetimeisnow",1,"repjimcooper"
"ThisDayInHistory",1,"repjimcooper"
"TitanUp",1,"repjimcooper"
"TNAMBERAlert",1,"repjimcooper"
"tornadosafety",1,"repjimcooper"
"TornadoSafety",1,"repjimcooper"
"ToughenUpButtercup",1,"repjimcooper"
"Trumpcuts",1,"repjimcooper"
"TSC",1,"repjimcooper"
"TSEA40",1,"repjimcooper"
"tuitionequality",1,"repjimcooper"
"twitterKurds",1,"repjimcooper"
"Universityresearch",1,"repjimcooper"
"USA",1,"repjimcooper"
"usn_pds",1,"repjimcooper"
"USSoccer",1,"repjimcooper"
"uwmnbabyshower",1,"repjimcooper"
"VandyBaseball",1,"repjimcooper"
"VAWA",1,"repjimcooper"
"Volunteer",1,"repjimcooper"
"VoteNoAHCA",1,"repjimcooper"
"VoterID",1,"repjimcooper"
"VoterRegistrationDay",1,"repjimcooper"
"VoteTenn",1,"repjimcooper"
"VoteTennessee",1,"repjimcooper"
"votingispower",1,"repjimcooper"
"VRA4today",1,"repjimcooper"
"VRA4Today",1,"repjimcooper"
"WeAreNashville",1,"repjimcooper"
"WeRiseTour",1,"repjimcooper"
"WesternConferenceFinal",1,"repjimcooper"
"WHChamps",1,"repjimcooper"
"whereispeggy",1,"repjimcooper"
"whitford",1,"repjimcooper"
"WhySocialScience",1,"repjimcooper"
"wisdom",1,"repjimcooper"
"wmnhist",1,"repjimcooper"
"womenshealth",1,"repjimcooper"
"womensmarch",1,"repjimcooper"
"wonktv",1,"repjimcooper"
"yearbookpic",1,"repjimcooper"
"YWCA2015",1,"repjimcooper"
"ZombieEarmark",1,"repjimcooper"
