"Hashtag","Frequency","screen_name"
"FEC",3,"RepDerekKilmer"
"holdthefloor",3,"RepDerekKilmer"
"HourofCode",3,"RepDerekKilmer"
"MayThe4thBeWithYou",3,"RepDerekKilmer"
"netneutrality",3,"RepDerekKilmer"
"NeverForget",3,"RepDerekKilmer"
"OceanAcidification",3,"RepDerekKilmer"
"PortAngeles",3,"RepDerekKilmer"
"prizelinkedsavings",3,"RepDerekKilmer"
"RestoreTheVRA",3,"RepDerekKilmer"
"Selma",3,"RepDerekKilmer"
"taxreform",3,"RepDerekKilmer"
"WeekofThanks",3,"RepDerekKilmer"
"wildfire",3,"RepDerekKilmer"
"WomensEqualityDay",3,"RepDerekKilmer"
"backtowork",2,"RepDerekKilmer"
"BringBackOurGirls",2,"RepDerekKilmer"
"ClimateChange",2,"RepDerekKilmer"
"CongressionalArtCompetition",2,"RepDerekKilmer"
"COP21",2,"RepDerekKilmer"
"crosslaminatedtimber",2,"RepDerekKilmer"
"cybersecurity",2,"RepDerekKilmer"
"derekvotes",2,"RepDerekKilmer"
"EqualityAct",2,"RepDerekKilmer"
"FamiliesSucceed",2,"RepDerekKilmer"
"FindYourPark",2,"RepDerekKilmer"
"getcovered",2,"RepDerekKilmer"
"GetCovered",2,"RepDerekKilmer"
"GoNavy",2,"RepDerekKilmer"
"hireavet",2,"RepDerekKilmer"
"HLCexpo",2,"RepDerekKilmer"
"HolocaustRemembranceDay",2,"RepDerekKilmer"
"HurricaneHarvey",2,"RepDerekKilmer"
"ICYMI",2,"RepDerekKilmer"
"infrastructure",2,"RepDerekKilmer"
"Juneteenth",2,"RepDerekKilmer"
"LaborDay",2,"RepDerekKilmer"
"LGBTPrideMonth",2,"RepDerekKilmer"
"MakeItInAmerica",2,"RepDerekKilmer"
"Medicare",2,"RepDerekKilmer"
"MemorialDay",2,"RepDerekKilmer"
"mentalhealthcrisis",2,"RepDerekKilmer"
"MLKDay",2,"RepDerekKilmer"
"NAHeritageMonth",2,"RepDerekKilmer"
"NASA",2,"RepDerekKilmer"
"NotMyBossBusiness",2,"RepDerekKilmer"
"Outdoors4All",2,"RepDerekKilmer"
"Passover",2,"RepDerekKilmer"
"PaycheckFairnessAct",2,"RepDerekKilmer"
"PiDay",2,"RepDerekKilmer"
"POTUS",2,"RepDerekKilmer"
"ProtectOurCare",2,"RepDerekKilmer"
"QuickQuestionsAboutCongresswithKilmer",2,"RepDerekKilmer"
"SeeDV",2,"RepDerekKilmer"
"SmallBusinessWeek",2,"RepDerekKilmer"
"space",2,"RepDerekKilmer"
"StartupDay",2,"RepDerekKilmer"
"SuperBowl",2,"RepDerekKilmer"
"Tacoma",2,"RepDerekKilmer"
"tax",2,"RepDerekKilmer"
"taxbill",2,"RepDerekKilmer"
"TeacherAppreciationWeek",2,"RepDerekKilmer"
"TheForceAwakens",2,"RepDerekKilmer"
"townhall",2,"RepDerekKilmer"
"Up4Climate",2,"RepDerekKilmer"
"VA",2,"RepDerekKilmer"
"VRA50",2,"RepDerekKilmer"
"WA06",2,"RepDerekKilmer"
"WomenSucceed",2,"RepDerekKilmer"
"1010Means",1,"RepDerekKilmer"
"12by2020",1,"RepDerekKilmer"
"12s",1,"RepDerekKilmer"
"19thAmendment",1,"RepDerekKilmer"
"1IsTooMany",1,"RepDerekKilmer"
"6thdistrict",1,"RepDerekKilmer"
"71Days",1,"RepDerekKilmer"
"AAPI",1,"RepDerekKilmer"
"ACHA",1,"RepDerekKilmer"
"ActFORFreedomOfReligion",1,"RepDerekKilmer"
"ADA25",1,"RepDerekKilmer"
"AffordableHigherEd",1,"RepDerekKilmer"
"AIDS",1,"RepDerekKilmer"
"Alzheimer",1,"RepDerekKilmer"
"AmericanEducationWeek",1,"RepDerekKilmer"
"AmericanInvestments",1,"RepDerekKilmer"
"AmericanProsperity",1,"RepDerekKilmer"
"AmtrakDerailment",1,"RepDerekKilmer"
"AntiquitiesAct",1,"RepDerekKilmer"
"APAHM",1,"RepDerekKilmer"
"AppleCup",1,"RepDerekKilmer"
"ApprenticeshipWorks",1,"RepDerekKilmer"
"Army",1,"RepDerekKilmer"
"ArmyNavy",1,"RepDerekKilmer"
"arts4US",1,"RepDerekKilmer"
"BacktotheFuture",1,"RepDerekKilmer"
"BankOnStudents",1,"RepDerekKilmer"
"bekindrewind",1,"RepDerekKilmer"
"bestChristmasever",1,"RepDerekKilmer"
"BestChristmasEver",1,"RepDerekKilmer"
"bestteacher",1,"RepDerekKilmer"
"BetheForce",1,"RepDerekKilmer"
"blackhistorymonth",1,"RepDerekKilmer"
"BlackHistoryMonth",1,"RepDerekKilmer"
"BoysintheBoat",1,"RepDerekKilmer"
"Boysof36PBS",1,"RepDerekKilmer"
"Bremerton",1,"RepDerekKilmer"
"bringonthepanthers",1,"RepDerekKilmer"
"BristolBay",1,"RepDerekKilmer"
"budgetdeal",1,"RepDerekKilmer"
"BythePeople",1,"RepDerekKilmer"
"CAC2014",1,"RepDerekKilmer"
"caffeinating",1,"RepDerekKilmer"
"campaignfinancereform",1,"RepDerekKilmer"
"Canada",1,"RepDerekKilmer"
"CAPtheTuitionGap",1,"RepDerekKilmer"
"carboloading",1,"RepDerekKilmer"
"CarterStrong",1,"RepDerekKilmer"
"CelebrateNVRD",1,"RepDerekKilmer"
"Challenger",1,"RepDerekKilmer"
"Charleston",1,"RepDerekKilmer"
"Chewbaccasound",1,"RepDerekKilmer"
"ChineseNewYear",1,"RepDerekKilmer"
"CHIP",1,"RepDerekKilmer"
"CIR",1,"RepDerekKilmer"
"CIRscores",1,"RepDerekKilmer"
"CitizensUnited",1,"RepDerekKilmer"
"civilrights",1,"RepDerekKilmer"
"CivilRightsAct1964",1,"RepDerekKilmer"
"ClallamCountyFair",1,"RepDerekKilmer"
"ClayHunt",1,"RepDerekKilmer"
"ClimateActionPlan",1,"RepDerekKilmer"
"Climatechange",1,"RepDerekKilmer"
"climatesolutionscaucus",1,"RepDerekKilmer"
"ClimateSolutionsCaucus",1,"RepDerekKilmer"
"CoffeewithKilmer",1,"RepDerekKilmer"
"COMPETES",1,"RepDerekKilmer"
"ComputerScienceEducationWeek",1,"RepDerekKilmer"
"CongressionalAppChallenge",1,"RepDerekKilmer"
"CongressionalArtCompetiton",1,"RepDerekKilmer"
"CongressionalValentine",1,"RepDerekKilmer"
"ConstitutionDay",1,"RepDerekKilmer"
"CottonCandyGirl",1,"RepDerekKilmer"
"Crosslaminatedtimber",1,"RepDerekKilmer"
"cupidonthehill",1,"RepDerekKilmer"
"cure",1,"RepDerekKilmer"
"CVRC",1,"RepDerekKilmer"
"cyber",1,"RepDerekKilmer"
"DACA",1,"RepDerekKilmer"
"DavisBacon",1,"RepDerekKilmer"
"DayofSilence",1,"RepDerekKilmer"
"DayWithoutAWoman",1,"RepDerekKilmer"
"DDay",1,"RepDerekKilmer"
"debt",1,"RepDerekKilmer"
"DefendDACA",1,"RepDerekKilmer"
"DemandAVote",1,"RepDerekKilmer"
"DerekVotes",1,"RepDerekKilmer"
"DHS",1,"RepDerekKilmer"
"DiabetesAlert",1,"RepDerekKilmer"
"Didyouknow",1,"RepDerekKilmer"
"Diplomacy",1,"RepDerekKilmer"
"DoddFrank",1,"RepDerekKilmer"
"DomesticViolence",1,"RepDerekKilmer"
"DomesticViolenceAwarenessMonth",1,"RepDerekKilmer"
"DoYourJobHouseGOP",1,"RepDerekKilmer"
"DREAMERS",1,"RepDerekKilmer"
"DutchAmericanHeritageDay",1,"RepDerekKilmer"
"DVAM",1,"RepDerekKilmer"
"Easter",1,"RepDerekKilmer"
"EdgarHOF",1,"RepDerekKilmer"
"ediblewithbacon",1,"RepDerekKilmer"
"Education",1,"RepDerekKilmer"
"educationforall",1,"RepDerekKilmer"
"efficiency",1,"RepDerekKilmer"
"ENDA",1,"RepDerekKilmer"
"entrepreneurs",1,"RepDerekKilmer"
"EOY",1,"RepDerekKilmer"
"Equality",1,"RepDerekKilmer"
"equality4trans",1,"RepDerekKilmer"
"EqualityDay",1,"RepDerekKilmer"
"EqualityForAll",1,"RepDerekKilmer"
"EqualityForward",1,"RepDerekKilmer"
"EqualPayDay",1,"RepDerekKilmer"
"equalpaynow",1,"RepDerekKilmer"
"EqualPayPledge",1,"RepDerekKilmer"
"ExportImportBank",1,"RepDerekKilmer"
"ExtendUI",1,"RepDerekKilmer"
"FAFSA",1,"RepDerekKilmer"
"FalconHeavy",1,"RepDerekKilmer"
"FarmBill",1,"RepDerekKilmer"
"FathersDayWish",1,"RepDerekKilmer"
"FCC",1,"RepDerekKilmer"
"FerrellTakesTheField",1,"RepDerekKilmer"
"FixHobbyLobby",1,"RepDerekKilmer"
"fixourhouse",1,"RepDerekKilmer"
"FixOvertime",1,"RepDerekKilmer"
"flyEaglesfly",1,"RepDerekKilmer"
"Flyingfish",1,"RepDerekKilmer"
"Forks",1,"RepDerekKilmer"
"FreedAmir",1,"RepDerekKilmer"
"FreeWilly",1,"RepDerekKilmer"
"FutureofWork",1,"RepDerekKilmer"
"GayMarriageOR",1,"RepDerekKilmer"
"GBvsSEA",1,"RepDerekKilmer"
"GetMoneyOut",1,"RepDerekKilmer"
"GLACIER",1,"RepDerekKilmer"
"globalhealthinitiatives",1,"RepDerekKilmer"
"GOHAWKS",1,"RepDerekKilmer"
"golions",1,"RepDerekKilmer"
"gonavy",1,"RepDerekKilmer"
"GONAVY",1,"RepDerekKilmer"
"GOPbudget",1,"RepDerekKilmer"
"GoPurple",1,"RepDerekKilmer"
"GoSeahawks",1,"RepDerekKilmer"
"GoWolves",1,"RepDerekKilmer"
"GrahamCassidy",1,"RepDerekKilmer"
"GreatFutures",1,"RepDerekKilmer"
"GunViolenceAwareness",1,"RepDerekKilmer"
"habitatforhumanity",1,"RepDerekKilmer"
"HabitatontheHill",1,"RepDerekKilmer"
"Hanukkah",1,"RepDerekKilmer"
"Happy125",1,"RepDerekKilmer"
"Happy4thofJuly",1,"RepDerekKilmer"
"HappyHalloween",1,"RepDerekKilmer"
"HappyHannukah",1,"RepDerekKilmer"
"HappyHanukkah",1,"RepDerekKilmer"
"HappyHolidays",1,"RepDerekKilmer"
"HappyLaborDay",1,"RepDerekKilmer"
"happynewyear",1,"RepDerekKilmer"
"HappyThanksgiving",1,"RepDerekKilmer"
"HarperPier",1,"RepDerekKilmer"
"hatecrimes",1,"RepDerekKilmer"
"HeadStart50",1,"RepDerekKilmer"
"HHM",1,"RepDerekKilmer"
"HigherEdNotDebt",1,"RepDerekKilmer"
"HighwayTrustFund",1,"RepDerekKilmer"
"hiketrailsnotfees",1,"RepDerekKilmer"
"Hispanicheritagemonth",1,"RepDerekKilmer"
"HolidayMail",1,"RepDerekKilmer"
"HonestActsAct",1,"RepDerekKilmer"
"honestadsact",1,"RepDerekKilmer"
"HR4984",1,"RepDerekKilmer"
"HRCScorecard",1,"RepDerekKilmer"
"HumaneAwards",1,"RepDerekKilmer"
"HumanRights",1,"RepDerekKilmer"
"HumanRightsDay",1,"RepDerekKilmer"
"HungerGames",1,"RepDerekKilmer"
"HurricaneMaria",1,"RepDerekKilmer"
"IFightFor",1,"RepDerekKilmer"
"immigration",1,"RepDerekKilmer"
"IndependenceDay",1,"RepDerekKilmer"
"InnovationImperative",1,"RepDerekKilmer"
"InternationalDayoftheGirl",1,"RepDerekKilmer"
"jackpotPLS",1,"RepDerekKilmer"
"Japan",1,"RepDerekKilmer"
"JimmyCarter",1,"RepDerekKilmer"
"jobs",1,"RepDerekKilmer"
"jobsreport",1,"RepDerekKilmer"
"JointheConversation",1,"RepDerekKilmer"
"JulyPRM30",1,"RepDerekKilmer"
"Keyport",1,"RepDerekKilmer"
"KilmeratYourCompany",1,"RepDerekKilmer"
"KilmerAtYourCompany",1,"RepDerekKilmer"
"Kilmerblog",1,"RepDerekKilmer"
"KilmerTwitterTownHall",1,"RepDerekKilmer"
"KitsapCounty",1,"RepDerekKilmer"
"lacesout",1,"RepDerekKilmer"
"lawenforcementappreciationday",1,"RepDerekKilmer"
"LeadOnLeave",1,"RepDerekKilmer"
"leanintogether",1,"RepDerekKilmer"
"LillyLedbetter",1,"RepDerekKilmer"
"LiteracyDay",1,"RepDerekKilmer"
"LIUB",1,"RepDerekKilmer"
"LoveCantWait",1,"RepDerekKilmer"
"lovehaswon",1,"RepDerekKilmer"
"LoveIsLove",1,"RepDerekKilmer"
"LoveYourPetDay",1,"RepDerekKilmer"
"LunarNewYear",1,"RepDerekKilmer"
"lutefisk",1,"RepDerekKilmer"
"ManchesterbytheSea",1,"RepDerekKilmer"
"MarchOn",1,"RepDerekKilmer"
"Mariners",1,"RepDerekKilmer"
"marriageforall",1,"RepDerekKilmer"
"MasonCounty",1,"RepDerekKilmer"
"Medicaid",1,"RepDerekKilmer"
"MedicareMedicaid50",1,"RepDerekKilmer"
"MemorialDay2017",1,"RepDerekKilmer"
"MerryChristmas",1,"RepDerekKilmer"
"MFGDAY14",1,"RepDerekKilmer"
"middleclass",1,"RepDerekKilmer"
"MiddleClassFirst",1,"RepDerekKilmer"
"MilitaryAppreciationMonth",1,"RepDerekKilmer"
"MilSpouseAppreciationDay",1,"RepDerekKilmer"
"MinorityBusinessDevelopmentCenter",1,"RepDerekKilmer"
"MLK",1,"RepDerekKilmer"
"mlkjrday",1,"RepDerekKilmer"
"Moneyinpolitics",1,"RepDerekKilmer"
"MoneyinPolitics",1,"RepDerekKilmer"
"Monumentsforall",1,"RepDerekKilmer"
"MothersDay",1,"RepDerekKilmer"
"muslimban",1,"RepDerekKilmer"
"MyStudentDebt",1,"RepDerekKilmer"
"NationalDayofCivility",1,"RepDerekKilmer"
"NationalDogDay",1,"RepDerekKilmer"
"NationalParkWeek",1,"RepDerekKilmer"
"nationalpickleday",1,"RepDerekKilmer"
"NationalPrayerBreakfast",1,"RepDerekKilmer"
"NationalSecurity",1,"RepDerekKilmer"
"NationalSiblingsDay",1,"RepDerekKilmer"
"NationalTrailsDay",1,"RepDerekKilmer"
"NationalTransportationWeek",1,"RepDerekKilmer"
"NationalVoterRegistrationDay",1,"RepDerekKilmer"
"NativeAmericanHeritageMonth",1,"RepDerekKilmer"
"Navy",1,"RepDerekKilmer"
"NAW2015",1,"RepDerekKilmer"
"NDAA",1,"RepDerekKilmer"
"NDAA2015",1,"RepDerekKilmer"
"NDProsperity",1,"RepDerekKilmer"
"NetNeutrality",1,"RepDerekKilmer"
"neveragain",1,"RepDerekKilmer"
"neverforget",1,"RepDerekKilmer"
"NewDems",1,"RepDerekKilmer"
"NewYear",1,"RepDerekKilmer"
"NFCChampionship",1,"RepDerekKilmer"
"NLroyalvisit",1,"RepDerekKilmer"
"NLUS",1,"RepDerekKilmer"
"NoBan",1,"RepDerekKilmer"
"nobillnobreak",1,"RepDerekKilmer"
"NoBillNoBreak",1,"RepDerekKilmer"
"notforgivingCam",1,"RepDerekKilmer"
"npcbee",1,"RepDerekKilmer"
"NPLD",1,"RepDerekKilmer"
"NPS100",1,"RepDerekKilmer"
"NSCAM",1,"RepDerekKilmer"
"Ocean",1,"RepDerekKilmer"
"OceanChat",1,"RepDerekKilmer"
"OceanWeek",1,"RepDerekKilmer"
"OlympicNationalPark",1,"RepDerekKilmer"
"OlympicPeninsulaForestCollaborative",1,"RepDerekKilmer"
"Olympics",1,"RepDerekKilmer"
"Opendata",1,"RepDerekKilmer"
"OpenData",1,"RepDerekKilmer"
"opioid",1,"RepDerekKilmer"
"opioidcrisis",1,"RepDerekKilmer"
"OPMHack",1,"RepDerekKilmer"
"OsoStrong",1,"RepDerekKilmer"
"P2C",1,"RepDerekKilmer"
"PacificNorthwest",1,"RepDerekKilmer"
"paralympic",1,"RepDerekKilmer"
"ParisAgreement",1,"RepDerekKilmer"
"parisclimateagreement",1,"RepDerekKilmer"
"ParksforAll",1,"RepDerekKilmer"
"partyanimals",1,"RepDerekKilmer"
"PassENDA",1,"RepDerekKilmer"
"pcgrad2014",1,"RepDerekKilmer"
"PCProud",1,"RepDerekKilmer"
"peachfrittersarespecial",1,"RepDerekKilmer"
"PearlHarbor75",1,"RepDerekKilmer"
"PebbleMine",1,"RepDerekKilmer"
"PellGrants",1,"RepDerekKilmer"
"PeoplesClimate",1,"RepDerekKilmer"
"picklehunt",1,"RepDerekKilmer"
"PlutoFlyBy",1,"RepDerekKilmer"
"PNW",1,"RepDerekKilmer"
"PopeInDC",1,"RepDerekKilmer"
"POWMIA",1,"RepDerekKilmer"
"PreKCaucus",1,"RepDerekKilmer"
"pridemonth",1,"RepDerekKilmer"
"ProChat",1,"RepDerekKilmer"
"ProtectAllWomen",1,"RepDerekKilmer"
"ProtectTheVote",1,"RepDerekKilmer"
"PuertoRico",1,"RepDerekKilmer"
"PugetSoundDay",1,"RepDerekKilmer"
"PugetSoundNavalShipyard",1,"RepDerekKilmer"
"QuickQuestionsaboutCongresswithKilmer",1,"RepDerekKilmer"
"raisethewage",1,"RepDerekKilmer"
"RaisetheWage",1,"RepDerekKilmer"
"ransomware",1,"RepDerekKilmer"
"Realtors",1,"RepDerekKilmer"
"RebuildRenew",1,"RepDerekKilmer"
"RespectforMarriage",1,"RepDerekKilmer"
"restorethevote",1,"RepDerekKilmer"
"RightToEducation",1,"RepDerekKilmer"
"Rio2016",1,"RepDerekKilmer"
"RoadtoRio",1,"RepDerekKilmer"
"RooseveltElementary",1,"RepDerekKilmer"
"RosaParks",1,"RepDerekKilmer"
"RoshHashanah",1,"RepDerekKilmer"
"RuralHealthDay",1,"RepDerekKilmer"
"Russia",1,"RepDerekKilmer"
"salmoncannon",1,"RepDerekKilmer"
"SAMElove",1,"RepDerekKilmer"
"Sandcastle",1,"RepDerekKilmer"
"SandyHook",1,"RepDerekKilmer"
"SAVAct",1,"RepDerekKilmer"
"SBA",1,"RepDerekKilmer"
"Science",1,"RepDerekKilmer"
"Seahawk",1,"RepDerekKilmer"
"SeahawksCamp",1,"RepDerekKilmer"
"SeaPolicyForum",1,"RepDerekKilmer"
"SeattletoBremerton",1,"RepDerekKilmer"
"SecureRuralSchools",1,"RepDerekKilmer"
"servicemembers",1,"RepDerekKilmer"
"Shequality",1,"RepDerekKilmer"
"shopsmall",1,"RepDerekKilmer"
"smallbiz",1,"RepDerekKilmer"
"smallbizsat",1,"RepDerekKilmer"
"socialjustice",1,"RepDerekKilmer"
"SocialSecurity",1,"RepDerekKilmer"
"SocialSecurity80",1,"RepDerekKilmer"
"Solo",1,"RepDerekKilmer"
"SoloAStarWarsStory",1,"RepDerekKilmer"
"SOTC253",1,"RepDerekKilmer"
"SpiritDay",1,"RepDerekKilmer"
"SSM",1,"RepDerekKilmer"
"StandWithBrussels",1,"RepDerekKilmer"
"StandWithPeggy",1,"RepDerekKilmer"
"StarTrekDay",1,"RepDerekKilmer"
"StartupDay2014",1,"RepDerekKilmer"
"startups",1,"RepDerekKilmer"
"starwars",1,"RepDerekKilmer"
"StarWarsForceAwakens",1,"RepDerekKilmer"
"stateoftheunion",1,"RepDerekKilmer"
"StateoftheUnion",1,"RepDerekKilmer"
"stem",1,"RepDerekKilmer"
"STEMeducation",1,"RepDerekKilmer"
"stillin",1,"RepDerekKilmer"
"StoptheShutdown",1,"RepDerekKilmer"
"StPatricksDay",1,"RepDerekKilmer"
"StrongerAmerica",1,"RepDerekKilmer"
"studentloans",1,"RepDerekKilmer"
"SuperBowlChamps",1,"RepDerekKilmer"
"SupportOurTroops",1,"RepDerekKilmer"
"sustainableports",1,"RepDerekKilmer"
"TakeItDown",1,"RepDerekKilmer"
"taxcode",1,"RepDerekKilmer"
"TeamJonny",1,"RepDerekKilmer"
"tech",1,"RepDerekKilmer"
"TECHdiversity",1,"RepDerekKilmer"
"thankateacher",1,"RepDerekKilmer"
"ThankATeacher",1,"RepDerekKilmer"
"thankyoubacon",1,"RepDerekKilmer"
"thankyoubutter",1,"RepDerekKilmer"
"ThankYouDan",1,"RepDerekKilmer"
"TheConcertForValor",1,"RepDerekKilmer"
"TheLastJedi",1,"RepDerekKilmer"
"timefor1010",1,"RepDerekKilmer"
"TimeisNow",1,"RepDerekKilmer"
"townhalls",1,"RepDerekKilmer"
"TPCCAnnualMtg",1,"RepDerekKilmer"
"transgender",1,"RepDerekKilmer"
"TrumpBudget",1,"RepDerekKilmer"
"UnitedForMarriage",1,"RepDerekKilmer"
"UnitedForUkraine",1,"RepDerekKilmer"
"USOmoments",1,"RepDerekKilmer"
"USOServiceProject",1,"RepDerekKilmer"
"USVI",1,"RepDerekKilmer"
"uwgreendot",1,"RepDerekKilmer"
"UWTacoma",1,"RepDerekKilmer"
"veteran",1,"RepDerekKilmer"
"vets",1,"RepDerekKilmer"
"Vietnam",1,"RepDerekKilmer"
"votenoAHCA",1,"RepDerekKilmer"
"VoteNoAHCA",1,"RepDerekKilmer"
"VotingRights",1,"RepDerekKilmer"
"VotingRightsAdvancementAct",1,"RepDerekKilmer"
"VRA4Today",1,"RepDerekKilmer"
"wagegap",1,"RepDerekKilmer"
"WaS4Lsummit",1,"RepDerekKilmer"
"WAWildfire",1,"RepDerekKilmer"
"WDFA",1,"RepDerekKilmer"
"We",1,"RepDerekKilmer"
"WeAreWithYou",1,"RepDerekKilmer"
"WearingOrange",1,"RepDerekKilmer"
"weremember",1,"RepDerekKilmer"
"WhatWomenNeed",1,"RepDerekKilmer"
"WHScienceFair",1,"RepDerekKilmer"
"WildernessAct",1,"RepDerekKilmer"
"Wildfire",1,"RepDerekKilmer"
"WIOA",1,"RepDerekKilmer"
"WorkingforMe",1,"RepDerekKilmer"
"WorldAIDSDay",1,"RepDerekKilmer"
"WorldAutismAwarenessDay",1,"RepDerekKilmer"
"WorldFisheriesDay",1,"RepDerekKilmer"
"WorldOceansDay",1,"RepDerekKilmer"
"YomKippur",1,"RepDerekKilmer"
"YoungvUPS",1,"RepDerekKilmer"
"Zika",1,"RepDerekKilmer"
