"Hashtag","Frequency","screen_name"
"DiabetesMonth",1,"RepDonaldPayne"
"DiversityVisas",1,"RepDonaldPayne"
"DoddFrank",1,"RepDonaldPayne"
"DonaldsDispatch",1,"RepDonaldPayne"
"DoNoHarm",1,"RepDonaldPayne"
"DreamAct",1,"RepDonaldPayne"
"DREAMERS",1,"RepDonaldPayne"
"DressInBlueDay",1,"RepDonaldPayne"
"DumpBannon",1,"RepDonaldPayne"
"EarlyLearning",1,"RepDonaldPayne"
"EBONYBHM",1,"RepDonaldPayne"
"ElSalvador",1,"RepDonaldPayne"
"EndAIDS2030",1,"RepDonaldPayne"
"EndExIm",1,"RepDonaldPayne"
"EngageDems",1,"RepDonaldPayne"
"enough",1,"RepDonaldPayne"
"Enough",1,"RepDonaldPayne"
"EnvironmentalJustice",1,"RepDonaldPayne"
"Equality",1,"RepDonaldPayne"
"equality4trans",1,"RepDonaldPayne"
"equalpay",1,"RepDonaldPayne"
"ESEA50",1,"RepDonaldPayne"
"ethics",1,"RepDonaldPayne"
"FakeNunes",1,"RepDonaldPayne"
"FightFamine",1,"RepDonaldPayne"
"FireSpicer",1,"RepDonaldPayne"
"FixingHealthCare",1,"RepDonaldPayne"
"FlashbackFriday",1,"RepDonaldPayne"
"FLEducators",1,"RepDonaldPayne"
"FloridaHistory",1,"RepDonaldPayne"
"FlynnResignation",1,"RepDonaldPayne"
"FMLA23",1,"RepDonaldPayne"
"ForeclosureKing",1,"RepDonaldPayne"
"FosterCareMonth",1,"RepDonaldPayne"
"FourthOfJulyWeekend",1,"RepDonaldPayne"
"FreedomOfThePress",1,"RepDonaldPayne"
"FreedomToMarry",1,"RepDonaldPayne"
"FridayThe13th",1,"RepDonaldPayne"
"FY17NDAA",1,"RepDonaldPayne"
"Gateway",1,"RepDonaldPayne"
"gerrymandering",1,"RepDonaldPayne"
"GetScreened",1,"RepDonaldPayne"
"GetTested",1,"RepDonaldPayne"
"GlobalWellnessDay",1,"RepDonaldPayne"
"GMO",1,"RepDonaldPayne"
"GoldStar",1,"RepDonaldPayne"
"GOPdefault",1,"RepDonaldPayne"
"GOPshutdown",1,"RepDonaldPayne"
"GorsuchNomination",1,"RepDonaldPayne"
"GovtShutdown",1,"RepDonaldPayne"
"GRAMMYs",1,"RepDonaldPayne"
"gsGoldAward",1,"RepDonaldPayne"
"gun",1,"RepDonaldPayne"
"guncontrol",1,"RepDonaldPayne"
"GunViolence",1,"RepDonaldPayne"
"GunVote",1,"RepDonaldPayne"
"GuysGetCovered",1,"RepDonaldPayne"
"HallAlumni",1,"RepDonaldPayne"
"harassment",1,"RepDonaldPayne"
"HeadStart50",1,"RepDonaldPayne"
"HealthCareForAll",1,"RepDonaldPayne"
"HerStory",1,"RepDonaldPayne"
"HFANow",1,"RepDonaldPayne"
"Hillside",1,"RepDonaldPayne"
"HispanicHeritageMonth",1,"RepDonaldPayne"
"HoldHearingsNow",1,"RepDonaldPayne"
"Honduras",1,"RepDonaldPayne"
"HospiceMonth",1,"RepDonaldPayne"
"HouseOfCards",1,"RepDonaldPayne"
"hpm",1,"RepDonaldPayne"
"HR1220",1,"RepDonaldPayne"
"HR5",1,"RepDonaldPayne"
"HurricanePreparednessWeek",1,"RepDonaldPayne"
"HurricaneSeason",1,"RepDonaldPayne"
"HurricaneStrong",1,"RepDonaldPayne"
"HydeAmendment",1,"RepDonaldPayne"
"immigration",1,"RepDonaldPayne"
"IndependentInvestigation",1,"RepDonaldPayne"
"InternationalWomensDay",1,"RepDonaldPayne"
"InvestInAmerica",1,"RepDonaldPayne"
"ItOnlyTakesOne",1,"RepDonaldPayne"
"JASTA",1,"RepDonaldPayne"
"JerseyCity",1,"RepDonaldPayne"
"jobs",1,"RepDonaldPayne"
"JointAddress",1,"RepDonaldPayne"
"Jointsession",1,"RepDonaldPayne"
"July4th",1,"RepDonaldPayne"
"JusticeForFlint",1,"RepDonaldPayne"
"KeepingUSHealthy",1,"RepDonaldPayne"
"KingvBurwell",1,"RepDonaldPayne"
"lawenforcementappreciationday",1,"RepDonaldPayne"
"LetsDance",1,"RepDonaldPayne"
"LGBT",1,"RepDonaldPayne"
"LGBTEquality",1,"RepDonaldPayne"
"Libya",1,"RepDonaldPayne"
"LiftEvryVoice",1,"RepDonaldPayne"
"LightItUpBlue",1,"RepDonaldPayne"
"LIHEAP",1,"RepDonaldPayne"
"literature",1,"RepDonaldPayne"
"LIUB",1,"RepDonaldPayne"
"LoveCantWait",1,"RepDonaldPayne"
"LoveWins",1,"RepDonaldPayne"
"lungcancer",1,"RepDonaldPayne"
"MAGAMoron",1,"RepDonaldPayne"
"MahaloMark",1,"RepDonaldPayne"
"Maplewood",1,"RepDonaldPayne"
"MarriageEquality",1,"RepDonaldPayne"
"MedalofFreedom",1,"RepDonaldPayne"
"Medicaid",1,"RepDonaldPayne"
"Medicare",1,"RepDonaldPayne"
"MemorialDay",1,"RepDonaldPayne"
"MemorialDayWeekend",1,"RepDonaldPayne"
"MensHealthCaucus",1,"RepDonaldPayne"
"MLK",1,"RepDonaldPayne"
"mondaymotivation",1,"RepDonaldPayne"
"MondayMotivaton",1,"RepDonaldPayne"
"MoveWithHeart",1,"RepDonaldPayne"
"MyBodyMyChoice",1,"RepDonaldPayne"
"NationalDogDay",1,"RepDonaldPayne"
"NationalEntrepreneursDay",1,"RepDonaldPayne"
"NationalGunViolenceAwarenessDay",1,"RepDonaldPayne"
"NationalPoliceWeek",1,"RepDonaldPayne"
"NationalPreparednessMonth",1,"RepDonaldPayne"
"NationalSchoolCounselingWeek",1,"RepDonaldPayne"
"NationalSelfieDay",1,"RepDonaldPayne"
"NBHHAD",1,"RepDonaldPayne"
"NetNeutrality",1,"RepDonaldPayne"
"NewarkRebellion1967",1,"RepDonaldPayne"
"Newtown",1,"RepDonaldPayne"
"NiceAttack",1,"RepDonaldPayne"
"NJCapitolReport",1,"RepDonaldPayne"
"NJCR",1,"RepDonaldPayne"
"NJHillDay",1,"RepDonaldPayne"
"NoConfidence",1,"RepDonaldPayne"
"NoHousingCuts",1,"RepDonaldPayne"
"NotAPlan",1,"RepDonaldPayne"
"NPSTW",1,"RepDonaldPayne"
"NursesWeek",1,"RepDonaldPayne"
"NWHW",1,"RepDonaldPayne"
"NYCBombing",1,"RepDonaldPayne"
"Obama",1,"RepDonaldPayne"
"Oregon",1,"RepDonaldPayne"
"OrlandoUnited",1,"RepDonaldPayne"
"PaidSick4All",1,"RepDonaldPayne"
"paidsickdays",1,"RepDonaldPayne"
"Papadopoulos",1,"RepDonaldPayne"
"Parkland",1,"RepDonaldPayne"
"parklandshooting",1,"RepDonaldPayne"
"PawsForLove",1,"RepDonaldPayne"
"PearlHarborRemembranceDay",1,"RepDonaldPayne"
"PeopleOverParty",1,"RepDonaldPayne"
"PinkOut",1,"RepDonaldPayne"
"PlannedParenthood",1,"RepDonaldPayne"
"policebrutality",1,"RepDonaldPayne"
"PopeInDC",1,"RepDonaldPayne"
"PortAuthority",1,"RepDonaldPayne"
"PR",1,"RepDonaldPayne"
"PromiseNeighborhoods",1,"RepDonaldPayne"
"ProtectDACA",1,"RepDonaldPayne"
"ProtectDiversityVisas",1,"RepDonaldPayne"
"protectourcare",1,"RepDonaldPayne"
"ProtectTheVote",1,"RepDonaldPayne"
"raceforthecurenj",1,"RepDonaldPayne"
"RacialJustice",1,"RepDonaldPayne"
"racism",1,"RepDonaldPayne"
"RaisetheWage",1,"RepDonaldPayne"
"read",1,"RepDonaldPayne"
"ReadAcrossAmerica",1,"RepDonaldPayne"
"refugees",1,"RepDonaldPayne"
"RefugeesWelcome",1,"RepDonaldPayne"
"RejectMnuchin",1,"RepDonaldPayne"
"Remember911",1,"RepDonaldPayne"
"ResolutionofInquiry",1,"RepDonaldPayne"
"RestoretheVOTE",1,"RepDonaldPayne"
"RestoretheVRA",1,"RepDonaldPayne"
"rights",1,"RepDonaldPayne"
"RIPPrince",1,"RepDonaldPayne"
"RussiaGate",1,"RepDonaldPayne"
"Rutgers",1,"RepDonaldPayne"
"safewater",1,"RepDonaldPayne"
"SandyHook5yrs",1,"RepDonaldPayne"
"SaveTPS",1,"RepDonaldPayne"
"SCOTUSnominee",1,"RepDonaldPayne"
"ShePersists",1,"RepDonaldPayne"
"Shequality",1,"RepDonaldPayne"
"shutdown",1,"RepDonaldPayne"
"shutdown2018",1,"RepDonaldPayne"
"silver",1,"RepDonaldPayne"
"SmallBizSat",1,"RepDonaldPayne"
"socialmedia",1,"RepDonaldPayne"
"SocialMediaDay",1,"RepDonaldPayne"
"SocSec81",1,"RepDonaldPayne"
"StandwithPP",1,"RepDonaldPayne"
"StartupDay",1,"RepDonaldPayne"
"StopBetsy",1,"RepDonaldPayne"
"StopGOPTaxScam",1,"RepDonaldPayne"
"stopsessions",1,"RepDonaldPayne"
"StPatricksDay",1,"RepDonaldPayne"
"StrongArmSelfie",1,"RepDonaldPayne"
"SyriaStrikes",1,"RepDonaldPayne"
"TakeAKnee",1,"RepDonaldPayne"
"TakeTheKnee",1,"RepDonaldPayne"
"TalkGunSense",1,"RepDonaldPayne"
"TaxDay",1,"RepDonaldPayne"
"taxscam",1,"RepDonaldPayne"
"TBT",1,"RepDonaldPayne"
"tdor",1,"RepDonaldPayne"
"TeachersDay",1,"RepDonaldPayne"
"techquity",1,"RepDonaldPayne"
"TerenceCruthcher",1,"RepDonaldPayne"
"ThanksObama",1,"RepDonaldPayne"
"TitleIX",1,"RepDonaldPayne"
"trans",1,"RepDonaldPayne"
"TransBan",1,"RepDonaldPayne"
"transit",1,"RepDonaldPayne"
"trump100days",1,"RepDonaldPayne"
"TRUMP100DAYS",1,"RepDonaldPayne"
"TRUMPCARE",1,"RepDonaldPayne"
"TrumpInauguration",1,"RepDonaldPayne"
"TrumpPressConference",1,"RepDonaldPayne"
"TrumpRussia",1,"RepDonaldPayne"
"TrumpShutdown2018",1,"RepDonaldPayne"
"TrumpTaxReturns",1,"RepDonaldPayne"
"TrumpTolls",1,"RepDonaldPayne"
"TrumpTransition",1,"RepDonaldPayne"
"UMatter",1,"RepDonaldPayne"
"unfit",1,"RepDonaldPayne"
"UnfitToBePresident",1,"RepDonaldPayne"
"USA",1,"RepDonaldPayne"
"USVI",1,"RepDonaldPayne"
"USvTexas",1,"RepDonaldPayne"
"USWNT",1,"RepDonaldPayne"
"veterans",1,"RepDonaldPayne"
"Vets4Warriors",1,"RepDonaldPayne"
"votingmatters",1,"RepDonaldPayne"
"votingrights",1,"RepDonaldPayne"
"VotingRights",1,"RepDonaldPayne"
"VRA",1,"RepDonaldPayne"
"WAD2016",1,"RepDonaldPayne"
"WallStreet",1,"RepDonaldPayne"
"WallStReform",1,"RepDonaldPayne"
"WeareNewark",1,"RepDonaldPayne"
"WeAreNewark",1,"RepDonaldPayne"
"wednesdaywisdom",1,"RepDonaldPayne"
"WhoIsNext",1,"RepDonaldPayne"
"women",1,"RepDonaldPayne"
"WomenMarch2018",1,"RepDonaldPayne"
"WomensEqualityDay",1,"RepDonaldPayne"
"WorkersMemorialDay",1,"RepDonaldPayne"
"WorkingFamilies",1,"RepDonaldPayne"
"WorldAutismAwarenessDay",1,"RepDonaldPayne"
"WorldEnvironmentDay",1,"RepDonaldPayne"
"WorldMalariaDay",1,"RepDonaldPayne"
"WorldTeachersDay",1,"RepDonaldPayne"
"WRD2015",1,"RepDonaldPayne"
"WrongChoiceAct",1,"RepDonaldPayne"
"WrongCHOICEAct",1,"RepDonaldPayne"
