"Hashtag","Frequency","screen_name"
"CTE",6,"RepRickCrawford"
"healthcare",6,"RepRickCrawford"
"livestock",6,"RepRickCrawford"
"MSFTCSEd",6,"RepRickCrawford"
"prolife",6,"RepRickCrawford"
"safecatfish",6,"RepRickCrawford"
"SCOTUS",6,"RepRickCrawford"
"tbt",6,"RepRickCrawford"
"USDA",6,"RepRickCrawford"
"Ag",5,"RepRickCrawford"
"AHCA",5,"RepRickCrawford"
"arknews",5,"RepRickCrawford"
"arnews",5,"RepRickCrawford"
"ARNews",5,"RepRickCrawford"
"Congress",5,"RepRickCrawford"
"DC",5,"RepRickCrawford"
"DDay",5,"RepRickCrawford"
"guncontrol",5,"RepRickCrawford"
"JointAddress",5,"RepRickCrawford"
"MemorialDay",5,"RepRickCrawford"
"NationalRiceMonth",5,"RepRickCrawford"
"packpride",5,"RepRickCrawford"
"PlannedParenthood",5,"RepRickCrawford"
"AllenEngineering",4,"RepRickCrawford"
"AR1Entrepreneurship",4,"RepRickCrawford"
"ArkAg",4,"RepRickCrawford"
"budgetdeal",4,"RepRickCrawford"
"Catfish",4,"RepRickCrawford"
"cubatrade",4,"RepRickCrawford"
"DACA",4,"RepRickCrawford"
"education",4,"RepRickCrawford"
"executiveaction",4,"RepRickCrawford"
"KeepYourPlan",4,"RepRickCrawford"
"PopeInDC",4,"RepRickCrawford"
"RedWolfNation",4,"RepRickCrawford"
"Rodeo",4,"RepRickCrawford"
"ruralAmerica",4,"RepRickCrawford"
"soybean",4,"RepRickCrawford"
"taxreform",4,"RepRickCrawford"
"Veteran",4,"RepRickCrawford"
"veterans",4,"RepRickCrawford"
"ACHA",3,"RepRickCrawford"
"Agriculture",3,"RepRickCrawford"
"AgTech",3,"RepRickCrawford"
"AR1Wx",3,"RepRickCrawford"
"ARGov",3,"RepRickCrawford"
"ARKidsCanCode",3,"RepRickCrawford"
"ArmedForcesDay",3,"RepRickCrawford"
"astate",3,"RepRickCrawford"
"BBA",3,"RepRickCrawford"
"besafe",3,"RepRickCrawford"
"broadband",3,"RepRickCrawford"
"China",3,"RepRickCrawford"
"coding",3,"RepRickCrawford"
"cottonseed",3,"RepRickCrawford"
"CubaTrade",3,"RepRickCrawford"
"EveryRedWolfCounts",3,"RepRickCrawford"
"farm",3,"RepRickCrawford"
"farming",3,"RepRickCrawford"
"GMO",3,"RepRickCrawford"
"gomeanmachine",3,"RepRickCrawford"
"HouseArt",3,"RepRickCrawford"
"HouseofCode",3,"RepRickCrawford"
"I555",3,"RepRickCrawford"
"IranDeal",3,"RepRickCrawford"
"iTunes",3,"RepRickCrawford"
"LawEnforcementAppreciationDay",3,"RepRickCrawford"
"MarketDayReport",3,"RepRickCrawford"
"NeverForget",3,"RepRickCrawford"
"ROTC",3,"RepRickCrawford"
"Rural",3,"RepRickCrawford"
"SchumerShutdown",3,"RepRickCrawford"
"staysafe",3,"RepRickCrawford"
"steel",3,"RepRickCrawford"
"TheNextFarmBill",3,"RepRickCrawford"
"ThursdayThoughts",3,"RepRickCrawford"
"uaex_ag",3,"RepRickCrawford"
"VA",3,"RepRickCrawford"
"WhyCTE",3,"RepRickCrawford"
"WRRDA",3,"RepRickCrawford"
"AgDay",2,"RepRickCrawford"
"agday2016",2,"RepRickCrawford"
"agstartups",2,"RepRickCrawford"
"AgTrade",2,"RepRickCrawford"
"AmericaSteelStrong",2,"RepRickCrawford"
"ar4",2,"RepRickCrawford"
"AR4",2,"RepRickCrawford"
"ARcrops",2,"RepRickCrawford"
"ARfarmpolicy",2,"RepRickCrawford"
"ArkDG",2,"RepRickCrawford"
"Army",2,"RepRickCrawford"
"ArmyBDay",2,"RepRickCrawford"
"ARPX",2,"RepRickCrawford"
"ARrice",2,"RepRickCrawford"
"ARtornado",2,"RepRickCrawford"
"AStateFB",2,"RepRickCrawford"
"AStateInnovate",2,"RepRickCrawford"
"AUSA2016",2,"RepRickCrawford"
"Autonomous",2,"RepRickCrawford"
"baseball",2,"RepRickCrawford"
"BBQ",2,"RepRickCrawford"
"BipartisanBudgetAct",2,"RepRickCrawford"
"BostonStrong",2,"RepRickCrawford"
"BREAKING",2,"RepRickCrawford"
"Budget2016",2,"RepRickCrawford"
"BuildingAMonster",2,"RepRickCrawford"
"Charlottesville",2,"RepRickCrawford"
"china",2,"RepRickCrawford"
"Coding",2,"RepRickCrawford"
"congress",2,"RepRickCrawford"
"conservation",2,"RepRickCrawford"
"corn",2,"RepRickCrawford"
"Cotton",2,"RepRickCrawford"
"CubaAg",2,"RepRickCrawford"
"DefundPP",2,"RepRickCrawford"
"Delta",2,"RepRickCrawford"
"DeltaGrassrootsCaucus",2,"RepRickCrawford"
"DYK",2,"RepRickCrawford"
"FarmFactFriday",2,"RepRickCrawford"
"farmtoschool",2,"RepRickCrawford"
"FEMA",2,"RepRickCrawford"
"FF",2,"RepRickCrawford"
"FFA",2,"RepRickCrawford"
"GoDaddyBowl",2,"RepRickCrawford"
"GoodFood",2,"RepRickCrawford"
"GreatFolks",2,"RepRickCrawford"
"growlocal",2,"RepRickCrawford"
"harvest14",2,"RepRickCrawford"
"harvest17",2,"RepRickCrawford"
"HouseAgListens",2,"RepRickCrawford"
"Hytrol",2,"RepRickCrawford"
"india",2,"RepRickCrawford"
"infrastructure",2,"RepRickCrawford"
"IranNuclearDeal",2,"RepRickCrawford"
"Jobs",2,"RepRickCrawford"
"Jointsession",2,"RepRickCrawford"
"Jonesboro",2,"RepRickCrawford"
"LearntoEarn",2,"RepRickCrawford"
"Livestock",2,"RepRickCrawford"
"MadeInAmericaWeek",2,"RepRickCrawford"
"madeintheusa",2,"RepRickCrawford"
"marchforlife",2,"RepRickCrawford"
"MemorialDayWeekend",2,"RepRickCrawford"
"MLKDay",2,"RepRickCrawford"
"MondayMotivation",2,"RepRickCrawford"
"mowx",2,"RepRickCrawford"
"NAFTA",2,"RepRickCrawford"
"NationalBurgerDay",2,"RepRickCrawford"
"NationalDayofPrayer",2,"RepRickCrawford"
"NetanyahuSpeech",2,"RepRickCrawford"
"nofilter",2,"RepRickCrawford"
"NoRewardForDesertion",2,"RepRickCrawford"
"omnibus",2,"RepRickCrawford"
"Oorah",2,"RepRickCrawford"
"opioid",2,"RepRickCrawford"
"Orlando",2,"RepRickCrawford"
"OzarkMountainPoultry",2,"RepRickCrawford"
"Paragould",2,"RepRickCrawford"
"peanut",2,"RepRickCrawford"
"PearlHarbor",2,"RepRickCrawford"
"PearlHarbor72",2,"RepRickCrawford"
"Periscope",2,"RepRickCrawford"
"plant16",2,"RepRickCrawford"
"PopeFrancis",2,"RepRickCrawford"
"poultry",2,"RepRickCrawford"
"PrayForArkansas",2,"RepRickCrawford"
"RedCross",2,"RepRickCrawford"
"RedWolf",2,"RepRickCrawford"
"redwolfnation",2,"RepRickCrawford"
"redwolves",2,"RepRickCrawford"
"regulation",2,"RepRickCrawford"
"RIP",2,"RepRickCrawford"
"RuralEconomy",2,"RepRickCrawford"
"sacrifice",2,"RepRickCrawford"
"SafeStrongProud",2,"RepRickCrawford"
"selfie",2,"RepRickCrawford"
"SLA",2,"RepRickCrawford"
"SNAP",2,"RepRickCrawford"
"soybeans",2,"RepRickCrawford"
"SpeakerOfTheHouse",2,"RepRickCrawford"
"startups",2,"RepRickCrawford"
"SyrianRefugees",2,"RepRickCrawford"
"TBT",2,"RepRickCrawford"
"TheyFeelPain",2,"RepRickCrawford"
"ThisIsArAgEd",2,"RepRickCrawford"
"tornado",2,"RepRickCrawford"
"TripleNickel",2,"RepRickCrawford"
"TuesdayThoughts",2,"RepRickCrawford"
"USA",2,"RepRickCrawford"
"USNavy",2,"RepRickCrawford"
"veteran",2,"RepRickCrawford"
"WOLVESUP",2,"RepRickCrawford"
"woof",2,"RepRickCrawford"
"wyoming",2,"RepRickCrawford"
"1182more",1,"RepRickCrawford"
"1son",1,"RepRickCrawford"
"1stDistrict",1,"RepRickCrawford"
"2014SPGC",1,"RepRickCrawford"
"21AIRRact",1,"RepRickCrawford"
"239NavyBday",1,"RepRickCrawford"
"4jobs",1,"RepRickCrawford"
"4thofJuly",1,"RepRickCrawford"
"4thofJuly2014",1,"RepRickCrawford"
"aascwillmar",1,"RepRickCrawford"
"access",1,"RepRickCrawford"
"ACUFRatings",1,"RepRickCrawford"
"adoption",1,"RepRickCrawford"
"AFBD2015",1,"RepRickCrawford"
"AG",1,"RepRickCrawford"
"agcensus",1,"RepRickCrawford"
"agday2014",1,"RepRickCrawford"
"AgDay2014",1,"RepRickCrawford"
"agsecurity",1,"RepRickCrawford"
"AgTechSv",1,"RepRickCrawford"
"airlines",1,"RepRickCrawford"
"AK",1,"RepRickCrawford"
"alliteration",1,"RepRickCrawford"
"America",1,"RepRickCrawford"
"Americans",1,"RepRickCrawford"
"AnchorsAweigh",1,"RepRickCrawford"
"aquaculture",1,"RepRickCrawford"
"AR1duckseason",1,"RepRickCrawford"
"AR1DuckSeason",1,"RepRickCrawford"
"AR1Grain",1,"RepRickCrawford"
"AR1pics",1,"RepRickCrawford"
"AR1Poultry",1,"RepRickCrawford"
"AR1tonight",1,"RepRickCrawford"
"AR2",1,"RepRickCrawford"
"AR3",1,"RepRickCrawford"
"aragtech",1,"RepRickCrawford"
"ARed",1,"RepRickCrawford"
"ARfarms",1,"RepRickCrawford"
"ArFB",1,"RepRickCrawford"
"ArFBfarmfact",1,"RepRickCrawford"
"ArFBinDC",1,"RepRickCrawford"
"ARfeedstheworld",1,"RepRickCrawford"
"ARHarvestTime",1,"RepRickCrawford"
"ARHometownBankers",1,"RepRickCrawford"
"ariceExpo",1,"RepRickCrawford"
"ARiceExpo16",1,"RepRickCrawford"
"ARiceExpo2105",1,"RepRickCrawford"
"aridea",1,"RepRickCrawford"
"ARidea",1,"RepRickCrawford"
"ARinDC",1,"RepRickCrawford"
"ARisTech",1,"RepRickCrawford"
"ARjobs",1,"RepRickCrawford"
"Arkanas",1,"RepRickCrawford"
"ArkansasCheeseDipChampions",1,"RepRickCrawford"
"ArkansasIsHome",1,"RepRickCrawford"
"ArkansasTeacher",1,"RepRickCrawford"
"Arkanstrong",1,"RepRickCrawford"
"ArLeg",1,"RepRickCrawford"
"ArmyNavyGame",1,"RepRickCrawford"
"ARnotAK",1,"RepRickCrawford"
"arpreps",1,"RepRickCrawford"
"ARpx",1,"RepRickCrawford"
"ArRice",1,"RepRickCrawford"
"ARRice",1,"RepRickCrawford"
"ARrice17",1,"RepRickCrawford"
"ARWeek",1,"RepRickCrawford"
"aryf",1,"RepRickCrawford"
"astAte",1,"RepRickCrawford"
"AStateBiz",1,"RepRickCrawford"
"astAteROTC",1,"RepRickCrawford"
"ASU",1,"RepRickCrawford"
"ATL",1,"RepRickCrawford"
"aviation",1,"RepRickCrawford"
"awhof",1,"RepRickCrawford"
"bbking",1,"RepRickCrawford"
"BBKing",1,"RepRickCrawford"
"bbq",1,"RepRickCrawford"
"BeatTroy",1,"RepRickCrawford"
"BeautifulDay",1,"RepRickCrawford"
"beef",1,"RepRickCrawford"
"beefusa",1,"RepRickCrawford"
"Benghazi",1,"RepRickCrawford"
"BestWarrior",1,"RepRickCrawford"
"BetterPeople",1,"RepRickCrawford"
"betterway",1,"RepRickCrawford"
"BetterWay",1,"RepRickCrawford"
"BeVocal",1,"RepRickCrawford"
"Bigdata",1,"RepRickCrawford"
"BigData",1,"RepRickCrawford"
"blessed",1,"RepRickCrawford"
"bomb",1,"RepRickCrawford"
"bombers",1,"RepRickCrawford"
"bombs",1,"RepRickCrawford"
"Boston",1,"RepRickCrawford"
"Broadband",1,"RepRickCrawford"
"Brown",1,"RepRickCrawford"
"BroylesAward",1,"RepRickCrawford"
"budget",1,"RepRickCrawford"
"Budget2017",1,"RepRickCrawford"
"Budget2018",1,"RepRickCrawford"
"busybutfun",1,"RepRickCrawford"
"cakeboss",1,"RepRickCrawford"
"Cancer",1,"RepRickCrawford"
"CapitalSummit17",1,"RepRickCrawford"
"capitoldome",1,"RepRickCrawford"
"capitolhill",1,"RepRickCrawford"
"career",1,"RepRickCrawford"
"centennial",1,"RepRickCrawford"
"CFDRodeo",1,"RepRickCrawford"
"CharlieGard",1,"RepRickCrawford"
"Chatanooga",1,"RepRickCrawford"
"Chattanooga",1,"RepRickCrawford"
"chemicalcorps",1,"RepRickCrawford"
"cherryblossom",1,"RepRickCrawford"
"CheyenneFrontierDays",1,"RepRickCrawford"
"ChickensOfTwitter",1,"RepRickCrawford"
"ClaimItAR",1,"RepRickCrawford"
"CleanLine",1,"RepRickCrawford"
"closethegap",1,"RepRickCrawford"
"CMAAwards",1,"RepRickCrawford"
"CodingARFuture",1,"RepRickCrawford"
"comfortfood",1,"RepRickCrawford"
"community",1,"RepRickCrawford"
"communitypharmacy",1,"RepRickCrawford"
"Congressional",1,"RepRickCrawford"
"CongressionalSteelCaucus",1,"RepRickCrawford"
"connectivity",1,"RepRickCrawford"
"Constitution",1,"RepRickCrawford"
"consumers",1,"RepRickCrawford"
"cool",1,"RepRickCrawford"
"COOL",1,"RepRickCrawford"
"coon",1,"RepRickCrawford"
"CoopsPowerUs",1,"RepRickCrawford"
"cost",1,"RepRickCrawford"
"Cottonseed",1,"RepRickCrawford"
"country",1,"RepRickCrawford"
"CSForAll",1,"RepRickCrawford"
"CubaTrade15",1,"RepRickCrawford"
"daylightsavings",1,"RepRickCrawford"
"DDay2016",1,"RepRickCrawford"
"DDay70",1,"RepRickCrawford"
"dday72",1,"RepRickCrawford"
"DDay73",1,"RepRickCrawford"
"debt",1,"RepRickCrawford"
"December",1,"RepRickCrawford"
"defense",1,"RepRickCrawford"
"DefundPlannedParenthood",1,"RepRickCrawford"
"delta",1,"RepRickCrawford"
"DeltaCrossroads",1,"RepRickCrawford"
"DeltaQ",1,"RepRickCrawford"
"DeltaRegion",1,"RepRickCrawford"
"Dicamba",1,"RepRickCrawford"
"DidYouKnow",1,"RepRickCrawford"
"District1",1,"RepRickCrawford"
"DoddFrank",1,"RepRickCrawford"
"DontRiskIt",1,"RepRickCrawford"
"doublestandard",1,"RepRickCrawford"
"DrBertGreenwalt",1,"RepRickCrawford"
"duck",1,"RepRickCrawford"
"DuckSeason",1,"RepRickCrawford"
"Dyess",1,"RepRickCrawford"
"EarthDay",1,"RepRickCrawford"
"Easter",1,"RepRickCrawford"
"egg",1,"RepRickCrawford"
"elvis",1,"RepRickCrawford"
"endalz",1,"RepRickCrawford"
"ENG",1,"RepRickCrawford"
"EPAspill",1,"RepRickCrawford"
"ERWC",1,"RepRickCrawford"
"ESSA",1,"RepRickCrawford"
"everyredwolfcounts",1,"RepRickCrawford"
"excitedcoordinator",1,"RepRickCrawford"
"ExpectMore",1,"RepRickCrawford"
"Explosive",1,"RepRickCrawford"
"F2SMonth",1,"RepRickCrawford"
"facebook",1,"RepRickCrawford"
"fact",1,"RepRickCrawford"
"factcheck",1,"RepRickCrawford"
"FaithitForward",1,"RepRickCrawford"
"FarmBill18",1,"RepRickCrawford"
"FarmCredit100",1,"RepRickCrawford"
"FarmCreditMidsouth",1,"RepRickCrawford"
"FarmerFriday",1,"RepRickCrawford"
"Farmers",1,"RepRickCrawford"
"Farmland",1,"RepRickCrawford"
"farmlandfilm",1,"RepRickCrawford"
"farmlife",1,"RepRickCrawford"
"farms",1,"RepRickCrawford"
"Farmtoschool",1,"RepRickCrawford"
"farmtotable",1,"RepRickCrawford"
"FarmtoTable",1,"RepRickCrawford"
"FathersDay",1,"RepRickCrawford"
"FBAdvocacy",1,"RepRickCrawford"
"federal",1,"RepRickCrawford"
"feed",1,"RepRickCrawford"
"FeedEmFreedom",1,"RepRickCrawford"
"ff",1,"RepRickCrawford"
"fightcancer",1,"RepRickCrawford"
"FirstDayOfSchool",1,"RepRickCrawford"
"FIRSTExpo",1,"RepRickCrawford"
"flagday",1,"RepRickCrawford"
"flood",1,"RepRickCrawford"
"flood17",1,"RepRickCrawford"
"flooded",1,"RepRickCrawford"
"food",1,"RepRickCrawford"
"FoodAid",1,"RepRickCrawford"
"FoodChat",1,"RepRickCrawford"
"FoodForThought",1,"RepRickCrawford"
"FoodSecurity",1,"RepRickCrawford"
"FoodWaste",1,"RepRickCrawford"
"forestry",1,"RepRickCrawford"
"FortHood",1,"RepRickCrawford"
"FOTH16",1,"RepRickCrawford"
"FY18NDAA",1,"RepRickCrawford"
"Gavelready",1,"RepRickCrawford"
"GBSW16",1,"RepRickCrawford"
"GetWellSoon",1,"RepRickCrawford"
"GoArmy",1,"RepRickCrawford"
"GoDaddy",1,"RepRickCrawford"
"godaddybowl",1,"RepRickCrawford"
"GoDaddyBowlChamps",1,"RepRickCrawford"
"GoingBowling",1,"RepRickCrawford"
"goodeats",1,"RepRickCrawford"
"GoodFriday",1,"RepRickCrawford"
"goodluck",1,"RepRickCrawford"
"graduation",1,"RepRickCrawford"
"grain",1,"RepRickCrawford"
"growers",1,"RepRickCrawford"
"Halloween",1,"RepRickCrawford"
"Happy50Years",1,"RepRickCrawford"
"HappyConstitutionDay",1,"RepRickCrawford"
"HappyHalloween",1,"RepRickCrawford"
"HappyNewYear",1,"RepRickCrawford"
"Harvest",1,"RepRickCrawford"
"harvest2015",1,"RepRickCrawford"
"headlines",1,"RepRickCrawford"
"hero",1,"RepRickCrawford"
"HeyACA",1,"RepRickCrawford"
"highschoolfootball",1,"RepRickCrawford"
"highway",1,"RepRickCrawford"
"highwaybill",1,"RepRickCrawford"
"highways",1,"RepRickCrawford"
"history",1,"RepRickCrawford"
"HLCexpo",1,"RepRickCrawford"
"HobbyLobby",1,"RepRickCrawford"
"homecoming",1,"RepRickCrawford"
"HomeOftheBrave",1,"RepRickCrawford"
"Hooah",1,"RepRickCrawford"
"HouseAppChallenge",1,"RepRickCrawford"
"houseofcheese",1,"RepRickCrawford"
"HowlforstAte",1,"RepRickCrawford"
"HPSCI",1,"RepRickCrawford"
"HR5021",1,"RepRickCrawford"
"HR5078",1,"RepRickCrawford"
"HR7s",1,"RepRickCrawford"
"HumanTraffickingAwarenessDay",1,"RepRickCrawford"
"HurricaineHarvey",1,"RepRickCrawford"
"HurricaneHarvey",1,"RepRickCrawford"
"HurricaneMaria",1,"RepRickCrawford"
"IED",1,"RepRickCrawford"
"IFDA",1,"RepRickCrawford"
"IHeartNEA",1,"RepRickCrawford"
"immigration",1,"RepRickCrawford"
"India",1,"RepRickCrawford"
"Initial",1,"RepRickCrawford"
"InsuranceRegsForum",1,"RepRickCrawford"
"intelligence",1,"RepRickCrawford"
"internatonalwomensday",1,"RepRickCrawford"
"Interstate555",1,"RepRickCrawford"
"IStandWithIsrael",1,"RepRickCrawford"
"itsaboy",1,"RepRickCrawford"
"itscomingsoon",1,"RepRickCrawford"
"JASTA",1,"RepRickCrawford"
"job",1,"RepRickCrawford"
"jobcreation",1,"RepRickCrawford"
"johnnycash",1,"RepRickCrawford"
"JointSession",1,"RepRickCrawford"
"June61944",1,"RepRickCrawford"
"KatesLaw",1,"RepRickCrawford"
"KeepThePromise",1,"RepRickCrawford"
"knowledge",1,"RepRickCrawford"
"kswx",1,"RepRickCrawford"
"KTLOnews",1,"RepRickCrawford"
"LameDuck",1,"RepRickCrawford"
"LasVegas",1,"RepRickCrawford"
"LSMwx",1,"RepRickCrawford"
"MadeInAmerica",1,"RepRickCrawford"
"MAGA",1,"RepRickCrawford"
"Manufacturers",1,"RepRickCrawford"
"Manufacturing",1,"RepRickCrawford"
"MarchForLife",1,"RepRickCrawford"
"MardiGras",1,"RepRickCrawford"
"Marines",1,"RepRickCrawford"
"markets",1,"RepRickCrawford"
"MASH",1,"RepRickCrawford"
"MDCAREAct",1,"RepRickCrawford"
"medical",1,"RepRickCrawford"
"Memphis",1,"RepRickCrawford"
"MFGDay17",1,"RepRickCrawford"
"MFGDAY17",1,"RepRickCrawford"
"MilitaryAcademy",1,"RepRickCrawford"
"militaryhunger",1,"RepRickCrawford"
"MilitarySpouseAppreciationDay",1,"RepRickCrawford"
"Milken",1,"RepRickCrawford"
"MissAmerica",1,"RepRickCrawford"
"missingperson",1,"RepRickCrawford"
"Mississippi",1,"RepRickCrawford"
"MississippiMonday",1,"RepRickCrawford"
"MLKDay2016",1,"RepRickCrawford"
"Mobile",1,"RepRickCrawford"
"MothersDay",1,"RepRickCrawford"
"MScounty",1,"RepRickCrawford"
"msftcsed",1,"RepRickCrawford"
"mspotter",1,"RepRickCrawford"
"NAFBWW16",1,"RepRickCrawford"
"NASCAR",1,"RepRickCrawford"
"NationalAdoptionDay",1,"RepRickCrawford"
"NationalAgWeek",1,"RepRickCrawford"
"NationalCatfishDay",1,"RepRickCrawford"
"NationalDairyMonth",1,"RepRickCrawford"
"NationalDogDay",1,"RepRickCrawford"
"NationalDonutDay",1,"RepRickCrawford"
"NationalFarmersDay",1,"RepRickCrawford"
"NationalFoodDay",1,"RepRickCrawford"
"NationalGuard",1,"RepRickCrawford"
"NationalHotDogDay",1,"RepRickCrawford"
"NationalPuppyDay",1,"RepRickCrawford"
"nationalricemonth",1,"RepRickCrawford"
"nationalsecurity",1,"RepRickCrawford"
"NationalSocialWorkerMonth",1,"RepRickCrawford"
"NationalWatermelonDay",1,"RepRickCrawford"
"NationalWeatherPersonDay",1,"RepRickCrawford"
"NCLB",1,"RepRickCrawford"
"NelsonMandela",1,"RepRickCrawford"
"newsoftheday",1,"RepRickCrawford"
"NLRB",1,"RepRickCrawford"
"no1hungry",1,"RepRickCrawford"
"Nomination",1,"RepRickCrawford"
"notaxdollars4abortion",1,"RepRickCrawford"
"NPS16",1,"RepRickCrawford"
"NWS",1,"RepRickCrawford"
"NYIT",1,"RepRickCrawford"
"obamacare",1,"RepRickCrawford"
"oilseed",1,"RepRickCrawford"
"okwx",1,"RepRickCrawford"
"OpeningDay",1,"RepRickCrawford"
"opioidcrisis",1,"RepRickCrawford"
"opioidepidemic",1,"RepRickCrawford"
"ordnance",1,"RepRickCrawford"
"Ordnance",1,"RepRickCrawford"
"OTD",1,"RepRickCrawford"
"OverridetheVeto",1,"RepRickCrawford"
"oversight",1,"RepRickCrawford"
"OzarkaCollege",1,"RepRickCrawford"
"PackInBlack",1,"RepRickCrawford"
"PanamaCanalExpansion",1,"RepRickCrawford"
"PawsforCelebration",1,"RepRickCrawford"
"Peanut",1,"RepRickCrawford"
"peanuts",1,"RepRickCrawford"
"Peanuts",1,"RepRickCrawford"
"PearlHarbor74",1,"RepRickCrawford"
"PecoFoods",1,"RepRickCrawford"
"pharmacychoice",1,"RepRickCrawford"
"plant17",1,"RepRickCrawford"
"Pocahontas",1,"RepRickCrawford"
"politics",1,"RepRickCrawford"
"PopeinDC",1,"RepRickCrawford"
"PopeinUS",1,"RepRickCrawford"
"pork",1,"RepRickCrawford"
"POTUS",1,"RepRickCrawford"
"powercouple",1,"RepRickCrawford"
"POWMIA",1,"RepRickCrawford"
"POWMIADay",1,"RepRickCrawford"
"prayforzack",1,"RepRickCrawford"
"Prescription4Life",1,"RepRickCrawford"
"Presidential",1,"RepRickCrawford"
"producerprivacy",1,"RepRickCrawford"
"proud",1,"RepRickCrawford"
"PSCI",1,"RepRickCrawford"
"PurpleHeartDay",1,"RepRickCrawford"
"Queretaro",1,"RepRickCrawford"
"R8B2S",1,"RepRickCrawford"
"R8WX",1,"RepRickCrawford"
"RaceForTheCure",1,"RepRickCrawford"
"radicalization",1,"RepRickCrawford"
"rain",1,"RepRickCrawford"
"ranchers",1,"RepRickCrawford"
"reality",1,"RepRickCrawford"
"redcross",1,"RepRickCrawford"
"RedWolfPride",1,"RepRickCrawford"
"RedWolvesFootball",1,"RepRickCrawford"
"RedWolvesGoToWashington",1,"RepRickCrawford"
"Redwolvesnation",1,"RepRickCrawford"
"reform",1,"RepRickCrawford"
"Regina",1,"RepRickCrawford"
"RegReform",1,"RepRickCrawford"
"regulations",1,"RepRickCrawford"
"ReligiousLiberty",1,"RepRickCrawford"
"RepealAndReplace",1,"RepRickCrawford"
"rescuedog",1,"RepRickCrawford"
"RescueDogs",1,"RepRickCrawford"
"RFS",1,"RepRickCrawford"
"rice101",1,"RepRickCrawford"
"RiceKrispy",1,"RepRickCrawford"
"Rotary",1,"RepRickCrawford"
"RoyseLaw",1,"RepRickCrawford"
"RunawayBlimp",1,"RepRickCrawford"
"ruralbroadband",1,"RepRickCrawford"
"ruraliscool",1,"RepRickCrawford"
"ruralpolicy",1,"RepRickCrawford"
"RuralUSA",1,"RepRickCrawford"
"saddlebronc",1,"RepRickCrawford"
"SB50",1,"RepRickCrawford"
"Scalia",1,"RepRickCrawford"
"ScaliaReplacement",1,"RepRickCrawford"
"ScaliseStrong",1,"RepRickCrawford"
"SemperFi",1,"RepRickCrawford"
"seniors",1,"RepRickCrawford"
"Sept11",1,"RepRickCrawford"
"sfbatkid",1,"RepRickCrawford"
"shoplocal",1,"RepRickCrawford"
"ShoppingSmall",1,"RepRickCrawford"
"shopRiceland",1,"RepRickCrawford"
"ShopSmall",1,"RepRickCrawford"
"SkillsBasedEd",1,"RepRickCrawford"
"SmallBizSat",1,"RepRickCrawford"
"SmartFarm",1,"RepRickCrawford"
"snow",1,"RepRickCrawford"
"snowday",1,"RepRickCrawford"
"Soldier4Life",1,"RepRickCrawford"
"sorghum",1,"RepRickCrawford"
"SOTU16",1,"RepRickCrawford"
"SOTUS",1,"RepRickCrawford"
"SpringBreak",1,"RepRickCrawford"
"springforward",1,"RepRickCrawford"
"StandWithIsrael",1,"RepRickCrawford"
"stAte",1,"RepRickCrawford"
"SteelBriefs",1,"RepRickCrawford"
"steelhearing",1,"RepRickCrawford"
"STEMstudents",1,"RepRickCrawford"
