"Hashtag","Frequency","screen_name"
"NYers",7,"repjoecrowley"
"ParisAgreement",7,"repjoecrowley"
"PayMoreForLess",7,"repjoecrowley"
"ProtectDreamers",7,"repjoecrowley"
"TBT",7,"repjoecrowley"
"BetterDeal",6,"repjoecrowley"
"Dreamers",6,"repjoecrowley"
"EndFGM",6,"repjoecrowley"
"FGM",6,"repjoecrowley"
"GOPBudget",6,"repjoecrowley"
"HandsOff",6,"repjoecrowley"
"health",6,"repjoecrowley"
"HispanicHeritageMonth",6,"repjoecrowley"
"JaxHts",6,"repjoecrowley"
"NoFlyNoBuy",6,"repjoecrowley"
"TrumpShutdown",6,"repjoecrowley"
"BHM2016",5,"repjoecrowley"
"budget",5,"repjoecrowley"
"Charlottesville",5,"repjoecrowley"
"DreamActNow",5,"repjoecrowley"
"ICYMI",5,"repjoecrowley"
"immigrants",5,"repjoecrowley"
"LightingTheWay",5,"repjoecrowley"
"Medicare",5,"repjoecrowley"
"NeverForget",5,"repjoecrowley"
"NY",5,"repjoecrowley"
"RentReliefAct",5,"repjoecrowley"
"RikersIsland",5,"repjoecrowley"
"Russia",5,"repjoecrowley"
"Sikhs",5,"repjoecrowley"
"trans",5,"repjoecrowley"
"WeAreWithYou",5,"repjoecrowley"
"100days",4,"repjoecrowley"
"AskDems",4,"repjoecrowley"
"ASW2016",4,"repjoecrowley"
"EcuadorEarthquake",4,"repjoecrowley"
"Enough",4,"repjoecrowley"
"FightForFamilies",4,"repjoecrowley"
"GOPbudget",4,"repjoecrowley"
"LetThemPlay",4,"repjoecrowley"
"LGBTQ",4,"repjoecrowley"
"MakeAmericaSickAgain",4,"repjoecrowley"
"MemorialDay",4,"repjoecrowley"
"NotOnePenny",4,"repjoecrowley"
"OpioidEpidemic",4,"repjoecrowley"
"RaiseTheWage",4,"repjoecrowley"
"RefugeesWelcome",4,"repjoecrowley"
"RestoreTheVRA",4,"repjoecrowley"
"Rohingya",4,"repjoecrowley"
"Sunnyside",4,"repjoecrowley"
"SupportMusic",4,"repjoecrowley"
"Trump",4,"repjoecrowley"
"Trump100Days",4,"repjoecrowley"
"WHM2016",4,"repjoecrowley"
"AmericanHopeAct",3,"repjoecrowley"
"BHM",3,"repjoecrowley"
"BillionairesFirst",3,"repjoecrowley"
"brokenpromises",3,"repjoecrowley"
"Comey",3,"repjoecrowley"
"CongressionalArtCompetition",3,"repjoecrowley"
"Diwali",3,"repjoecrowley"
"DreamAct",3,"repjoecrowley"
"DREAMActNow",3,"repjoecrowley"
"EITC",3,"repjoecrowley"
"endFGM",3,"repjoecrowley"
"equality",3,"repjoecrowley"
"EqualPayDay",3,"repjoecrowley"
"Flint",3,"repjoecrowley"
"GOP",3,"repjoecrowley"
"GRAMMYsOnTheHill",3,"repjoecrowley"
"gunviolence",3,"repjoecrowley"
"GunVote",3,"repjoecrowley"
"HonorWithAction",3,"repjoecrowley"
"HurricaneMaria",3,"repjoecrowley"
"immigrant",3,"repjoecrowley"
"JFK",3,"repjoecrowley"
"JointAddress",3,"repjoecrowley"
"KaliefBrowder",3,"repjoecrowley"
"LGM",3,"repjoecrowley"
"LongIslandCity",3,"repjoecrowley"
"MedalofFreedom",3,"repjoecrowley"
"MomsEqualPay",3,"repjoecrowley"
"OTD",3,"repjoecrowley"
"ProtectOurDemocracy",3,"repjoecrowley"
"retirementsecurity",3,"repjoecrowley"
"SCOTUS",3,"repjoecrowley"
"sepsis",3,"repjoecrowley"
"Sessions",3,"repjoecrowley"
"shameful",3,"repjoecrowley"
"Sikh",3,"repjoecrowley"
"ThroggsNeck",3,"repjoecrowley"
"TrumpCuts",3,"repjoecrowley"
"TrumpTaxes",3,"repjoecrowley"
"USvTexas",3,"repjoecrowley"
"WrongChoiceAct",3,"repjoecrowley"
"ACA7",2,"repjoecrowley"
"acaworks",2,"repjoecrowley"
"ACAworks",2,"repjoecrowley"
"ActionAfterSilence",2,"repjoecrowley"
"agetax",2,"repjoecrowley"
"aimhigher",2,"repjoecrowley"
"alternativefacts",2,"repjoecrowley"
"BackToSchool",2,"repjoecrowley"
"BearsEars",2,"repjoecrowley"
"BombCyclone",2,"repjoecrowley"
"BreastCancerAwarenessMonth",2,"repjoecrowley"
"BrokenPromises",2,"repjoecrowley"
"CareerDay",2,"repjoecrowley"
"CBOscore",2,"repjoecrowley"
"Chechnya",2,"repjoecrowley"
"ChildCareNow",2,"repjoecrowley"
"ChildrenFirstAct",2,"repjoecrowley"
"Christmas",2,"repjoecrowley"
"CitizenshipNOW",2,"repjoecrowley"
"CityIsland",2,"repjoecrowley"
"ClimateChange",2,"repjoecrowley"
"CloseTheLoophole",2,"repjoecrowley"
"CollegePoint",2,"repjoecrowley"
"ConsumersFirst",2,"repjoecrowley"
"CWSG",2,"repjoecrowley"
"Dallas",2,"repjoecrowley"
"DenyNAI",2,"repjoecrowley"
"docshortage",2,"repjoecrowley"
"DoddFrank",2,"repjoecrowley"
"DoYourJobHouseGOP",2,"repjoecrowley"
"EarthDay",2,"repjoecrowley"
"EastElmhurst",2,"repjoecrowley"
"Easter",2,"repjoecrowley"
"EndHomeFires",2,"repjoecrowley"
"EqualityAct",2,"repjoecrowley"
"equalpay",2,"repjoecrowley"
"EyesonChechnya",2,"repjoecrowley"
"FairPlayFairPay",2,"repjoecrowley"
"FamiliasUnidas",2,"repjoecrowley"
"FindYourPark",2,"repjoecrowley"
"FMLA",2,"repjoecrowley"
"FosterYouthVoices",2,"repjoecrowley"
"GME",2,"repjoecrowley"
"gmemonth",2,"repjoecrowley"
"GOPshutdown",2,"repjoecrowley"
"GunViolence",2,"repjoecrowley"
"HappyNewYear",2,"repjoecrowley"
"HolocaustRemembrance",2,"repjoecrowley"
"HonorVenida",2,"repjoecrowley"
"HR38",2,"repjoecrowley"
"IDAHOT",2,"repjoecrowley"
"ImmigrantRights",2,"repjoecrowley"
"Immigrants",2,"repjoecrowley"
"InternationalWomensDay",2,"repjoecrowley"
"IStandWithImmigrants",2,"repjoecrowley"
"ItalianHeritageMonth",2,"repjoecrowley"
"JobsForAmerica",2,"repjoecrowley"
"jobsreport",2,"repjoecrowley"
"LaborDay",2,"repjoecrowley"
"LasVegas",2,"repjoecrowley"
"MerryChristmas",2,"repjoecrowley"
"MLKDay",2,"repjoecrowley"
"NationalDayofAction",2,"repjoecrowley"
"NationalVoterRegistrationDay",2,"repjoecrowley"
"NOMORESILENCE",2,"repjoecrowley"
"NYCGoPurple",2,"repjoecrowley"
"OrlandoShooting",2,"repjoecrowley"
"OrlandoUnitedDay",2,"repjoecrowley"
"OurFellowAmericans",2,"repjoecrowley"
"Power50",2,"repjoecrowley"
"Pride2016",2,"repjoecrowley"
"ProtectMueller",2,"repjoecrowley"
"PyeongChang2018",2,"repjoecrowley"
"queens",2,"repjoecrowley"
"QueensPride25",2,"repjoecrowley"
"RareDiseaseDay",2,"repjoecrowley"
"refugees",2,"repjoecrowley"
"renewalawards",2,"repjoecrowley"
"retirement",2,"repjoecrowley"
"RoshHashanah",2,"repjoecrowley"
"SandyHook",2,"repjoecrowley"
"shame",2,"repjoecrowley"
"Shame",2,"repjoecrowley"
"SocialSecurity",2,"repjoecrowley"
"STEM",2,"repjoecrowley"
"StPatricksDay",2,"repjoecrowley"
"SutherlandSprings",2,"repjoecrowley"
"TakeBackDay",2,"repjoecrowley"
"TalkGunSense",2,"repjoecrowley"
"tax",2,"repjoecrowley"
"taxreform",2,"repjoecrowley"
"Trans",2,"repjoecrowley"
"TransBan",2,"repjoecrowley"
"transgender",2,"repjoecrowley"
"Trump100days",2,"repjoecrowley"
"TrumpGlobalGag",2,"repjoecrowley"
"truth",2,"repjoecrowley"
"VotingRightsAct",2,"repjoecrowley"
"WestchesterSquare",2,"repjoecrowley"
"WomensEqualityDay",2,"repjoecrowley"
"workingfamilies",2,"repjoecrowley"
"WrongWay",2,"repjoecrowley"
"115thcongress",1,"repjoecrowley"
"20MillionStrong",1,"repjoecrowley"
"4thofJuly",1,"repjoecrowley"
"ABetterTomorrow",1,"repjoecrowley"
"access2CRT",1,"repjoecrowley"
"ActOnClimate",1,"repjoecrowley"
"ADayWithoutImmigrants",1,"repjoecrowley"
"Afghanistan",1,"repjoecrowley"
"AIMAct",1,"repjoecrowley"
"AimHigher",1,"repjoecrowley"
"allforsmallbiz",1,"repjoecrowley"
"ALSen",1,"repjoecrowley"
"AmericaUnderFire",1,"repjoecrowley"
"APAHM17",1,"repjoecrowley"
"APeoplesJourney",1,"repjoecrowley"
"asegúrate",1,"repjoecrowley"
"AskCBO",1,"repjoecrowley"
"AudreLorde",1,"repjoecrowley"
"Autism",1,"repjoecrowley"
"BadforHHS",1,"repjoecrowley"
"BadforLGBT",1,"repjoecrowley"
"Bangladesh",1,"repjoecrowley"
"Bannon",1,"repjoecrowley"
"BastilleDay",1,"repjoecrowley"
"BatonRouge",1,"repjoecrowley"
"beatcancer",1,"repjoecrowley"
"BeatThePress",1,"repjoecrowley"
"BecauseOfMom",1,"repjoecrowley"
"BerksHungerStrike",1,"repjoecrowley"
"BikeToWorkAct",1,"repjoecrowley"
"BikeToWorkDay",1,"repjoecrowley"
"BJKGoldMedal",1,"repjoecrowley"
"BridesMarch",1,"repjoecrowley"
"BroadbandPrivacy",1,"repjoecrowley"
"Broadway",1,"repjoecrowley"
"brokenpromise",1,"repjoecrowley"
"bronx",1,"repjoecrowley"
"Brussels",1,"repjoecrowley"
"BuckeyeNation",1,"repjoecrowley"
"Canada",1,"repjoecrowley"
"CBG17",1,"repjoecrowley"
"CensureTrump",1,"repjoecrowley"
"ChampionForChange",1,"repjoecrowley"
"ChildAbusePreventionMonth",1,"repjoecrowley"
"childtaxcredit",1,"repjoecrowley"
"cjreform",1,"repjoecrowley"
"climate",1,"repjoecrowley"
"ClimateAction",1,"repjoecrowley"
"climatechange",1,"repjoecrowley"
"Colombia",1,"repjoecrowley"
"ComeTogetherNYC",1,"repjoecrowley"
"Comeyhearing",1,"repjoecrowley"
"ComeyHearing",1,"repjoecrowley"
"ComeyMemo",1,"repjoecrowley"
"ConcealedCarryReciprocityAct",1,"repjoecrowley"
"CongressCanRequest",1,"repjoecrowley"
"ConManDon",1,"repjoecrowley"
"ConoceTusDerechos",1,"repjoecrowley"
"consumers",1,"repjoecrowley"
"contraception",1,"repjoecrowley"
"CORONA",1,"repjoecrowley"
"CoverageMatters",1,"repjoecrowley"
"CR",1,"repjoecrowley"
"CrowleySTEMFair",1,"repjoecrowley"
"CUNY",1,"repjoecrowley"
"CVRC",1,"repjoecrowley"
"DallasMemorial",1,"repjoecrowley"
"DAPA",1,"repjoecrowley"
"DayofAction",1,"repjoecrowley"
"DayofSilence",1,"repjoecrowley"
"DayWithoutAWoman",1,"repjoecrowley"
"DDay",1,"repjoecrowley"
"DebtFreeWishList",1,"repjoecrowley"
"defendDACA",1,"repjoecrowley"
"DefendScience",1,"repjoecrowley"
"DemocracyForAll",1,"repjoecrowley"
"diabetes",1,"repjoecrowley"
"DiadeReyes",1,"repjoecrowley"
"DíaInternacionaldelMigrante",1,"repjoecrowley"
"disarmhate",1,"repjoecrowley"
"DisarmHateRally",1,"repjoecrowley"
"DiversityPlaza",1,"repjoecrowley"
"Diwali2016",1,"repjoecrowley"
"DoctorsDay",1,"repjoecrowley"
"DominicanHeritageMonth",1,"repjoecrowley"
"DonRickles",1,"repjoecrowley"
"DoSomething",1,"repjoecrowley"
"doyourjob",1,"repjoecrowley"
"DREAM",1,"repjoecrowley"
"Dreamer",1,"repjoecrowley"
"DreamSmallBiz",1,"repjoecrowley"
"DrSeussDay",1,"repjoecrowley"
"Earnedit",1,"repjoecrowley"
"EasterRising",1,"repjoecrowley"
"eastersunday",1,"repjoecrowley"
"economy",1,"repjoecrowley"
"Edgewater",1,"repjoecrowley"
"Election2016",1,"repjoecrowley"
"ElectionDay",1,"repjoecrowley"
"Elmhurst",1,"repjoecrowley"
"ElSalvador",1,"repjoecrowley"
"EmolumentsClause",1,"repjoecrowley"
"EmpowerWomen",1,"repjoecrowley"
"endAIDS",1,"repjoecrowley"
"EndAIDS2030",1,"repjoecrowley"
"ENDALZ",1,"repjoecrowley"
"EndDomesticViolence",1,"repjoecrowley"
"EndFamilyDetention",1,"repjoecrowley"
"endfgm",1,"repjoecrowley"
"EndProstateCancer",1,"repjoecrowley"
"enough",1,"repjoecrowley"
"EqualityForAll",1,"repjoecrowley"
"equalityforward",1,"repjoecrowley"
"EqualPay",1,"repjoecrowley"
"EqualPayAct",1,"repjoecrowley"
"equalrights",1,"repjoecrowley"
"ExtendCHIP",1,"repjoecrowley"
"EyesOnChechnya",1,"repjoecrowley"
"FairerTaxes",1,"repjoecrowley"
"FakeNews",1,"repjoecrowley"
"FarmersMarketWeek",1,"repjoecrowley"
"FathersDay",1,"repjoecrowley"
"FBF",1,"repjoecrowley"
"FEMA",1,"repjoecrowley"
"FightFamine",1,"repjoecrowley"
"FightingFamine",1,"repjoecrowley"
"filibuster",1,"repjoecrowley"
"firsttweet",1,"repjoecrowley"
"FlagDay",1,"repjoecrowley"
"FlintWaterCrisis",1,"repjoecrowley"
"FlowerFestivalNY",1,"repjoecrowley"
"FlushingBay",1,"repjoecrowley"
"Flynn",1,"repjoecrowley"
"FlynnResignation",1,"repjoecrowley"
"FMLA24",1,"repjoecrowley"
"FMLA25",1,"repjoecrowley"
"Follow",1,"repjoecrowley"
"followthefacts",1,"repjoecrowley"
"FortLauderdale",1,"repjoecrowley"
"FosterCareMonth",1,"repjoecrowley"
"fosteryouth",1,"repjoecrowley"
"FoundersWeek",1,"repjoecrowley"
"FourthOfJuly",1,"repjoecrowley"
"FreedAmir",1,"repjoecrowley"
"Friedrichs",1,"repjoecrowley"
"FundCHIPnow",1,"repjoecrowley"
"FundFlint",1,"repjoecrowley"
"GetMoneyOut",1,"repjoecrowley"
"GIMD",1,"repjoecrowley"
"girlpower",1,"repjoecrowley"
"GoPanthers",1,"repjoecrowley"
"GOPdecoded",1,"repjoecrowley"
"GOPShutdown",1,"repjoecrowley"
"Grammys",1,"repjoecrowley"
"GrowWithGoogle",1,"repjoecrowley"
"GunViolencePrevention",1,"repjoecrowley"
"HACU16",1,"repjoecrowley"
"HAD2016",1,"repjoecrowley"
"HAN17",1,"repjoecrowley"
"handsoff",1,"repjoecrowley"
"Hanukkah",1,"repjoecrowley"
"happybirthdaymarines",1,"repjoecrowley"
"HappyFathersDay",1,"repjoecrowley"
"HappyHanukkah",1,"repjoecrowley"
"HappyHolidays",1,"repjoecrowley"
"HappyKwanzaa",1,"repjoecrowley"
"happythanksgiving",1,"repjoecrowley"
"Harvey",1,"repjoecrowley"
"HarveyRelief",1,"repjoecrowley"
"HateFreeAmerica",1,"repjoecrowley"
"HBDTwitter",1,"repjoecrowley"
"healthcare",1,"repjoecrowley"
"HellGateBridge",1,"repjoecrowley"
"HeretoStay",1,"repjoecrowley"
"HeterotaxyAwarenessDay",1,"repjoecrowley"
"HHM",1,"repjoecrowley"
"HHM2016",1,"repjoecrowley"
"highered",1,"repjoecrowley"
"Hoboken",1,"repjoecrowley"
"holdthefloor",1,"repjoecrowley"
"Holi",1,"repjoecrowley"
"Holi2016",1,"repjoecrowley"
"Holocaust",1,"repjoecrowley"
"HolocaustRemembranceDay",1,"repjoecrowley"
"homelandsecurity",1,"repjoecrowley"
"HomeStabilitySupport",1,"repjoecrowley"
"Honor911",1,"repjoecrowley"
"HurricaneSandy",1,"repjoecrowley"
"IdesOfMarch",1,"repjoecrowley"
"IDPWD",1,"repjoecrowley"
"ImmigrantsRights",1,"repjoecrowley"
"Immigration",1,"repjoecrowley"
"immigrationreform",1,"repjoecrowley"
"ImNotUsuallyTheShortOne",1,"repjoecrowley"
"imwithwally",1,"repjoecrowley"
"IndependenceDay",1,"repjoecrowley"
"InnovationAgenda",1,"repjoecrowley"
"InternationalHolocaustRemembranceDay",1,"repjoecrowley"
"InternationalMigrantsDay",1,"repjoecrowley"
"internselfie",1,"repjoecrowley"
"iRegistered",1,"repjoecrowley"
"Irish",1,"repjoecrowley"
"IrishCommunityChampions",1,"repjoecrowley"
"Irma",1,"repjoecrowley"
"IRS",1,"repjoecrowley"
"Istanbul",1,"repjoecrowley"
"IStandWithHer",1,"repjoecrowley"
"IStandWithJohnLewis",1,"repjoecrowley"
"IWD2016",1,"repjoecrowley"
"JFK100",1,"repjoecrowley"
"JobsforAmerica",1,"repjoecrowley"
"jointaddress",1,"repjoecrowley"
"Juneteenth",1,"repjoecrowley"
"JusticeForJuan",1,"repjoecrowley"
"KareemAbdulJabbar",1,"repjoecrowley"
"KingOfConflicts",1,"repjoecrowley"
"knowthesigns",1,"repjoecrowley"
"KnowYourRights",1,"repjoecrowley"
"LA02",1,"repjoecrowley"
"LADDERAct",1,"repjoecrowley"
"LaGuardia",1,"repjoecrowley"
"LangarontheHill2016",1,"repjoecrowley"
"LehmanFootball",1,"repjoecrowley"
"LetLizSpeak",1,"repjoecrowley"
"LetsGoMets",1,"repjoecrowley"
"LetSikhsPlay",1,"repjoecrowley"
"LetSikhsServe",1,"repjoecrowley"
"LGA",1,"repjoecrowley"
"LGBTPrideMonth",1,"repjoecrowley"
"LGBTyouth",1,"repjoecrowley"
"LIC",1,"repjoecrowley"
"LicenseToDiscriminate",1,"repjoecrowley"
"London",1,"repjoecrowley"
"LondonBridge",1,"repjoecrowley"
"LoveIsTheLaw",1,"repjoecrowley"
"LoveTwitter",1,"repjoecrowley"
"LoveYourPetDay",1,"repjoecrowley"
"LULAC16",1,"repjoecrowley"
"MakeRentAffordable",1,"repjoecrowley"
"MaraLago",1,"repjoecrowley"
"MarchMadness",1,"repjoecrowley"
"MarchOnWashington",1,"repjoecrowley"
"MarijuanaJusticeAct",1,"repjoecrowley"
"Match2016",1,"repjoecrowley"
"Match2017",1,"repjoecrowley"
"MatchDay",1,"repjoecrowley"
"MedicaidDSH",1,"repjoecrowley"
"MedicareAdvantage",1,"repjoecrowley"
"MedicareCoverCGM",1,"repjoecrowley"
"MeetCAPAC",1,"repjoecrowley"
"MesDeHerenciaHispana",1,"repjoecrowley"
"Mexico",1,"repjoecrowley"
"Mississippi",1,"repjoecrowley"
"MLK",1,"repjoecrowley"
"MLKDay2017",1,"repjoecrowley"
"MomentOfTruth",1,"repjoecrowley"
"MorrisPark",1,"repjoecrowley"
"MoscowAgreement",1,"repjoecrowley"
"MothersDay",1,"repjoecrowley"
"MTPDaily",1,"repjoecrowley"
"myRA",1,"repjoecrowley"
"NationalBeerDay",1,"repjoecrowley"
"NationalComingOutDay",1,"repjoecrowley"
"NationalHealthySkinMonth",1,"repjoecrowley"
"NationalJoeDay",1,"repjoecrowley"
"NationalLawEnforcementDay",1,"repjoecrowley"
"NationalLibraryWeek",1,"repjoecrowley"
"NationalMaritimeDay",1,"repjoecrowley"
"NationalNightOut",1,"repjoecrowley"
"NationalPoliceWeek",1,"repjoecrowley"
"NationalPoppyDay",1,"repjoecrowley"
"NationalSecurityStrategy",1,"repjoecrowley"
"NationalSelfieDay",1,"repjoecrowley"
"NationalTeacherAppreciationDay",1,"repjoecrowley"
"NATO",1,"repjoecrowley"
"NBHAAD",1,"repjoecrowley"
"Nepal",1,"repjoecrowley"
"Nevada",1,"repjoecrowley"
"Nice",1,"repjoecrowley"
"NJTransit",1,"repjoecrowley"
"NMAAHC",1,"repjoecrowley"
"NoBanNoWallNoRaids",1,"repjoecrowley"
"noflynobuy",1,"repjoecrowley"
"NoHate",1,"repjoecrowley"
"NoHateInWhiteHouse",1,"repjoecrowley"
"nomoresilence",1,"repjoecrowley"
"Norwegian",1,"repjoecrowley"
"NoWall",1,"repjoecrowley"
"NuevaYork",1,"repjoecrowley"
"NunesMemo",1,"repjoecrowley"
"NYCPride",1,"repjoecrowley"
"NYHAAD",1,"repjoecrowley"
"NYleads",1,"repjoecrowley"
"NYLeads",1,"repjoecrowley"
"NYPD",1,"repjoecrowley"
"Obama",1,"repjoecrowley"
"Olathe",1,"repjoecrowley"
"OnTheJob",1,"repjoecrowley"
"OpenEnrollment",1,"repjoecrowley"
"Opioids",1,"repjoecrowley"
"OpposeCCR",1,"repjoecrowley"
"Orlando",1,"repjoecrowley"
"OrlandoUnited",1,"repjoecrowley"
"OTrule",1,"repjoecrowley"
"ouryear",1,"repjoecrowley"
"PaidFamilyLeave",1,"repjoecrowley"
"PaidLeaveMeans",1,"repjoecrowley"
"Parkland",1,"repjoecrowley"
"ParklandTownHall",1,"repjoecrowley"
"PartsUnknown",1,"repjoecrowley"
"Passover",1,"repjoecrowley"
"Passover2017",1,"repjoecrowley"
"PatientsOverPolitics",1,"repjoecrowley"
"PearlHarbor",1,"repjoecrowley"
"PearlHarborRemembranceDay",1,"repjoecrowley"
"pension",1,"repjoecrowley"
"playbookpool",1,"repjoecrowley"
"PledgeForParity",1,"repjoecrowley"
"PoliceWeek",1,"repjoecrowley"
"Postseason",1,"repjoecrowley"
"PPAat10",1,"repjoecrowley"
"PrideMonth",1,"repjoecrowley"
"protectDREAMers",1,"repjoecrowley"
"protectourdemocracy",1,"repjoecrowley"
"ProtectTheVote",1,"repjoecrowley"
"ProtectTransKids",1,"repjoecrowley"
"PulseShooting",1,"repjoecrowley"
"PunIntended",1,"repjoecrowley"
"Putin",1,"repjoecrowley"
"Qns",1,"repjoecrowley"
"Ramadan",1,"repjoecrowley"
"ReadAcrossAmerica",1,"repjoecrowley"
"ReadAcrossAmericaDay",1,"repjoecrowley"
"ReadTheBill",1,"repjoecrowley"
"reentry",1,"repjoecrowley"
"ReligiousFreedomIs",1,"repjoecrowley"
"RememberOakCreek",1,"repjoecrowley"
"ReproRights",1,"repjoecrowley"
"RideOn",1,"repjoecrowley"
"Rikers",1,"repjoecrowley"
"Rio2016",1,"repjoecrowley"
"RIP",1,"repjoecrowley"
"RobertEmmet",1,"repjoecrowley"
"Roe45",1,"repjoecrowley"
"RoevWade",1,"repjoecrowley"
"RootOutRacism",1,"repjoecrowley"
"RosaParks",1,"repjoecrowley"
"Russian",1,"repjoecrowley"
"RussianHacking",1,"repjoecrowley"
"RussiaTies",1,"repjoecrowley"
"RxForDisaster",1,"repjoecrowley"
"SabbaPark",1,"repjoecrowley"
"sabotage",1,"repjoecrowley"
"SALT",1,"repjoecrowley"
"Saving",1,"repjoecrowley"
"schoolmeals",1,"repjoecrowley"
"SCOTUSnominee",1,"repjoecrowley"
"seekingsanctuary",1,"repjoecrowley"
"seniors",1,"repjoecrowley"
"SepsisAwarenessMonth",1,"repjoecrowley"
"September11",1,"repjoecrowley"
"SessionsHearing",1,"repjoecrowley"
"ShanaTova",1,"repjoecrowley"
"ShirleyChisholm",1,"repjoecrowley"
"SikhParade",1,"repjoecrowley"
"sitin",1,"repjoecrowley"
"Sitin",1,"repjoecrowley"
"skincancer",1,"repjoecrowley"
"SkinCancerAwarenessMonth",1,"repjoecrowley"
"SkinCancerPreventionMonth",1,"repjoecrowley"
"SLASHtag",1,"repjoecrowley"
"SmallBizWeek",1,"repjoecrowley"
"SmallBusinessSaturday",1,"repjoecrowley"
"SNL",1,"repjoecrowley"
"SocSec82",1,"repjoecrowley"
"solareclipse",1,"repjoecrowley"
"solareclipse2017",1,"repjoecrowley"
"SOTS",1,"repjoecrowley"
"Souls2Enroll",1,"repjoecrowley"
"speechless",1,"repjoecrowley"
"SpiritDay",1,"repjoecrowley"
"spring",1,"repjoecrowley"
"sss1500",1,"repjoecrowley"
"StandWithGavin",1,"repjoecrowley"
"StandWithImmigrants",1,"repjoecrowley"
"StandWithOrlando",1,"repjoecrowley"
"StandWithPP",1,"repjoecrowley"
"Steinway",1,"repjoecrowley"
"StillIn",1,"repjoecrowley"
"StonemanDouglas",1,"repjoecrowley"
"StopCCR",1,"repjoecrowley"
"StopCCRA",1,"repjoecrowley"
"StrongerAmerica",1,"repjoecrowley"
"Studentdebt",1,"repjoecrowley"
"StudentsDemandAction",1,"repjoecrowley"
"sunymaritime",1,"repjoecrowley"
"SWOP2017",1,"repjoecrowley"
"Syria",1,"repjoecrowley"
"SyriaStrikes",1,"repjoecrowley"
"TakeYourKidToWorkDay",1,"repjoecrowley"
"TaxDay",1,"repjoecrowley"
"TaxMarch",1,"repjoecrowley"
"taxprep",1,"repjoecrowley"
"TaxReform",1,"repjoecrowley"
"TDOR",1,"repjoecrowley"
"TeamCrowley",1,"repjoecrowley"
"TeamCryingBaby",1,"repjoecrowley"
"TeamDemocrats",1,"repjoecrowley"
"TeamScalise",1,"repjoecrowley"
"ThankATeacher",1,"repjoecrowley"
"Thanksgiving",1,"repjoecrowley"
"ThanksObama",1,"repjoecrowley"
"thankyou",1,"repjoecrowley"
"theBoss",1,"repjoecrowley"
"TheNewMSQ",1,"repjoecrowley"
"thetruthhurts",1,"repjoecrowley"
"thinkinggreen",1,"repjoecrowley"
"ThreeKingsDay",1,"repjoecrowley"
"TIME100",1,"repjoecrowley"
"TodosconMocoa",1,"repjoecrowley"
"townhall",1,"repjoecrowley"
"TPSElSalvador",1,"repjoecrowley"
"transkids",1,"repjoecrowley"
"trumpcare",1,"repjoecrowley"
"TrumpForSale",1,"repjoecrowley"
"TrumpPressConference",1,"repjoecrowley"
"TrumpRussiaInvestigation",1,"repjoecrowley"
"TuskegeeAirman",1,"repjoecrowley"
"USA",1,"repjoecrowley"
"USAccounts",1,"repjoecrowley"
"USVirginIslands",1,"repjoecrowley"
"usvtexas",1,"repjoecrowley"
"UVA",1,"repjoecrowley"
"vacationcutting",1,"repjoecrowley"
"Vaisakhi",1,"repjoecrowley"
