"Mention","Frequency","screen_name"
"aloeblacc",1,"RepRaskin"
"AloHank_",1,"RepRaskin"
"AmericanU",1,"RepRaskin"
"AnimalDefenders",1,"RepRaskin"
"ARAMAC_DC",1,"RepRaskin"
"ArgyleMagnetMid",1,"RepRaskin"
"ASPCA",1,"RepRaskin"
"ATULocal689",1,"RepRaskin"
"AUWCL",1,"RepRaskin"
"awidercircle",1,"RepRaskin"
"BarackObama",1,"RepRaskin"
"BenderJCC",1,"RepRaskin"
"bethelmoco",1,"RepRaskin"
"BillNye",1,"RepRaskin"
"BloombergBNA",1,"RepRaskin"
"BloombergRadio",1,"RepRaskin"
"BookerTJones",1,"RepRaskin"
"boyscouts",1,"RepRaskin"
"BrianFrosh",1,"RepRaskin"
"CallMeDutch",1,"RepRaskin"
"CapitolPolice",1,"RepRaskin"
"carnegie_hero",1,"RepRaskin"
"CatoctinNPS",1,"RepRaskin"
"ccicanine",1,"RepRaskin"
"CCPS_SCHS",1,"RepRaskin"
"CDCgov",1,"RepRaskin"
"CFPB",1,"RepRaskin"
"CherylKagan",1,"RepRaskin"
"chesapeakebay",1,"RepRaskin"
"chesbayprogram",1,"RepRaskin"
"chrislhayes",1,"RepRaskin"
"clinkink",1,"RepRaskin"
"COcanalNPS",1,"RepRaskin"
"CongressmanRaja",1,"RepRaskin"
"Dahlialithwick",1,"RepRaskin"
"DCBullyBusters",1,"RepRaskin"
"DCPoliceDept",1,"RepRaskin"
"DiscoveryComm",1,"RepRaskin"
"DOE_SC_NSB",1,"RepRaskin"
"elsistema",1,"RepRaskin"
"EnvDefenseFund",1,"RepRaskin"
"eosnos",1,"RepRaskin"
"ErinBurnett",1,"RepRaskin"
"FSCDems",1,"RepRaskin"
"FTA_DOT",1,"RepRaskin"
"GerryConnolly",1,"RepRaskin"
"Harvard_Law",1,"RepRaskin"
"HHSGov",1,"RepRaskin"
"HIASrefugees",1,"RepRaskin"
"HouseAdm_Dems",1,"RepRaskin"
"HRF",1,"RepRaskin"
"hsdems",1,"RepRaskin"
"JDRF",1,"RepRaskin"
"jeffsessions",1,"RepRaskin"
"JheanelleW",1,"RepRaskin"
"Jim_Jordan",1,"RepRaskin"
"JonahPesner",1,"RepRaskin"
"KatrinaNation",1,"RepRaskin"
"keithellison",1,"RepRaskin"
"librarycongress",1,"RepRaskin"
"LULAC",1,"RepRaskin"
"MachinistsUnion",1,"RepRaskin"
"MarchForTruth17",1,"RepRaskin"
"MarkWarner",1,"RepRaskin"
"martha_217",1,"RepRaskin"
"MattsBats",1,"RepRaskin"
"MaxineWaters",1,"RepRaskin"
"MAZONusa",1,"RepRaskin"
"MDLULAC",1,"RepRaskin"
"MoCoSentinel",1,"RepRaskin"
"MoCoYoungDems",1,"RepRaskin"
"MorningEdition",1,"RepRaskin"
"MoveOn",1,"RepRaskin"
"NationalFFA",1,"RepRaskin"
"NatlParkService",1,"RepRaskin"
"NICDInstitute",1,"RepRaskin"
"NickKristof",1,"RepRaskin"
"NIHFilmFest_",1,"RepRaskin"
"NOAA",1,"RepRaskin"
"NWSNHC",1,"RepRaskin"
"OfficeGovEthics",1,"RepRaskin"
"paythewriter",1,"RepRaskin"
"PeaceCorps",1,"RepRaskin"
"Peoples_Climate",1,"RepRaskin"
"PKSpaul",1,"RepRaskin"
"POTUS44",1,"RepRaskin"
"PPact",1,"RepRaskin"
"PressClubDC",1,"RepRaskin"
"RedCross",1,"RepRaskin"
"Refugees",1,"RepRaskin"
"RepBillFoster",1,"RepRaskin"
"RepBrianFitz",1,"RepRaskin"
"RepCicilline",1,"RepRaskin"
"RepCohen",1,"RepRaskin"
"RepComstock",1,"RepRaskin"
"RepCummings",1,"RepRaskin"
"RepDaveBrat",1,"RepRaskin"
"RepFrenchHill",1,"RepRaskin"
"RepGraceMeng",1,"RepRaskin"
"RepJeffries",1,"RepRaskin"
"RepJenniffer",1,"RepRaskin"
"RepJimmyGomez",1,"RepRaskin"
"RepJohnConyers",1,"RepRaskin"
"RepJohnDelaney",1,"RepRaskin"
"repjohnlewis",1,"RepRaskin"
"RepMcGovern",1,"RepRaskin"
"RepMikeQuigley",1,"RepRaskin"
"RepSchneider",1,"RepRaskin"
"RepScottTaylor",1,"RepRaskin"
"RepTedLieu",1,"RepRaskin"
"RepValDemings",1,"RepRaskin"
"RepWilson",1,"RepRaskin"
"RepZoeLofgren",1,"RepRaskin"
"RobWittman",1,"RepRaskin"
"RosLehtinen",1,"RepRaskin"
"RulesReps",1,"RepRaskin"
"SecretaryZinke",1,"RepRaskin"
"Secy_State_US",1,"RepRaskin"
"SenatorBarb",1,"RepRaskin"
"SenatorCardin",1,"RepRaskin"
"SenJohnMcCain",1,"RepRaskin"
"SierraClub",1,"RepRaskin"
"skrooops28",1,"RepRaskin"
"Slate",1,"RepRaskin"
"SpeakerRyan",1,"RepRaskin"
"ssabgov",1,"RepRaskin"
"SSWorks",1,"RepRaskin"
"StateDept",1,"RepRaskin"
"SteeleAndUngar",1,"RepRaskin"
"TeamUSA",1,"RepRaskin"
"tedlieu",1,"RepRaskin"
"TheChildrensInn",1,"RepRaskin"
"TheLeadCNN",1,"RepRaskin"
"TheRAC",1,"RepRaskin"
"ThermoFisherDC",1,"RepRaskin"
"tigerdavis42",1,"RepRaskin"
"tomdouglasmusic",1,"RepRaskin"
"tomhucker",1,"RepRaskin"
"Twitter",1,"RepRaskin"
"UCSUSA",1,"RepRaskin"
"UNFPA",1,"RepRaskin"
"uscapitol",1,"RepRaskin"
"USDA",1,"RepRaskin"
"USMC",1,"RepRaskin"
"USRepMikeDoyle",1,"RepRaskin"
"VisArtsCenter",1,"RepRaskin"
"washingtonpost",1,"RepRaskin"
"WaysandMeansGOP",1,"RepRaskin"
"Willcsmithjr",1,"RepRaskin"
"wjw",1,"RepRaskin"
"WJWeek",1,"RepRaskin"
"WRBethesda",1,"RepRaskin"
"WSJ",1,"RepRaskin"
"YouTube",1,"RepRaskin"
