"Mention","Frequency","screen_name"
"AnaHdzTx",1,"RepGeneGreen"
"AnniseParker",1,"RepGeneGreen"
"ArtAcevedo",1,"RepGeneGreen"
"Atlantic_LIVE",1,"RepGeneGreen"
"AustinLighthous",1,"RepGeneGreen"
"autismspeaks",1,"RepGeneGreen"
"AVANCEHouston",1,"RepGeneGreen"
"BarackObama",1,"RepGeneGreen"
"BigMacHigh",1,"RepGeneGreen"
"BNSFRailway",1,"RepGeneGreen"
"BobLeyESPN",1,"RepGeneGreen"
"bpolitics",1,"RepGeneGreen"
"BrookingsInst",1,"RepGeneGreen"
"buffalobayou",1,"RepGeneGreen"
"CAPAC",1,"RepGeneGreen"
"CCharities_GHTX",1,"RepGeneGreen"
"CFPB",1,"RepGeneGreen"
"ChronOpinion",1,"RepGeneGreen"
"CityofBaytown",1,"RepGeneGreen"
"CloseUp_DC",1,"RepGeneGreen"
"cohoustonfire",1,"RepGeneGreen"
"ConawayTX11",1,"RepGeneGreen"
"CongressmanGT",1,"RepGeneGreen"
"DallasLighthous",1,"RepGeneGreen"
"Dell",1,"RepGeneGreen"
"DeptVetAffairs",1,"RepGeneGreen"
"dmimssjc",1,"RepGeneGreen"
"Dodgers",1,"RepGeneGreen"
"dominos",1,"RepGeneGreen"
"DowntownHouston",1,"RepGeneGreen"
"EastwoodBoxers",1,"RepGeneGreen"
"EastwoodHISD",1,"RepGeneGreen"
"EconAlliance",1,"RepGeneGreen"
"EconomicPolicy",1,"RepGeneGreen"
"ed_forums",1,"RepGeneGreen"
"edison_school",1,"RepGeneGreen"
"El_Centro_FQHC",1,"RepGeneGreen"
"ENERGY",1,"RepGeneGreen"
"Equifax",1,"RepGeneGreen"
"EXPANCO1980",1,"RepGeneGreen"
"exxonmobil",1,"RepGeneGreen"
"FacingAddiction",1,"RepGeneGreen"
"FERC",1,"RepGeneGreen"
"First_Focus",1,"RepGeneGreen"
"FrankPallone",1,"RepGeneGreen"
"FWLighthouse",1,"RepGeneGreen"
"GalenaParkISD",1,"RepGeneGreen"
"GaryCohn45",1,"RepGeneGreen"
"genfoundfilm",1,"RepGeneGreen"
"GOEHouston",1,"RepGeneGreen"
"GreatDayHouston",1,"RepGeneGreen"
"GulfCoastWFS",1,"RepGeneGreen"
"GW_CVN73",1,"RepGeneGreen"
"HCCDistrict",1,"RepGeneGreen"
"HeadStartgov",1,"RepGeneGreen"
"HISD_NHECHS",1,"RepGeneGreen"
"HispanicHouston",1,"RepGeneGreen"
"HoustonCan",1,"RepGeneGreen"
"HoustonFoodBank",1,"RepGeneGreen"
"HoustonMarathon",1,"RepGeneGreen"
"houstonpolice",1,"RepGeneGreen"
"HoustonPubMedia",1,"RepGeneGreen"
"hsdems",1,"RepGeneGreen"
"HuffPostPol",1,"RepGeneGreen"
"humanitiestexas",1,"RepGeneGreen"
"Interior",1,"RepGeneGreen"
"iteptweets",1,"RepGeneGreen"
"JECDems",1,"RepGeneGreen"
"JeffersonES2",1,"RepGeneGreen"
"jetcodelivery",1,"RepGeneGreen"
"jimmykimmel",1,"RepGeneGreen"
"JudgeTedPoe",1,"RepGeneGreen"
"KaiserFamFound",1,"RepGeneGreen"
"KHOU",1,"RepGeneGreen"
"kidkeuchy",1,"RepGeneGreen"
"KidneyFund",1,"RepGeneGreen"
"KIPPHouston",1,"RepGeneGreen"
"KPRC2",1,"RepGeneGreen"
"kprckhambrel",1,"RepGeneGreen"
"marchmadness",1,"RepGeneGreen"
"marcoregil",1,"RepGeneGreen"
"MarcVeasey",1,"RepGeneGreen"
"McCaskillOffice",1,"RepGeneGreen"
"MethodistHosp",1,"RepGeneGreen"
"MilbyHighSch",1,"RepGeneGreen"
"NASA",1,"RepGeneGreen"
"NASA_Johnson",1,"RepGeneGreen"
"NEUTEX_LIGHTING",1,"RepGeneGreen"
"NIH",1,"RepGeneGreen"
"noticiashouston",1,"RepGeneGreen"
"NSNationFB",1,"RepGeneGreen"
"NydiaVelazquez",1,"RepGeneGreen"
"nytimes",1,"RepGeneGreen"
"Port_Houston",1,"RepGeneGreen"
"PorterGroup_DC",1,"RepGeneGreen"
"Portof_Houston",1,"RepGeneGreen"
"PPGCACTION",1,"RepGeneGreen"
"ReadyHarris",1,"RepGeneGreen"
"RedCross",1,"RepGeneGreen"
"rep",1,"RepGeneGreen"
"RepBetoORourke",1,"RepGeneGreen"
"RepBrianBabin",1,"RepGeneGreen"
"RepCardenas",1,"RepGeneGreen"
"RepFilemonVela",1,"RepGeneGreen"
"RepGeneGreen",1,"RepGeneGreen"
"RepJoeBarton",1,"RepGeneGreen"
"repjohnlewis",1,"RepGeneGreen"
"RepMcKinley",1,"RepGeneGreen"
"RepMGriffith",1,"RepGeneGreen"
"RepMullin",1,"RepGeneGreen"
"RepThompson",1,"RepGeneGreen"
"RepTomMarino",1,"RepGeneGreen"
"RepTomReed",1,"RepGeneGreen"
"RepVeasey",1,"RepGeneGreen"
"RobertGallegosI",1,"RepGeneGreen"
"Robinson_HISD",1,"RepGeneGreen"
"RobWittman",1,"RepGeneGreen"
"RODEOHOUSTON",1,"RepGeneGreen"
"RoyBlunt",1,"RepGeneGreen"
"salighthouse",1,"RepGeneGreen"
"SallieMae",1,"RepGeneGreen"
"SallyMacFox26",1,"RepGeneGreen"
"Scotus",1,"RepGeneGreen"
"SecElaineChao",1,"RepGeneGreen"
"SecretaryFoxx",1,"RepGeneGreen"
"SecretaryRoss",1,"RepGeneGreen"
"SERHouston",1,"RepGeneGreen"
"SheldonISD",1,"RepGeneGreen"
"Siemens_Energy",1,"RepGeneGreen"
"Simone_Biles",1,"RepGeneGreen"
"simone_manuel",1,"RepGeneGreen"
"Snap",1,"RepGeneGreen"
"SocialSecurity",1,"RepGeneGreen"
"SPARK_Houston",1,"RepGeneGreen"
"StateDept",1,"RepGeneGreen"
"studentvets",1,"RepGeneGreen"
"SyanRhodes",1,"RepGeneGreen"
"tbirde",1,"RepGeneGreen"
"TeamCJCorrea",1,"RepGeneGreen"
"Tejanocenter",1,"RepGeneGreen"
"TexasChildrens",1,"RepGeneGreen"
"TexasMonthly",1,"RepGeneGreen"
"TexasSouthern",1,"RepGeneGreen"
"TexasTribune",1,"RepGeneGreen"
"TheAACE",1,"RepGeneGreen"
"TheAtlantic",1,"RepGeneGreen"
"TheDemocrats",1,"RepGeneGreen"
"TransCanada",1,"RepGeneGreen"
"TxDOT",1,"RepGeneGreen"
"UHCougars",1,"RepGeneGreen"
"uhoustonenergy",1,"RepGeneGreen"
"UHpres",1,"RepGeneGreen"
"USCG",1,"RepGeneGreen"
"USDOL",1,"RepGeneGreen"
"USDOT",1,"RepGeneGreen"
"USNavy",1,"RepGeneGreen"
"USOlympic",1,"RepGeneGreen"
"USRepMikeDoyle",1,"RepGeneGreen"
"ussoccer",1,"RepGeneGreen"
"UTHealth",1,"RepGeneGreen"
"Walgreens",1,"RepGeneGreen"
"WaxmanClimate",1,"RepGeneGreen"
"WHO",1,"RepGeneGreen"
"YMCAHouston",1,"RepGeneGreen"
"YouTube",1,"RepGeneGreen"
