"Hashtag","Frequency","screen_name"
"Kiwanis",1,"RepGarretGraves"
"La",1,"RepGarretGraves"
"LABIinDC",1,"RepGarretGraves"
"LAED",1,"RepGarretGraves"
"Lafayettestrong",1,"RepGarretGraves"
"LafayetteStrong",1,"RepGarretGraves"
"Laflood",1,"RepGarretGraves"
"LAflood",1,"RepGarretGraves"
"Lafourche",1,"RepGarretGraves"
"LAO6",1,"RepGarretGraves"
"LasVegas",1,"RepGarretGraves"
"lawenforcement",1,"RepGarretGraves"
"lawenforcementappreciation",1,"RepGarretGraves"
"LemonadeDay",1,"RepGarretGraves"
"LIGO",1,"RepGarretGraves"
"LIUB2015",1,"RepGarretGraves"
"live",1,"RepGarretGraves"
"local",1,"RepGarretGraves"
"louisiana",1,"RepGarretGraves"
"LSUEngineering",1,"RepGarretGraves"
"MardiGras2015",1,"RepGarretGraves"
"MemorialDay",1,"RepGarretGraves"
"MemorialDay2016",1,"RepGarretGraves"
"MilitaryAppreciation",1,"RepGarretGraves"
"MLK",1,"RepGarretGraves"
"mom",1,"RepGarretGraves"
"MothersDay",1,"RepGarretGraves"
"NationalAgday",1,"RepGarretGraves"
"NationalAgDay",1,"RepGarretGraves"
"NationalAutismAwarenessDay",1,"RepGarretGraves"
"NationalOysterDay",1,"RepGarretGraves"
"NationalPurpleHeartDay",1,"RepGarretGraves"
"NDAA",1,"RepGarretGraves"
"NeverForget911",1,"RepGarretGraves"
"neworleans",1,"RepGarretGraves"
"NewOrleans",1,"RepGarretGraves"
"NFR",1,"RepGarretGraves"
"nicktullierstrong",1,"RepGarretGraves"
"NoBailout",1,"RepGarretGraves"
"NoLabelsRadio",1,"RepGarretGraves"
"NoogaStrong",1,"RepGarretGraves"
"nuclear",1,"RepGarretGraves"
"OET2015",1,"RepGarretGraves"
"officehoursafterhours",1,"RepGarretGraves"
"oilspil",1,"RepGarretGraves"
"OmahaBeach",1,"RepGarretGraves"
"onelove",1,"RepGarretGraves"
"OystersRockefellerDay",1,"RepGarretGraves"
"ozone",1,"RepGarretGraves"
"PANForum15",1,"RepGarretGraves"
"Paris",1,"RepGarretGraves"
"Parkinsons",1,"RepGarretGraves"
"percysledge",1,"RepGarretGraves"
"pointecoupee",1,"RepGarretGraves"
"Pope",1,"RepGarretGraves"
"PopeFrancis",1,"RepGarretGraves"
"PopeInUSA",1,"RepGarretGraves"
"Portsday",1,"RepGarretGraves"
"Portsdeliver",1,"RepGarretGraves"
"PrayForLafayette",1,"RepGarretGraves"
"priorities",1,"RepGarretGraves"
"prolife",1,"RepGarretGraves"
"PurpleHeart",1,"RepGarretGraves"
"Refugee",1,"RepGarretGraves"
"refugees",1,"RepGarretGraves"
"regulation",1,"RepGarretGraves"
"regulatory",1,"RepGarretGraves"
"REINSACT",1,"RepGarretGraves"
"Republican",1,"RepGarretGraves"
"RepublicanBudget",1,"RepGarretGraves"
"RestoreLAsurvey",1,"RepGarretGraves"
"RIPMuhammadAli",1,"RepGarretGraves"
"RoadToOmaha",1,"RepGarretGraves"
"rotary",1,"RepGarretGraves"
"ScaliseStrong",1,"RepGarretGraves"
"SchoolChoice",1,"RepGarretGraves"
"schoolchoiceweek",1,"RepGarretGraves"
"SchoolHouseRock",1,"RepGarretGraves"
"security",1,"RepGarretGraves"
"shrimpday",1,"RepGarretGraves"
"smalliz",1,"RepGarretGraves"
"statemanagement",1,"RepGarretGraves"
"staytuned",1,"RepGarretGraves"
"stoptheHIT",1,"RepGarretGraves"
"StoptheHIT",1,"RepGarretGraves"
"StuckInTraffic",1,"RepGarretGraves"
"SuperRegionals",1,"RepGarretGraves"
"supportlocalbusiness",1,"RepGarretGraves"
"SyrianRefugees",1,"RepGarretGraves"
"tarponrodeo",1,"RepGarretGraves"
"Taxreform",1,"RepGarretGraves"
"taxreformNOW",1,"RepGarretGraves"
"TaxSeason",1,"RepGarretGraves"
"teamgleason",1,"RepGarretGraves"
"TeamGleason",1,"RepGarretGraves"
"teamgraves",1,"RepGarretGraves"
"TeamJonny",1,"RepGarretGraves"
"terrorism",1,"RepGarretGraves"
"terrorist",1,"RepGarretGraves"
"ThankATeacher",1,"RepGarretGraves"
"ThomasJefferson",1,"RepGarretGraves"
"timetobuild",1,"RepGarretGraves"
"tornadoes",1,"RepGarretGraves"
"townhall2016",1,"RepGarretGraves"
"TownHallLive",1,"RepGarretGraves"
"transportation",1,"RepGarretGraves"
"troops",1,"RepGarretGraves"
"tunein",1,"RepGarretGraves"
"TUNEIN",1,"RepGarretGraves"
"Twitter",1,"RepGarretGraves"
"Unify",1,"RepGarretGraves"
"US",1,"RepGarretGraves"
"VA",1,"RepGarretGraves"
"VAreform",1,"RepGarretGraves"
"veterans",1,"RepGarretGraves"
"VeteransDaySalute",1,"RepGarretGraves"
"Washington",1,"RepGarretGraves"
"WeWillNeverForget",1,"RepGarretGraves"
"WhereWereYou",1,"RepGarretGraves"
"WhiteHouse",1,"RepGarretGraves"
"womensequalityday",1,"RepGarretGraves"
"work",1,"RepGarretGraves"
"WorldAutismAwarenessDay",1,"RepGarretGraves"
"YTDC",1,"RepGarretGraves"
