"Mention","Frequency","screen_name"
"usfwshq",1,"RepRonKind"
"USFWSMidwest",1,"RepRonKind"
"USGBC",1,"RepRonKind"
"USGS",1,"RepRonKind"
"USHouseHistory",1,"RepRonKind"
"USIP",1,"RepRonKind"
"USMC",1,"RepRonKind"
"USNavy",1,"RepRonKind"
"USOpenBeerChamp",1,"RepRonKind"
"uspirg",1,"RepRonKind"
"ussoccer_wnt",1,"RepRonKind"
"USTradeRep",1,"RepRonKind"
"USTreasury",1,"RepRonKind"
"UWStoutMOC",1,"RepRonKind"
"UWSystem",1,"RepRonKind"
"Varneyco",1,"RepRonKind"
"VikingRN",1,"RepRonKind"
"Viterbo_Univ",1,"RepRonKind"
"VolumeOne",1,"RepRonKind"
"WarrensCranfest",1,"RepRonKind"
"WeGotEd",1,"RepRonKind"
"WestPoint_USMA",1,"RepRonKind"
"WhipHoyer",1,"RepRonKind"
"whitehallsd",1,"RepRonKind"
"WHO",1,"RepRonKind"
"WI_Guard",1,"RepRonKind"
"widatcp",1,"RepRonKind"
"WIFarmBureau",1,"RepRonKind"
"wiholmen",1,"RepRonKind"
"WinonaDailyNews",1,"RepRonKind"
"wionalaska",1,"RepRonKind"
"wiplatteville",1,"RepRonKind"
"WisconsinDPI",1,"RepRonKind"
"WisconsinFFA",1,"RepRonKind"
"wisidea",1,"RepRonKind"
"witribune",1,"RepRonKind"
"WyattBEarp",1,"RepRonKind"
