"Hashtag","Frequency","screen_name"
"Fast4Families",4,"RepZoeLofgren"
"HumanRights",4,"RepZoeLofgren"
"InternetFreedom",4,"RepZoeLofgren"
"InternetSlowdown",4,"RepZoeLofgren"
"MuslimBan",4,"RepZoeLofgren"
"NIF",4,"RepZoeLofgren"
"ProtectDREAMers",4,"RepZoeLofgren"
"RAISEAct",4,"RepZoeLofgren"
"RenewUI",4,"RepZoeLofgren"
"SanJose",4,"RepZoeLofgren"
"SiliconValley",4,"RepZoeLofgren"
"STEM",4,"RepZoeLofgren"
"StopSOPA",4,"RepZoeLofgren"
"svlg",4,"RepZoeLofgren"
"waronwomen",4,"RepZoeLofgren"
"1010Means",3,"RepZoeLofgren"
"1010Now",3,"RepZoeLofgren"
"CFAA",3,"RepZoeLofgren"
"CISPA",3,"RepZoeLofgren"
"DACAworks",3,"RepZoeLofgren"
"deferredaction",3,"RepZoeLofgren"
"DREAMact",3,"RepZoeLofgren"
"ENFORCEAct",3,"RepZoeLofgren"
"FamiliesSucceed",3,"RepZoeLofgren"
"Fight4DAPA",3,"RepZoeLofgren"
"FightForFamilies",3,"RepZoeLofgren"
"FollowTheFacts",3,"RepZoeLofgren"
"GoRed",3,"RepZoeLofgren"
"humanrights",3,"RepZoeLofgren"
"imarch",3,"RepZoeLofgren"
"immigrant",3,"RepZoeLofgren"
"immigrants",3,"RepZoeLofgren"
"Immigration",3,"RepZoeLofgren"
"MarriageEquality",3,"RepZoeLofgren"
"middleclassfirst",3,"RepZoeLofgren"
"MIIAWhatsNext",3,"RepZoeLofgren"
"NoFlyNoBuy",3,"RepZoeLofgren"
"nohate",3,"RepZoeLofgren"
"patent",3,"RepZoeLofgren"
"PlannedParenthood",3,"RepZoeLofgren"
"POTUS",3,"RepZoeLofgren"
"privacy",3,"RepZoeLofgren"
"RaisetheWage",3,"RepZoeLofgren"
"startups",3,"RepZoeLofgren"
"surveillancereform",3,"RepZoeLofgren"
"TheDayWeFightBack",3,"RepZoeLofgren"
"USAFreedomAct",3,"RepZoeLofgren"
"VietnamHumanRightsDay",3,"RepZoeLofgren"
"WomenSucceed",3,"RepZoeLofgren"
"13thAmendment",2,"RepZoeLofgren"
"1MM4GC",2,"RepZoeLofgren"
"AAPI",2,"RepZoeLofgren"
"ACA7",2,"RepZoeLofgren"
"BringBackOurGirls",2,"RepZoeLofgren"
"CA16",2,"RepZoeLofgren"
"CelebrateNVRD",2,"RepZoeLofgren"
"CISA",2,"RepZoeLofgren"
"cleandream",2,"RepZoeLofgren"
"Congress",2,"RepZoeLofgren"
"cybersecurity",2,"RepZoeLofgren"
"defendDACA",2,"RepZoeLofgren"
"DefendScience",2,"RepZoeLofgren"
"DHS",2,"RepZoeLofgren"
"DisarmHate",2,"RepZoeLofgren"
"DOMA",2,"RepZoeLofgren"
"DontBreakTheInternet",2,"RepZoeLofgren"
"DREAMAct",2,"RepZoeLofgren"
"economy",2,"RepZoeLofgren"
"EndFamilyDetention",2,"RepZoeLofgren"
"EndThisNow",2,"RepZoeLofgren"
"equalpay",2,"RepZoeLofgren"
"EqualPay",2,"RepZoeLofgren"
"EqualPayDay",2,"RepZoeLofgren"
"equalpayday2014",2,"RepZoeLofgren"
"EqualPayNow",2,"RepZoeLofgren"
"fastforfamilies",2,"RepZoeLofgren"
"fracking",2,"RepZoeLofgren"
"fusion",2,"RepZoeLofgren"
"GayBloodBan",2,"RepZoeLofgren"
"GayBloodDrive",2,"RepZoeLofgren"
"GetMoneyOut",2,"RepZoeLofgren"
"Gilroy",2,"RepZoeLofgren"
"GOPShutdown",2,"RepZoeLofgren"
"GOPShutDown",2,"RepZoeLofgren"
"GuttingIsntGreat",2,"RepZoeLofgren"
"HolidayOnICE",2,"RepZoeLofgren"
"HouseAppChallenge",2,"RepZoeLofgren"
"housing",2,"RepZoeLofgren"
"HR7",2,"RepZoeLofgren"
"ImmigrantHeritageMonth",2,"RepZoeLofgren"
"ImmigrationAction",2,"RepZoeLofgren"
"infrastructure",2,"RepZoeLofgren"
"InnovationAct",2,"RepZoeLofgren"
"JeffSessions",2,"RepZoeLofgren"
"jobs",2,"RepZoeLofgren"
"KeepTheWebOpen",2,"RepZoeLofgren"
"KidsGetArthritisToo",2,"RepZoeLofgren"
"LoveWINS",2,"RepZoeLofgren"
"MakeItInAmerica",2,"RepZoeLofgren"
"marriageequality",2,"RepZoeLofgren"
"MLK",2,"RepZoeLofgren"
"Newtown",2,"RepZoeLofgren"
"NN13",2,"RepZoeLofgren"
"NoBanNoWall",2,"RepZoeLofgren"
"NoBillNoBreak",2,"RepZoeLofgren"
"Omnibus",2,"RepZoeLofgren"
"OPEN",2,"RepZoeLofgren"
"paidleave",2,"RepZoeLofgren"
"PatriotAct",2,"RepZoeLofgren"
"Prop8",2,"RepZoeLofgren"
"ProtectOurDemocracy",2,"RepZoeLofgren"
"raisethewage",2,"RepZoeLofgren"
"Reading",2,"RepZoeLofgren"
"redistricting",2,"RepZoeLofgren"
"RedistrictingReformAct",2,"RepZoeLofgren"
"reform",2,"RepZoeLofgren"
"SantaRun",2,"RepZoeLofgren"
"Science",2,"RepZoeLofgren"
"section702",2,"RepZoeLofgren"
"Section702",2,"RepZoeLofgren"
"shutdown",2,"RepZoeLofgren"
"ShutTheBackDoor",2,"RepZoeLofgren"
"sjsu",2,"RepZoeLofgren"
"SocialSecurity",2,"RepZoeLofgren"
"SSIA",2,"RepZoeLofgren"
"StandWithNancy",2,"RepZoeLofgren"
"StandWithPP",2,"RepZoeLofgren"
"Surveillance",2,"RepZoeLofgren"
"UC",2,"RepZoeLofgren"
"UTEC",2,"RepZoeLofgren"
"VeteransDay",2,"RepZoeLofgren"
"WAD2015",2,"RepZoeLofgren"
"WIPO",2,"RepZoeLofgren"
"womenshealth",2,"RepZoeLofgren"
"womensucceed",2,"RepZoeLofgren"
"1010now",1,"RepZoeLofgren"
"113th",1,"RepZoeLofgren"
"11million",1,"RepZoeLofgren"
"1IsTooMany",1,"RepZoeLofgren"
"1million600k",1,"RepZoeLofgren"
"1MillionHearts",1,"RepZoeLofgren"
"2million",1,"RepZoeLofgren"
"3DaysLeft",1,"RepZoeLofgren"
"5reasons",1,"RepZoeLofgren"
"7in10forRoe",1,"RepZoeLofgren"
"AaronSwartz",1,"RepZoeLofgren"
"ABetterBargain",1,"RepZoeLofgren"
"AbortionRights",1,"RepZoeLofgren"
"ACAworks",1,"RepZoeLofgren"
"ACTA",1,"RepZoeLofgren"
"ActForWomen",1,"RepZoeLofgren"
"ActOnCIR",1,"RepZoeLofgren"
"ActOnClimate",1,"RepZoeLofgren"
"AffordableCareAct",1,"RepZoeLofgren"
"AIDSFreeGen",1,"RepZoeLofgren"
"alabama",1,"RepZoeLofgren"
"Alaskan",1,"RepZoeLofgren"
"alternativefacts",1,"RepZoeLofgren"
"alternativefactsarenotfacts",1,"RepZoeLofgren"
"alzforum",1,"RepZoeLofgren"
"AmashConyers",1,"RepZoeLofgren"
"AmericasCup",1,"RepZoeLofgren"
"AP",1,"RepZoeLofgren"
"app",1,"RepZoeLofgren"
"AttorneyGeneral",1,"RepZoeLofgren"
"Bahai",1,"RepZoeLofgren"
"BeAWellWoman",1,"RepZoeLofgren"
"BELLSummer",1,"RepZoeLofgren"
"BillionairesFirst",1,"RepZoeLofgren"
"birthcontrol",1,"RepZoeLofgren"
"BlackApril",1,"RepZoeLofgren"
"BlackoutSOPA",1,"RepZoeLofgren"
"BoldSolutions",1,"RepZoeLofgren"
"border",1,"RepZoeLofgren"
"bordercrisis",1,"RepZoeLofgren"
"BostonMarathon",1,"RepZoeLofgren"
"BoyScout",1,"RepZoeLofgren"
"BridgeAct",1,"RepZoeLofgren"
"BuffettRule",1,"RepZoeLofgren"
"bullyeffect",1,"RepZoeLofgren"
"bullying",1,"RepZoeLofgren"
"CAhousing",1,"RepZoeLofgren"
"CAHSR",1,"RepZoeLofgren"
"California",1,"RepZoeLofgren"
"CaminoAmericano",1,"RepZoeLofgren"
"CAPAC20",1,"RepZoeLofgren"
"CAtransportation",1,"RepZoeLofgren"
"cciacaucus",1,"RepZoeLofgren"
"cir",1,"RepZoeLofgren"
"ComeyTestimony",1,"RepZoeLofgren"
"congratsnancy",1,"RepZoeLofgren"
"congress",1,"RepZoeLofgren"
"ConnectED",1,"RepZoeLofgren"
"Constitutional",1,"RepZoeLofgren"
"CoveredCA",1,"RepZoeLofgren"
"CR",1,"RepZoeLofgren"
"CyberSecurity",1,"RepZoeLofgren"
"Dallas",1,"RepZoeLofgren"
"demandavote",1,"RepZoeLofgren"
"deportation",1,"RepZoeLofgren"
"DHSshutdown",1,"RepZoeLofgren"
"diabetes",1,"RepZoeLofgren"
"DisbandthePanel",1,"RepZoeLofgren"
"Discovery",1,"RepZoeLofgren"
"DMCA",1,"RepZoeLofgren"
"DontShutDownOurSecurity",1,"RepZoeLofgren"
"DoubleMyRate",1,"RepZoeLofgren"
"DREAM",1,"RepZoeLofgren"
"DreamAct",1,"RepZoeLofgren"
"Dreamers",1,"RepZoeLofgren"
"DREAMERS",1,"RepZoeLofgren"
"drones",1,"RepZoeLofgren"
"Drones",1,"RepZoeLofgren"
"drought",1,"RepZoeLofgren"
"EarthDay",1,"RepZoeLofgren"
"EB5isworking",1,"RepZoeLofgren"
"ecpa",1,"RepZoeLofgren"
"ECPA",1,"RepZoeLofgren"
"education",1,"RepZoeLofgren"
"electionday",1,"RepZoeLofgren"
"ElectricVehicle",1,"RepZoeLofgren"
"ELL",1,"RepZoeLofgren"
"endalz",1,"RepZoeLofgren"
"ENDALZ",1,"RepZoeLofgren"
"Endeavor",1,"RepZoeLofgren"
"EndHungerNow",1,"RepZoeLofgren"
"Energy",1,"RepZoeLofgren"
"entrepreneurs",1,"RepZoeLofgren"
"entrepreneurship",1,"RepZoeLofgren"
"equality",1,"RepZoeLofgren"
"Equality",1,"RepZoeLofgren"
"EqualityAct",1,"RepZoeLofgren"
"equalpaynow",1,"RepZoeLofgren"
"ESALOFTFellowship",1,"RepZoeLofgren"
"ExecutiveAction",1,"RepZoeLofgren"
"ExIm4jobs",1,"RepZoeLofgren"
"ExploraVision",1,"RepZoeLofgren"
"FaceArthritis",1,"RepZoeLofgren"
"FAMILYAct",1,"RepZoeLofgren"
"familydetention",1,"RepZoeLofgren"
"FamilyDetention",1,"RepZoeLofgren"
"farmworkers",1,"RepZoeLofgren"
"FASTR",1,"RepZoeLofgren"
"FHFA",1,"RepZoeLofgren"
"FieldFotos",1,"RepZoeLofgren"
"FMLA",1,"RepZoeLofgren"
"FMLA23",1,"RepZoeLofgren"
"freedom",1,"RepZoeLofgren"
"freedom2innovate",1,"RepZoeLofgren"
"Freedom2Innovate",1,"RepZoeLofgren"
"Gasland",1,"RepZoeLofgren"
"GetCoveredCA",1,"RepZoeLofgren"
"Giants",1,"RepZoeLofgren"
"GiveBlood",1,"RepZoeLofgren"
"GoBeyondTwitter",1,"RepZoeLofgren"
"GoNancyGo",1,"RepZoeLofgren"
"GOPBudget",1,"RepZoeLofgren"
"GOPdefault",1,"RepZoeLofgren"
"GoTeamUSA",1,"RepZoeLofgren"
"govtshutdown",1,"RepZoeLofgren"
"Haiyan",1,"RepZoeLofgren"
"HaveTheTalk",1,"RepZoeLofgren"
"HCR",1,"RepZoeLofgren"
"healthreform",1,"RepZoeLofgren"
"HeartHealthMonth",1,"RepZoeLofgren"
"HeartMonth",1,"RepZoeLofgren"
"highskilled",1,"RepZoeLofgren"
"history",1,"RepZoeLofgren"
"HIV",1,"RepZoeLofgren"
"HobbyLobby",1,"RepZoeLofgren"
"holdthefloor",1,"RepZoeLofgren"
"House",1,"RepZoeLofgren"
"HR2826",1,"RepZoeLofgren"
"HR38",1,"RepZoeLofgren"
"HSR",1,"RepZoeLofgren"
"HumanRightsDay",1,"RepZoeLofgren"
"hunger",1,"RepZoeLofgren"
"IAGala",1,"RepZoeLofgren"
"IAmAnImmigrant",1,"RepZoeLofgren"
"ICANN",1,"RepZoeLofgren"
"IgualdadSalarial",1,"RepZoeLofgren"
"IHM2016",1,"RepZoeLofgren"
"iMarch",1,"RepZoeLofgren"
"ImmigrationStoryIn5Words",1,"RepZoeLofgren"
"immigrationsummit",1,"RepZoeLofgren"
"Innovation",1,"RepZoeLofgren"
"InternetDay",1,"RepZoeLofgren"
"Internetfreedom",1,"RepZoeLofgren"
"InternetFreedomDay",1,"RepZoeLofgren"
"IP",1,"RepZoeLofgren"
"IranDeal",1,"RepZoeLofgren"
"Irony",1,"RepZoeLofgren"
"ITU",1,"RepZoeLofgren"
"JapaneseAmerican",1,"RepZoeLofgren"
"jobsreport",1,"RepZoeLofgren"
"JoinRepWilson",1,"RepZoeLofgren"
"JusticeForJane",1,"RepZoeLofgren"
"LawEnforcementWeek",1,"RepZoeLofgren"
"LCVScorecard",1,"RepZoeLofgren"
"leadonleave",1,"RepZoeLofgren"
"LessTimeLessPay",1,"RepZoeLofgren"
"LGBTQ",1,"RepZoeLofgren"
"London2012",1,"RepZoeLofgren"
"LoveCantWait",1,"RepZoeLofgren"
"LoveisLove",1,"RepZoeLofgren"
"LoveWins",1,"RepZoeLofgren"
"lunarnewyear",1,"RepZoeLofgren"
"LunarNewYear",1,"RepZoeLofgren"
"MakeAmericaSickAgain",1,"RepZoeLofgren"
"Mandela",1,"RepZoeLofgren"
"masssurveillance",1,"RepZoeLofgren"
"Memorialday",1,"RepZoeLofgren"
"MemorialDay",1,"RepZoeLofgren"
"MODGourmetGala",1,"RepZoeLofgren"
"momentforSandyHook",1,"RepZoeLofgren"
"momsdemandaction",1,"RepZoeLofgren"
"mortgage",1,"RepZoeLofgren"
"MuslimSOTU",1,"RepZoeLofgren"
"NetNeutrailty",1,"RepZoeLofgren"
"newideas",1,"RepZoeLofgren"
"Newseum",1,"RepZoeLofgren"
"NGOsNotCriminals",1,"RepZoeLofgren"
"NguyenQuocQuan",1,"RepZoeLofgren"
"NguyenVanDai",1,"RepZoeLofgren"
"NigerianSchoolgirls",1,"RepZoeLofgren"
"NLCS",1,"RepZoeLofgren"
"NoBan",1,"RepZoeLofgren"
"NoBanNoWallNoRaids",1,"RepZoeLofgren"
"NoH8",1,"RepZoeLofgren"
"NOH8OnTheHill",1,"RepZoeLofgren"
"NoHateinWhiteHouse",1,"RepZoeLofgren"
"NoMoreSilence",1,"RepZoeLofgren"
"NoOneAboveTheLaw",1,"RepZoeLofgren"
"NotOneMore",1,"RepZoeLofgren"
"NPSTW2016",1,"RepZoeLofgren"
"Obamacare",1,"RepZoeLofgren"
"Oklahoma",1,"RepZoeLofgren"
"openaccess",1,"RepZoeLofgren"
"OPENAct",1,"RepZoeLofgren"
"openInternet",1,"RepZoeLofgren"
"OrlandoUnited",1,"RepZoeLofgren"
"paidsickdays",1,"RepZoeLofgren"
"pancreaticcancer",1,"RepZoeLofgren"
"PARTSAct",1,"RepZoeLofgren"
"PassENDA",1,"RepZoeLofgren"
"passtheABLEact",1,"RepZoeLofgren"
"patentreform",1,"RepZoeLofgren"
"patents",1,"RepZoeLofgren"
"patenttrolls",1,"RepZoeLofgren"
"PaycheckFairnessAct",1,"RepZoeLofgren"
"PayMoreForLess",1,"RepZoeLofgren"
"poverty",1,"RepZoeLofgren"
"pressfreedom",1,"RepZoeLofgren"
"PreventVetSuicide",1,"RepZoeLofgren"
"Pride",1,"RepZoeLofgren"
"prop8",1,"RepZoeLofgren"
"protectDREAMers",1,"RepZoeLofgren"
"ProtectOurCare",1,"RepZoeLofgren"
"ProtectResearch",1,"RepZoeLofgren"
"rail",1,"RepZoeLofgren"
"RasieTheWage",1,"RepZoeLofgren"
"Ready4Reform",1,"RepZoeLofgren"
"Reagan",1,"RepZoeLofgren"
"RebuildRenew",1,"RepZoeLofgren"
"ReclaimRoe",1,"RepZoeLofgren"
"Recovery",1,"RepZoeLofgren"
"redcross",1,"RepZoeLofgren"
"RedistrictingReform",1,"RepZoeLofgren"
"Redskins",1,"RepZoeLofgren"
"refugee",1,"RepZoeLofgren"
"Refugee",1,"RepZoeLofgren"
"refugees",1,"RepZoeLofgren"
"refugeeswelcome",1,"RepZoeLofgren"
"RefugeesWelcome",1,"RepZoeLofgren"
"ReleaseBahai7Now",1,"RepZoeLofgren"
"renewui",1,"RepZoeLofgren"
"renewUI",1,"RepZoeLofgren"
"reproductiverights",1,"RepZoeLofgren"
"Republicans",1,"RepZoeLofgren"
"restorewages",1,"RepZoeLofgren"
"RESULTSconf",1,"RepZoeLofgren"
"RightsCon",1,"RepZoeLofgren"
"RiseUp",1,"RepZoeLofgren"
"Roe",1,"RepZoeLofgren"
"Roeat40",1,"RepZoeLofgren"
"RoevWade",1,"RepZoeLofgren"
"RussianHacking",1,"RepZoeLofgren"
"SanctuaryCities",1,"RepZoeLofgren"
"SantaBarbaraShooting",1,"RepZoeLofgren"
"SaveTPS",1,"RepZoeLofgren"
"SayHerName",1,"RepZoeLofgren"
"SB50",1,"RepZoeLofgren"
"SB54",1,"RepZoeLofgren"
"schools",1,"RepZoeLofgren"
"science",1,"RepZoeLofgren"
"Scientists",1,"RepZoeLofgren"
"secretlaw",1,"RepZoeLofgren"
"securecommunities",1,"RepZoeLofgren"
"Senate",1,"RepZoeLofgren"
"Sept11",1,"RepZoeLofgren"
"SFBatKid",1,"RepZoeLofgren"
"SFSuperbowl",1,"RepZoeLofgren"
"shame",1,"RepZoeLofgren"
"ShuttleEndeavour",1,"RepZoeLofgren"
"Sikh",1,"RepZoeLofgren"
"smallbusiness",1,"RepZoeLofgren"
"Snake",1,"RepZoeLofgren"
"SNAP",1,"RepZoeLofgren"
"SNDA",1,"RepZoeLofgren"
"Sochi2014",1,"RepZoeLofgren"
"socialjustice",1,"RepZoeLofgren"
"standupforwomen",1,"RepZoeLofgren"
"Startup",1,"RepZoeLofgren"
"StartUp",1,"RepZoeLofgren"
"StateOfTheUnion",1,"RepZoeLofgren"
"stem",1,"RepZoeLofgren"
"StopCCR",1,"RepZoeLofgren"
"StopPatentTrolls",1,"RepZoeLofgren"
"SuperBowl",1,"RepZoeLofgren"
"SVLGlunch",1,"RepZoeLofgren"
"Swartz",1,"RepZoeLofgren"
"SwearingInDay",1,"RepZoeLofgren"
"taxes",1,"RepZoeLofgren"
"TDOR",1,"RepZoeLofgren"
"TeamJonny",1,"RepZoeLofgren"
"TeamUSA",1,"RepZoeLofgren"
"tech",1,"RepZoeLofgren"
"technology",1,"RepZoeLofgren"
"tet",1,"RepZoeLofgren"
"ThankATeacher",1,"RepZoeLofgren"
"TheTimeToActIsNow",1,"RepZoeLofgren"
"TheyAreChildren",1,"RepZoeLofgren"
"ThisDayInHistory",1,"RepZoeLofgren"
"Timefor1010",1,"RepZoeLofgren"
"Timeisnow",1,"RepZoeLofgren"
"TPA",1,"RepZoeLofgren"
"TPS",1,"RepZoeLofgren"
"TrayvonMartin",1,"RepZoeLofgren"
"TRIO",1,"RepZoeLofgren"
"TRIO4ALL",1,"RepZoeLofgren"
"TrustAct",1,"RepZoeLofgren"
"TRUSTAct",1,"RepZoeLofgren"
"UAV",1,"RepZoeLofgren"
"Umatter",1,"RepZoeLofgren"
"unfit",1,"RepZoeLofgren"
"UnitedForMarriage",1,"RepZoeLofgren"
"USAFreedom",1,"RepZoeLofgren"
"USMNT",1,"RepZoeLofgren"
"USPTOSV",1,"RepZoeLofgren"
"ValentinesDay",1,"RepZoeLofgren"
"veteran",1,"RepZoeLofgren"
"veterans",1,"RepZoeLofgren"
"Veterans",1,"RepZoeLofgren"
"vets",1,"RepZoeLofgren"
"VideoGame",1,"RepZoeLofgren"
"visa",1,"RepZoeLofgren"
"VNAD14",1,"RepZoeLofgren"
"volunteering",1,"RepZoeLofgren"
"volunteers",1,"RepZoeLofgren"
"votingrights",1,"RepZoeLofgren"
"vpdebate",1,"RepZoeLofgren"
"VRA",1,"RepZoeLofgren"
"VRA4Today",1,"RepZoeLofgren"
"WageHope",1,"RepZoeLofgren"
"WarOnWomen",1,"RepZoeLofgren"
"wearorange",1,"RepZoeLofgren"
"Wellness",1,"RepZoeLofgren"
"WellsFargo",1,"RepZoeLofgren"
"WhereAreTheWomen",1,"RepZoeLofgren"
"Wi2013",1,"RepZoeLofgren"
"wireless",1,"RepZoeLofgren"
"With1010",1,"RepZoeLofgren"
"women",1,"RepZoeLofgren"
"womens",1,"RepZoeLofgren"
"womentogether",1,"RepZoeLofgren"
"WomenTogether",1,"RepZoeLofgren"
"WorldAIDSDay",1,"RepZoeLofgren"
"wpfd",1,"RepZoeLofgren"
"YearoftheHorse",1,"RepZoeLofgren"
"youthbuildday",1,"RepZoeLofgren"
