"Hashtag","Frequency","screen_name"
"HispanicHeritageMonth",5,"EleanorNorton"
"ICYMI",5,"EleanorNorton"
"LiftTheDCBan",5,"EleanorNorton"
"MarchOnWashington",5,"EleanorNorton"
"marijuana",5,"EleanorNorton"
"NDD2015",5,"EleanorNorton"
"NetNeutrality",5,"EleanorNorton"
"ParisAgreement",5,"EleanorNorton"
"POTUS",5,"EleanorNorton"
"PuertoRico",5,"EleanorNorton"
"reprorights",5,"EleanorNorton"
"RespectMyRights",5,"EleanorNorton"
"SaveTPS",5,"EleanorNorton"
"StopGunViolence",5,"EleanorNorton"
"TaxationWithoutRepresentation",5,"EleanorNorton"
"Team26",5,"EleanorNorton"
"VeteransDay",5,"EleanorNorton"
"WMATA",5,"EleanorNorton"
"BHM",4,"EleanorNorton"
"DCFlagDay",4,"EleanorNorton"
"EqualityAct",4,"EleanorNorton"
"EqualPay",4,"EleanorNorton"
"FightFor15",4,"EleanorNorton"
"GoodDayDC",4,"EleanorNorton"
"HighwayTrustFund",4,"EleanorNorton"
"HonorWithAction",4,"EleanorNorton"
"LasVegas",4,"EleanorNorton"
"LeadOnLeave",4,"EleanorNorton"
"LGBTQ",4,"EleanorNorton"
"MemorialBridge",4,"EleanorNorton"
"MeToo",4,"EleanorNorton"
"MLKDay",4,"EleanorNorton"
"offscripton9",4,"EleanorNorton"
"OffScripton9",4,"EleanorNorton"
"OpioidCrisis",4,"EleanorNorton"
"Parkland",4,"EleanorNorton"
"ProtectDREAMers",4,"EleanorNorton"
"RestoreTheVRA",4,"EleanorNorton"
"RHNDA",4,"EleanorNorton"
"SandyHook",4,"EleanorNorton"
"SecretService",4,"EleanorNorton"
"SmallBiz",4,"EleanorNorton"
"SmallBizFair",4,"EleanorNorton"
"TimesUp",4,"EleanorNorton"
"USVI",4,"EleanorNorton"
"VotingRights",4,"EleanorNorton"
"VotingRightsAct",4,"EleanorNorton"
"APeoplesJourney",3,"EleanorNorton"
"BringBackOurGirls",3,"EleanorNorton"
"BTWD2017",3,"EleanorNorton"
"CBCatHowardU",3,"EleanorNorton"
"CCBMB",3,"EleanorNorton"
"CloseTheLoophole",3,"EleanorNorton"
"ConfirmLynch",3,"EleanorNorton"
"DADT",3,"EleanorNorton"
"DCFloodRisk",3,"EleanorNorton"
"DCProud",3,"EleanorNorton"
"DCReturningCitizens",3,"EleanorNorton"
"DCSaves",3,"EleanorNorton"
"DeathwithDignity",3,"EleanorNorton"
"DisarmHate",3,"EleanorNorton"
"DontFireMeForMyChoice",3,"EleanorNorton"
"DontShutDownOurSecurity",3,"EleanorNorton"
"DoYourJob",3,"EleanorNorton"
"DREAMAct",3,"EleanorNorton"
"Ebola",3,"EleanorNorton"
"GoodGirlsRevolt",3,"EleanorNorton"
"GOPShutdown",3,"EleanorNorton"
"GunVote",3,"EleanorNorton"
"HomeRule",3,"EleanorNorton"
"ImmigrationAction",3,"EleanorNorton"
"InnoMAYtion",3,"EleanorNorton"
"JobsForDC",3,"EleanorNorton"
"JourneyForJustice",3,"EleanorNorton"
"JusticeSummer",3,"EleanorNorton"
"LoveCantWait",3,"EleanorNorton"
"MarionBarry",3,"EleanorNorton"
"marriageequality",3,"EleanorNorton"
"NeverForget",3,"EleanorNorton"
"NoAbortionBan",3,"EleanorNorton"
"NoBanNoWall",3,"EleanorNorton"
"OnePursuit",3,"EleanorNorton"
"Periscope",3,"EleanorNorton"
"postlive",3,"EleanorNorton"
"reprohealth",3,"EleanorNorton"
"ReproRights",3,"EleanorNorton"
"SAAM",3,"EleanorNorton"
"SAAM2015",3,"EleanorNorton"
"sledding",3,"EleanorNorton"
"Statehood",3,"EleanorNorton"
"StopTheBans",3,"EleanorNorton"
"TDOR",3,"EleanorNorton"
"ThankATeacher",3,"EleanorNorton"
"TitleIX",3,"EleanorNorton"
"ToTheContrary",3,"EleanorNorton"
"TrumpBudget",3,"EleanorNorton"
"TrumpShutdown",3,"EleanorNorton"
"votingrights",3,"EleanorNorton"
"wagegap",3,"EleanorNorton"
"WorldAIDSDay",3,"EleanorNorton"
"13thAmendment",2,"EleanorNorton"
"ACAisWorking",2,"EleanorNorton"
"ActOnClimate",2,"EleanorNorton"
"affordablehousing",2,"EleanorNorton"
"AnacostiaRiver",2,"EleanorNorton"
"Believe",2,"EleanorNorton"
"bikedc",2,"EleanorNorton"
"BikeDC",2,"EleanorNorton"
"BikeToSchoolDay",2,"EleanorNorton"
"BlackWomensEqualPay",2,"EleanorNorton"
"BrownvBoard",2,"EleanorNorton"
"BudgetAutonomy",2,"EleanorNorton"
"CapitolHill",2,"EleanorNorton"
"CapitolKojo",2,"EleanorNorton"
"Charlottesville",2,"EleanorNorton"
"CHIP",2,"EleanorNorton"
"CivilRightsAct",2,"EleanorNorton"
"ConfederateFlag",2,"EleanorNorton"
"Congress",2,"EleanorNorton"
"ConstitutionDay",2,"EleanorNorton"
"Cuba",2,"EleanorNorton"
"DalitGlobalConference",2,"EleanorNorton"
"DayWithoutAWoman",2,"EleanorNorton"
"DCJICC",2,"EleanorNorton"
"dcsmallbiz",2,"EleanorNorton"
"DCValues",2,"EleanorNorton"
"debate",2,"EleanorNorton"
"DontFireMeForChoice",2,"EleanorNorton"
"DontPrivatizeOurSkies",2,"EleanorNorton"
"DontTreadOnDC",2,"EleanorNorton"
"DoYourJobGOP",2,"EleanorNorton"
"ENDA",2,"EleanorNorton"
"EnoughIsEnough",2,"EleanorNorton"
"EpiPen",2,"EleanorNorton"
"equality",2,"EleanorNorton"
"Equality4Trans",2,"EleanorNorton"
"EqualityForAll",2,"EleanorNorton"
"equalpay",2,"EleanorNorton"
"EVERYONEENROLL",2,"EleanorNorton"
"FarragutFridays",2,"EleanorNorton"
"FreeDC",2,"EleanorNorton"
"GOPBudget",2,"EleanorNorton"
"GOPLawsuit",2,"EleanorNorton"
"Gorsuch",2,"EleanorNorton"
"GrahamCassidy",2,"EleanorNorton"
"handsoffDC",2,"EleanorNorton"
"HandsoffDC",2,"EleanorNorton"
"HispanicBizExpo15",2,"EleanorNorton"
"HIV",2,"EleanorNorton"
"HonorJulianBond",2,"EleanorNorton"
"HR240",2,"EleanorNorton"
"HTF",2,"EleanorNorton"
"HurricaneMaria",2,"EleanorNorton"
"ImmigrationReform",2,"EleanorNorton"
"InfrastructureMatters",2,"EleanorNorton"
"Initiative71",2,"EleanorNorton"
"InsideMedia",2,"EleanorNorton"
"InternationalWomensDay",2,"EleanorNorton"
"Juneteenth",2,"EleanorNorton"
"LastSOTU",2,"EleanorNorton"
"LatinaEqualPay",2,"EleanorNorton"
"LeaveUsAlone",2,"EleanorNorton"
"LGBTPrideMonth",2,"EleanorNorton"
"MarchonWashington",2,"EleanorNorton"
"Medicaid",2,"EleanorNorton"
"Medicare",2,"EleanorNorton"
"MemorialDay",2,"EleanorNorton"
"MetToo",2,"EleanorNorton"
"MissUSA",2,"EleanorNorton"
"MonsterMarkup",2,"EleanorNorton"
"MuslimBan",2,"EleanorNorton"
"NationalPretzelDay",2,"EleanorNorton"
"NationalVoterRegistrationDay",2,"EleanorNorton"
"Natitude",2,"EleanorNorton"
"NIYN",2,"EleanorNorton"
"NoFlyNoBuy",2,"EleanorNorton"
"NortonPriority",2,"EleanorNorton"
"NunesMemo",2,"EleanorNorton"
"OPM",2,"EleanorNorton"
"PaycheckFairnessAct",2,"EleanorNorton"
"PayMoreForLess",2,"EleanorNorton"
"PBS",2,"EleanorNorton"
"PHCDC",2,"EleanorNorton"
"phonejustice",2,"EleanorNorton"
"PinkOut",2,"EleanorNorton"
"PlannedParenthood",2,"EleanorNorton"
"PovertyDoesntFly",2,"EleanorNorton"
"Pride2017",2,"EleanorNorton"
"PSRW",2,"EleanorNorton"
"RebuildAmerica",2,"EleanorNorton"
"ReclaimRoe",2,"EleanorNorton"
"RemoveNunes",2,"EleanorNorton"
"RepublicanRoadblock",2,"EleanorNorton"
"RoshHashanah",2,"EleanorNorton"
"Sammies2017",2,"EleanorNorton"
"SanctuaryCity",2,"EleanorNorton"
"Selma50",2,"EleanorNorton"
"SexualHarassment",2,"EleanorNorton"
"StandWithPP",2,"EleanorNorton"
"StopTheCuts",2,"EleanorNorton"
"SurfaceTrans",2,"EleanorNorton"
"TBT",2,"EleanorNorton"
"ThanksObama",2,"EleanorNorton"
"TheBeat",2,"EleanorNorton"
"TrumpJudges",2,"EleanorNorton"
"UnitedAirlines",2,"EleanorNorton"
"USWNT",2,"EleanorNorton"
"WalktoEndHIV",2,"EleanorNorton"
"WearOrange",2,"EleanorNorton"
"WHM2015",2,"EleanorNorton"
"WHM2016",2,"EleanorNorton"
"wmata",2,"EleanorNorton"
"WomensEqualityDay",2,"EleanorNorton"
"100Days",1,"EleanorNorton"
"100YearsStrong",1,"EleanorNorton"
"15andaunion",1,"EleanorNorton"
"19amendment",1,"EleanorNorton"
"1in3Speaks",1,"EleanorNorton"
"1million600k",1,"EleanorNorton"
"1person1vote",1,"EleanorNorton"
"2016Budget",1,"EleanorNorton"
"2016election",1,"EleanorNorton"
"2016TaxDay",1,"EleanorNorton"
"202Creates",1,"EleanorNorton"
"20MillionStrong",1,"EleanorNorton"
"2million",1,"EleanorNorton"
"51stState",1,"EleanorNorton"
"62MillionGirls",1,"EleanorNorton"
"7onyourside",1,"EleanorNorton"
"AARP2017",1,"EleanorNorton"
"AARPSERCS",1,"EleanorNorton"
"ABetterDeal",1,"EleanorNorton"
"ABLE",1,"EleanorNorton"
"ACAWorks",1,"EleanorNorton"
"AccesstoCapital",1,"EleanorNorton"
"ActonClimate",1,"EleanorNorton"
"ADayWithoutImmigrants",1,"EleanorNorton"
"AdvancingTheDream",1,"EleanorNorton"
"AffirmativeAction",1,"EleanorNorton"
"AIMAct",1,"EleanorNorton"
"AlbertPike",1,"EleanorNorton"
"alzforum",1,"EleanorNorton"
"AmeriCorps20",1,"EleanorNorton"
"Amtrak",1,"EleanorNorton"
"Amtrak188",1,"EleanorNorton"
"AMUF",1,"EleanorNorton"
"approps",1,"EleanorNorton"
"ArmedForcesDay",1,"EleanorNorton"
"ASALH100",1,"EleanorNorton"
"AskMeAboutDC",1,"EleanorNorton"
"AutonomousVehicles",1,"EleanorNorton"
"BacktotheFuture",1,"EleanorNorton"
"Bannon",1,"EleanorNorton"
"beboldendhyde",1,"EleanorNorton"
"beboldendHyde",1,"EleanorNorton"
"BeInformed",1,"EleanorNorton"
"Benghazi",1,"EleanorNorton"
"BensChiliBowl",1,"EleanorNorton"
"Big4",1,"EleanorNorton"
"BikeToWorkDay",1,"EleanorNorton"
"BillionairesFirst",1,"EleanorNorton"
"BlackFriday",1,"EleanorNorton"
"BlackWomenAtWork",1,"EleanorNorton"
"BloodySunday",1,"EleanorNorton"
"BREAKING",1,"EleanorNorton"
"breakingthroughpower",1,"EleanorNorton"
"brentwooddc",1,"EleanorNorton"
"brewerytour",1,"EleanorNorton"
"BringTheFight",1,"EleanorNorton"
"brother2brother",1,"EleanorNorton"
"Brownat60",1,"EleanorNorton"
"Brussels",1,"EleanorNorton"
"BTWD",1,"EleanorNorton"
"BTWD2016",1,"EleanorNorton"
"BustinLoose",1,"EleanorNorton"
"BWI",1,"EleanorNorton"
"CAC2017",1,"EleanorNorton"
"CallitOut",1,"EleanorNorton"
"cannabis",1,"EleanorNorton"
"CapMakerFaire",1,"EleanorNorton"
"CarFreeDay",1,"EleanorNorton"
"cbcfalc13",1,"EleanorNorton"
"CBCFALC14",1,"EleanorNorton"
"cc18",1,"EleanorNorton"
"CC18",1,"EleanorNorton"
"ccl2016",1,"EleanorNorton"
"CelebrateNVRD",1,"EleanorNorton"
"CensureTrump",1,"EleanorNorton"
"CherryBlossomFestival",1,"EleanorNorton"
"ChesBay",1,"EleanorNorton"
"ChibokGirls",1,"EleanorNorton"
"ChuckBrownDay",1,"EleanorNorton"
"CivilRightsAct1964",1,"EleanorNorton"
"CivilWar",1,"EleanorNorton"
"cleanbudget",1,"EleanorNorton"
"CleanWaterAct",1,"EleanorNorton"
"CleanWaterRules",1,"EleanorNorton"
"climatechange",1,"EleanorNorton"
"Clinton",1,"EleanorNorton"
"Comey",1,"EleanorNorton"
"ComeyFiring",1,"EleanorNorton"
"Confederate",1,"EleanorNorton"
"Confirmation",1,"EleanorNorton"
"Congress4CS",1,"EleanorNorton"
"CongressionalArtCompetiton",1,"EleanorNorton"
"courtsmatter",1,"EleanorNorton"
"CoverAllDC",1,"EleanorNorton"
"CRA",1,"EleanorNorton"
"CreditForCaring",1,"EleanorNorton"
"CrisisEnLaFrontera",1,"EleanorNorton"
"CRomnibus",1,"EleanorNorton"
"CubaVisit",1,"EleanorNorton"
"DACA",1,"EleanorNorton"
"DACAworks",1,"EleanorNorton"
"DCA",1,"EleanorNorton"
"dcbeer",1,"EleanorNorton"
"DCCCSmallBizExpo15",1,"EleanorNorton"
"DCDigOut",1,"EleanorNorton"
"DCFloodSummit",1,"EleanorNorton"
"DCHealthLink",1,"EleanorNorton"
"DCHistoryMakers",1,"EleanorNorton"
"DCLibertyPole",1,"EleanorNorton"
"DCPride",1,"EleanorNorton"
"DCPS",1,"EleanorNorton"
"DCPublicSchools",1,"EleanorNorton"
"dcRising",1,"EleanorNorton"
"DCRiverFest",1,"EleanorNorton"
"DCSmallBusinessFair",1,"EleanorNorton"
"dcstatehood",1,"EleanorNorton"
"DCstatehood",1,"EleanorNorton"
"DCU",1,"EleanorNorton"
"DCvets",1,"EleanorNorton"
"DCvMTL",1,"EleanorNorton"
"DCVote",1,"EleanorNorton"
"DCVotes",1,"EleanorNorton"
"deathwithdignity",1,"EleanorNorton"
"DeathwithDignityAct",1,"EleanorNorton"
"Debo",1,"EleanorNorton"
"DefendScience",1,"EleanorNorton"
"deltadays2016",1,"EleanorNorton"
"DemandAVote",1,"EleanorNorton"
"DemocraticSitIn",1,"EleanorNorton"
"DHS",1,"EleanorNorton"
"disasterresilience",1,"EleanorNorton"
"DMVBizForum",1,"EleanorNorton"
"DNC14",1,"EleanorNorton"
"DoneDiggin",1,"EleanorNorton"
"DonniesBack",1,"EleanorNorton"
"dontprivatizeourskies",1,"EleanorNorton"
"DoYourJobFriday",1,"EleanorNorton"
"EarthDay",1,"EleanorNorton"
"EarthDay2015",1,"EleanorNorton"
"EEOC",1,"EleanorNorton"
"EHNrocks",1,"EleanorNorton"
"Election2016",1,"EleanorNorton"
"EmancipationDay",1,"EleanorNorton"
"EmancipationDayDC",1,"EleanorNorton"
"Emmys",1,"EleanorNorton"
"endalz",1,"EleanorNorton"
"EndTaxationWithoutRepresentation",1,"EleanorNorton"
"enough",1,"EleanorNorton"
"Enough",1,"EleanorNorton"
"EqualityDay",1,"EleanorNorton"
"EqualPayAct",1,"EleanorNorton"
"EqualPayCantWait",1,"EleanorNorton"
"EqualPayForAllAct",1,"EleanorNorton"
"EqualPayForEqualWork",1,"EleanorNorton"
"EqualPayNow",1,"EleanorNorton"
"ExtendChip",1,"EleanorNorton"
"ExtendCHIP",1,"EleanorNorton"
"EyesonChechnya",1,"EleanorNorton"
"FADA",1,"EleanorNorton"
"fairness",1,"EleanorNorton"
"FamiliasUnidas",1,"EleanorNorton"
"FastAct",1,"EleanorNorton"
"FASTAct",1,"EleanorNorton"
"FeastOfSharing",1,"EleanorNorton"
"FergusonDecision",1,"EleanorNorton"
"FIFA",1,"EleanorNorton"
"Fight4DAPA",1,"EleanorNorton"
"FightFamine",1,"EleanorNorton"
"Fightfor15",1,"EleanorNorton"
"FightForFamilies",1,"EleanorNorton"
"filibuster",1,"EleanorNorton"
"FindYourPark",1,"EleanorNorton"
"FixTheTrustFund",1,"EleanorNorton"
"FixTheVRA",1,"EleanorNorton"
"FlagDay",1,"EleanorNorton"
"FlintSpeakOut",1,"EleanorNorton"
"flood",1,"EleanorNorton"
"FLOW4FLINT",1,"EleanorNorton"
"FMLA22",1,"EleanorNorton"
"FORAct",1,"EleanorNorton"
"FoundersDay",1,"EleanorNorton"
"Fox5",1,"EleanorNorton"
"FPI14",1,"EleanorNorton"
"FrederickDouglass",1,"EleanorNorton"
"FreeandEqualDC",1,"EleanorNorton"
"Friedrichs",1,"EleanorNorton"
"FromMeToYou",1,"EleanorNorton"
"GameChangers",1,"EleanorNorton"
"GayBloodBan",1,"EleanorNorton"
"GayBloodDrive",1,"EleanorNorton"
"GenToGen",1,"EleanorNorton"
"GetcoveredDC",1,"EleanorNorton"
"GoldenOutside",1,"EleanorNorton"
"GoNats",1,"EleanorNorton"
"GoodDayNewYork",1,"EleanorNorton"
"goodtrouble",1,"EleanorNorton"
"GOPbudget",1,"EleanorNorton"
"GOPdefault",1,"EleanorNorton"
"GOPshutdown",1,"EleanorNorton"
"GOPTaxBill",1,"EleanorNorton"
"GoWearRedDay",1,"EleanorNorton"
"GrandCanyon",1,"EleanorNorton"
"GROWAMERICA",1,"EleanorNorton"
"GunControl",1,"EleanorNorton"
"GunReform",1,"EleanorNorton"
"gunviolence",1,"EleanorNorton"
"GWMLK",1,"EleanorNorton"
"gwu",1,"EleanorNorton"
"GWU",1,"EleanorNorton"
"Halloween",1,"EleanorNorton"
"HandsUpDontShoot",1,"EleanorNorton"
"HappeningNow",1,"EleanorNorton"
"HBCUWeek",1,"EleanorNorton"
"HeadStart50",1,"EleanorNorton"
"healthcare",1,"EleanorNorton"
"HealthNotHate",1,"EleanorNorton"
"HeartMonth",1,"EleanorNorton"
"heretostay",1,"EleanorNorton"
"HERStory",1,"EleanorNorton"
"HHM",1,"EleanorNorton"
"Highways",1,"EleanorNorton"
"HillFestDC",1,"EleanorNorton"
"HIVTestingDay",1,"EleanorNorton"
"HobbyLobby",1,"EleanorNorton"
"HoldTheFloor",1,"EleanorNorton"
"Holocaust",1,"EleanorNorton"
"HolocaustRemembrance",1,"EleanorNorton"
"HolocaustRemembranceDay",1,"EleanorNorton"
"HouseGOP",1,"EleanorNorton"
"HR10",1,"EleanorNorton"
"HR36",1,"EleanorNorton"
"HRCScorecard",1,"EleanorNorton"
"Huh",1,"EleanorNorton"
"humanrights",1,"EleanorNorton"
"HumanRights",1,"EleanorNorton"
"hypocrisy",1,"EleanorNorton"
"i71",1,"EleanorNorton"
"IAD",1,"EleanorNorton"
"IAM2018",1,"EleanorNorton"
"IAMCOLEANDWALKER",1,"EleanorNorton"
"IBelieveFrederica",1,"EleanorNorton"
"ICE",1,"EleanorNorton"
"IDAHOT",1,"EleanorNorton"
"IDAs",1,"EleanorNorton"
"IgualdadSalarial",1,"EleanorNorton"
"IlluminateNMAAHC",1,"EleanorNorton"
"immigration",1,"EleanorNorton"
"ImWithWally",1,"EleanorNorton"
"InfrastructureScam",1,"EleanorNorton"
"innoMAYtion",1,"EleanorNorton"
"innovation",1,"EleanorNorton"
"InvestinAmerica",1,"EleanorNorton"
"IranDeal",1,"EleanorNorton"
"ISIL",1,"EleanorNorton"
"IssaCircus",1,"EleanorNorton"
"IWF2015",1,"EleanorNorton"
"IWishUKnew",1,"EleanorNorton"
"JackieBerrien",1,"EleanorNorton"
"JAM2016",1,"EleanorNorton"
"jiccevents",1,"EleanorNorton"
"JimCrow2",1,"EleanorNorton"
"jobs",1,"EleanorNorton"
"jobsforDC",1,"EleanorNorton"
"JointSession",1,"EleanorNorton"
"July4th",1,"EleanorNorton"
"JusticeforJane",1,"EleanorNorton"
"JusticeInAction",1,"EleanorNorton"
"JZimm",1,"EleanorNorton"
"Kentucky",1,"EleanorNorton"
"KnowYourRights",1,"EleanorNorton"
"LaborDay",1,"EleanorNorton"
"Landmark",1,"EleanorNorton"
"Latinos",1,"EleanorNorton"
"LegacyMemorial",1,"EleanorNorton"
"LetLizSpeak",1,"EleanorNorton"
"LetterWriting",1,"EleanorNorton"
"LibertyCap",1,"EleanorNorton"
"LicenseToDiscriminate",1,"EleanorNorton"
"LiveFreeOrDie",1,"EleanorNorton"
"livingthedream",1,"EleanorNorton"
"LivingTheDream",1,"EleanorNorton"
"LorettaLynch",1,"EleanorNorton"
"LoveIsTheLaw",1,"EleanorNorton"
"lovewins",1,"EleanorNorton"
"LoveYaVance",1,"EleanorNorton"
"LovingDay",1,"EleanorNorton"
"LSSC",1,"EleanorNorton"
"madeindc",1,"EleanorNorton"
"Madiba",1,"EleanorNorton"
"MadibaMemorial",1,"EleanorNorton"
"MakeAmericaSickAgain",1,"EleanorNorton"
"MakingDCLookMoreLikeMT",1,"EleanorNorton"
"Manchester",1,"EleanorNorton"
"MandelaDC",1,"EleanorNorton"
"marriageeqaulity",1,"EleanorNorton"
"MarriageEquaility",1,"EleanorNorton"
"MD",1,"EleanorNorton"
"medicalaidindying",1,"EleanorNorton"
"MedicareAt50",1,"EleanorNorton"
"MedicareForAll",1,"EleanorNorton"
"MensHealthWeek",1,"EleanorNorton"
"metro",1,"EleanorNorton"
"MichaelBrown",1,"EleanorNorton"
"MonumentsForAll",1,"EleanorNorton"
"MPD",1,"EleanorNorton"
"MPOWR",1,"EleanorNorton"
"MSNBC",1,"EleanorNorton"
"mtpol",1,"EleanorNorton"
"MVP",1,"EleanorNorton"
"MVPDMV",1,"EleanorNorton"
"MyBrothersKeeper",1,"EleanorNorton"
"myDCcool",1,"EleanorNorton"
"NAN25",1,"EleanorNorton"
"NationalComingOutDay",1,"EleanorNorton"
"NationalDayOfReason",1,"EleanorNorton"
"NationalHBCUWeek",1,"EleanorNorton"
"NationalHIVTestingDay",1,"EleanorNorton"
"NationalParkWeek",1,"EleanorNorton"
"NationalPressClub",1,"EleanorNorton"
"NationalTrailsDay",1,"EleanorNorton"
"NatsOpeningDay",1,"EleanorNorton"
"NatsvsGiants",1,"EleanorNorton"
"NBHAAD",1,"EleanorNorton"
"NBHAAD2015",1,"EleanorNorton"
"NDAA",1,"EleanorNorton"
"NDD16",1,"EleanorNorton"
"NEWPOLL",1,"EleanorNorton"
"NewsOneNow",1,"EleanorNorton"
"NFL",1,"EleanorNorton"
"NHLAllStar",1,"EleanorNorton"
"NLCDC",1,"EleanorNorton"
"NoAgeTax",1,"EleanorNorton"
"NoAHCA",1,"EleanorNorton"
"NoDCRiders",1,"EleanorNorton"
"NoLabelsRadio",1,"EleanorNorton"
"NoRiders",1,"EleanorNorton"
"NoTaxationWithoutRepresentation",1,"EleanorNorton"
"NotNormal",1,"EleanorNorton"
"NPS100",1,"EleanorNorton"
"NPT2015",1,"EleanorNorton"
"NTTW2015",1,"EleanorNorton"
"Omnibus",1,"EleanorNorton"
"OnlyAtGW",1,"EleanorNorton"
"onmanysides",1,"EleanorNorton"
"OpenEnrollment",1,"EleanorNorton"
"OpeningDay",1,"EleanorNorton"
"OpenToAll",1,"EleanorNorton"
"OPMHack",1,"EleanorNorton"
"origami",1,"EleanorNorton"
"Origami",1,"EleanorNorton"
"Orlando",1,"EleanorNorton"
"OurWard5",1,"EleanorNorton"
"PaidFamilyLeave",1,"EleanorNorton"
"paidleave",1,"EleanorNorton"
"PandaStory",1,"EleanorNorton"
"PassCIR",1,"EleanorNorton"
"PassENDA",1,"EleanorNorton"
"PearlHabor75",1,"EleanorNorton"
"PearlHarbor",1,"EleanorNorton"
"PoliticsHour",1,"EleanorNorton"
"PopeInDC",1,"EleanorNorton"
"postalbanking",1,"EleanorNorton"
"Prayers4Paris",1,"EleanorNorton"
"probono",1,"EleanorNorton"
"ProtectCleanWater",1,"EleanorNorton"
"protecttransworkers",1,"EleanorNorton"
"Publictransit",1,"EleanorNorton"
"Pulse",1,"EleanorNorton"
"Quaker",1,"EleanorNorton"
"QuietSkies",1,"EleanorNorton"
"QuietSkiesCaucus",1,"EleanorNorton"
"Racetownhall",1,"EleanorNorton"
"raisethewage",1,"EleanorNorton"
"RaisetheWage",1,"EleanorNorton"
"RaiseUp2016",1,"EleanorNorton"
"ramparoo",1,"EleanorNorton"
"ReadABookDay",1,"EleanorNorton"
"rebuildamerica",1,"EleanorNorton"
"ReclaimMLK",1,"EleanorNorton"
"RECOVERAct",1,"EleanorNorton"
"ReformaMigratoria",1,"EleanorNorton"
"RefugeesWelcome",1,"EleanorNorton"
"RejectRussell",1,"EleanorNorton"
"renewUI",1,"EleanorNorton"
"RepairRenew",1,"EleanorNorton"
"REPAYSupplies",1,"EleanorNorton"
"ReproductiveRights",1,"EleanorNorton"
"reprojustice",1,"EleanorNorton"
"RepublicanRoadBlock",1,"EleanorNorton"
"resiliency",1,"EleanorNorton"
"Resist",1,"EleanorNorton"
"RespectOurRights",1,"EleanorNorton"
"RestoreTheVOTE",1,"EleanorNorton"
"RFRA",1,"EleanorNorton"
"RideOn",1,"EleanorNorton"
"RockCreekPark",1,"EleanorNorton"
"RockTheRed",1,"EleanorNorton"
"Roe43",1,"EleanorNorton"
"RoevWade",1,"EleanorNorton"
"RosaParks",1,"EleanorNorton"
"roundtable",1,"EleanorNorton"
"RxForDisaster",1,"EleanorNorton"
"safety",1,"EleanorNorton"
"SalvarTPS",1,"EleanorNorton"
"SaveACA",1,"EleanorNorton"
"SCOTUSnominee",1,"EleanorNorton"
"SCOTUSNominee",1,"EleanorNorton"
"Selfieception",1,"EleanorNorton"
"SelfiesOnSelfies",1,"EleanorNorton"
"Selma",1,"EleanorNorton"
"Senate",1,"EleanorNorton"
"Sessions",1,"EleanorNorton"
"shameful",1,"EleanorNorton"
"ShameOnAL",1,"EleanorNorton"
"ShameOnLee",1,"EleanorNorton"
"ShamVotingCommission",1,"EleanorNorton"
"ShePersists",1,"EleanorNorton"
"SHROW",1,"EleanorNorton"
"SledFreeorDie",1,"EleanorNorton"
"smallbiz",1,"EleanorNorton"
"SmallBizDC",1,"EleanorNorton"
"SmallBizWeek",1,"EleanorNorton"
