"Mention","Frequency","screen_name"
"SBia",1,"SenDonnelly"
"SBNairport",1,"SenDonnelly"
"SBTribune",1,"SenDonnelly"
"ScrippsBee",1,"SenDonnelly"
"SEC_News",1,"SenDonnelly"
"SecAF23",1,"SenDonnelly"
"SecBurwell",1,"SenDonnelly"
"SecretaryFoxx",1,"SenDonnelly"
"SecShulkin",1,"SenDonnelly"
"SenateAg",1,"SenDonnelly"
"SenateCommerce",1,"SenDonnelly"
"senateenergy",1,"SenDonnelly"
"SenateMajLdr",1,"SenDonnelly"
"SenateYouth",1,"SenDonnelly"
"SenatorBurr",1,"SenDonnelly"
"SenatorCollins",1,"SenDonnelly"
"SenatorHeitkamp",1,"SenDonnelly"
"SenatorStrange",1,"SenDonnelly"
"SenatorTester",1,"SenDonnelly"
"SenBlumenthal",1,"SenDonnelly"
"SenBobCasey",1,"SenDonnelly"
"SenCapito",1,"SenDonnelly"
"SenCoryGardner",1,"SenDonnelly"
"SenGaryPeters",1,"SenDonnelly"
"SenJohnHoeven",1,"SenDonnelly"
"SenJoniErnst",1,"SenDonnelly"
"SenPatRoberts",1,"SenDonnelly"
"SenSasse",1,"SenDonnelly"
"SenWarren",1,"SenDonnelly"
"ShannonBoxx7",1,"SenDonnelly"
"shellawish",1,"SenDonnelly"
"shepherdvets",1,"SenDonnelly"
"SIFMAFoundation",1,"SenDonnelly"
"SignatureSchool",1,"SenDonnelly"
"simon_youth",1,"SenDonnelly"
"SmallBusinessPE",1,"SenDonnelly"
"SocialSecurity",1,"SenDonnelly"
"SouthportIN",1,"SenDonnelly"
"Space_Station",1,"SenDonnelly"
"SpecialOlympics",1,"SenDonnelly"
"SpeedwayPD",1,"SenDonnelly"
"stabenow",1,"SenDonnelly"
"StadiumJourney",1,"SenDonnelly"
"Steele_Johnson",1,"SenDonnelly"
"SteveScalise",1,"SenDonnelly"
"StVincentIN",1,"SenDonnelly"
"sunburstraces",1,"SenDonnelly"
"SunKingBrewing",1,"SenDonnelly"
"SuperBowl",1,"SenDonnelly"
"swimiller",1,"SenDonnelly"
"SWINChamber",1,"SenDonnelly"
"TakumaSatoRacer",1,"SenDonnelly"
"TandCmag",1,"SenDonnelly"
"TeamGaryIndiana",1,"SenDonnelly"
"TechPurdue",1,"SenDonnelly"
"TechshotLights",1,"SenDonnelly"
"THAirport",1,"SenDonnelly"
"tharmon11",1,"SenDonnelly"
"Thrillist",1,"SenDonnelly"
"TodaysDAR",1,"SenDonnelly"
"TomKazee1",1,"SenDonnelly"
"TradeGov",1,"SenDonnelly"
"TravelLeisure",1,"SenDonnelly"
"tribstar",1,"SenDonnelly"
"TrineUniversity",1,"SenDonnelly"
"TrumpInaugural",1,"SenDonnelly"
"TylerDennis1348",1,"SenDonnelly"
"UConnWBB",1,"SenDonnelly"
"UnitedWay",1,"SenDonnelly"
"UofMaryland",1,"SenDonnelly"
"US_EDA",1,"SenDonnelly"
"US_FDA",1,"SenDonnelly"
"US_IMLS",1,"SenDonnelly"
"US_Stratcom",1,"SenDonnelly"
"USACNation",1,"SenDonnelly"
"USAGym",1,"SenDonnelly"
"USAID",1,"SenDonnelly"
"USATODAY",1,"SenDonnelly"
"USCCB",1,"SenDonnelly"
"usdafsa",1,"SenDonnelly"
"usdaRD",1,"SenDonnelly"
"USDOTFRA",1,"SenDonnelly"
"USEmbassyMEX",1,"SenDonnelly"
"USMarineCorps",1,"SenDonnelly"
"usnews",1,"SenDonnelly"
"USOofIndiana",1,"SenDonnelly"
"USPS",1,"SenDonnelly"
"usrowing",1,"SenDonnelly"
"USSConstitution",1,"SenDonnelly"
"ussoccer_wnt",1,"SenDonnelly"
"UTC",1,"SenDonnelly"
"uwci",1,"SenDonnelly"
"Valpo_Chamber",1,"SenDonnelly"
"ValpoBasketball",1,"SenDonnelly"
"ValpoLife",1,"SenDonnelly"
"VFWHQ",1,"SenDonnelly"
"WabashNational",1,"SenDonnelly"
"wave3news",1,"SenDonnelly"
"WCACC",1,"SenDonnelly"
"WestLafayettePD",1,"SenDonnelly"
"wfyi",1,"SenDonnelly"
"WHAS11",1,"SenDonnelly"
"WL_RDP",1,"SenDonnelly"
"WNDU",1,"SenDonnelly"
"WRBethesda",1,"SenDonnelly"
"wrbiradio",1,"SenDonnelly"
"WSBT",1,"SenDonnelly"
"WSP_Vets",1,"SenDonnelly"
"WTCAam1050",1,"SenDonnelly"
"WTHRcom",1,"SenDonnelly"
"WYRZ989",1,"SenDonnelly"
"XLSarge",1,"SenDonnelly"
"YouthService",1,"SenDonnelly"
"zimmerbiomet",1,"SenDonnelly"
