"Hashtag","Frequency","screen_name"
"NoSHAREAct",1,"RepRobinKelly"
"not1more",1,"RepRobinKelly"
"NotHiddenAnymore",1,"RepRobinKelly"
"notonemore",1,"RepRobinKelly"
"NoTrumpPardon",1,"RepRobinKelly"
"NoWall",1,"RepRobinKelly"
"NPforPullman",1,"RepRobinKelly"
"NPS100",1,"RepRobinKelly"
"NSBW",1,"RepRobinKelly"
"NWGHAAD",1,"RepRobinKelly"
"NWHFD",1,"RepRobinKelly"
"NWHW",1,"RepRobinKelly"
"NYC",1,"RepRobinKelly"
"NYPD",1,"RepRobinKelly"
"OAA50",1,"RepRobinKelly"
"ObamaDay",1,"RepRobinKelly"
"OGR",1,"RepRobinKelly"
"Oklahoma",1,"RepRobinKelly"
"Olympics",1,"RepRobinKelly"
"OneLoveManchester",1,"RepRobinKelly"
"onemanonevote",1,"RepRobinKelly"
"ONSAdvocacy",1,"RepRobinKelly"
"oped",1,"RepRobinKelly"
"OpenToAll",1,"RepRobinKelly"
"OrganDonation",1,"RepRobinKelly"
"OrlandoUnitedDay",1,"RepRobinKelly"
"OrlandPark",1,"RepRobinKelly"
"OTD",1,"RepRobinKelly"
"PaidFamilyLeave",1,"RepRobinKelly"
"paidsickdays",1,"RepRobinKelly"
"ParisAgreement",1,"RepRobinKelly"
"ParklandStudentsSpeak",1,"RepRobinKelly"
"PayMoreGetLess",1,"RepRobinKelly"
"Pembroke",1,"RepRobinKelly"
"PeopleOverPolitics",1,"RepRobinKelly"
"PeoplesFilibuster",1,"RepRobinKelly"
"PeoplesHouse",1,"RepRobinKelly"
"Peoria",1,"RepRobinKelly"
"Peotone",1,"RepRobinKelly"
"PhilandoCastile",1,"RepRobinKelly"
"pink",1,"RepRobinKelly"
"Pinktober",1,"RepRobinKelly"
"Pledge",1,"RepRobinKelly"
"policeofficers",1,"RepRobinKelly"
"PoliceWeek",1,"RepRobinKelly"
"POTUS",1,"RepRobinKelly"
"PrayForOklahoma",1,"RepRobinKelly"
"PriceHearing",1,"RepRobinKelly"
"PriceIsWrong",1,"RepRobinKelly"
"Pride",1,"RepRobinKelly"
"Pride2017",1,"RepRobinKelly"
"ProductOfPublic",1,"RepRobinKelly"
"ProtectDREAMers",1,"RepRobinKelly"
"protecthealthcare",1,"RepRobinKelly"
"ProtectMedicaid",1,"RepRobinKelly"
"ProtectTheACA",1,"RepRobinKelly"
"PTSDAwarenessDay",1,"RepRobinKelly"
"publicsafety",1,"RepRobinKelly"
"publicschools",1,"RepRobinKelly"
"PulseNightclub",1,"RepRobinKelly"
"PutVeteransFirst",1,"RepRobinKelly"
"Questions4Betsy",1,"RepRobinKelly"
"QuestionsINeedAnswersTo",1,"RepRobinKelly"
"raisethewage",1,"RepRobinKelly"
"raredisease",1,"RepRobinKelly"
"RasieTheWage",1,"RepRobinKelly"
"ReadABookDay",1,"RepRobinKelly"
"ReasonsNotToGiveUp",1,"RepRobinKelly"
"RebuildAmerica",1,"RepRobinKelly"
"RefugeesWelcome",1,"RepRobinKelly"
"RememberTheVictims",1,"RepRobinKelly"
"RememberTrayvon",1,"RepRobinKelly"
"RemoveNunes",1,"RepRobinKelly"
"renewable",1,"RepRobinKelly"
"RenterRights",1,"RepRobinKelly"
"RepealAndReplace",1,"RepRobinKelly"
"ReplaceGunWithHashtag",1,"RepRobinKelly"
"ReproductiveRights",1,"RepRobinKelly"
"ResistTheGunLobby",1,"RepRobinKelly"
"RespectMyVote",1,"RepRobinKelly"
"ResponsibleDistribution",1,"RepRobinKelly"
"RichtonPark",1,"RepRobinKelly"
"Riverdale",1,"RepRobinKelly"
"RoeVWade",1,"RepRobinKelly"
"RootOutRacism",1,"RepRobinKelly"
"RosaParksDay",1,"RepRobinKelly"
"RoshHashanah",1,"RepRobinKelly"
"Russian",1,"RepRobinKelly"
"RussianHacks",1,"RepRobinKelly"
"s",1,"RepRobinKelly"
"SaveACA",1,"RepRobinKelly"
"SaveourCities",1,"RepRobinKelly"
"SayNo2MoreAmmo",1,"RepRobinKelly"
"SayTheirNames",1,"RepRobinKelly"
"SchoolShooting",1,"RepRobinKelly"
"SCOTUSMarriage",1,"RepRobinKelly"
"SD163",1,"RepRobinKelly"
"SecState",1,"RepRobinKelly"
"SecurityBeforeParty",1,"RepRobinKelly"
"Selma",1,"RepRobinKelly"
"seniors",1,"RepRobinKelly"
"sequester",1,"RepRobinKelly"
"SessionsHearing",1,"RepRobinKelly"
"SGRho92",1,"RepRobinKelly"
"SGRho95",1,"RepRobinKelly"
"ShanahTovah",1,"RepRobinKelly"
"ShePersisted",1,"RepRobinKelly"
"ShineTheLight",1,"RepRobinKelly"
"Shirley",1,"RepRobinKelly"
"ShopSmall",1,"RepRobinKelly"
"ShopSmart",1,"RepRobinKelly"
"ShouldBeAllowedAtWork",1,"RepRobinKelly"
"ShowUsYourBlue",1,"RepRobinKelly"
"Shutdown",1,"RepRobinKelly"
"sicklecell",1,"RepRobinKelly"
"SickleCell",1,"RepRobinKelly"
"SmallBizSat",1,"RepRobinKelly"
"smallbusiness",1,"RepRobinKelly"
"SmallBusiness",1,"RepRobinKelly"
"smallbusinesses",1,"RepRobinKelly"
"SmallBusinessWeek",1,"RepRobinKelly"
"SocialMediaDay",1,"RepRobinKelly"
"specialeducation",1,"RepRobinKelly"
"SpecialElection",1,"RepRobinKelly"
"SpiritDay",1,"RepRobinKelly"
"spring",1,"RepRobinKelly"
"squadgoals",1,"RepRobinKelly"
"staffappreciation",1,"RepRobinKelly"
"StandUptoCancer",1,"RepRobinKelly"
"StandYouGround",1,"RepRobinKelly"
"StateOfBlackAmerica",1,"RepRobinKelly"
"StateofWomen",1,"RepRobinKelly"
"StateOfWomen",1,"RepRobinKelly"
"STEAM",1,"RepRobinKelly"
"StemonStation",1,"RepRobinKelly"
"SteveBannon",1,"RepRobinKelly"
"StigmaFree",1,"RepRobinKelly"
"StolenSeat",1,"RepRobinKelly"
"Stop22aDay",1,"RepRobinKelly"
"StopDiabetes",1,"RepRobinKelly"
"StopHR7",1,"RepRobinKelly"
"StopSuicide",1,"RepRobinKelly"
"StopTheDebtTrap",1,"RepRobinKelly"
"StopTheKilling",1,"RepRobinKelly"
"StopTheSpending",1,"RepRobinKelly"
"stroke",1,"RepRobinKelly"
"StrongerAmerica",1,"RepRobinKelly"
"StrongerAmericanFuture",1,"RepRobinKelly"
"studentdebt",1,"RepRobinKelly"
"StudentsFirst",1,"RepRobinKelly"
"substanceabuse",1,"RepRobinKelly"
"SuperKaheem",1,"RepRobinKelly"
"Support4Moms",1,"RepRobinKelly"
"sustainability",1,"RepRobinKelly"
"SutherlandSprings",1,"RepRobinKelly"
"TakeYourChildToWorkDay",1,"RepRobinKelly"
"talkpoverty",1,"RepRobinKelly"
"tax",1,"RepRobinKelly"
"taxplan",1,"RepRobinKelly"
"tbt",1,"RepRobinKelly"
"teachers",1,"RepRobinKelly"
"TECH15",1,"RepRobinKelly"
"TechRefresh",1,"RepRobinKelly"
"TerenceCrutcher",1,"RepRobinKelly"
"TexasChurchMassacre",1,"RepRobinKelly"
"ThankATeacher",1,"RepRobinKelly"
"ThanksACA",1,"RepRobinKelly"
"ThanksGOP",1,"RepRobinKelly"
"ThePowerOf1",1,"RepRobinKelly"
"ThisIsWhatDemocracyLooksLike",1,"RepRobinKelly"
"ThoughtsAndPrayersAreNotEnough",1,"RepRobinKelly"
"TimeFor1010",1,"RepRobinKelly"
"TodayAmericanDream",1,"RepRobinKelly"
"ToImmigrantsWithLove",1,"RepRobinKelly"
"trans",1,"RepRobinKelly"
"transban",1,"RepRobinKelly"
"TransBan",1,"RepRobinKelly"
"transplant",1,"RepRobinKelly"
"transportation",1,"RepRobinKelly"
"TriCaucus",1,"RepRobinKelly"
"twitter",1,"RepRobinKelly"
"Twitterversary",1,"RepRobinKelly"
"TwoAmericas",1,"RepRobinKelly"
"type2diabetes",1,"RepRobinKelly"
"U505",1,"RepRobinKelly"
"Ukraine",1,"RepRobinKelly"
"UN",1,"RepRobinKelly"
"UrbanAmerica",1,"RepRobinKelly"
"UrbanProgess",1,"RepRobinKelly"
"USAfricaSummit",1,"RepRobinKelly"
"USAvsBEL",1,"RepRobinKelly"
"USMNT",1,"RepRobinKelly"
"USOW",1,"RepRobinKelly"
"USPS",1,"RepRobinKelly"
"ValentinesDay",1,"RepRobinKelly"
"VeteransCrisisLine",1,"RepRobinKelly"
"VetoViolence",1,"RepRobinKelly"
"vets",1,"RepRobinKelly"
"VietnamVeterans",1,"RepRobinKelly"
"VoteNoAHCA",1,"RepRobinKelly"
"voterID",1,"RepRobinKelly"
"votingrightsact",1,"RepRobinKelly"
"VRA4today",1,"RepRobinKelly"
"WAD2016",1,"RepRobinKelly"
"wagegap",1,"RepRobinKelly"
"WallofThanks",1,"RepRobinKelly"
"WallStreet",1,"RepRobinKelly"
"WarGames",1,"RepRobinKelly"
"WayToDrainTheSwamp",1,"RepRobinKelly"
"WeAreBetterThanThis",1,"RepRobinKelly"
"WeAreMFG",1,"RepRobinKelly"
"WeAreMomence",1,"RepRobinKelly"
"WearingOrange",1,"RepRobinKelly"
"WednesdayWisdom",1,"RepRobinKelly"
"WeWont4get",1,"RepRobinKelly"
"WhatMothersNeed",1,"RepRobinKelly"
"WhatWomenWant",1,"RepRobinKelly"
"WheresTheBill",1,"RepRobinKelly"
"WhyILoveBradleyU",1,"RepRobinKelly"
"Will",1,"RepRobinKelly"
"winning",1,"RepRobinKelly"
"WinterUpdate",1,"RepRobinKelly"
"WomenHistoryMonth",1,"RepRobinKelly"
"WomenInCongress",1,"RepRobinKelly"
"WomenInSTEM",1,"RepRobinKelly"
"WomenRule",1,"RepRobinKelly"
"WorldBookDay",1,"RepRobinKelly"
"WorldChildrensDay",1,"RepRobinKelly"
"WorldDiabetesDay",1,"RepRobinKelly"
"WorldMentalHealthDay",1,"RepRobinKelly"
"WorldPancreaticCancerDay",1,"RepRobinKelly"
"WorldPhotoDay",1,"RepRobinKelly"
"WorldRefugeeDay",1,"RepRobinKelly"
"WorldSeriesBound",1,"RepRobinKelly"
"WrongPriorities",1,"RepRobinKelly"
"YouthBuild",1,"RepRobinKelly"
