"Mention","Frequency","screen_name"
"bethunecookman",1,"RepWilson"
"BetsyDeVosED",1,"RepWilson"
"BillClinton",1,"RepWilson"
"BooneFye",1,"RepWilson"
"BrittanyBowe",1,"RepWilson"
"BrowardCounty",1,"RepWilson"
"browardschools",1,"RepWilson"
"BukkyShonibare",1,"RepWilson"
"CARE",1,"RepWilson"
"CDCgov",1,"RepWilson"
"CedricRichmond",1,"RepWilson"
"ChibokGirls",1,"RepWilson"
"ChurchOpenDoor",1,"RepWilson"
"CityNMB",1,"RepWilson"
"CityofMiami",1,"RepWilson"
"CityofMiamiFire",1,"RepWilson"
"CityofMiamiGov",1,"RepWilson"
"civilrightsorg",1,"RepWilson"
"CongressionalAC",1,"RepWilson"
"CoryBooker",1,"RepWilson"
"CVSHealth",1,"RepWilson"
"davidaxelrod",1,"RepWilson"
"DBuckhanWilson",1,"RepWilson"
"DemCloakroom",1,"RepWilson"
"docstevegallon",1,"RepWilson"
"donlemon",1,"RepWilson"
"DorisMatsui",1,"RepWilson"
"ErinJackson480",1,"RepWilson"
"FAMU_1887",1,"RepWilson"
"FCC",1,"RepWilson"
"FedEx",1,"RepWilson"
"FISK1866",1,"RepWilson"
"FLGovScott",1,"RepWilson"
"FloridaPorts",1,"RepWilson"
"FLOTUS",1,"RepWilson"
"FLSenate",1,"RepWilson"
"FPAction",1,"RepWilson"
"GirlsWhoCode",1,"RepWilson"
"GoBrightline",1,"RepWilson"
"GovernorVA",1,"RepWilson"
"gwenifill",1,"RepWilson"
"HandsOnMiami",1,"RepWilson"
"HealthyFla",1,"RepWilson"
"HernandoCoGov",1,"RepWilson"
"HillaryClinton",1,"RepWilson"
"HisHouseMiami",1,"RepWilson"
"Hollywood",1,"RepWilson"
"HouseAppropsGOP",1,"RepWilson"
"HouseDemWomen",1,"RepWilson"
"howard",1,"RepWilson"
"HuffPostParents",1,"RepWilson"
"IvankaTrump",1,"RepWilson"
"jctgov",1,"RepWilson"
"jeremiah4north",1,"RepWilson"
"JohnDingell",1,"RepWilson"
"JoshLevyHlwd",1,"RepWilson"
"JPerezMDPD",1,"RepWilson"
"jrmantia",1,"RepWilson"
"JRutherfordFL",1,"RepWilson"
"JudgeGregMathis",1,"RepWilson"
"KarlaMats",1,"RepWilson"
"LacyClayMO1",1,"RepWilson"
"LindseyGrahamSC",1,"RepWilson"
"MalcolmNance",1,"RepWilson"
"marco",1,"RepWilson"
"MarleineBastien",1,"RepWilson"
"MarlonAHill",1,"RepWilson"
"martinejmoise",1,"RepWilson"
"MDadeCC",1,"RepWilson"
"MiamiGardensFL",1,"RepWilson"
"MiamiHerald",1,"RepWilson"
"MiamiLakesK8",1,"RepWilson"
"MiamiSup",1,"RepWilson"
"miamitimes",1,"RepWilson"
"miamiuniversity",1,"RepWilson"
"MidAtlanticAKA",1,"RepWilson"
"MikailasBees",1,"RepWilson"
"MiramarFD",1,"RepWilson"
"mnmango89",1,"RepWilson"
"MNW_Bulls1955",1,"RepWilson"
"Morehouse",1,"RepWilson"
"Morning_Joe",1,"RepWilson"
"MountSinaiMiami",1,"RepWilson"
"MyFLFamilies",1,"RepWilson"
"NAACP",1,"RepWilson"
"newbirthmiami1",1,"RepWilson"
"NewHorizonsCLC",1,"RepWilson"
"NewYorker",1,"RepWilson"
"nih_nhlbi",1,"RepWilson"
"NMAAHC",1,"RepWilson"
"NoMiNews",1,"RepWilson"
"NRA",1,"RepWilson"
"octarell",1,"RepWilson"
"Opalocka_FL",1,"RepWilson"
"OxfamAmerica",1,"RepWilson"
"PattyArquette",1,"RepWilson"
"PPFA",1,"RepWilson"
"ProChoiceCaucus",1,"RepWilson"
"PVA1946",1,"RepWilson"
"RadioMega1700",1,"RepWilson"
"Refugees",1,"RepWilson"
"RepAnnaEshoo",1,"RepWilson"
"RepAnthonyBrown",1,"RepWilson"
"RepBillShuster",1,"RepWilson"
"RepBobbyRush",1,"RepWilson"
"RepCheri",1,"RepWilson"
"RepCuellar",1,"RepWilson"
"RepDarrenSoto",1,"RepWilson"
"RepDonaldPayne",1,"RepWilson"
"RepDWStweets",1,"RepWilson"
"RepEspaillat",1,"RepWilson"
"RepJackyRosen",1,"RepWilson"
"RepJerryNadler",1,"RepWilson"
"repjoecrowley",1,"RepWilson"
"RepJohnDuncanJr",1,"RepWilson"
"RepJohnLarson",1,"RepWilson"
"RepKeithEllison",1,"RepWilson"
"RepMcEachin",1,"RepWilson"
"RepSchakowsky",1,"RepWilson"
"RepStephMurphy",1,"RepWilson"
"RepSusanDavis",1,"RepWilson"
"RepTedDeutch",1,"RepWilson"
"RepTedLieu",1,"RepWilson"
"RFS_Vista",1,"RepWilson"
"RichardTrumka",1,"RepWilson"
"rloweon7",1,"RepWilson"
"rosadelauro",1,"RepWilson"
"SecArmy",1,"RepWilson"
"SenateMajLdr",1,"RepWilson"
"SenatorDurbin",1,"RepWilson"
"SenBillNelson",1,"RepWilson"
"SenJohnMcCain",1,"RepWilson"
"SenSanders",1,"RepWilson"
"sflcn",1,"RepWilson"
"Southridge_SHS",1,"RepWilson"
"STA_Football",1,"RepWilson"
"SteveScalise",1,"RepWilson"
"SunSentinel",1,"RepWilson"
"SybrinaFulton",1,"RepWilson"
"taxfoundation",1,"RepWilson"
"taylorjames9",1,"RepWilson"
"Teamsters",1,"RepWilson"
"tedlieu",1,"RepWilson"
"TFONL",1,"RepWilson"
"TheDemocrats",1,"RepWilson"
"therealdonald_",1,"RepWilson"
"TheWilsonCenter",1,"RepWilson"
"TomPerez",1,"RepWilson"
"TRUCKINGdotORG",1,"RepWilson"
"umhealthsystem",1,"RepWilson"
"UNCF",1,"RepWilson"
"USAGSessions",1,"RepWilson"
"USCG",1,"RepWilson"
"USDA",1,"RepWilson"
"usedgov",1,"RepWilson"
"voahausa",1,"RepWilson"
"WaysandMeansGOP",1,"RepWilson"
"WhiteHouse",1,"RepWilson"
"WhoopiGoldberg",1,"RepWilson"
"WLRN",1,"RepWilson"
"WOLBM",1,"RepWilson"
"YetideBadaki",1,"RepWilson"
"YolandaAdams",1,"RepWilson"
