"Hashtag","Frequency","screen_name"
"taxreform",3,"RepHalRogers"
"TEKY",3,"RepHalRogers"
"TrumpInaugural",3,"RepHalRogers"
"WarOnDrugs",3,"RepHalRogers"
"WeAreKY",3,"RepHalRogers"
"1182more",2,"RepHalRogers"
"144aday",2,"RepHalRogers"
"4jobs",2,"RepHalRogers"
"AHCA",2,"RepHalRogers"
"broadband",2,"RepHalRogers"
"Budget",2,"RepHalRogers"
"CampUNITE",2,"RepHalRogers"
"cancer",2,"RepHalRogers"
"CARA",2,"RepHalRogers"
"CoalKeepsTheLightsOn",2,"RepHalRogers"
"Congress",2,"RepHalRogers"
"DrugCourt",2,"RepHalRogers"
"EarthDay",2,"RepHalRogers"
"EKYSOAR",2,"RepHalRogers"
"electricity",2,"RepHalRogers"
"ENDALZ",2,"RepHalRogers"
"endmedicineabuse",2,"RepHalRogers"
"energy",2,"RepHalRogers"
"FAA",2,"RepHalRogers"
"FutureLeader",2,"RepHalRogers"
"HJRes72",2,"RepHalRogers"
"HR1105",2,"RepHalRogers"
"HR5230",2,"RepHalRogers"
"immigration",2,"RepHalRogers"
"Interior",2,"RepHalRogers"
"KeepYourPlan",2,"RepHalRogers"
"kentucky",2,"RepHalRogers"
"KETinDC",2,"RepHalRogers"
"KFBinDC",2,"RepHalRogers"
"KYSHAPE",2,"RepHalRogers"
"LawEnforcementAppreciationDay",2,"RepHalRogers"
"Morehead",2,"RepHalRogers"
"nationalservice",2,"RepHalRogers"
"NavyYardShooting",2,"RepHalRogers"
"NewNormal",2,"RepHalRogers"
"omnibus",2,"RepHalRogers"
"opioids",2,"RepHalRogers"
"OPUNITE",2,"RepHalRogers"
"OurOppNation",2,"RepHalRogers"
"Pikeville",2,"RepHalRogers"
"ProHC",2,"RepHalRogers"
"r3conf",2,"RepHalRogers"
"RateShock",2,"RepHalRogers"
"Repost",2,"RepHalRogers"
"Rx",2,"RepHalRogers"
"RXSummit",2,"RepHalRogers"
"SecDef",2,"RepHalRogers"
"SecKerry",2,"RepHalRogers"
"Senate",2,"RepHalRogers"
"SOARsummit",2,"RepHalRogers"
"STEM",2,"RepHalRogers"
"StoppAct",2,"RepHalRogers"
"STOPPAct",2,"RepHalRogers"
"StrikeForce",2,"RepHalRogers"
"TakeBackDay",2,"RepHalRogers"
"tax",2,"RepHalRogers"
"tbt",2,"RepHalRogers"
"TBT",2,"RepHalRogers"
"THUD",2,"RepHalRogers"
"VAAccountability",2,"RepHalRogers"
"WeAreUK",2,"RepHalRogers"
"WOTUS",2,"RepHalRogers"
"Zohydro",2,"RepHalRogers"
"114Congress",1,"RepHalRogers"
"1400days",1,"RepHalRogers"
"2018budget",1,"RepHalRogers"
"ACA",1,"RepHalRogers"
"accountability",1,"RepHalRogers"
"ActToBanZohydro",1,"RepHalRogers"
"addiction",1,"RepHalRogers"
"aerospace",1,"RepHalRogers"
"Aeroweek",1,"RepHalRogers"
"AFBDAY2015",1,"RepHalRogers"
"AirForce",1,"RepHalRogers"
"ALZForum2015",1,"RepHalRogers"
"Americorps",1,"RepHalRogers"
"AmeriCorps",1,"RepHalRogers"
"AmeriCorps20",1,"RepHalRogers"
"AmtrakDerailment",1,"RepHalRogers"
"Appalachia15",1,"RepHalRogers"
"appalachian",1,"RepHalRogers"
"AppalachianLeadersInEducation",1,"RepHalRogers"
"apptransition",1,"RepHalRogers"
"ArmyBDay",1,"RepHalRogers"
"ArmyStrong",1,"RepHalRogers"
"ArtYouthEKy",1,"RepHalRogers"
"asamannual2016",1,"RepHalRogers"
"AskSebelius",1,"RepHalRogers"
"BackToWork",1,"RepHalRogers"
"BeTheImpact",1,"RepHalRogers"
"BGKY2014",1,"RepHalRogers"
"BiggerPaychecks",1,"RepHalRogers"
"BillofRightsDay",1,"RepHalRogers"
"bipartisan",1,"RepHalRogers"
"border",1,"RepHalRogers"
"BostonMarathon",1,"RepHalRogers"
"Breaking",1,"RepHalRogers"
"BREAKING",1,"RepHalRogers"
"BrokenPromises",1,"RepHalRogers"
"CAC2015",1,"RepHalRogers"
"Capitol",1,"RepHalRogers"
"CapitolChristmasTree",1,"RepHalRogers"
"cara2017",1,"RepHalRogers"
"CBP",1,"RepHalRogers"
"CDC",1,"RepHalRogers"
"CDFIstory",1,"RepHalRogers"
"Churchill",1,"RepHalRogers"
"CitizenCoSponsor",1,"RepHalRogers"
"cjreform",1,"RepHalRogers"
"Coal",1,"RepHalRogers"
"CoalJobsProtectionAct",1,"RepHalRogers"
"coalkeepsthelightson",1,"RepHalRogers"
"coding",1,"RepHalRogers"
"Colombia",1,"RepHalRogers"
"CombatSuicide",1,"RepHalRogers"
"Congressdotgov",1,"RepHalRogers"
"CRomnibus",1,"RepHalRogers"
"CuresIn4Words",1,"RepHalRogers"
"DayOfRemembrance",1,"RepHalRogers"
"DC",1,"RepHalRogers"
"DEA",1,"RepHalRogers"
"DEADrugTake",1,"RepHalRogers"
"debtceiling",1,"RepHalRogers"
"DefundObamaCare",1,"RepHalRogers"
"DOJ",1,"RepHalRogers"
"DrugCourtMonth",1,"RepHalRogers"
"DrugCourts",1,"RepHalRogers"
"DrugCourtsWork",1,"RepHalRogers"
"DrugFree",1,"RepHalRogers"
"eastky",1,"RepHalRogers"
"econdev",1,"RepHalRogers"
"EKU",1,"RepHalRogers"
"eky",1,"RepHalRogers"
"EKYjobs",1,"RepHalRogers"
"EKyLeaders",1,"RepHalRogers"
"EKYPRIDE",1,"RepHalRogers"
"ekysoar",1,"RepHalRogers"
"ElectionDay",1,"RepHalRogers"
"engineers",1,"RepHalRogers"
"EPA",1,"RepHalRogers"
"epidemic",1,"RepHalRogers"
"EveryChild",1,"RepHalRogers"
"exomedicine",1,"RepHalRogers"
"FacingAddiction",1,"RepHalRogers"
"FacingProject",1,"RepHalRogers"
"FairerTaxes",1,"RepHalRogers"
"FaithandGrit",1,"RepHalRogers"
"FBI",1,"RepHalRogers"
"FinancialServices",1,"RepHalRogers"
"FindYourPark",1,"RepHalRogers"
"ForeverGIBill",1,"RepHalRogers"
"Forum2013",1,"RepHalRogers"
"Freedom",1,"RepHalRogers"
"FreedomToFish",1,"RepHalRogers"
"FreeFile",1,"RepHalRogers"
"freefilealliance",1,"RepHalRogers"
"FriendsofService",1,"RepHalRogers"
"FuadHussein",1,"RepHalRogers"
"furloughs",1,"RepHalRogers"
"FY14",1,"RepHalRogers"
"FY18NDAA",1,"RepHalRogers"
"GettysburgAddress",1,"RepHalRogers"
"gipsa",1,"RepHalRogers"
"GOBEARS",1,"RepHalRogers"
"GodandCountry",1,"RepHalRogers"
"GoldMouseAwards",1,"RepHalRogers"
"GreatLeaders",1,"RepHalRogers"
"GreatWorkforce",1,"RepHalRogers"
"hackalacha",1,"RepHalRogers"
"HappyBirthday41",1,"RepHalRogers"
"HappyFlagDay",1,"RepHalRogers"
"HappyIndependenceDay",1,"RepHalRogers"
"HappyThanksgiving",1,"RepHalRogers"
"HappyVeteransDay",1,"RepHalRogers"
"HarlanDaily",1,"RepHalRogers"
"health",1,"RepHalRogers"
"healthcare",1,"RepHalRogers"
"healthyky",1,"RepHalRogers"
"HelpJohnsonCounty",1,"RepHalRogers"
"HepC",1,"RepHalRogers"
"HeroesOfMainStreet",1,"RepHalRogers"
"HJRes35",1,"RepHalRogers"
"Honored",1,"RepHalRogers"
"House",1,"RepHalRogers"
"HouseofCode",1,"RepHalRogers"
"HR1797",1,"RepHalRogers"
"HR3350",1,"RepHalRogers"
"HR36",1,"RepHalRogers"
"HR367",1,"RepHalRogers"
"HR4031",1,"RepHalRogers"
"HR5016",1,"RepHalRogers"
"HR5078",1,"RepHalRogers"
"HR622",1,"RepHalRogers"
"HurricaneHarvey",1,"RepHalRogers"
"idaho",1,"RepHalRogers"
"Independence",1,"RepHalRogers"
"InfrastructureMatters",1,"RepHalRogers"
"Innovation",1,"RepHalRogers"
"investinKids",1,"RepHalRogers"
"InvestInKids",1,"RepHalRogers"
"InvestInWhatWorks",1,"RepHalRogers"
"Iran",1,"RepHalRogers"
"irs",1,"RepHalRogers"
"IRShearing",1,"RepHalRogers"
"IRSscandal",1,"RepHalRogers"
"IRSTaxTip",1,"RepHalRogers"
"ISIL",1,"RepHalRogers"
"ISIS",1,"RepHalRogers"
"IWay",1,"RepHalRogers"
"JerryRickett",1,"RepHalRogers"
"jimmyrose",1,"RepHalRogers"
"JobCreators",1,"RepHalRogers"
"Jobs",1,"RepHalRogers"
"JoinTogetherNews",1,"RepHalRogers"
"JourneyToGold",1,"RepHalRogers"
"KACP",1,"RepHalRogers"
"KBA",1,"RepHalRogers"
"KeepThePromise",1,"RepHalRogers"
"kentuckyquarter",1,"RepHalRogers"
"kentuckywired",1,"RepHalRogers"
"Kentuckywired",1,"RepHalRogers"
"KET",1,"RepHalRogers"
"KeystoneXL",1,"RepHalRogers"
"KeystoneXLPipeline",1,"RepHalRogers"
"kids",1,"RepHalRogers"
"KIPRC",1,"RepHalRogers"
"ky",1,"RepHalRogers"
"Ky",1,"RepHalRogers"
"ky05",1,"RepHalRogers"
"KY5",1,"RepHalRogers"
"KyBiz",1,"RepHalRogers"
"kyga14",1,"RepHalRogers"
"KYNationalGuardDay",1,"RepHalRogers"
"lakecumberland",1,"RepHalRogers"
"LakeCumberland",1,"RepHalRogers"
"Leadtheway",1,"RepHalRogers"
"LeadTheWay",1,"RepHalRogers"
"LetsTalk",1,"RepHalRogers"
"LHHS",1,"RepHalRogers"
"LifeCounts",1,"RepHalRogers"
"MAGA",1,"RepHalRogers"
"ManchesterMemorialHospital",1,"RepHalRogers"
"MarchMadness",1,"RepHalRogers"
"MarkeyCancerCenter",1,"RepHalRogers"
"MarlanaVanHoose",1,"RepHalRogers"
"MarshallCounty",1,"RepHalRogers"
"MedicareAdvantage",1,"RepHalRogers"
"medicineabuse",1,"RepHalRogers"
"MemorialDay",1,"RepHalRogers"
"MemorialDayCelebration",1,"RepHalRogers"
"MemorialDayWeekend",1,"RepHalRogers"
"MemorialDayWeekend2014",1,"RepHalRogers"
"milconva",1,"RepHalRogers"
"MilconVA",1,"RepHalRogers"
"military",1,"RepHalRogers"
"MillSprings",1,"RepHalRogers"
"monticelloky",1,"RepHalRogers"
"MoreInvestments",1,"RepHalRogers"
"MoreJobs",1,"RepHalRogers"
"MountainParkway",1,"RepHalRogers"
"mtnparkway",1,"RepHalRogers"
"MtnParkway",1,"RepHalRogers"
"NAB",1,"RepHalRogers"
"NADCP",1,"RepHalRogers"
"NAIA",1,"RepHalRogers"
"NAIADIIMBB",1,"RepHalRogers"
"NASA",1,"RepHalRogers"
"NationalAnthem",1,"RepHalRogers"
"NationalDayofPrayer",1,"RepHalRogers"
"NationalParks",1,"RepHalRogers"
"NNSA",1,"RepHalRogers"
"NowBackToKY",1,"RepHalRogers"
"NPS100",1,"RepHalRogers"
"npscentennial",1,"RepHalRogers"
"NSA",1,"RepHalRogers"
"nuclear",1,"RepHalRogers"
"ObamacareAnswers",1,"RepHalRogers"
"ObamaCareInThreeWords",1,"RepHalRogers"
"ObamaCareProblems",1,"RepHalRogers"
"ObamacareTrainWreck",1,"RepHalRogers"
"ObamaCareTrainwreck",1,"RepHalRogers"
"ObamaCareTrainWreck",1,"RepHalRogers"
"ObamaEnergyPolicy",1,"RepHalRogers"
"obamaquester",1,"RepHalRogers"
"Obamaquester",1,"RepHalRogers"
"OnThisDay",1,"RepHalRogers"
"OORAH",1,"RepHalRogers"
"OpeningDay",1,"RepHalRogers"
"OperationUNITE",1,"RepHalRogers"
"opioidaddiction",1,"RepHalRogers"
"opioidepidemic",1,"RepHalRogers"
"opportunity",1,"RepHalRogers"
"opunite",1,"RepHalRogers"
"ouroppnation",1,"RepHalRogers"
"OurTurnToServe",1,"RepHalRogers"
"OVE",1,"RepHalRogers"
"oversight",1,"RepHalRogers"
"Paintsville",1,"RepHalRogers"
"passCHIA",1,"RepHalRogers"
"PatriotAct",1,"RepHalRogers"
"PatriotDay",1,"RepHalRogers"
"PatriotsDay",1,"RepHalRogers"
"PearlHarbor",1,"RepHalRogers"
"PearlHarbor76",1,"RepHalRogers"
"PermanentDelay",1,"RepHalRogers"
"PerryCountyCentralHighSchool",1,"RepHalRogers"
"pharma",1,"RepHalRogers"
"PJNET",1,"RepHalRogers"
"PlanColombia",1,"RepHalRogers"
"pltwkysc",1,"RepHalRogers"
"PoliceWeek",1,"RepHalRogers"
"POTUS",1,"RepHalRogers"
"POWMIARecognitionDay",1,"RepHalRogers"
"PPAccountability",1,"RepHalRogers"
"PrayforOklahoma",1,"RepHalRogers"
"prescriptiondrugabuse",1,"RepHalRogers"
"PreventMedAbuse",1,"RepHalRogers"
"PRIDE",1,"RepHalRogers"
"PRIDESpringCleanup",1,"RepHalRogers"
"ProjectSynergy",1,"RepHalRogers"
"prolife",1,"RepHalRogers"
"ProLife",1,"RepHalRogers"
"PromiseZoneJobs",1,"RepHalRogers"
"ProtectingOurInfantsAct",1,"RepHalRogers"
"PTA",1,"RepHalRogers"
"PublicPrivatePartnerships",1,"RepHalRogers"
"PulaskiCountyHighSchool",1,"RepHalRogers"
"PursuitOfPerfection",1,"RepHalRogers"
"RaiseItUp",1,"RepHalRogers"
"rally",1,"RepHalRogers"
"RatepayerProtectionAct",1,"RepHalRogers"
"rconf3",1,"RepHalRogers"
"RECLAIM",1,"RepHalRogers"
"recoveryworks",1,"RepHalRogers"
"RepealObamacare",1,"RepHalRogers"
"RepRahall",1,"RepHalRogers"
"RJCorman",1,"RepHalRogers"
"rural",1,"RepHalRogers"
"ruraldevelopment",1,"RepHalRogers"
"ruralhealth",1,"RepHalRogers"
"RuralHousing",1,"RepHalRogers"
"RxDrugs",1,"RepHalRogers"
"S238",1,"RepHalRogers"
"SAMSHA",1,"RepHalRogers"
"Sebelius",1,"RepHalRogers"
"SecHagel",1,"RepHalRogers"
"SeeBlue",1,"RepHalRogers"
"SEKY",1,"RepHalRogers"
"SemperFi",1,"RepHalRogers"
"sequestration",1,"RepHalRogers"
"SGFUS",1,"RepHalRogers"
"siliconholler",1,"RepHalRogers"
"SiliconHollerExpress",1,"RepHalRogers"
"siliconhollerwegotgrit",1,"RepHalRogers"
"sixwordscanmakeadifference",1,"RepHalRogers"
"smallbiz",1,"RepHalRogers"
"Smallbiz",1,"RepHalRogers"
"SOARInnoation",1,"RepHalRogers"
"SOARinnovation",1,"RepHalRogers"
"SOARSolution",1,"RepHalRogers"
"soarsummit",1,"RepHalRogers"
"stateofemergency",1,"RepHalRogers"
"StopDrugAbuse",1,"RepHalRogers"
"STOPP",1,"RepHalRogers"
"stopthewaroncoal",1,"RepHalRogers"
"StopTheWarOnCoal",1,"RepHalRogers"
"Strikeforce",1,"RepHalRogers"
"SubOversight",1,"RepHalRogers"
"TaxCutsandJobsAct",1,"RepHalRogers"
"TaxReform",1,"RepHalRogers"
"TBI",1,"RepHalRogers"
"TeacherAppreciationWeek",1,"RepHalRogers"
"teky",1,"RepHalRogers"
"ThankATeacher",1,"RepHalRogers"
"ThankAVeteran",1,"RepHalRogers"
"ThankYou",1,"RepHalRogers"
"thereisafutureinappalachia",1,"RepHalRogers"
"TheyFeelPain",1,"RepHalRogers"
"Time4Solutions",1,"RepHalRogers"
"TimeToBuild",1,"RepHalRogers"
"tobacco",1,"RepHalRogers"
"TodayInHistory",1,"RepHalRogers"
"TotalEclipse2017",1,"RepHalRogers"
"TourSEKY",1,"RepHalRogers"
"TrainWreck",1,"RepHalRogers"
"transportation",1,"RepHalRogers"
"Twitter",1,"RepHalRogers"
"UKAlumni",1,"RepHalRogers"
"UKLawSchool",1,"RepHalRogers"
"UnionCollege",1,"RepHalRogers"
"UnionMSoccer",1,"RepHalRogers"
"Unite",1,"RepHalRogers"
"UNITE",1,"RepHalRogers"
"UNITEStrong",1,"RepHalRogers"
"UpwardBound",1,"RepHalRogers"
"USAFreedomAct",1,"RepHalRogers"
"usarmy",1,"RepHalRogers"
"usglctribute",1,"RepHalRogers"
"VA",1,"RepHalRogers"
"veterans",1,"RepHalRogers"
"VeteransDay",1,"RepHalRogers"
"vets",1,"RepHalRogers"
"VHP",1,"RepHalRogers"
"Vote",1,"RepHalRogers"
"VoteNow",1,"RepHalRogers"
"waroncoal",1,"RepHalRogers"
"WarOnCoal",1,"RepHalRogers"
"WASH",1,"RepHalRogers"
"WDC100",1,"RepHalRogers"
"WeNeedRelief",1,"RepHalRogers"
"workers",1,"RepHalRogers"
"workforce",1,"RepHalRogers"
"WorkforceTraining",1,"RepHalRogers"
"WorkingGroups",1,"RepHalRogers"
"workreadycommunity",1,"RepHalRogers"
"WRVK1460",1,"RepHalRogers"
"zika",1,"RepHalRogers"
