"Mention","Frequency","screen_name"
"Israel",5,"RepTomGraves"
"KevinPaulScott",5,"RepTomGraves"
"maggiehm",5,"RepTomGraves"
"MittRomney",5,"RepTomGraves"
"RedState",5,"RepTomGraves"
"rep_stevewomack",5,"RepTomGraves"
"Rotary",5,"RepTomGraves"
"ThisWeekABC",5,"RepTomGraves"
"USMC",5,"RepTomGraves"
"USNavy",5,"RepTomGraves"
"WaysandMeansGOP",5,"RepTomGraves"
"AndyParksTWT",4,"RepTomGraves"
"blakecanterbury",4,"RepTomGraves"
"caleb_beavers",4,"RepTomGraves"
"CalhounTimes",4,"RepTomGraves"
"CarpetRugInstit",4,"RepTomGraves"
"CatoosaGa",4,"RepTomGraves"
"club4growth",4,"RepTomGraves"
"CNBC",4,"RepTomGraves"
"DarrellIssa",4,"RepTomGraves"
"FinancialCmte",4,"RepTomGraves"
"Gainesville_GA",4,"RepTomGraves"
"GATransport",4,"RepTomGraves"
"jaredpolis",4,"RepTomGraves"
"JohnKingCNN",4,"RepTomGraves"
"Johnny_Joey",4,"RepTomGraves"
"librarycongress",4,"RepTomGraves"
"myfoxatlanta",4,"RepTomGraves"
"NFIB",4,"RepTomGraves"
"NumbersUSA",4,"RepTomGraves"
"OppFinance",4,"RepTomGraves"
"PRyan",4,"RepTomGraves"
"repjohnlewis",4,"RepTomGraves"
"RepRobWoodall",4,"RepTomGraves"
"Romelocal",4,"RepTomGraves"
"SaxbyChambliss",4,"RepTomGraves"
"Sebelius",4,"RepTomGraves"
"ShannonBream",4,"RepTomGraves"
"ShopFloorNAM",4,"RepTomGraves"
"shorteruniv",4,"RepTomGraves"
"SmallBizGOP",4,"RepTomGraves"
"socma",4,"RepTomGraves"
"TheJusticeDept",4,"RepTomGraves"
"Transport",4,"RepTomGraves"
"universityofga",4,"RepTomGraves"
"USTreasury",4,"RepTomGraves"
"1stbornAmerican",3,"RepTomGraves"
"ajconwashington",3,"RepTomGraves"
"AlzGA",3,"RepTomGraves"
"AtlBizChron",3,"RepTomGraves"
"BartowHeadlines",3,"RepTomGraves"
"berrycollege",3,"RepTomGraves"
"BizRoundtable",3,"RepTomGraves"
"butterworth_jim",3,"RepTomGraves"
"Chattchamber",3,"RepTomGraves"
"DawsonCounty",3,"RepTomGraves"
"DennisDMZ",3,"RepTomGraves"
"DianeWagner1",3,"RepTomGraves"
"EricCantor",3,"RepTomGraves"
"FarmBureau",3,"RepTomGraves"
"FortBenning",3,"RepTomGraves"
"gaineyarmy",3,"RepTomGraves"
"GeorgiaEMA",3,"RepTomGraves"
"GFRW_ORG",3,"RepTomGraves"
"GOP",3,"RepTomGraves"
"GordonCountyGov",3,"RepTomGraves"
"GovWalker",3,"RepTomGraves"
"IBDinvestors",3,"RepTomGraves"
"IsraeliPM",3,"RepTomGraves"
"jamiedupree",3,"RepTomGraves"
"jodyhice",3,"RepTomGraves"
"MarkAmodeiNV2",3,"RepTomGraves"
"MendezJenn",3,"RepTomGraves"
"MFGChemical",3,"RepTomGraves"
"MorningMajority",3,"RepTomGraves"
"mschlapp",3,"RepTomGraves"
"netanyahu",3,"RepTomGraves"
"nrlc",3,"RepTomGraves"
"paulryanvp",3,"RepTomGraves"
"pickenschamber",3,"RepTomGraves"
"polkchamber",3,"RepTomGraves"
"RepBuddyCarter",3,"RepTomGraves"
"RepDrewFerguson",3,"RepTomGraves"
"RepHankJohnson",3,"RepTomGraves"
"repjustinamash",3,"RepTomGraves"
"RepScottRigell",3,"RepTomGraves"
"reptimscott",3,"RepTomGraves"
"senate_gops",3,"RepTomGraves"
"stevenmnuchin1",3,"RepTomGraves"
"SteveScalise",3,"RepTomGraves"
"taxfoundation",3,"RepTomGraves"
"TomGravesGA14",3,"RepTomGraves"
"tperkins",3,"RepTomGraves"
"trnradio",3,"RepTomGraves"
"UGACRs",3,"RepTomGraves"
"UPSPolicy",3,"RepTomGraves"
"uscapitol",3,"RepTomGraves"
"USDOL",3,"RepTomGraves"
"USRepRodney",3,"RepTomGraves"
"VP",3,"RepTomGraves"
"WDUN",3,"RepTomGraves"
"WGAUnews",3,"RepTomGraves"
"Wmal",3,"RepTomGraves"
"yaf",3,"RepTomGraves"
"zpolitics",3,"RepTomGraves"
"3rd_Infantry",2,"RepTomGraves"
"ACELoans",2,"RepTomGraves"
"aeyarbrough05",2,"RepTomGraves"
"Aflac",2,"RepTomGraves"
"AFPhq",2,"RepTomGraves"
"alzassociation",2,"RepTomGraves"
"AnderCrenshaw",2,"RepTomGraves"
"beckyquickcnbc",2,"RepTomGraves"
"benquayle",2,"RepTomGraves"
"BGCMA_Clubs",2,"RepTomGraves"
"BillHemmer",2,"RepTomGraves"
"BretBaier",2,"RepTomGraves"
"brittanykay21",2,"RepTomGraves"
"CBSEveningNews",2,"RepTomGraves"
"ChadPergram",2,"RepTomGraves"
"ChickfilA",2,"RepTomGraves"
"ChrisChocola",2,"RepTomGraves"
"clintontweet",2,"RepTomGraves"
"CocaCola",2,"RepTomGraves"
"CongressmanHice",2,"RepTomGraves"
"contanyashelnut",2,"RepTomGraves"
"cumminggeorgia",2,"RepTomGraves"
"DailySignal",2,"RepTomGraves"
"dandrewdill",2,"RepTomGraves"
"DealersGeorgia",2,"RepTomGraves"
"DeptofDefense",2,"RepTomGraves"
"DeptVetAffairs",2,"RepTomGraves"
"elliott_echols",2,"RepTomGraves"
"FAIRImmigration",2,"RepTomGraves"
"FairTaxOfficial",2,"RepTomGraves"
"federalreserve",2,"RepTomGraves"
"FGPAO",2,"RepTomGraves"
"Fireltb",2,"RepTomGraves"
"FootballUGA",2,"RepTomGraves"
"Forbes",2,"RepTomGraves"
"GA_DCA",2,"RepTomGraves"
"GABeefBoard",2,"RepTomGraves"
"GAChamber",2,"RepTomGraves"
"gacities",2,"RepTomGraves"
"GACRs",2,"RepTomGraves"
"GaPorts",2,"RepTomGraves"
"GaRepublicans",2,"RepTomGraves"
"GCUAGov",2,"RepTomGraves"
"georgiagov",2,"RepTomGraves"
"GeorgiaSouthern",2,"RepTomGraves"
"GetAustinRhodes",2,"RepTomGraves"
"GOPLabs",2,"RepTomGraves"
"GOPnews",2,"RepTomGraves"
"GTinDC",2,"RepTomGraves"
"hallcountynews",2,"RepTomGraves"
"HASCRepublicans",2,"RepTomGraves"
"HiramPDChief",2,"RepTomGraves"
"instagram",2,"RepTomGraves"
"JimAngleFox",2,"RepTomGraves"
"JohnnyIsakson",2,"RepTomGraves"
"justinamash",2,"RepTomGraves"
"kwingfieldajc",2,"RepTomGraves"
"kylejacksonga",2,"RepTomGraves"
"LarryOConnor",2,"RepTomGraves"
"leaderfarmer",2,"RepTomGraves"
"leonardwill32",2,"RepTomGraves"
"lyndonsmith53",2,"RepTomGraves"
"MacFarlaneNews",2,"RepTomGraves"
"marelle_bowers",2,"RepTomGraves"
"martinmatishak",2,"RepTomGraves"
"MelvinEverson",2,"RepTomGraves"
"MohawkFlooring",2,"RepTomGraves"
"Morning_Joe",2,"RepTomGraves"
"NAIFA",2,"RepTomGraves"
"nationaljournal",2,"RepTomGraves"
"NEAarts",2,"RepTomGraves"
"NeighborNews",2,"RepTomGraves"
"NorthGaEMC",2,"RepTomGraves"
"NRA",2,"RepTomGraves"
"NRA_Rifleman",2,"RepTomGraves"
"NRAblog",2,"RepTomGraves"
"NRaradio",2,"RepTomGraves"
"NTUF",2,"RepTomGraves"
"nyit",2,"RepTomGraves"
"PeteSessions",2,"RepTomGraves"
"PolitiFact",2,"RepTomGraves"
"Rep_Southerland",2,"RepTomGraves"
"RepCuellar",2,"RepTomGraves"
"repdavidscott",2,"RepTomGraves"
"RepDennisRoss",2,"RepTomGraves"
"RepHensarling",2,"RepTomGraves"
"RepJaredPolis",2,"RepTomGraves"
"repjohnbarrow",2,"RepTomGraves"
"RepMarkMeadows",2,"RepTomGraves"
"RepMarthaRoby",2,"RepTomGraves"
"RepSandyAdams",2,"RepTomGraves"
"RepSteveIsrael",2,"RepTomGraves"
"RepTimGriffin",2,"RepTomGraves"
"RepTreyKelley",2,"RepTomGraves"
"RomeCitySchools",2,"RepTomGraves"
"romehighnews",2,"RepTomGraves"
"RomeNewswire",2,"RepTomGraves"
"ronaldreagan40",2,"RepTomGraves"
"samuelcnn",2,"RepTomGraves"
"SenateMajLdr",2,"RepTomGraves"
"SenRonJohnson",2,"RepTomGraves"
"SouthAtlUPSers",2,"RepTomGraves"
"SouthernCompany",2,"RepTomGraves"
"SpecialReport",2,"RepTomGraves"
"SquawkCNBC",2,"RepTomGraves"
"TAGthink",2,"RepTomGraves"
"TalkSouthRadio",2,"RepTomGraves"
"TeaPartyExpress",2,"RepTomGraves"
"TerriGreenUSA",2,"RepTomGraves"
"TGowdySC",2,"RepTomGraves"
"TimesFreePress",2,"RepTomGraves"
"timstarks",2,"RepTomGraves"
"TruckingDC",2,"RepTomGraves"
"ugagr",2,"RepTomGraves"
"UnionCountyGA",2,"RepTomGraves"
"UPS",2,"RepTomGraves"
"usairforce",2,"RepTomGraves"
"USATODAY",2,"RepTomGraves"
"USDA",2,"RepTomGraves"
"USGAO",2,"RepTomGraves"
"USGSA",2,"RepTomGraves"
"visitthecapitol",2,"RepTomGraves"
"WastimesOpinion",2,"RepTomGraves"
"weeklystandard",2,"RepTomGraves"
"WhiteCoChamber",2,"RepTomGraves"
"WIRED",2,"RepTomGraves"
"YouTube",2,"RepTomGraves"
"_Knabb_",1,"RepTomGraves"
"_MealsOnWheels",1,"RepTomGraves"
"11AliveNews",1,"RepTomGraves"
"15thSMA",1,"RepTomGraves"
"2DayInGAHistory",1,"RepTomGraves"
"2PLAW",1,"RepTomGraves"
"2SouthernBell",1,"RepTomGraves"
"45jeffpritchard",1,"RepTomGraves"
"4H",1,"RepTomGraves"
"A123Systems",1,"RepTomGraves"
"AAF",1,"RepTomGraves"
"AASLDNews",1,"RepTomGraves"
"ABCNational",1,"RepTomGraves"
"AC360",1,"RepTomGraves"
"AccessNorthGa",1,"RepTomGraves"
"actioningeorgia",1,"RepTomGraves"
"ACUFoundation",1,"RepTomGraves"
"AdamS",1,"RepTomGraves"
"addthis",1,"RepTomGraves"
"ADL_National",1,"RepTomGraves"
"ADP",1,"RepTomGraves"
"AEI",1,"RepTomGraves"
"AFPfoundation",1,"RepTomGraves"
"AgGeorgia",1,"RepTomGraves"
"aipacdotorg",1,"RepTomGraves"
"airjordanbrooke",1,"RepTomGraves"
"AirlinesDotOrg",1,"RepTomGraves"
"AirNatlGuard",1,"RepTomGraves"
"AlexSchriver",1,"RepTomGraves"
"allenraines",1,"RepTomGraves"
"allisonnichole_",1,"RepTomGraves"
"AllStarGame",1,"RepTomGraves"
"Alpharetta_us",1,"RepTomGraves"
"amandalmaddox",1,"RepTomGraves"
"AmerComm",1,"RepTomGraves"
"AmeriBev",1,"RepTomGraves"
"AmerLifeLeague",1,"RepTomGraves"
"AmicalolaEMC",1,"RepTomGraves"
"aml106",1,"RepTomGraves"
"amountainpass",1,"RepTomGraves"
"andersoncooper",1,"RepTomGraves"
"AnheuserBusch",1,"RepTomGraves"
"AnitaDamico",1,"RepTomGraves"
"anix2043",1,"RepTomGraves"
"AnnDRomney",1,"RepTomGraves"
"AP",1,"RepTomGraves"
"Apple",1,"RepTomGraves"
"ARosser14",1,"RepTomGraves"
"ashleejay83",1,"RepTomGraves"
"ASHPOfficial",1,"RepTomGraves"
"asmith4554",1,"RepTomGraves"
"ATFHQ",1,"RepTomGraves"
"ATL_Braves_Fans",1,"RepTomGraves"
"AtlantaGA_News",1,"RepTomGraves"
"atlchamber",1,"RepTomGraves"
"ATLTechVillage",1,"RepTomGraves"
"ATT",1,"RepTomGraves"
"auctnr1",1,"RepTomGraves"
"AutumnBandy",1,"RepTomGraves"
"BallCorpHQ",1,"RepTomGraves"
"BeckyQuick",1,"RepTomGraves"
"BellaRomaGrill",1,"RepTomGraves"
"benweyl",1,"RepTomGraves"
"BigSahge",1,"RepTomGraves"
"BillCassidy",1,"RepTomGraves"
"BimboBriscoe",1,"RepTomGraves"
"Bob89406",1,"RepTomGraves"
"BobbyChesney",1,"RepTomGraves"
"BobMcDonnell",1,"RepTomGraves"
"bosshogswife",1,"RepTomGraves"
"boyscouts",1,"RepTomGraves"
"BrianHDarling",1,"RepTomGraves"
"Buddy_Carter",1,"RepTomGraves"
"burgessev",1,"RepTomGraves"
"businessinsider",1,"RepTomGraves"
"byersalex",1,"RepTomGraves"
"ByronYork",1,"RepTomGraves"
"CalhounSchools",1,"RepTomGraves"
"calliestarnes",1,"RepTomGraves"
"CantorPress",1,"RepTomGraves"
"capitolJackets",1,"RepTomGraves"
"CapitolPolice",1,"RepTomGraves"
"CarlosdelRio7",1,"RepTomGraves"
"carolyndmeadows",1,"RepTomGraves"
"CarrollEMC",1,"RepTomGraves"
"CarterG16",1,"RepTomGraves"
"CaseyCagle",1,"RepTomGraves"
"cathymcmorris",1,"RepTomGraves"
"CatoInstitute",1,"RepTomGraves"
"CatoosaWalker",1,"RepTomGraves"
"CatWalkChatt",1,"RepTomGraves"
"CBSNews",1,"RepTomGraves"
"CDCDirector",1,"RepTomGraves"
"CDCgov",1,"RepTomGraves"
"CEA",1,"RepTomGraves"
"ceidotorg",1,"RepTomGraves"
"CFPBDirector",1,"RepTomGraves"
"ChatsMurrayCOC",1,"RepTomGraves"
"Chattanoogancom",1,"RepTomGraves"
"ChattoogaGA",1,"RepTomGraves"
"chicagotribune",1,"RepTomGraves"
"chicksonright",1,"RepTomGraves"
"chris_moody",1,"RepTomGraves"
"ChuckGrassley",1,"RepTomGraves"
"CityofCedartown",1,"RepTomGraves"
"Clark_Johnson_",1,"RepTomGraves"
"cmstauffer12",1,"RepTomGraves"
"CNN",1,"RepTomGraves"
"CNNMoney",1,"RepTomGraves"
"CochraneatMason",1,"RepTomGraves"
"colin_crowell",1,"RepTomGraves"
"colsgachamber",1,"RepTomGraves"
"ConawayTX11",1,"RepTomGraves"
"CongHuelskamp",1,"RepTomGraves"
"ConoverChris",1,"RepTomGraves"
"CostofGovt",1,"RepTomGraves"
"CovenantCollege",1,"RepTomGraves"
"Cpsan",1,"RepTomGraves"
"CREFC",1,"RepTomGraves"
"CRNC",1,"RepTomGraves"
"CSX",1,"RepTomGraves"
"CUFI",1,"RepTomGraves"
"Da_Brain8",1,"RepTomGraves"
"DahlonegaGA",1,"RepTomGraves"
"DaltonDistiller",1,"RepTomGraves"
"DaltonPD",1,"RepTomGraves"
"DaltonState",1,"RepTomGraves"
"DanaRohrabacher",1,"RepTomGraves"
"dancathy",1,"RepTomGraves"
"danholler",1,"RepTomGraves"
"DarlingtonTiger",1,"RepTomGraves"
"Dave4Chairman",1,"RepTomGraves"
"davereichert",1,"RepTomGraves"
"DavidMcVicker",1,"RepTomGraves"
"dawntolbert",1,"RepTomGraves"
"dcexaminer",1,"RepTomGraves"
"deal_cody",1,"RepTomGraves"
"denverpost",1,"RepTomGraves"
"derekhalvorson",1,"RepTomGraves"
"DHSgov",1,"RepTomGraves"
"DietCoke",1,"RepTomGraves"
"DiscoverDade",1,"RepTomGraves"
"djheakin",1,"RepTomGraves"
"DobbinsARB",1,"RepTomGraves"
"DocHastings",1,"RepTomGraves"
"donpcook",1,"RepTomGraves"
"Douglas_Collins",1,"RepTomGraves"
"DPalmisanoMAG",1,"RepTomGraves"
"dr_inserra",1,"RepTomGraves"
"DuckDynastyAE",1,"RepTomGraves"
"DWStweets",1,"RepTomGraves"
"Educate_Us_Now",1,"RepTomGraves"
"emilyryanjo",1,"RepTomGraves"
"emma_duke25",1,"RepTomGraves"
"EmoryUniversity",1,"RepTomGraves"
"ENERGY",1,"RepTomGraves"
"EPA",1,"RepTomGraves"
"ericgeller",1,"RepTomGraves"
"EYnews",1,"RepTomGraves"
"FirstBook",1,"RepTomGraves"
"fiscalsummit",1,"RepTomGraves"
"FloydCoGaEMA",1,"RepTomGraves"
"FloydCountyGovt",1,"RepTomGraves"
"floydgop",1,"RepTomGraves"
"foccsp",1,"RepTomGraves"
"forsythnews",1,"RepTomGraves"
"FortGordonMWR",1,"RepTomGraves"
"FoxNewsLive",1,"RepTomGraves"
"fredthompson",1,"RepTomGraves"
"FriendsOfMFG",1,"RepTomGraves"
"FriendsofNRA",1,"RepTomGraves"
"FTC",1,"RepTomGraves"
"FuNnSiZe_ERiCA",1,"RepTomGraves"
"FWForAmerica",1,"RepTomGraves"
"GA_FFA",1,"RepTomGraves"
"GA_SNA",1,"RepTomGraves"
"GabbyGiffords",1,"RepTomGraves"
"GABroadcasters",1,"RepTomGraves"
"gadentalassn",1,"RepTomGraves"
"GADeptofTrans",1,"RepTomGraves"
"GaGOP10",1,"RepTomGraves"
"GAGOP14",1,"RepTomGraves"
"GainesvilleGa1",1,"RepTomGraves"
"GaLifeAlliance",1,"RepTomGraves"
"Gallup",1,"RepTomGraves"
"GallupPoll",1,"RepTomGraves"
"gapol",1,"RepTomGraves"
"GAPoultryFed",1,"RepTomGraves"
"garealtors",1,"RepTomGraves"
"gavetsvc",1,"RepTomGraves"
"gcaronline",1,"RepTomGraves"
"gdecd",1,"RepTomGraves"
"georgeperry_",1,"RepTomGraves"
"Georgia_AG",1,"RepTomGraves"
"Georgia4H",1,"RepTomGraves"
"GeorgiaElectric",1,"RepTomGraves"
"GeorgiaESB",1,"RepTomGraves"
"GeorgiaGrown",1,"RepTomGraves"
"georgialibs",1,"RepTomGraves"
"georgiapol_com",1,"RepTomGraves"
"GeorgiaPower",1,"RepTomGraves"
"GeorgiaTLA",1,"RepTomGraves"
"GeorgiaTrend",1,"RepTomGraves"
"georgiayr",1,"RepTomGraves"
"Ginny_CW",1,"RepTomGraves"
"girlscouts",1,"RepTomGraves"
"GlennKesslerWP",1,"RepTomGraves"
"GMA",1,"RepTomGraves"
"Google",1,"RepTomGraves"
"GOPChairwoman",1,"RepTomGraves"
"GOPSenFinance",1,"RepTomGraves"
"Govinrankings",1,"RepTomGraves"
"GovMikeHuckabee",1,"RepTomGraves"
"GovWaste",1,"RepTomGraves"
"Growningeorgia",1,"RepTomGraves"
"GSCPA",1,"RepTomGraves"
"gtcomputing",1,"RepTomGraves"
"GTEI2",1,"RepTomGraves"
"GTRI",1,"RepTomGraves"
"hannahpayne33",1,"RepTomGraves"
"haralsonchamber",1,"RepTomGraves"
"HarbinClinic",1,"RepTomGraves"
"HaroldEarls",1,"RepTomGraves"
"HawkAdmissions",1,"RepTomGraves"
"HerbLinCyber",1,"RepTomGraves"
"HomeDepot",1,"RepTomGraves"
"HomeDepotGR",1,"RepTomGraves"
"HouseCommerce",1,"RepTomGraves"
"HouseForeign",1,"RepTomGraves"
"HouseJudiciary",1,"RepTomGraves"
"HouseSmallBiz",1,"RepTomGraves"
"IamTheWindowMan",1,"RepTomGraves"
"IcarusPundit",1,"RepTomGraves"
"ICE_Markets",1,"RepTomGraves"
"ICI",1,"RepTomGraves"
"InsideSourcesDC",1,"RepTomGraves"
"Intel_Brian",1,"RepTomGraves"
"InternetAssn",1,"RepTomGraves"
"IntlPaperCo",1,"RepTomGraves"
"itsugamom",1,"RepTomGraves"
"JacobGilbert34",1,"RepTomGraves"
"JansingCo",1,"RepTomGraves"
"jaseliberty",1,"RepTomGraves"
"JasonShepherd",1,"RepTomGraves"
"jaybirdtweet",1,"RepTomGraves"
"jaybookmanajc",1,"RepTomGraves"
"jbblakely",1,"RepTomGraves"
"JDP2016",1,"RepTomGraves"
"Jim_Jordan",1,"RepTomGraves"
"JimDeMint",1,"RepTomGraves"
"jimpfaff",1,"RepTomGraves"
"JLG0103",1,"RepTomGraves"
"jnickell",1,"RepTomGraves"
"joelsvoboda07",1,"RepTomGraves"
"JoeNBC",1,"RepTomGraves"
"john_ariello",1,"RepTomGraves"
"John_Kass",1,"RepTomGraves"
"johnfund",1,"RepTomGraves"
"JohnKerry",1,"RepTomGraves"
"jonkarl",1,"RepTomGraves"
"JordanSekulow",1,"RepTomGraves"
"jpmorganfunds",1,"RepTomGraves"
"Judgenap",1,"RepTomGraves"
"JudgeTedPoe",1,"RepTomGraves"
"karenhandel",1,"RepTomGraves"
"KatherineNC9",1,"RepTomGraves"
"katieshaw95",1,"RepTomGraves"
"kaybaileyhutch",1,"RepTomGraves"
"Kelloggs_US",1,"RepTomGraves"
"kendra_martin",1,"RepTomGraves"
"KenMonahanDC",1,"RepTomGraves"
"kenzieclaire_",1,"RepTomGraves"
"kerpen",1,"RepTomGraves"
"kevinparker1860",1,"RepTomGraves"
"kilmeade",1,"RepTomGraves"
"Kimsfirst",1,"RepTomGraves"
"knowpickens",1,"RepTomGraves"
"kroger",1,"RepTomGraves"
"Kudzu81",1,"RepTomGraves"
"LadyOnTheRight1",1,"RepTomGraves"
"lakeviewacademy",1,"RepTomGraves"
"LamarSmithTX21",1,"RepTomGraves"
"LarryHogan",1,"RepTomGraves"
"LDempseyNAM",1,"RepTomGraves"
"LeadAmerica",1,"RepTomGraves"
"LEETERRYNE",1,"RepTomGraves"
"LEOTakedown",1,"RepTomGraves"
"lisapriest38",1,"RepTomGraves"
"livi_fleming",1,"RepTomGraves"
"LorettaSanchez",1,"RepTomGraves"
"MackParnell",1,"RepTomGraves"
"Madison_Project",1,"RepTomGraves"
"mailemw4",1,"RepTomGraves"
"March_for_Life",1,"RepTomGraves"
"MarioDB",1,"RepTomGraves"
"marklevinshow",1,"RepTomGraves"
"MarkSullins",1,"RepTomGraves"
"MarshaBlackburn",1,"RepTomGraves"
"Marval2014",1,"RepTomGraves"
"mattjpking",1,"RepTomGraves"
"maustermuhle",1,"RepTomGraves"
"MayorPugh50",1,"RepTomGraves"
"McAfee",1,"RepTomGraves"
"McCaulPressShop",1,"RepTomGraves"
"McClatchyDC",1,"RepTomGraves"
"mchapman04",1,"RepTomGraves"
"MCLBAlbany",1,"RepTomGraves"
"Meagan_M_Hanson",1,"RepTomGraves"
"mermaidslife",1,"RepTomGraves"
"meromi657",1,"RepTomGraves"
"MichaelPhelps",1,"RepTomGraves"
"michellepetteys",1,"RepTomGraves"
"mike_pence",1,"RepTomGraves"
"MikeBloomberg",1,"RepTomGraves"
"MilitaryOfficer",1,"RepTomGraves"
"mindyfinn",1,"RepTomGraves"
"missmollymack17",1,"RepTomGraves"
"mkibbe",1,"RepTomGraves"
"MMolton",1,"RepTomGraves"
"mollyhooper",1,"RepTomGraves"
"morningmika",1,"RepTomGraves"
"MrElliott_Main",1,"RepTomGraves"
"MrsCyree",1,"RepTomGraves"
"MrsJRandy2",1,"RepTomGraves"
"MSNBC",1,"RepTomGraves"
"NancyPelosi",1,"RepTomGraves"
"NationalFFA",1,"RepTomGraves"
"natlawreview",1,"RepTomGraves"
"NatResources",1,"RepTomGraves"
"NBCPolitics",1,"RepTomGraves"
"NDSS",1,"RepTomGraves"
"NealDenton",1,"RepTomGraves"
"NEAMedia",1,"RepTomGraves"
"newsbusters",1,"RepTomGraves"
"newschannelnine",1,"RepTomGraves"
"NFRW",1,"RepTomGraves"
"NickellRental",1,"RepTomGraves"
"NIH",1,"RepTomGraves"
"NIHforHealth",1,"RepTomGraves"
"Nike",1,"RepTomGraves"
"nranews",1,"RepTomGraves"
"NRFnews",1,"RepTomGraves"
"NRO",1,"RepTomGraves"
"nytimes",1,"RepTomGraves"
"Olympics",1,"RepTomGraves"
"OneBigLoserBlog",1,"RepTomGraves"
"onetoughnerd",1,"RepTomGraves"
"OrrinHatch",1,"RepTomGraves"
"pambaker18",1,"RepTomGraves"
"PaulRyanPress",1,"RepTomGraves"
"pcgop",1,"RepTomGraves"
"peachpundit",1,"RepTomGraves"
"Perduesenate",1,"RepTomGraves"
