"Mention","Frequency","screen_name"
"HighlandsToday",2,"TomRooney"
"jason11b",2,"TomRooney"
"JohnKingUSA",2,"TomRooney"
"JonathanMattise",2,"TomRooney"
"joyreaper",2,"TomRooney"
"JuanSaaa",2,"TomRooney"
"JudgeJeanine",2,"TomRooney"
"ken_lovejoy",2,"TomRooney"
"Kevgenus",2,"TomRooney"
"kimberliev1",2,"TomRooney"
"KingJames",2,"TomRooney"
"ladybird5814",2,"TomRooney"
"LFAHeartland",2,"TomRooney"
"lily112146",2,"TomRooney"
"Madashe2012",2,"TomRooney"
"matthewgowan",2,"TomRooney"
"megynkelly",2,"TomRooney"
"MilitaryOfficer",2,"TomRooney"
"mzpritygurldrea",2,"TomRooney"
"NBCDFW",2,"TomRooney"
"not_me",2,"TomRooney"
"PatrickMurphyFL",2,"TomRooney"
"Penny_G",2,"TomRooney"
"pnp07",2,"TomRooney"
"PolitiFact",2,"TomRooney"
"RepAndyBarr",2,"TomRooney"
"RepCartwright",2,"TomRooney"
"repjoecrowley",2,"TomRooney"
"RepKevinBrady",2,"TomRooney"
"RepKevinYoder",2,"TomRooney"
"RepMarthaRoby",2,"TomRooney"
"repmichaelgrimm",2,"TomRooney"
"RepPittenger",2,"TomRooney"
"RepRonBarber",2,"TomRooney"
"RepSchrader",2,"TomRooney"
"RepTomReed",2,"TomRooney"
"RepublicanStudy",2,"TomRooney"
"rollcall",2,"TomRooney"
"saintluciewes",2,"TomRooney"
"SamsPressShop",2,"TomRooney"
"SenRubioPress",2,"TomRooney"
"SteveScalise",2,"TomRooney"
"TedYoho",2,"TomRooney"
"thehill",2,"TomRooney"
"ToddThomson12",2,"TomRooney"
"TweetinToughGuy",2,"TomRooney"
"USMC",2,"TomRooney"
"venessawwong",2,"TomRooney"
"WayneDupreeShow",2,"TomRooney"
"3PM",1,"TomRooney"
"4H",1,"TomRooney"
"5sahandful",1,"TomRooney"
"AARPFL",1,"TomRooney"
"AARPJeff",1,"TomRooney"
"AC360",1,"TomRooney"
"ACUConservative",1,"TomRooney"
"addthis",1,"TomRooney"
"AFGENational",1,"TomRooney"
"AFP",1,"TomRooney"
"AjitPaiFCC",1,"TomRooney"
"AmandaMcKown",1,"TomRooney"
"AmbassadorPower",1,"TomRooney"
"AmericanLegion",1,"TomRooney"
"andrearumbaugh",1,"TomRooney"
"Andy__Hayes",1,"TomRooney"
"ArbuckleRanch",1,"TomRooney"
"AudubonFL",1,"TomRooney"
"BeefUSA",1,"TomRooney"
"BenLButler",1,"TomRooney"
"benquayle",1,"TomRooney"
"BGCGW",1,"TomRooney"
"bigdano",1,"TomRooney"
"BillHemmer",1,"TomRooney"
"Bistro1001",1,"TomRooney"
"BN9",1,"TomRooney"
"BobBuckhorn",1,"TomRooney"
"boblatta",1,"TomRooney"
"BosshogWillie",1,"TomRooney"
"boston_police",1,"TomRooney"
"BrookeJ239",1,"TomRooney"
"ByronTau",1,"TomRooney"
"CaptainCons",1,"TomRooney"
"Carol85719",1,"TomRooney"
"carterevans",1,"TomRooney"
"CBS12",1,"TomRooney"
"ccweek",1,"TomRooney"
"CDCgov",1,"TomRooney"
"CedricRichmond",1,"TomRooney"
"CelestarCorp",1,"TomRooney"
"ChadPergram",1,"TomRooney"
"chakafattah",1,"TomRooney"
"Chegg",1,"TomRooney"
"chelliepingree",1,"TomRooney"
"ChiefDeputyWhip",1,"TomRooney"
"Chili69",1,"TomRooney"
"CityofLakeWales",1,"TomRooney"
"Cl80womack",1,"TomRooney"
"ClayWelsh",1,"TomRooney"
"cldols",1,"TomRooney"
"Cmdr_Hadfield",1,"TomRooney"
"CNN",1,"TomRooney"
"cnnbrk",1,"TomRooney"
"CNNMoney",1,"TomRooney"
"cnsnews_com",1,"TomRooney"
"ConfPolicy",1,"TomRooney"
"CongCulberson",1,"TomRooney"
"ConnieMackIV",1,"TomRooney"
"Cosmopolitan",1,"TomRooney"
"CraigHowieLAT",1,"TomRooney"
"craigtimes",1,"TomRooney"
"cristobalsuero",1,"TomRooney"
"crsbbb",1,"TomRooney"
"cspan",1,"TomRooney"
"cstirewalt",1,"TomRooney"
"Cuse",1,"TomRooney"
"DanielBeerthuis",1,"TomRooney"
"darinblass",1,"TomRooney"
"DarylPFriedman",1,"TomRooney"
"davidpopp",1,"TomRooney"
"dcexaminer",1,"TomRooney"
"DeaconDaniel",1,"TomRooney"
"DeliaMariaG",1,"TomRooney"
"DeMo2009",1,"TomRooney"
"DennyLonergan",1,"TomRooney"
"DesJarlaisTN04",1,"TomRooney"
"DinaFraioli",1,"TomRooney"
"DonSeymour",1,"TomRooney"
"DontTaxFlorida",1,"TomRooney"
"doug_bush",1,"TomRooney"
"DougAndres",1,"TomRooney"
"DrPhilRoe",1,"TomRooney"
"DuncanHunter",1,"TomRooney"
"eclecticbrotha",1,"TomRooney"
"EddieShaffer",1,"TomRooney"
"EdisonState",1,"TomRooney"
"EdWorkforce",1,"TomRooney"
"elizbattiste",1,"TomRooney"
"EmilyMiller",1,"TomRooney"
"EnoughProject",1,"TomRooney"
"EricShawnonFox",1,"TomRooney"
"espnafc_north",1,"TomRooney"
"ESPNU",1,"TomRooney"
"evemontiel",1,"TomRooney"
"EvergladesJane",1,"TomRooney"
"FAITC",1,"TomRooney"
"farenthold",1,"TomRooney"
"FarmBureau",1,"TomRooney"
"fema",1,"TomRooney"
"fgcu",1,"TomRooney"
"FHBA",1,"TomRooney"
"FinancialCmte",1,"TomRooney"
"FloridaLegion",1,"TomRooney"
"FloridaMilk",1,"TomRooney"
"floridastate",1,"TomRooney"
"FLPolPress",1,"TomRooney"
"FLSheriffs",1,"TomRooney"
"Forbes",1,"TomRooney"
"Fox4Now",1,"TomRooney"
"foxandfriends",1,"TomRooney"
"FrankGluck",1,"TomRooney"
"FredBarnes",1,"TomRooney"
"GabbyGiffords",1,"TomRooney"
"George_LeMieux",1,"TomRooney"
"GladesElecCoop",1,"TomRooney"
"GlennKesslerWP",1,"TomRooney"
"glennmarston",1,"TomRooney"
"GoMeteoric",1,"TomRooney"
"GOPDugout",1,"TomRooney"
"GOPoversight",1,"TomRooney"
"gpdublu",1,"TomRooney"
"GregChesser",1,"TomRooney"
"gregzeck",1,"TomRooney"
"HannahvWalker",1,"TomRooney"
"hansenhc",1,"TomRooney"
"HBO",1,"TomRooney"
"HeardontheHill",1,"TomRooney"
"Heritage",1,"TomRooney"
"HerreraBeutler",1,"TomRooney"
"HerschelWalker",1,"TomRooney"
"HomeCourtDC",1,"TomRooney"
"HouseForeign",1,"TomRooney"
"HouseGOP",1,"TomRooney"
"HouseVetAffairs",1,"TomRooney"
"HurricaneSports",1,"TomRooney"
"iava",1,"TomRooney"
"igorvolsky",1,"TomRooney"
"IngrahamAngle",1,"TomRooney"
"JacobPerry",1,"TomRooney"
"jaketapper",1,"TomRooney"
"JamieColbyTV",1,"TomRooney"
"JanellHendren",1,"TomRooney"
"JasonMyersPhoto",1,"TomRooney"
"jcalliance",1,"TomRooney"
"JDavidCoxSr",1,"TomRooney"
"Jeanabella",1,"TomRooney"
"JebBush",1,"TomRooney"
"JeffDenham",1,"TomRooney"
"JeffFlake",1,"TomRooney"
"JenConnerNelms",1,"TomRooney"
"JennieFinch",1,"TomRooney"
"jerrydoyle",1,"TomRooney"
"JesseRodriguez",1,"TomRooney"
"jessicacorbett",1,"TomRooney"
"Jim_Jordan",1,"TomRooney"
"Jim6058",1,"TomRooney"
"JimBurdett",1,"TomRooney"
"JiminCA",1,"TomRooney"
"jimmyfallon",1,"TomRooney"
"JimTippmann",1,"TomRooney"
"jlamborn3",1,"TomRooney"
"JohnCampbellcfr",1,"TomRooney"
"jonward11",1,"TomRooney"
"JosephRRusso",1,"TomRooney"
"joyceonair",1,"TomRooney"
"jptrib1",1,"TomRooney"
"jtpayne",1,"TomRooney"
"julescator",1,"TomRooney"
"justin_hoover",1,"TomRooney"
"JZaluzec",1,"TomRooney"
"k8xian",1,"TomRooney"
"karencyphers",1,"TomRooney"
"KarlQuick",1,"TomRooney"
"katepfal",1,"TomRooney"
"KatieABallard",1,"TomRooney"
"kdhnews",1,"TomRooney"
"KenKinkopf",1,"TomRooney"
"kenric",1,"TomRooney"
"Kenricward",1,"TomRooney"
"kerpen",1,"TomRooney"
"KGBetta",1,"TomRooney"
"KirkPepper",1,"TomRooney"
"KRenner2",1,"TomRooney"
"LadiesGOP",1,"TomRooney"
"LakelandFD",1,"TomRooney"
"latimes",1,"TomRooney"
"LauraRBennett",1,"TomRooney"
"LCLAA",1,"TomRooney"
"LeeEOC",1,"TomRooney"
"LEETERRYNE",1,"TomRooney"
"LEGOLANDFlorida",1,"TomRooney"
"LeoShane",1,"TomRooney"
"LindaMrosko",1,"TomRooney"
"long023",1,"TomRooney"
"lovenheim",1,"TomRooney"
"LSBrownlee",1,"TomRooney"
"LTGRobertCaslen",1,"TomRooney"
"LucidSpin",1,"TomRooney"
"Luhby",1,"TomRooney"
"MagnifyCU",1,"TomRooney"
"MarcACaputo",1,"TomRooney"
"MarForRes",1,"TomRooney"
"MarketWatch",1,"TomRooney"
"markknoller",1,"TomRooney"
"MartinREALTORS",1,"TomRooney"
"Maryb48",1,"TomRooney"
"MattBasil",1,"TomRooney"
"McCaskillOffice",1,"TomRooney"
"MiamiHEAT",1,"TomRooney"
"MiamiHerald",1,"TomRooney"
"michaelcburgess",1,"TomRooney"
"MichaelsList",1,"TomRooney"
"MicheleBachman",1,"TomRooney"
"MicheleBachmann",1,"TomRooney"
"michelekirkBPR",1,"TomRooney"
"mikecapuano",1,"TomRooney"
"MikePenceVP",1,"TomRooney"
"mikiebarb",1,"TomRooney"
"MLEnterprises",1,"TomRooney"
"MoffittGR",1,"TomRooney"
"MoffittNews",1,"TomRooney"
"Morning_Joe",1,"TomRooney"
"Mwforhr",1,"TomRooney"
"MyFDOT",1,"TomRooney"
"naristizabal861",1,"TomRooney"
"NationalDebt",1,"TomRooney"
"nationaljournal",1,"TomRooney"
"Nationals",1,"TomRooney"
"nature_org",1,"TomRooney"
"NavalAcademy",1,"TomRooney"
"NBCInvestigates",1,"TomRooney"
"NealAsbury",1,"TomRooney"
"NealDenton",1,"TomRooney"
"nflcommish",1,"TomRooney"
"NOAA",1,"TomRooney"
"NSSF",1,"TomRooney"
"Num1son_2012",1,"TomRooney"
"NWS",1,"TomRooney"
"nytimes",1,"TomRooney"
"OFA_FL",1,"TomRooney"
"OFA_MSC",1,"TomRooney"
"OhioState",1,"TomRooney"
"okeechobeeeoc",1,"TomRooney"
"OkeeSheriff",1,"TomRooney"
"Onionista",1,"TomRooney"
"opinionslikeblp",1,"TomRooney"
"OppProj",1,"TomRooney"
"OxfamAmerica",1,"TomRooney"
"PaulRyan",1,"TomRooney"
"pbcgov20",1,"TomRooney"
"PBCYR",1,"TomRooney"
"Peggynoonannyc",1,"TomRooney"
"PeteOlson",1,"TomRooney"
"PeterForFreedom",1,"TomRooney"
"PeteSessions",1,"TomRooney"
"Philippanews",1,"TomRooney"
"pikester45",1,"TomRooney"
"PinkConcussions",1,"TomRooney"
"polarbear1212",1,"TomRooney"
"PoliticalTicker",1,"TomRooney"
"Politicarls",1,"TomRooney"
"PoliTweeters",1,"TomRooney"
"PolkState",1,"TomRooney"
"postpolitics",1,"TomRooney"
"ProtectRDfnders",1,"TomRooney"
"Publix",1,"TomRooney"
"rabbirickey",1,"TomRooney"
"RAINN01",1,"TomRooney"
"RandyNeugebauer",1,"TomRooney"
"RasmussenPoll",1,"TomRooney"
"Raul_Labrador",1,"TomRooney"
"RaysBaseball",1,"TomRooney"
"RealEconImpact",1,"TomRooney"
"RealPureFlorida",1,"TomRooney"
"RedCounty",1,"TomRooney"
"rep_adam_smith",1,"TomRooney"
"repaaronschock",1,"TomRooney"
"RepAndrews",1,"TomRooney"
"RepAndyHarrisMD",1,"TomRooney"
"RepBarbaraLee",1,"TomRooney"
"RepByrne",1,"TomRooney"
"RepChrisSmith",1,"TomRooney"
"RepCliffStearns",1,"TomRooney"
"RepDanKildee",1,"TomRooney"
"RepDavidValadao",1,"TomRooney"
"RepDavidYoung",1,"TomRooney"
"RepEdWhitfield",1,"TomRooney"
"RepEliotEngel",1,"TomRooney"
"RepFleming",1,"TomRooney"
"RepFrankLucas",1,"TomRooney"
"RepGeoffDavis",1,"TomRooney"
"RepGoodlatte",1,"TomRooney"
"RepGwenMoore",1,"TomRooney"
"RepHastingsFL",1,"TomRooney"
"RepHensarling",1,"TomRooney"
"RepJeffMiller",1,"TomRooney"
"RepJoeCourtney",1,"TomRooney"
"RepJoeWilson",1,"TomRooney"
"RepJohnCarter",1,"TomRooney"
"RepJohnConyers",1,"TomRooney"
"RepKenMarchant",1,"TomRooney"
"RepLankford",1,"TomRooney"
"RepLouBarletta",1,"TomRooney"
"RepLynnJenkins",1,"TomRooney"
"RepMarkMeadows",1,"TomRooney"
"RepMaryFallin",1,"TomRooney"
"RepMcCaul",1,"TomRooney"
"RepMeehan",1,"TomRooney"
"RepMGriffith",1,"TomRooney"
"RepMikeCoffman",1,"TomRooney"
"RepMikeRogersAL",1,"TomRooney"
"RepRivera",1,"TomRooney"
"RepRWilliams",1,"TomRooney"
"RepScottPeters",1,"TomRooney"
"RepScottRigell",1,"TomRooney"
"RepShelley",1,"TomRooney"
"RepThompson",1,"TomRooney"
"RepTomCotton",1,"TomRooney"
"RepVisclosky",1,"TomRooney"
"RepWalterJones",1,"TomRooney"
"Reuters",1,"TomRooney"
"rhondalburns",1,"TomRooney"
"RiponAdvance",1,"TomRooney"
"RLJOfficial",1,"TomRooney"
"RonDeSantisFL",1,"TomRooney"
"russanderson5",1,"TomRooney"
"russellberman",1,"TomRooney"
"sam_hempel",1,"TomRooney"
"sandyadams",1,"TomRooney"
"ScottGottliebMD",1,"TomRooney"
"SebringFLHotel",1,"TomRooney"
"SecretaryPerry",1,"TomRooney"
"SenateFloor",1,"TomRooney"
"SenatorBarb",1,"TomRooney"
"sethmeyers",1,"TomRooney"
"ShannonBoxx7",1,"TomRooney"
"ShannonShepp",1,"TomRooney"
"ShareThis",1,"TomRooney"
"ShopFloorNAM",1,"TomRooney"
"sknickers",1,"TomRooney"
"SKRUCHTENMMA",1,"TomRooney"
"SKWAdvocate",1,"TomRooney"
"slombar",1,"TomRooney"
"sniglet257",1,"TomRooney"
"southpolkscene",1,"TomRooney"
"SpartanMedical",1,"TomRooney"
"SpartanMedTech",1,"TomRooney"
"SSalerts",1,"TomRooney"
"stanoly",1,"TomRooney"
"starsandstripes",1,"TomRooney"
"StateDept",1,"TomRooney"
"SteveMTalk",1,"TomRooney"
"StewSays",1,"TomRooney"
"sunnyright",1,"TomRooney"
"SupportAFF",1,"TomRooney"
"SusanASAMOM",1,"TomRooney"
"SusanPSL",1,"TomRooney"
"SuzanneMalveaux",1,"TomRooney"
"Synders777",1,"TomRooney"
"TakeNoMoore",1,"TomRooney"
"TeamCavuto",1,"TomRooney"
"TedOkonCOA",1,"TomRooney"
"The_Anti_Fox",1,"TomRooney"
"TheIranDeal",1,"TomRooney"
"thejamesongirl",1,"TomRooney"
"TheRickWilson",1,"TomRooney"
"ThomasARoberts",1,"TomRooney"
"ThuyLanWKBW",1,"TomRooney"
"Tic26",1,"TomRooney"
"Tim_Walz",1,"TomRooney"
"TIMEPolitics",1,"TomRooney"
"TomLatham",1,"TomRooney"
"Tonya_Aria",1,"TomRooney"
"TonyTheobald",1,"TomRooney"
"Tricia_Duffy",1,"TomRooney"
"UCPnational",1,"TomRooney"
"UncleChaps",1,"TomRooney"
"UNGRU",1,"TomRooney"
"univmiami",1,"TomRooney"
"USArmyReserve",1,"TomRooney"
"USATODAY",1,"TomRooney"
"usatodaysports",1,"TomRooney"
"uscapitol",1,"TomRooney"
"uscoastguard",1,"TomRooney"
"USIP",1,"TomRooney"
"USOlympic",1,"TomRooney"
"USRepSullivan",1,"TomRooney"
"vicenews",1,"TomRooney"
"VoiceofFLBiz",1,"TomRooney"
"vysherwood",1,"TomRooney"
"wadesours",1,"TomRooney"
"wajobu",1,"TomRooney"
"waldroninlp",1,"TomRooney"
"WestPoint_USMA",1,"TomRooney"
"winknews",1,"TomRooney"
"WPBF25News",1,"TomRooney"
"WPTV",1,"TomRooney"
"WWWife",1,"TomRooney"
"YI_Care",1,"TomRooney"
"yoread",1,"TomRooney"
"YouTube",1,"TomRooney"
"ZeroBlog30",1,"TomRooney"
