"Hashtag","Frequency","screen_name"
"RaisetheWage",5,"BobbyScott"
"SAFEjustice",5,"BobbyScott"
"SocialSecurity",5,"BobbyScott"
"StandwithStudents",5,"BobbyScott"
"VA03",5,"BobbyScott"
"cjreform",4,"BobbyScott"
"DREAMAct",4,"BobbyScott"
"earlyed",4,"BobbyScott"
"education",4,"BobbyScott"
"FightingForAll",4,"BobbyScott"
"GAINAct",4,"BobbyScott"
"HAPPENINGNOW",4,"BobbyScott"
"HigherEdNotDebt",4,"BobbyScott"
"holdthefloor",4,"BobbyScott"
"IITSEC",4,"BobbyScott"
"IWD2017",4,"BobbyScott"
"Medicaid",4,"BobbyScott"
"MuslimBan",4,"BobbyScott"
"NeverForget",4,"BobbyScott"
"Norfolk",4,"BobbyScott"
"PellGrants",4,"BobbyScott"
"SchedulesThatWork",4,"BobbyScott"
"StartupDay",4,"BobbyScott"
"StrongerAmerica",4,"BobbyScott"
"SU4T",4,"BobbyScott"
"TeacherAppreciationWeek",4,"BobbyScott"
"AAPI",3,"BobbyScott"
"AERA15",3,"BobbyScott"
"BankOnStudents",3,"BobbyScott"
"BillionairesFirst",3,"BobbyScott"
"BlackHistoryMonth",3,"BobbyScott"
"CapitolHill",3,"BobbyScott"
"ChesBay",3,"BobbyScott"
"ChildCare4all",3,"BobbyScott"
"CHIP",3,"BobbyScott"
"CivilRights",3,"BobbyScott"
"CJReform",3,"BobbyScott"
"DefendDACA",3,"BobbyScott"
"DidYouKnow",3,"BobbyScott"
"disarmhate",3,"BobbyScott"
"DontForgetFlint",3,"BobbyScott"
"DREAMers",3,"BobbyScott"
"EndGunViolence",3,"BobbyScott"
"FindYourPark",3,"BobbyScott"
"FutureofWork",3,"BobbyScott"
"GOPbudget",3,"BobbyScott"
"HBCUWeek",3,"BobbyScott"
"HeadStartWorks",3,"BobbyScott"
"HonorWithAction",3,"BobbyScott"
"HR4508",3,"BobbyScott"
"HRVA",3,"BobbyScott"
"iheartestuaries",3,"BobbyScott"
"JJDPA",3,"BobbyScott"
"JobsReport",3,"BobbyScott"
"K12",3,"BobbyScott"
"LCVScorecard",3,"BobbyScott"
"LetFreedomRingChallenge",3,"BobbyScott"
"LGBT",3,"BobbyScott"
"OlderAmericansAct",3,"BobbyScott"
"OTrule",3,"BobbyScott"
"PaidLeave",3,"BobbyScott"
"powerofparenting",3,"BobbyScott"
"ProtectTransKids",3,"BobbyScott"
"ReachHigher",3,"BobbyScott"
"redistricting",3,"BobbyScott"
"register17",3,"BobbyScott"
"SaveLocalBiz",3,"BobbyScott"
"SocSec81",3,"BobbyScott"
"SocSec82",3,"BobbyScott"
"StayWoke",3,"BobbyScott"
"STEM",3,"BobbyScott"
"StudentsDemandAction",3,"BobbyScott"
"StudentsDeserveMore",3,"BobbyScott"
"Summerjobs",3,"BobbyScott"
"TBT",3,"BobbyScott"
"TrumpCuts",3,"BobbyScott"
"VaCabinetOTR",3,"BobbyScott"
"VaPolitics",3,"BobbyScott"
"VirginiaWEA",3,"BobbyScott"
"votingrights",3,"BobbyScott"
"VotingRights",3,"BobbyScott"
"womensucceed",3,"BobbyScott"
"YouthPROMISEAct",3,"BobbyScott"
"12by20",2,"BobbyScott"
"12by2020",2,"BobbyScott"
"20MillionStrong",2,"BobbyScott"
"4thOfJuly",2,"BobbyScott"
"ACAworks",2,"BobbyScott"
"ACAWorks",2,"BobbyScott"
"affirmativeaction",2,"BobbyScott"
"AircraftCarrierMonth",2,"BobbyScott"
"AltonSterling",2,"BobbyScott"
"BHM2016",2,"BobbyScott"
"BroadbandPrivacy",2,"BobbyScott"
"BrownvBoard",2,"BobbyScott"
"BrownVBoard",2,"BobbyScott"
"CBCFALC17",2,"BobbyScott"
"Charlottesville",2,"BobbyScott"
"ChibokGirls",2,"BobbyScott"
"childcare",2,"BobbyScott"
"childnutrition",2,"BobbyScott"
"CJR",2,"BobbyScott"
"CJreform",2,"BobbyScott"
"climatechange",2,"BobbyScott"
"CNR2016",2,"BobbyScott"
"criminaljusticereform",2,"BobbyScott"
"DayofAction",2,"BobbyScott"
"DayWithoutAWoman",2,"BobbyScott"
"DCShadowDay",2,"BobbyScott"
"DefendFacts",2,"BobbyScott"
"DefendScience",2,"BobbyScott"
"DiversityinTech",2,"BobbyScott"
"DoddFrank",2,"BobbyScott"
"DullesAirport",2,"BobbyScott"
"EarlyEd",2,"BobbyScott"
"endstudentdebt",2,"BobbyScott"
"EqualPayEqualSay",2,"BobbyScott"
"ESEA50",2,"BobbyScott"
"FAFSA",2,"BobbyScott"
"fairjustice",2,"BobbyScott"
"FairJustice",2,"BobbyScott"
"FastTrack",2,"BobbyScott"
"FightFor15",2,"BobbyScott"
"FixNCLB",2,"BobbyScott"
"FMLA25",2,"BobbyScott"
"fostercare",2,"BobbyScott"
"GOPdefault",2,"BobbyScott"
"GOPtaxbill",2,"BobbyScott"
"GrahamCassidy",2,"BobbyScott"
"GunViolence",2,"BobbyScott"
"HamptonRoads",2,"BobbyScott"
"Harvey",2,"BobbyScott"
"HBCUWeek2016",2,"BobbyScott"
"HeadStart50",2,"BobbyScott"
"HereToHelp",2,"BobbyScott"
"HIV",2,"BobbyScott"
"HIVTestingDay",2,"BobbyScott"
"hrva",2,"BobbyScott"
"HungerActionMonth",2,"BobbyScott"
"IBCEASTER2017",2,"BobbyScott"
"IFightFor",2,"BobbyScott"
"Instagram",2,"BobbyScott"
"IranNuclearDeal",2,"BobbyScott"
"JJDPAmatters",2,"BobbyScott"
"JJReform",2,"BobbyScott"
"justicereform",2,"BobbyScott"
"JusticeReformNOW",2,"BobbyScott"
"JusticeSummer",2,"BobbyScott"
"JuvenileJustice",2,"BobbyScott"
"LGBTQ",2,"BobbyScott"
"MakeItInAmerica",2,"BobbyScott"
"MarchMadness",2,"BobbyScott"
"MarriageEquality",2,"BobbyScott"
"MealsOnWheels",2,"BobbyScott"
"MedicareMedicaid50",2,"BobbyScott"
"MothersDay",2,"BobbyScott"
"NAACP106",2,"BobbyScott"
"NASFAATurns50",2,"BobbyScott"
"NBHAAD",2,"BobbyScott"
"NCLB",2,"BobbyScott"
"NeverAgain",2,"BobbyScott"
"NNO2015",2,"BobbyScott"
"NoKidHungry",2,"BobbyScott"
"NPS100",2,"BobbyScott"
"Obamacare",2,"BobbyScott"
"oneCCPS",2,"BobbyScott"
"Orlando",2,"BobbyScott"
"PreKCaucus",2,"BobbyScott"
"protectLGBTQ",2,"BobbyScott"
"ProtectOurCoast",2,"BobbyScott"
"ProtectOurDemocracy",2,"BobbyScott"
"racesociety2016",2,"BobbyScott"
"raisethewage",2,"BobbyScott"
"RFRA",2,"BobbyScott"
"Richmond",2,"BobbyScott"
"RxForDisaster",2,"BobbyScott"
"S140",2,"BobbyScott"
"SaveTheBay",2,"BobbyScott"
"Shequality",2,"BobbyScott"
"SmallBusinessWeek",2,"BobbyScott"
"SpiderEquityEd",2,"BobbyScott"
"SpiritDay",2,"BobbyScott"
"startups",2,"BobbyScott"
"StepUp4MentalHealth",2,"BobbyScott"
"StopCCR",2,"BobbyScott"
"stoptheblock",2,"BobbyScott"
"StopTheSham",2,"BobbyScott"
"studentloan",2,"BobbyScott"
"studentloans",2,"BobbyScott"
"summerjobs",2,"BobbyScott"
"techdiversity",2,"BobbyScott"
"Thanksgiving",2,"BobbyScott"
"TPP",2,"BobbyScott"
"TPS",2,"BobbyScott"
"TransBan",2,"BobbyScott"
"TrumpBudget",2,"BobbyScott"
"Trumps",2,"BobbyScott"
"TuneIn",2,"BobbyScott"
"unions",2,"BobbyScott"
"USAvJPN",2,"BobbyScott"
"USSGeraldRFord",2,"BobbyScott"
"VEAConvention2016",2,"BobbyScott"
"vote",2,"BobbyScott"
"votefood",2,"BobbyScott"
"VRA1982",2,"BobbyScott"
"WAGEAct",2,"BobbyScott"
"WageTheft",2,"BobbyScott"
"WeThePeople",2,"BobbyScott"
"wmydinner2016",2,"BobbyScott"
"WomenSucceed",2,"BobbyScott"
"WorkingForVA03",2,"BobbyScott"
"WorldTeachersDay",2,"BobbyScott"
"WrongWay",2,"BobbyScott"
"wtpfinals",2,"BobbyScott"
"youthjustice",2,"BobbyScott"
"100Days",1,"BobbyScott"
"13NewsNow",1,"BobbyScott"
"1FairWage",1,"BobbyScott"
"2016Election",1,"BobbyScott"
"241NavyBday",1,"BobbyScott"
"4profit",1,"BobbyScott"
"90before5",1,"BobbyScott"
"AAPIEqualPay",1,"BobbyScott"
"AAPILeaders",1,"BobbyScott"
"AAPImonth",1,"BobbyScott"
"AAPIsBehindBars",1,"BobbyScott"
"ACAanniversary",1,"BobbyScott"
"ACCaugust",1,"BobbyScott"
"ActionDays2016",1,"BobbyScott"
"ActionSpeaksLouderThanWords",1,"BobbyScott"
"ActOnClimate",1,"BobbyScott"
"ADA27",1,"BobbyScott"
"AFFIRMATIVEACTION",1,"BobbyScott"
"AffordableCareAct",1,"BobbyScott"
"affordablehousing",1,"BobbyScott"
"Afghanistan",1,"BobbyScott"
"AfterschoolWorks",1,"BobbyScott"
"AfterSchoolWorks",1,"BobbyScott"
"aging",1,"BobbyScott"
"AICPAGC15",1,"BobbyScott"
"aimhigher",1,"BobbyScott"
"AlphaPhiAlpha",1,"BobbyScott"
"AlphasOnTheHill",1,"BobbyScott"
"alternativefacts",1,"BobbyScott"
"Alzheimers",1,"BobbyScott"
"AmericanResilience",1,"BobbyScott"
"AmericanSAFEAct",1,"BobbyScott"
"AmericasCollegePromiseAct",1,"BobbyScott"
"AndersonPark",1,"BobbyScott"
"answerthecall",1,"BobbyScott"
"APAHM17",1,"BobbyScott"
"APAontheHill",1,"BobbyScott"
"APeoplesJourney",1,"BobbyScott"
"AphiA",1,"BobbyScott"
"APhiA",1,"BobbyScott"
"apprenticeship",1,"BobbyScott"
"AskDems",1,"BobbyScott"
"automation",1,"BobbyScott"
"BackToSchool",1,"BobbyScott"
"BadDeal4VA",1,"BobbyScott"
"banthebox",1,"BobbyScott"
"BanTheBox",1,"BobbyScott"
"BatonRouge",1,"BobbyScott"
"BATSA",1,"BobbyScott"
"batten",1,"BobbyScott"
"BeatThePress",1,"BobbyScott"
"BeforeTheACA",1,"BobbyScott"
"behavioralhealth",1,"BobbyScott"
"betterdeal",1,"BobbyScott"
"betterstart",1,"BobbyScott"
"BeyondTheDream",1,"BobbyScott"
"BirthControl",1,"BobbyScott"
"BlackGirlMagic",1,"BobbyScott"
"BlackHistoryMonth2016",1,"BobbyScott"
"blacklung",1,"BobbyScott"
"BlackLung",1,"BobbyScott"
"BlueprintVA",1,"BobbyScott"
"BofAStudentLeaders",1,"BobbyScott"
"BokoHaram",1,"BobbyScott"
"Boule",1,"BobbyScott"
"BradySummit2015",1,"BobbyScott"
"BringBackOurGirls",1,"BobbyScott"
"BrokenPromise",1,"BobbyScott"
"Budget",1,"BobbyScott"
"BudgetDeal",1,"BobbyScott"
"BuildSchoolsNotWalls",1,"BobbyScott"
"BusinessFirstSteps",1,"BobbyScott"
"ByThePeople",1,"BobbyScott"
"CancerLobbyDay",1,"BobbyScott"
"CAPACWednesdays",1,"BobbyScott"
"capitolhill",1,"BobbyScott"
"CBC",1,"BobbyScott"
"cbcfinc",1,"BobbyScott"
"CBCOnTheYard",1,"BobbyScott"
"CBCtech2020",1,"BobbyScott"
"CBCTECH2020",1,"BobbyScott"
"CBG17",1,"BobbyScott"
"CBIDC",1,"BobbyScott"
"CCAMPIS",1,"BobbyScott"
"CFAdvocacy",1,"BobbyScott"
"CFPBat5",1,"BobbyScott"
"CFPBWorks",1,"BobbyScott"
"ChallengeOfCrimeAt50",1,"BobbyScott"
"Chalottesville",1,"BobbyScott"
"Charleston",1,"BobbyScott"
"Chesapeake",1,"BobbyScott"
"ChesapeakeBay",1,"BobbyScott"
"chessbuddiesknightsnetwork",1,"BobbyScott"
"ChildCare",1,"BobbyScott"
"ChildCareForAll",1,"BobbyScott"
"ChildNutrition",1,"BobbyScott"
"CitizensUnited",1,"BobbyScott"
"civilrights",1,"BobbyScott"
"ClayHuntSAV",1,"BobbyScott"
"cleanair4kids",1,"BobbyScott"
"CleanPowerPlan",1,"BobbyScott"
"ClimateAction",1,"BobbyScott"
"CNR",1,"BobbyScott"
"CNR2015",1,"BobbyScott"
"cnr2016",1,"BobbyScott"
"collegeimn",1,"BobbyScott"
"collegeIMN",1,"BobbyScott"
"CollegeSigningDay",1,"BobbyScott"
"ColsonTaskForce",1,"BobbyScott"
"comm_college",1,"BobbyScott"
"comm_colleges",1,"BobbyScott"
"CommColleges",1,"BobbyScott"
"CommunityMinded",1,"BobbyScott"
"ConfirmLynch",1,"BobbyScott"
"CongressCanRequest",1,"BobbyScott"
"CongressionalAppChallenge",1,"BobbyScott"
"ConsumersCount",1,"BobbyScott"
"ConsumersFirst",1,"BobbyScott"
"CorinthianCollege",1,"BobbyScott"
"CoverageMatters",1,"BobbyScott"
"CraftBeer",1,"BobbyScott"
"criminaljustice",1,"BobbyScott"
"CTEMonth",1,"BobbyScott"
"CubaVisit",1,"BobbyScott"
"cut50",1,"BobbyScott"
"CVN80",1,"BobbyScott"
"CVSummit",1,"BobbyScott"
"cysticfibrosis",1,"BobbyScott"
"Dallas",1,"BobbyScott"
"DCEmancipationDay",1,"BobbyScott"
"DCVoucher",1,"BobbyScott"
"DDNC2017",1,"BobbyScott"
"DefendCFPB",1,"BobbyScott"
"defendDACA",1,"BobbyScott"
"DefendEPA",1,"BobbyScott"
"deltadays2016",1,"BobbyScott"
"Democrats",1,"BobbyScott"
"Detroit",1,"BobbyScott"
"DiabetesMonth",1,"BobbyScott"
"DirectCare",1,"BobbyScott"
"DiversityInTech",1,"BobbyScott"
"DomesticViolenceAwarenessMonth",1,"BobbyScott"
"DontAskDontTell",1,"BobbyScott"
"doyourjob",1,"BobbyScott"
"DreamAct",1,"BobbyScott"
"earlycollege",1,"BobbyScott"
"economy",1,"BobbyScott"
"EducationCmte",1,"BobbyScott"
"EmergencyManagers",1,"BobbyScott"
"employment",1,"BobbyScott"
"EndHungerNow",1,"BobbyScott"
"EngageDems",1,"BobbyScott"
"Entrepreneurball",1,"BobbyScott"
"EqualityforAll",1,"BobbyScott"
"EqualityForAll",1,"BobbyScott"
"equalpay",1,"BobbyScott"
"EqualPayAct",1,"BobbyScott"
"equalpayequalsay",1,"BobbyScott"
"esea",1,"BobbyScott"
"EVDinner16",1,"BobbyScott"
"EveryStudentSucceedsAct",1,"BobbyScott"
"ExpandSocialSecurity",1,"BobbyScott"
"Fact",1,"BobbyScott"
"factcheck",1,"BobbyScott"
"FairChance",1,"BobbyScott"
"FairChances",1,"BobbyScott"
"FairSentencing",1,"BobbyScott"
"FamiliesUnite",1,"BobbyScott"
"FASFA",1,"BobbyScott"
"FBIDirector",1,"BobbyScott"
"FeedVA",1,"BobbyScott"
"FF",1,"BobbyScott"
"fiduciary",1,"BobbyScott"
"fiduciaryrule",1,"BobbyScott"
"FightForFamilies",1,"BobbyScott"
"FileOnce",1,"BobbyScott"
"FISA",1,"BobbyScott"
"FishervUT",1,"BobbyScott"
"FixOvertime",1,"BobbyScott"
"FL07",1,"BobbyScott"
"FlashbackFriday",1,"BobbyScott"
"FMLA",1,"BobbyScott"
"FollowtheFacts",1,"BobbyScott"
"FosterCareFacts",1,"BobbyScott"
"fosteryouth",1,"BobbyScott"
"FosterYouth",1,"BobbyScott"
"FoundationsontheHill",1,"BobbyScott"
"FY17NDAA",1,"BobbyScott"
"Get",1,"BobbyScott"
"getcovered",1,"BobbyScott"
"GiveThanks",1,"BobbyScott"
"GlobalGagRule",1,"BobbyScott"
"goodtrouble",1,"BobbyScott"
"GoodwillOnHill",1,"BobbyScott"
"GOPTaxBill",1,"BobbyScott"
"GopTaxScam",1,"BobbyScott"
"GRAMMYsOnTheHill",1,"BobbyScott"
"gsgoldaward",1,"BobbyScott"
"Gunviolence",1,"BobbyScott"
"GunViolencePrevention",1,"BobbyScott"
"GVRO",1,"BobbyScott"
"HabitatforHeroes",1,"BobbyScott"
"Halloween",1,"BobbyScott"
"Hampton",1,"BobbyScott"
"HamptonHC17",1,"BobbyScott"
"HandsOffTheADA",1,"BobbyScott"
"HapenningNow",1,"BobbyScott"
"Happy4thofJuly",1,"BobbyScott"
"Harborfest",1,"BobbyScott"
"hbcu",1,"BobbyScott"
"HBCUgraduation",1,"BobbyScott"
"HBCUStrong",1,"BobbyScott"
"HEA",1,"BobbyScott"
"HEA50",1,"BobbyScott"
"headstart",1,"BobbyScott"
"HeadStartAdvantage",1,"BobbyScott"
"HealthcareBill",1,"BobbyScott"
"HealthCareForAll",1,"BobbyScott"
"Hermine",1,"BobbyScott"
"HigherEducationAct",1,"BobbyScott"
"HispanicHeritageMonth",1,"BobbyScott"
"HLCExpo",1,"BobbyScott"
"holdingthefloor",1,"BobbyScott"
"HolocaustRemembrance",1,"BobbyScott"
"HR5",1,"BobbyScott"
"HR620",1,"BobbyScott"
"HRCScorecard",1,"BobbyScott"
"HRV",1,"BobbyScott"
"Hrva",1,"BobbyScott"
"HU",1,"BobbyScott"
"HUPTI",1,"BobbyScott"
"HurricaneJoaquin",1,"BobbyScott"
"IAFFLegCon",1,"BobbyScott"
"IAmAnImmigrant",1,"BobbyScott"
"iamnps",1,"BobbyScott"
"IITSEC2017",1,"BobbyScott"
"ImageAwards",1,"BobbyScott"
"ImmigrantHeritageMonth",1,"BobbyScott"
"immigration",1,"BobbyScott"
"immigrationban",1,"BobbyScott"
"ImmigrationStoryIn5Words",1,"BobbyScott"
"Inauguration",1,"BobbyScott"
"IndustrialBase",1,"BobbyScott"
"infrastructureweek",1,"BobbyScott"
"innovation",1,"BobbyScott"
"InternationalWomensDay",1,"BobbyScott"
"interns",1,"BobbyScott"
"InTheirOwnWords",1,"BobbyScott"
"InvestInUs",1,"BobbyScott"
"Irma",1,"BobbyScott"
"jjdpamatters",1,"BobbyScott"
"JJOTH15",1,"BobbyScott"
"jobfair",1,"BobbyScott"
"jobs",1,"BobbyScott"
"JobswithDignity",1,"BobbyScott"
"jointsession",1,"BobbyScott"
"Jointsession",1,"BobbyScott"
"JulianBond",1,"BobbyScott"
"Justice4Lenny",1,"BobbyScott"
"kamcares",1,"BobbyScott"
"KamCares",1,"BobbyScott"
"KamCaresFoundation",1,"BobbyScott"
"keepthepromise",1,"BobbyScott"
"kennedy",1,"BobbyScott"
"KerryatODU",1,"BobbyScott"
"KhizrKhan",1,"BobbyScott"
"LaborDay",1,"BobbyScott"
"leadership",1,"BobbyScott"
"LeadOnLeave",1,"BobbyScott"
"LetFreedomRing",1,"BobbyScott"
"LetsGoVCU",1,"BobbyScott"
"lgbtequality",1,"BobbyScott"
"LicenseToDiscriminate",1,"BobbyScott"
"LorettaLynch",1,"BobbyScott"
"LouisStokes",1,"BobbyScott"
"LoveIsLove",1,"BobbyScott"
"LoveUnites",1,"BobbyScott"
"lungdisease",1,"BobbyScott"
"MahaloMark",1,"BobbyScott"
"MakeAmericaSick",1,"BobbyScott"
"marchformeals",1,"BobbyScott"
"MarchforMeals",1,"BobbyScott"
"Marketplace",1,"BobbyScott"
"MBK",1,"BobbyScott"
"MCOY2017",1,"BobbyScott"
"MealOnWheels",1,"BobbyScott"
"MealsonWheels",1,"BobbyScott"
"MeetCAPAC",1,"BobbyScott"
"memorialday2017",1,"BobbyScott"
"memorialdayweekend2017",1,"BobbyScott"
"mentalhealth",1,"BobbyScott"
"MillenialPenalty",1,"BobbyScott"
"miners",1,"BobbyScott"
"MinimumWage",1,"BobbyScott"
"MLKday2017",1,"BobbyScott"
"MSIs",1,"BobbyScott"
"MuhammadAli",1,"BobbyScott"
"muslimban",1,"BobbyScott"
"MustRead",1,"BobbyScott"
"MyVetBiz",1,"BobbyScott"
"NACHCpi16",1,"BobbyScott"
"NAfMEHD15",1,"BobbyScott"
"NAFTA",1,"BobbyScott"
"nalc",1,"BobbyScott"
"NANontheHill2015",1,"BobbyScott"
"NASALangely100",1,"BobbyScott"
"NationalComingOutDay",1,"BobbyScott"
"NationalForum",1,"BobbyScott"
"NationalNightOut",1,"BobbyScott"
"NationalParkWeek",1,"BobbyScott"
"nationalsigningday",1,"BobbyScott"
"NationalSigningDay",1,"BobbyScott"
"NationalTeacherDay",1,"BobbyScott"
"NationOfMakers",1,"BobbyScott"
"NavSummit",1,"BobbyScott"
"NavyProud",1,"BobbyScott"
"NBA92",1,"BobbyScott"
"NCBCP40",1,"BobbyScott"
"NDAA",1,"BobbyScott"
"NEHturns50",1,"BobbyScott"
"NetNeutralityDay",1,"BobbyScott"
"newportnews",1,"BobbyScott"
"NewportNews",1,"BobbyScott"
"NextGenHBCUS",1,"BobbyScott"
"NHSA17",1,"BobbyScott"
"NIH",1,"BobbyScott"
"NLS2016",1,"BobbyScott"
"NMA",1,"BobbyScott"
"NMARegionII",1,"BobbyScott"
"NoBan",1,"BobbyScott"
"NoChildLeftBehind",1,"BobbyScott"
"NoFlintNoCR",1,"BobbyScott"
"noflynobuy",1,"BobbyScott"
"NoFlyNoBuy",1,"BobbyScott"
"NoHR4219",1,"BobbyScott"
"NorthKorea",1,"BobbyScott"
"NotAPlan",1,"BobbyScott"
"NSBAAI17",1,"BobbyScott"
"NSBW16",1,"BobbyScott"
"NSU",1,"BobbyScott"
"NSUFaculty",1,"BobbyScott"
"nsuhomecoming",1,"BobbyScott"
"NutritionMatters",1,"BobbyScott"
"NY13",1,"BobbyScott"
"ODFY",1,"BobbyScott"
"odu20",1,"BobbyScott"
"OlderAmericans",1,"BobbyScott"
"OlderAmericansMonth",1,"BobbyScott"
"OMW",1,"BobbyScott"
"OnCampusCare",1,"BobbyScott"
"openhouse",1,"BobbyScott"
"opentoall",1,"BobbyScott"
"Opiods",1,"BobbyScott"
"OpioidEpidemic",1,"BobbyScott"
"opportunityyouth",1,"BobbyScott"
"OpportunityYouth",1,"BobbyScott"
"organize",1,"BobbyScott"
"OrlandoUnitedDay",1,"BobbyScott"
"overcriminalization",1,"BobbyScott"
"OvertimeRule",1,"BobbyScott"
"ozone",1,"BobbyScott"
"paidleave",1,"BobbyScott"
"paidsickdays",1,"BobbyScott"
"ParisClimateDeal",1,"BobbyScott"
"ParkChamp",1,"BobbyScott"
"Parkland",1,"BobbyScott"
"parole",1,"BobbyScott"
"PattiPies",1,"BobbyScott"
"PaymoreForless",1,"BobbyScott"
"pearl75",1,"BobbyScott"
"PearlHarbor",1,"BobbyScott"
"Pell",1,"BobbyScott"
"pellgrant",1,"BobbyScott"
"PellGrant",1,"BobbyScott"
"Petersburg",1,"BobbyScott"
"PhilandoCastile",1,"BobbyScott"
"photo",1,"BobbyScott"
"photofriday",1,"BobbyScott"
"PhotosoftheWeek",1,"BobbyScott"
"PlatformsMatter",1,"BobbyScott"
"politics",1,"BobbyScott"
"POTUSbudget",1,"BobbyScott"
"Powerofadream",1,"BobbyScott"
"PowerofaDream",1,"BobbyScott"
"PowerofADream",1,"BobbyScott"
"PowerOfADream",1,"BobbyScott"
"PrideFest",1,"BobbyScott"
"privacy",1,"BobbyScott"
"ProtectArcticOcean",1,"BobbyScott"
"ProtectedOurCare",1,"BobbyScott"
"protectPell",1,"BobbyScott"
"ProtectPell",1,"BobbyScott"
"protectsickdays",1,"BobbyScott"
"protecttransworkers",1,"BobbyScott"
"PuertoRico",1,"BobbyScott"
"PulseShooting",1,"BobbyScott"
"Read",1,"BobbyScott"
"RealityCheck",1,"BobbyScott"
"ReasonRally",1,"BobbyScott"
"RecklessRecess",1,"BobbyScott"
"ReformSolitary",1,"BobbyScott"
"RefugeesWelcome",1,"BobbyScott"
"RegisterToVote",1,"BobbyScott"
"RemoveNunes",1,"BobbyScott"
"RepealAndReplace",1,"BobbyScott"
"RepsectTheH",1,"BobbyScott"
"RestorePell",1,"BobbyScott"
"RestoreTheVote",1,"BobbyScott"
"RestoreTheVOTE",1,"BobbyScott"
"RethinkDiscipline",1,"BobbyScott"
"rfra",1,"BobbyScott"
"RFRAs",1,"BobbyScott"
"Rio2016",1,"BobbyScott"
"RM",1,"BobbyScott"
"ROCH2016",1,"BobbyScott"
"RootedinEducation",1,"BobbyScott"
"RosaParks",1,"BobbyScott"
"RT",1,"BobbyScott"
"Russians",1,"BobbyScott"
"rxforhealing",1,"BobbyScott"
"SAFE",1,"BobbyScott"
"safeJustice",1,"BobbyScott"
"SafeJustice",1,"BobbyScott"
"safejusticeact",1,"BobbyScott"
"SaveLunch",1,"BobbyScott"
"SaveSchoolLunch",1,"BobbyScott"
"SaveTheACA",1,"BobbyScott"
"savethebay",1,"BobbyScott"
"SaveTPS",1,"BobbyScott"
"Scalia",1,"BobbyScott"
"School2Prison",1,"BobbyScott"
"schoolbreakfast",1,"BobbyScott"
"SchoolBreakfast",1,"BobbyScott"
"schoolmeals",1,"BobbyScott"
"SchoolMeals",1,"BobbyScott"
