"Mention","Frequency","screen_name"
"DeptVetAffairs",4,"JudgeCarter"
"farenthold",4,"JudgeCarter"
"fthoodsentinel",4,"JudgeCarter"
"GovernorPerry",4,"JudgeCarter"
"GTSCoalition",4,"JudgeCarter"
"KVUE",4,"JudgeCarter"
"LisaBirkman",4,"JudgeCarter"
"OgilvyDC",4,"JudgeCarter"
"RepGoodlatte",4,"JudgeCarter"
"RepHalRogers",4,"JudgeCarter"
"RepKevinBrady",4,"JudgeCarter"
"SouthwesternU",4,"JudgeCarter"
"swhealthcare",4,"JudgeCarter"
"txst",4,"JudgeCarter"
"UPS",4,"JudgeCarter"
"USMC",4,"JudgeCarter"
"USNavy",4,"JudgeCarter"
"welcome2killeen",4,"JudgeCarter"
"AmericasVetDogs",3,"JudgeCarter"
"beltontexasgov",3,"JudgeCarter"
"bswhealth",3,"JudgeCarter"
"CleanFUELUSA",3,"JudgeCarter"
"DeptofDefense",3,"JudgeCarter"
"ExperienceItTV",3,"JudgeCarter"
"GeorgetownISD",3,"JudgeCarter"
"GregAbbott_TX",3,"JudgeCarter"
"HouseCommerce",3,"JudgeCarter"
"HuttoISD",3,"JudgeCarter"
"HuttoTX",3,"JudgeCarter"
"KatieBeason15",3,"JudgeCarter"
"KCENNews",3,"JudgeCarter"
"LeanderISD",3,"JudgeCarter"
"RepJeffDuncan",3,"JudgeCarter"
"RepJohnCarter",3,"JudgeCarter"
"replouiegohmert",3,"JudgeCarter"
"SheriffChody",3,"JudgeCarter"
"TAMHSC",3,"JudgeCarter"
"TAMU",3,"JudgeCarter"
"TCSAnews",3,"JudgeCarter"
"theblaze",3,"JudgeCarter"
"TXStateSociety",3,"JudgeCarter"
"USRepRodney",3,"JudgeCarter"
"WashTimes",3,"JudgeCarter"
"wes11h",3,"JudgeCarter"
"ADMZukunft",2,"JudgeCarter"
"aircraftcarrier",2,"JudgeCarter"
"ArmyWP_Football",2,"JudgeCarter"
"Aycockjda",2,"JudgeCarter"
"BArayAustinTX",2,"JudgeCarter"
"Baylor",2,"JudgeCarter"
"BBBimmigration",2,"JudgeCarter"
"bbygrassroots",2,"JudgeCarter"
"bellcountymuse",2,"JudgeCarter"
"BeltonCTE",2,"JudgeCarter"
"BeltonISDAdvAca",2,"JudgeCarter"
"BestBuy",2,"JudgeCarter"
"BNTHW",2,"JudgeCarter"
"bswhealth_CTX",2,"JudgeCarter"
"caitlynenglish",2,"JudgeCarter"
"cspan",2,"JudgeCarter"
"DailyCaller",2,"JudgeCarter"
"dallasnews",2,"JudgeCarter"
"DekeratryJacob",2,"JudgeCarter"
"Dell",2,"JudgeCarter"
"EllisonEagles",2,"JudgeCarter"
"GENRayOdierno",2,"JudgeCarter"
"GOPJobBank",2,"JudgeCarter"
"HarkerHeightsTX",2,"JudgeCarter"
"HASCRepublicans",2,"JudgeCarter"
"HouseVetAffairs",2,"JudgeCarter"
"impactnews_rph",2,"JudgeCarter"
"insbrokers",2,"JudgeCarter"
"JohnnyQuinnUSA",2,"JudgeCarter"
"JWalshMS",2,"JudgeCarter"
"MarioDB",2,"JudgeCarter"
"MayorPowell",2,"JudgeCarter"
"michaelcburgess",2,"JudgeCarter"
"MichaelDell",2,"JudgeCarter"
"NRFnews",2,"JudgeCarter"
"OgilvyGR",2,"JudgeCarter"
"Peggynoonannyc",2,"JudgeCarter"
"politico",2,"JudgeCarter"
"RepFredUpton",2,"JudgeCarter"
"RepGeneGreen",2,"JudgeCarter"
"RepTedYoho",2,"JudgeCarter"
"RepTimGriffin",2,"JudgeCarter"
"RepVeasey",2,"JudgeCarter"
"RepWOLFPress",2,"JudgeCarter"
"RogerWilliamsTX",2,"JudgeCarter"
"Rotary",2,"JudgeCarter"
"RoundRockDonut",2,"JudgeCarter"
"RoundRockISD",2,"JudgeCarter"
"RRDragonFB",2,"JudgeCarter"
"SenJoniErnst",2,"JudgeCarter"
"SenTedCruz",2,"JudgeCarter"
"seungminkim",2,"JudgeCarter"
"skincannon11",2,"JudgeCarter"
"teainfo",2,"JudgeCarter"
"tedcruz",2,"JudgeCarter"
"TempleISD",2,"JudgeCarter"
"templewildcats",2,"JudgeCarter"
"TexasGuard",2,"JudgeCarter"
"theaward",2,"JudgeCarter"
"TxDOT",2,"JudgeCarter"
"TXRandy14",2,"JudgeCarter"
"USNationalGuard",2,"JudgeCarter"
"UTAustin",2,"JudgeCarter"
"WalmartAction",2,"JudgeCarter"
"10Best",1,"JudgeCarter"
"ABCSharkTank",1,"JudgeCarter"
"accdistrict",1,"JudgeCarter"
"Aggie_GR",1,"JudgeCarter"
"agisamerica",1,"JudgeCarter"
"aglifesciences",1,"JudgeCarter"
"AHAAustin",1,"JudgeCarter"
"AIPAC",1,"JudgeCarter"
"Amathematician",1,"JudgeCarter"
"AmericanLegion",1,"JudgeCarter"
"AnderCrenshaw",1,"JudgeCarter"
"angel_35",1,"JudgeCarter"
"AnnWyattonFOX7",1,"JudgeCarter"
"anu22",1,"JudgeCarter"
"aplusk",1,"JudgeCarter"
"ArlingtonNatl",1,"JudgeCarter"
"ArmyTimes",1,"JudgeCarter"
"arrl",1,"JudgeCarter"
"ArtAcevedo",1,"JudgeCarter"
"ASA_SciPol",1,"JudgeCarter"
"ATCouncil",1,"JudgeCarter"
"ATFHQ",1,"JudgeCarter"
"auspow",1,"JudgeCarter"
"BarackObama",1,"JudgeCarter"
"baylorhealth",1,"JudgeCarter"
"bcmhouston",1,"JudgeCarter"
"BeltonHS",1,"JudgeCarter"
"BGCA_Clubs",1,"JudgeCarter"
"boblatta",1,"JudgeCarter"
"boyscouts",1,"JudgeCarter"
"Broncos",1,"JudgeCarter"
"brooklynjmoore",1,"JudgeCarter"
"CaldwellHeights",1,"JudgeCarter"
"CBSThisMorning",1,"JudgeCarter"
"CedarRidgeHigh",1,"JudgeCarter"
"ceidotorg",1,"JudgeCarter"
"CentralTexasBBB",1,"JudgeCarter"
"CharlesSchwab",1,"JudgeCarter"
"Chevron",1,"JudgeCarter"
"ChipotleTweets",1,"JudgeCarter"
"Chris_Sandles",1,"JudgeCarter"
"clawson_joe",1,"JudgeCarter"
"ClearCorrect",1,"JudgeCarter"
"comfycozy4chemo",1,"JudgeCarter"
"CommerceGov",1,"JudgeCarter"
"ConawayTX11",1,"JudgeCarter"
"ConcernedVets",1,"JudgeCarter"
"congressfdn",1,"JudgeCarter"
"copperascove",1,"JudgeCarter"
"copperascoveisd",1,"JudgeCarter"
"corymorrowband",1,"JudgeCarter"
"CPHS_TWolves",1,"JudgeCarter"
"CraigatFEMA",1,"JudgeCarter"
"crimmigration",1,"JudgeCarter"
"CRNC",1,"JudgeCarter"
"crufootball",1,"JudgeCarter"
"CRUMensGolf",1,"JudgeCarter"
"DalaiLama",1,"JudgeCarter"
"DallasPD",1,"JudgeCarter"
"dartmedia",1,"JudgeCarter"
"DrMarshaFarney",1,"JudgeCarter"
"DrSchwertner",1,"JudgeCarter"
"ebb663",1,"JudgeCarter"
"emrwilkins",1,"JudgeCarter"
"ENERGY",1,"JudgeCarter"
"EricCantor",1,"JudgeCarter"
"ericpaslay",1,"JudgeCarter"
"ExpressPres",1,"JudgeCarter"
"farrinsrun",1,"JudgeCarter"
"FedEx",1,"JudgeCarter"
"FEMA_Brock",1,"JudgeCarter"
"fieldband",1,"JudgeCarter"
"fisherhouse",1,"JudgeCarter"
"forestservice",1,"JudgeCarter"
"foxaustin",1,"JudgeCarter"
"FWintl",1,"JudgeCarter"
"georgepbush",1,"JudgeCarter"
"GeorgetownTXPD",1,"JudgeCarter"
"GeorgeWillF",1,"JudgeCarter"
"GFOA",1,"JudgeCarter"
"girlscouts",1,"JudgeCarter"
"GOP",1,"JudgeCarter"
"GOPWhip",1,"JudgeCarter"
"gregfenves",1,"JudgeCarter"
"GWBLibrary",1,"JudgeCarter"
"HealthCareGov",1,"JudgeCarter"
"HealthInFocus",1,"JudgeCarter"
"HEB",1,"JudgeCarter"
"Heritage",1,"JudgeCarter"
"HernandezMS",1,"JudgeCarter"
"HHSGov",1,"JudgeCarter"
"hobbylobbystore",1,"JudgeCarter"
"HonorFlightATX",1,"JudgeCarter"
"HornetsNestFilm",1,"JudgeCarter"
"HotzeHealth",1,"JudgeCarter"
"HouseForeign",1,"JudgeCarter"
"HouseHomeland",1,"JudgeCarter"
"houstonpolice",1,"JudgeCarter"
"hpsaustin",1,"JudgeCarter"
"hqamc",1,"JudgeCarter"
"HuffingtonPost",1,"JudgeCarter"
"humanitiestexas",1,"JudgeCarter"
"Hutto_Chamber",1,"JudgeCarter"
"HuttoMayor",1,"JudgeCarter"
"HuttoNews",1,"JudgeCarter"
"iConstituent",1,"JudgeCarter"
"ILoveBlueBell",1,"JudgeCarter"
"ImmPolitic",1,"JudgeCarter"
"infobrat",1,"JudgeCarter"
"instagram",1,"JudgeCarter"
"irs",1,"JudgeCarter"
"J2K111",1,"JudgeCarter"
"jabber_tds",1,"JudgeCarter"
"JackKingston",1,"JudgeCarter"
"jagarcia23",1,"JudgeCarter"
"JasonRWeingart",1,"JudgeCarter"
"javierreyesjr",1,"JudgeCarter"
"jgabet",1,"JudgeCarter"
"jimmyfallon",1,"JudgeCarter"
"jmallinger01",1,"JudgeCarter"
"JonathanTurley",1,"JudgeCarter"
"jsampsonjr",1,"JudgeCarter"
"judgeand",1,"JudgeCarter"
"JudgeTedPoe",1,"JudgeCarter"
"justinamash",1,"JudgeCarter"
"justinbolsen",1,"JudgeCarter"
"KarlRove",1,"JudgeCarter"
"kaybaileyhutch",1,"JudgeCarter"
"KDHmilitary",1,"JudgeCarter"
"KDHsports",1,"JudgeCarter"
"KenCalvert",1,"JudgeCarter"
"KilleenPD",1,"JudgeCarter"
"KISDCareerCtr",1,"JudgeCarter"
"KOKEFMAUSTIN",1,"JudgeCarter"
"kwtx",1,"JudgeCarter"
"KXAN_News",1,"JudgeCarter"
"LamarSmithTX21",1,"JudgeCarter"
"larrygonzales52",1,"JudgeCarter"
"LaRueTactical",1,"JudgeCarter"
"laurawbush",1,"JudgeCarter"
"LeanderHS",1,"JudgeCarter"
"LisaGatDell",1,"JudgeCarter"
"loudobbsnews",1,"JudgeCarter"
"LouisVasquez65",1,"JudgeCarter"
"lv4myctry",1,"JudgeCarter"
"MadhuGrewal",1,"JudgeCarter"
"Malcolm_Frost",1,"JudgeCarter"
"manram",1,"JudgeCarter"
"MarkAmodeiNV2",1,"JudgeCarter"
"McCaulPressShop",1,"JudgeCarter"
"MDW_USARMY",1,"JudgeCarter"
"megynkelly",1,"JudgeCarter"
"MeteorologistPC",1,"JudgeCarter"
"michaeljkellyjr",1,"JudgeCarter"
"Microsoft",1,"JudgeCarter"
"mike_pence",1,"JudgeCarter"
"MikeyDog",1,"JudgeCarter"
"MilitaryHealth",1,"JudgeCarter"
"MilkenInstitute",1,"JudgeCarter"
"MJGerson",1,"JudgeCarter"
"mwschool_lions",1,"JudgeCarter"
"NASA",1,"JudgeCarter"
"NASCAR",1,"JudgeCarter"
"NatalieLStewart",1,"JudgeCarter"
"NationalGuard",1,"JudgeCarter"
"NationalReview",1,"JudgeCarter"
"NatlHeadStart",1,"JudgeCarter"
"NavalAcademy",1,"JudgeCarter"
"nbenac",1,"JudgeCarter"
"NCAADIII",1,"JudgeCarter"
"NewsChannel25",1,"JudgeCarter"
"NimitzNews",1,"JudgeCarter"
"NRO",1,"JudgeCarter"
"PeopleToPeople",1,"JudgeCarter"
"PeteSessions",1,"JudgeCarter"
"PhilFountain",1,"JudgeCarter"
"pistoljimmie",1,"JudgeCarter"
"PRyan",1,"JudgeCarter"
"RalphHallPress",1,"JudgeCarter"
"RandyNeugebauer",1,"JudgeCarter"
"realDonaldTrump",1,"JudgeCarter"
"reason",1,"JudgeCarter"
"RepAnnWagner",1,"JudgeCarter"
"RepChrisStewart",1,"JudgeCarter"
"RepDennisRoss",1,"JudgeCarter"
"RepFilemonVela",1,"JudgeCarter"
"RepGosar",1,"JudgeCarter"
"RepHensarling",1,"JudgeCarter"
"repjohnkline",1,"JudgeCarter"
"RepKayGranger",1,"JudgeCarter"
"RepKinzinger",1,"JudgeCarter"
"RepMarthaRoby",1,"JudgeCarter"
"RepMcClintock",1,"JudgeCarter"
"RepMcSally",1,"JudgeCarter"
"RepMikeTurner",1,"JudgeCarter"
"RepScottRigell",1,"JudgeCarter"
"RepScottTaylor",1,"JudgeCarter"
"RepThomasMassie",1,"JudgeCarter"
"RepublicanStudy",1,"JudgeCarter"
"rgv3307",1,"JudgeCarter"
"RiceUniversity",1,"JudgeCarter"
"Robert_Aderholt",1,"JudgeCarter"
"roundrockdonuts",1,"JudgeCarter"
"roundrocknews",1,"JudgeCarter"
"roundrocktx",1,"JudgeCarter"
"SBAList",1,"JudgeCarter"
"ScoopHouston",1,"JudgeCarter"
"SecretaryAcosta",1,"JudgeCarter"
"SecShulkin",1,"JudgeCarter"
"SenAngusKing",1,"JudgeCarter"
"SenateApprops",1,"JudgeCarter"
"SenateDems",1,"JudgeCarter"
"SenatorRisch",1,"JudgeCarter"
"SenThomTillis",1,"JudgeCarter"
"sesamestreet",1,"JudgeCarter"
"sfloresRRISD",1,"JudgeCarter"
"sheratongtx",1,"JudgeCarter"
"ShopFloorNAM",1,"JudgeCarter"
"sinbreak",1,"JudgeCarter"
"SmallBizGOP",1,"JudgeCarter"
"smokeymosbbq",1,"JudgeCarter"
"SportsCapital",1,"JudgeCarter"
"Starr_Foxx",1,"JudgeCarter"
"SUBWAY",1,"JudgeCarter"
"tamarjacoby",1,"JudgeCarter"
"TameraMowryTwo",1,"JudgeCarter"
"TAMUmedicine",1,"JudgeCarter"
"TaylorChamber",1,"JudgeCarter"
"TeamCavuto",1,"JudgeCarter"
"TeamUSA",1,"JudgeCarter"
"TechAthletics",1,"JudgeCarter"
"TempleCollege",1,"JudgeCarter"
"TexasCountdown",1,"JudgeCarter"
"TexasExes",1,"JudgeCarter"
"TexasFarmBureau",1,"JudgeCarter"
"TexasMonthly",1,"JudgeCarter"
"TexasStateUniv",1,"JudgeCarter"
"TexasVLB",1,"JudgeCarter"
"the_USO",1,"JudgeCarter"
"thedailybeast",1,"JudgeCarter"
"TheIACP",1,"JudgeCarter"
"TheJusticeDept",1,"JudgeCarter"
"TheOnion",1,"JudgeCarter"
"ThisWeekABC",1,"JudgeCarter"
"TiaMowry",1,"JudgeCarter"
"tide",1,"JudgeCarter"
"TimesofSanDiego",1,"JudgeCarter"
"TMCEC",1,"JudgeCarter"
"TomCoburn",1,"JudgeCarter"
"TomColeOK04",1,"JudgeCarter"
"TomGlennHS",1,"JudgeCarter"
"TonyDaleTX",1,"JudgeCarter"
"Toyota",1,"JudgeCarter"
"TravelCoalition",1,"JudgeCarter"
"TripleABaseball",1,"JudgeCarter"
"TSA",1,"JudgeCarter"
"TutoringTexas",1,"JudgeCarter"
"TVietor08",1,"JudgeCarter"
"Twitter",1,"JudgeCarter"
"twright55",1,"JudgeCarter"
"TX_1",1,"JudgeCarter"
"TXCapTonight",1,"JudgeCarter"
"TXMotorSpeedway",1,"JudgeCarter"
"TxTechAdmission",1,"JudgeCarter"
"Ultra_ATS",1,"JudgeCarter"
"UnitedWay",1,"JudgeCarter"
"usairforce",1,"JudgeCarter"
"USCBO",1,"JudgeCarter"
"USCIS",1,"JudgeCarter"
"uscoastguard",1,"JudgeCarter"
"USDOL",1,"JudgeCarter"
"USGAO",1,"JudgeCarter"
"USMarineCorps",1,"JudgeCarter"
"USSupremeCourt",1,"JudgeCarter"
"VirTexEMS",1,"JudgeCarter"
"VP",1,"JudgeCarter"
"Walmart",1,"JudgeCarter"
"WarriorCare",1,"JudgeCarter"
"weeklystandard",1,"JudgeCarter"
"WestPoint_USMA",1,"JudgeCarter"
"WesWelker",1,"JudgeCarter"
"Whataburger",1,"JudgeCarter"
"wilcfry",1,"JudgeCarter"
"WolfMahler",1,"JudgeCarter"
"WrightPattAFB",1,"JudgeCarter"
"WWarriorNation",1,"JudgeCarter"
"Zipadeezip",1,"JudgeCarter"
