"Hashtag","Frequency","screen_name"
"FamilyDetention",10,"RepRoybalAllard"
"FollowTheSun",10,"RepRoybalAllard"
"NoBillNoBreak",10,"RepRoybalAllard"
"NPHWChat",10,"RepRoybalAllard"
"NVRD",10,"RepRoybalAllard"
"PaidLeave",10,"RepRoybalAllard"
"SocialSecurity",10,"RepRoybalAllard"
"TalkFamDetention",10,"RepRoybalAllard"
"VotingRightsAct",10,"RepRoybalAllard"
"DAPA",9,"RepRoybalAllard"
"DoYourJob",9,"RepRoybalAllard"
"hexavalentchromium",9,"RepRoybalAllard"
"HomelandSecurity",9,"RepRoybalAllard"
"immigrants",9,"RepRoybalAllard"
"LACounty",9,"RepRoybalAllard"
"TrumpRussia",9,"RepRoybalAllard"
"Commerce",8,"RepRoybalAllard"
"EndFamilyDetention",8,"RepRoybalAllard"
"EqualPayDay",8,"RepRoybalAllard"
"FundDHS",8,"RepRoybalAllard"
"immigrant",8,"RepRoybalAllard"
"LA2024",8,"RepRoybalAllard"
"Latino",8,"RepRoybalAllard"
"Maywood",8,"RepRoybalAllard"
"SaveTPS",8,"RepRoybalAllard"
"SOTU",8,"RepRoybalAllard"
"TrumpCuts",8,"RepRoybalAllard"
"citizenship",7,"RepRoybalAllard"
"college",7,"RepRoybalAllard"
"GunViolence",7,"RepRoybalAllard"
"Latinos",7,"RepRoybalAllard"
"MiddleClassFirst",7,"RepRoybalAllard"
"PreAM15",7,"RepRoybalAllard"
"SaveAHRQ",7,"RepRoybalAllard"
"Selma",7,"RepRoybalAllard"
"TBT",7,"RepRoybalAllard"
"Thanksgiving",7,"RepRoybalAllard"
"AAPI",6,"RepRoybalAllard"
"BeSAFE",6,"RepRoybalAllard"
"CIR",6,"RepRoybalAllard"
"CitizenshipDay",6,"RepRoybalAllard"
"DHS",6,"RepRoybalAllard"
"DowneyUnified",6,"RepRoybalAllard"
"equalpay",6,"RepRoybalAllard"
"Fight4DAPA",6,"RepRoybalAllard"
"FollowTheFacts",6,"RepRoybalAllard"
"HereToStay",6,"RepRoybalAllard"
"HigherEd",6,"RepRoybalAllard"
"ImmigrationAction",6,"RepRoybalAllard"
"InternationalWomensDay",6,"RepRoybalAllard"
"LatinaEqualPay",6,"RepRoybalAllard"
"LoveIsLove",6,"RepRoybalAllard"
"Medicaid",6,"RepRoybalAllard"
"Medicare",6,"RepRoybalAllard"
"Olympics",6,"RepRoybalAllard"
"PaidSickDays",6,"RepRoybalAllard"
"ParisAgreement",6,"RepRoybalAllard"
"PayMoreForLess",6,"RepRoybalAllard"
"ProtectDREAMers",6,"RepRoybalAllard"
"RegisterToVote",6,"RepRoybalAllard"
"Safety4Survivors",6,"RepRoybalAllard"
"WomensEqualityDay",6,"RepRoybalAllard"
"WomenSucceed",6,"RepRoybalAllard"
"ACAisWorking",5,"RepRoybalAllard"
"AIDS",5,"RepRoybalAllard"
"BokoHaram",5,"RepRoybalAllard"
"BreastCancer",5,"RepRoybalAllard"
"ChibokGirls",5,"RepRoybalAllard"
"EarlyEd",5,"RepRoybalAllard"
"ExIm4Jobs",5,"RepRoybalAllard"
"FAMILYAct",5,"RepRoybalAllard"
"FMLA",5,"RepRoybalAllard"
"KnowYourRights",5,"RepRoybalAllard"
"LA2028",5,"RepRoybalAllard"
"LaborDay",5,"RepRoybalAllard"
"LALovesOctober",5,"RepRoybalAllard"
"LetsGoDodgers",5,"RepRoybalAllard"
"MarriageEquality",5,"RepRoybalAllard"
"MexicanAmerican",5,"RepRoybalAllard"
"MonumentsForAll",5,"RepRoybalAllard"
"NPHW",5,"RepRoybalAllard"
"PaidFamilyLeave",5,"RepRoybalAllard"
"RestoreTheVRA",5,"RepRoybalAllard"
"Russia",5,"RepRoybalAllard"
"scholarships",5,"RepRoybalAllard"
"ThisTeam",5,"RepRoybalAllard"
"Vernon",5,"RepRoybalAllard"
"veterans",5,"RepRoybalAllard"
"VotingRights",5,"RepRoybalAllard"
"VRA50",5,"RepRoybalAllard"
"ACATurns6",4,"RepRoybalAllard"
"ACAWorks",4,"RepRoybalAllard"
"Alzheimers",4,"RepRoybalAllard"
"AskDems",4,"RepRoybalAllard"
"Bell",4,"RepRoybalAllard"
"Bellflower",4,"RepRoybalAllard"
"BlackHistoryMonth",4,"RepRoybalAllard"
"California",4,"RepRoybalAllard"
"CincodeMayo",4,"RepRoybalAllard"
"ConfederateFlag",4,"RepRoybalAllard"
"DomesticViolence",4,"RepRoybalAllard"
"DownSyndrome",4,"RepRoybalAllard"
"EarthDay",4,"RepRoybalAllard"
"EndDV",4,"RepRoybalAllard"
"EqualPayCantWait",4,"RepRoybalAllard"
"Equifax",4,"RepRoybalAllard"
"FacesOfObamacare",4,"RepRoybalAllard"
"FBF",4,"RepRoybalAllard"
"Fight4DACA",4,"RepRoybalAllard"
"FightFor15",4,"RepRoybalAllard"
"FightForFamilies",4,"RepRoybalAllard"
"FixHobbyLobby",4,"RepRoybalAllard"
"FolicAcid",4,"RepRoybalAllard"
"HappyNewYear",4,"RepRoybalAllard"
"HispanicHeritageMonth",4,"RepRoybalAllard"
"HIV",4,"RepRoybalAllard"
"interns",4,"RepRoybalAllard"
"JointSession",4,"RepRoybalAllard"
"LosAngeles",4,"RepRoybalAllard"
"NationalNightOut",4,"RepRoybalAllard"
"NeverForget",4,"RepRoybalAllard"
"OperationGobble",4,"RepRoybalAllard"
"PlanAhead",4,"RepRoybalAllard"
"PopeInDC",4,"RepRoybalAllard"
"RAISEAct",4,"RepRoybalAllard"
"RaisetheWage",4,"RepRoybalAllard"
"RestoreTheVote",4,"RepRoybalAllard"
"RestoreTheVOTE",4,"RepRoybalAllard"
"RoseParade",4,"RepRoybalAllard"
"SaveDACA",4,"RepRoybalAllard"
"seniors",4,"RepRoybalAllard"
"TakeItDown",4,"RepRoybalAllard"
"Trabajadoras",4,"RepRoybalAllard"
"UnderageDrinking",4,"RepRoybalAllard"
"USCIS",4,"RepRoybalAllard"
"USWNT",4,"RepRoybalAllard"
"WomensMarch",4,"RepRoybalAllard"
"womensucceed",4,"RepRoybalAllard"
"WorldAIDSDay",4,"RepRoybalAllard"
"WPCD",4,"RepRoybalAllard"
"AAPIEqualPay",3,"RepRoybalAllard"
"ActOnClimate",3,"RepRoybalAllard"
"AHRQ",3,"RepRoybalAllard"
"AJC2016",3,"RepRoybalAllard"
"AYearOfTrump",3,"RepRoybalAllard"
"BCAM",3,"RepRoybalAllard"
"BCAM15",3,"RepRoybalAllard"
"BorderCrisis",3,"RepRoybalAllard"
"CHCI",3,"RepRoybalAllard"
"CHCIHHM",3,"RepRoybalAllard"
"CHIP",3,"RepRoybalAllard"
"ConstitutionDay",3,"RepRoybalAllard"
"CornMasa",3,"RepRoybalAllard"
"Cudahy",3,"RepRoybalAllard"
"DíadelaCiudadanía",3,"RepRoybalAllard"
"Dodgers",3,"RepRoybalAllard"
"DonaldTrump",3,"RepRoybalAllard"
"DonaldTrumpAct",3,"RepRoybalAllard"
"EdTechNow",3,"RepRoybalAllard"
"EidMubarak",3,"RepRoybalAllard"
"ELAEC",3,"RepRoybalAllard"
"ElectionDay",3,"RepRoybalAllard"
"ENDALZ",3,"RepRoybalAllard"
"EndGunViolence",3,"RepRoybalAllard"
"Enough",3,"RepRoybalAllard"
"EqualityAct",3,"RepRoybalAllard"
"FAFSA",3,"RepRoybalAllard"
"FathersDay",3,"RepRoybalAllard"
"FestivalOfLights",3,"RepRoybalAllard"
"FlorenceFirestone",3,"RepRoybalAllard"
"FMLA23",3,"RepRoybalAllard"
"FosterYouthVoices",3,"RepRoybalAllard"
"GarfieldHighSchool",3,"RepRoybalAllard"
"GetCoveredCA",3,"RepRoybalAllard"
"HappyHanukkah",3,"RepRoybalAllard"
"HealthCare",3,"RepRoybalAllard"
"IHM2017",3,"RepRoybalAllard"
"ImmigrantHeritageMonth",3,"RepRoybalAllard"
"ImmigrantRights",3,"RepRoybalAllard"
"INA50",3,"RepRoybalAllard"
"internships",3,"RepRoybalAllard"
"IRS",3,"RepRoybalAllard"
"Jumpstart",3,"RepRoybalAllard"
"Latinas",3,"RepRoybalAllard"
"LeadOnLeave",3,"RepRoybalAllard"
"LunarNewYear",3,"RepRoybalAllard"
"MakeAmericaSickAgain",3,"RepRoybalAllard"
"MerryChristmas",3,"RepRoybalAllard"
"MissionPossible",3,"RepRoybalAllard"
"MLKDayOfService",3,"RepRoybalAllard"
"NationalPreparednessMonth",3,"RepRoybalAllard"
"NDAA",3,"RepRoybalAllard"
"NeverAgain",3,"RepRoybalAllard"
"NLAAD",3,"RepRoybalAllard"
"NLDS",3,"RepRoybalAllard"
"NoFlyNoBuy",3,"RepRoybalAllard"
"NotAPlan",3,"RepRoybalAllard"
"NotMyBossBusiness",3,"RepRoybalAllard"
"OlderAmericansMonth",3,"RepRoybalAllard"
"PellGrants",3,"RepRoybalAllard"
"ProtectSickDays",3,"RepRoybalAllard"
"Ramadan",3,"RepRoybalAllard"
"RoshHashanah",3,"RepRoybalAllard"
"SAFEAct",3,"RepRoybalAllard"
"SeniorsWontBeSilent",3,"RepRoybalAllard"
"September11",3,"RepRoybalAllard"
"ShakeOut",3,"RepRoybalAllard"
"ShopSmall",3,"RepRoybalAllard"
"SmallBizSat",3,"RepRoybalAllard"
"SocialSecurity80",3,"RepRoybalAllard"
"Stand4Service",3,"RepRoybalAllard"
"STOPAct",3,"RepRoybalAllard"
"TELACU",3,"RepRoybalAllard"
"TitleIX",3,"RepRoybalAllard"
"TransTroops",3,"RepRoybalAllard"
"turkeys",3,"RepRoybalAllard"
"ValueOurFamilies",3,"RepRoybalAllard"
"WageGap",3,"RepRoybalAllard"
"WhiteHouse",3,"RepRoybalAllard"
"WorldPancreaticCancerDay",3,"RepRoybalAllard"
"WorldRefugeeDay",3,"RepRoybalAllard"
"ACAworks",2,"RepRoybalAllard"
"accionejecutiva",2,"RepRoybalAllard"
"Act2SaveMoms",2,"RepRoybalAllard"
"AmericanHopeAct",2,"RepRoybalAllard"
"AnimalRights",2,"RepRoybalAllard"
"ArmedForcesDay",2,"RepRoybalAllard"
"Asegúrate",2,"RepRoybalAllard"
"BellflowerUnified",2,"RepRoybalAllard"
"BillionairesFirst",2,"RepRoybalAllard"
"BloodySunday",2,"RepRoybalAllard"
"BorderSecurity",2,"RepRoybalAllard"
"BoyleHeights",2,"RepRoybalAllard"
"BreastCancerAwarenessMonth",2,"RepRoybalAllard"
"CA",2,"RepRoybalAllard"
"CareNotCuts",2,"RepRoybalAllard"
"CentralAveJazz",2,"RepRoybalAllard"
"ChagSameach",2,"RepRoybalAllard"
"CityOfParamount",2,"RepRoybalAllard"
"ciudadania",2,"RepRoybalAllard"
"ciudadanía",2,"RepRoybalAllard"
"ClimateChange",2,"RepRoybalAllard"
"CoastGuard",2,"RepRoybalAllard"
"Comey",2,"RepRoybalAllard"
"Congress",2,"RepRoybalAllard"
"ConoceTusDerechos",2,"RepRoybalAllard"
"ContinuingResolution",2,"RepRoybalAllard"
"CoveredCA",2,"RepRoybalAllard"
"CuresAct",2,"RepRoybalAllard"
"DACAworks",2,"RepRoybalAllard"
"DCShadowDay",2,"RepRoybalAllard"
"DefundHate",2,"RepRoybalAllard"
"DemandAVote",2,"RepRoybalAllard"
"DenimDay",2,"RepRoybalAllard"
"diabetes",2,"RepRoybalAllard"
"diadeciudadania",2,"RepRoybalAllard"
"DiaDeLaIndependencia",2,"RepRoybalAllard"
"DíaDeLasMadres",2,"RepRoybalAllard"
"Dilley",2,"RepRoybalAllard"
"DineSmall",2,"RepRoybalAllard"
"DodgerBlue",2,"RepRoybalAllard"
"DreamActNOW",2,"RepRoybalAllard"
"DreamForTheHolidays",2,"RepRoybalAllard"
"DTSC",2,"RepRoybalAllard"
"DVAM",2,"RepRoybalAllard"
"DVAM17",2,"RepRoybalAllard"
"EidAlAdha",2,"RepRoybalAllard"
"EITC",2,"RepRoybalAllard"
"ElNiño",2,"RepRoybalAllard"
"EndAIDS2030",2,"RepRoybalAllard"
"EngageDems",2,"RepRoybalAllard"
"EnoughIsEnough",2,"RepRoybalAllard"
"EqualityForward",2,"RepRoybalAllard"
"Evenwel",2,"RepRoybalAllard"
"FacebookLive",2,"RepRoybalAllard"
"FindYourPark",2,"RepRoybalAllard"
"FixOvertime",2,"RepRoybalAllard"
"FMLA25",2,"RepRoybalAllard"
"FourthOfJuly",2,"RepRoybalAllard"
"GetCoveredMillennials",2,"RepRoybalAllard"
"GiantSequoia",2,"RepRoybalAllard"
"GoNancyGo",2,"RepRoybalAllard"
"GOPbudget",2,"RepRoybalAllard"
"GoRedWearRed",2,"RepRoybalAllard"
"GoSparks",2,"RepRoybalAllard"
"govt",2,"RepRoybalAllard"
"GunSafety",2,"RepRoybalAllard"
"Hanukkah",2,"RepRoybalAllard"
"HappyKwanzaa",2,"RepRoybalAllard"
"Harvey",2,"RepRoybalAllard"
"HEA50",2,"RepRoybalAllard"
"HEAA",2,"RepRoybalAllard"
"HeadStart50",2,"RepRoybalAllard"
"HealthcareBill",2,"RepRoybalAllard"
"HeartDisease",2,"RepRoybalAllard"
"HHM",2,"RepRoybalAllard"
"HigherEducation",2,"RepRoybalAllard"
"HumaneScorecard",2,"RepRoybalAllard"
"InternationalDayOfPeace",2,"RepRoybalAllard"
"IntlMHDay",2,"RepRoybalAllard"
"InvestInKids",2,"RepRoybalAllard"
"InvestInUs",2,"RepRoybalAllard"
"Irma",2,"RepRoybalAllard"
"JaimeEscalante",2,"RepRoybalAllard"
"JobCorps",2,"RepRoybalAllard"
"JoinRepWilson",2,"RepRoybalAllard"
"KingvBurwell",2,"RepRoybalAllard"
"Latinx",2,"RepRoybalAllard"
"LAUSD",2,"RepRoybalAllard"
"LAUSDFirstDay",2,"RepRoybalAllard"
"LeadPoisoning",2,"RepRoybalAllard"
"LGBTdata",2,"RepRoybalAllard"
"LGBTPrideMonth",2,"RepRoybalAllard"
"LoveWins",2,"RepRoybalAllard"
"Maria",2,"RepRoybalAllard"
"MaternalMortality",2,"RepRoybalAllard"
"MaternityCare",2,"RepRoybalAllard"
"MedicareMedicaid50",2,"RepRoybalAllard"
"MexicanIndependenceDay",2,"RepRoybalAllard"
"Mexico",2,"RepRoybalAllard"
"MojaveTrails",2,"RepRoybalAllard"
"MomsDontNeed",2,"RepRoybalAllard"
"MontebelloUnified",2,"RepRoybalAllard"
"MUSD",2,"RepRoybalAllard"
"NationalBirthDefectsPreventionMonth",2,"RepRoybalAllard"
"NationalComingOutDay",2,"RepRoybalAllard"
"NationalDayOfPrayer",2,"RepRoybalAllard"
"NationalPublicHealthWeek",2,"RepRoybalAllard"
"NationalVoterRegistrationDay",2,"RepRoybalAllard"
"NetNeutrality",2,"RepRoybalAllard"
"NHCW17",2,"RepRoybalAllard"
"NIAM16",2,"RepRoybalAllard"
"Nike",2,"RepRoybalAllard"
"NLCS",2,"RepRoybalAllard"
"Obama",2,"RepRoybalAllard"
"Olympic",2,"RepRoybalAllard"
"OnlyTheRich",2,"RepRoybalAllard"
"Orlando",2,"RepRoybalAllard"
"ParamountHigh",2,"RepRoybalAllard"
"ParamountUnified",2,"RepRoybalAllard"
"ParklandTownHall",2,"RepRoybalAllard"
"Passover",2,"RepRoybalAllard"
"PeaceDayChallenge",2,"RepRoybalAllard"
"PearlHarbor",2,"RepRoybalAllard"
"PeopleOverPolitics",2,"RepRoybalAllard"
"PlanDeSalud",2,"RepRoybalAllard"
"PresidentObama",2,"RepRoybalAllard"
"Prevent2Protect",2,"RepRoybalAllard"
"PuertoRico",2,"RepRoybalAllard"
"PyeongChang",2,"RepRoybalAllard"
"RaiseAndEnforce15",2,"RepRoybalAllard"
"RedOak",2,"RepRoybalAllard"
"RoybalGala16",2,"RepRoybalAllard"
"SandyHook",2,"RepRoybalAllard"
"SCOTUSnominee",2,"RepRoybalAllard"
"SexualAssault",2,"RepRoybalAllard"
"Shame",2,"RepRoybalAllard"
"ShanaTovah",2,"RepRoybalAllard"
"SheBelieves",2,"RepRoybalAllard"
"Shequality",2,"RepRoybalAllard"
"SkinnyRepeal",2,"RepRoybalAllard"
"SocSec82",2,"RepRoybalAllard"
"Souls2Enroll",2,"RepRoybalAllard"
"SpiritDay",2,"RepRoybalAllard"
"StrongerAmericanFuture",2,"RepRoybalAllard"
"SummerNightLights",2,"RepRoybalAllard"
"Syrian",2,"RepRoybalAllard"
"Syrians",2,"RepRoybalAllard"
"tax",2,"RepRoybalAllard"
"TheHillLatina",2,"RepRoybalAllard"
"TitleIXat45",2,"RepRoybalAllard"
"Trump",2,"RepRoybalAllard"
"VeteransDay2017",2,"RepRoybalAllard"
"VinScully",2,"RepRoybalAllard"
"vote",2,"RepRoybalAllard"
"VRAA",2,"RepRoybalAllard"
"WageHope",2,"RepRoybalAllard"
"WaterSafety",2,"RepRoybalAllard"
"WearRedWednesdays",2,"RepRoybalAllard"
"WinterOlympics",2,"RepRoybalAllard"
"WomensHistoryMonth",2,"RepRoybalAllard"
"WrongChoiceAct",2,"RepRoybalAllard"
"YearOfTheMonkey",2,"RepRoybalAllard"
"YomKippur",2,"RepRoybalAllard"
"Zika",2,"RepRoybalAllard"
"100Days",1,"RepRoybalAllard"
"12by2020",1,"RepRoybalAllard"
"1IsTooMany",1,"RepRoybalAllard"
"2017GoldRibbon",1,"RepRoybalAllard"
"20MillionStrong",1,"RepRoybalAllard"
"25yearsofHOPE",1,"RepRoybalAllard"
"500Days",1,"RepRoybalAllard"
"90sFashion",1,"RepRoybalAllard"
"ACA7",1,"RepRoybalAllard"
"ACARepeal",1,"RepRoybalAllard"
"AccessServices",1,"RepRoybalAllard"
"ActionDays2017",1,"RepRoybalAllard"
"AdminRelief",1,"RepRoybalAllard"
"AffordableCareAct",1,"RepRoybalAllard"
"AHCA",1,"RepRoybalAllard"
"AIDSFreeGen",1,"RepRoybalAllard"
"AlamedaSwapMeet",1,"RepRoybalAllard"
"AlcoholAwarenessMonth",1,"RepRoybalAllard"
"ALS",1,"RepRoybalAllard"
"AltAir",1,"RepRoybalAllard"
"American",1,"RepRoybalAllard"
"AmericanDream",1,"RepRoybalAllard"
"AmericanHeartMonth",1,"RepRoybalAllard"
"AmericaSucceeds",1,"RepRoybalAllard"
"AmorEsAmor",1,"RepRoybalAllard"
"Angelenos",1,"RepRoybalAllard"
"AngelinaJolie",1,"RepRoybalAllard"
"AngelsInAdoption",1,"RepRoybalAllard"
"AngelStep",1,"RepRoybalAllard"
"APAHM17",1,"RepRoybalAllard"
"APeoplesJourney",1,"RepRoybalAllard"
"ArborDay",1,"RepRoybalAllard"
"Arctic",1,"RepRoybalAllard"
"Armenia",1,"RepRoybalAllard"
"Armenian",1,"RepRoybalAllard"
"ArmenianAmerican",1,"RepRoybalAllard"
"ArmenianCaucus",1,"RepRoybalAllard"
"ArmenianGenocide",1,"RepRoybalAllard"
"asegúrate",1,"RepRoybalAllard"
"AUMF",1,"RepRoybalAllard"
"babies",1,"RepRoybalAllard"
"BadForWomen",1,"RepRoybalAllard"
"BankOnStudents",1,"RepRoybalAllard"
"Barbie",1,"RepRoybalAllard"
"Barcelona",1,"RepRoybalAllard"
"BatonRouge",1,"RepRoybalAllard"
"BBKing",1,"RepRoybalAllard"
"BecauseOfMom",1,"RepRoybalAllard"
"BellGardensHighSchool",1,"RepRoybalAllard"
"BeTheForce",1,"RepRoybalAllard"
"BillOfRights",1,"RepRoybalAllard"
"BillPaxton",1,"RepRoybalAllard"
"BirthDefects",1,"RepRoybalAllard"
"BlossomPlaza",1,"RepRoybalAllard"
"BlueCampaign",1,"RepRoybalAllard"
"BREAKING",1,"RepRoybalAllard"
"BreastCancerAwarenessMonth2015",1,"RepRoybalAllard"
"Brussels",1,"RepRoybalAllard"
"budget",1,"RepRoybalAllard"
"BuyAmerica",1,"RepRoybalAllard"
"CA34",1,"RepRoybalAllard"
"CADCAForum",1,"RepRoybalAllard"
"CAHSRA",1,"RepRoybalAllard"
"CaliforniaDreamAct",1,"RepRoybalAllard"
"calstatela",1,"RepRoybalAllard"
"Canada",1,"RepRoybalAllard"
"caregiving",1,"RepRoybalAllard"
"CasaLuz",1,"RepRoybalAllard"
"CashForCollege",1,"RepRoybalAllard"
"catfish",1,"RepRoybalAllard"
"CBG2017",1,"RepRoybalAllard"
"CelebrateNVRD",1,"RepRoybalAllard"
"CesarChavezDay",1,"RepRoybalAllard"
"CésarChávezDay",1,"RepRoybalAllard"
"ChangeClimateChange",1,"RepRoybalAllard"
"Charlottesville",1,"RepRoybalAllard"
"CHCI2017",1,"RepRoybalAllard"
"CHCs",1,"RepRoybalAllard"
"Chespirito",1,"RepRoybalAllard"
"CHGME",1,"RepRoybalAllard"
"ChickenTostada",1,"RepRoybalAllard"
"chilaquiles",1,"RepRoybalAllard"
"childcare",1,"RepRoybalAllard"
"ChildCare",1,"RepRoybalAllard"
"ChildLabor",1,"RepRoybalAllard"
"childpoverty",1,"RepRoybalAllard"
"ChildPoverty",1,"RepRoybalAllard"
"ChildTaxCredit",1,"RepRoybalAllard"
"ChristmasTree",1,"RepRoybalAllard"
"ChronicFatigueSyndrome",1,"RepRoybalAllard"
"CincoDeMayo",1,"RepRoybalAllard"
"CincoPuntos",1,"RepRoybalAllard"
"CitizenshipNow",1,"RepRoybalAllard"
"CivilRights",1,"RepRoybalAllard"
"CleanPowerPlan",1,"RepRoybalAllard"
"CloseTheLoophole",1,"RepRoybalAllard"
"CloseThePayGap",1,"RepRoybalAllard"
"COFEM",1,"RepRoybalAllard"
"collegeaffordability",1,"RepRoybalAllard"
"CollegeDebt",1,"RepRoybalAllard"
"comm_colleges",1,"RepRoybalAllard"
"CommunityHealthCenters",1,"RepRoybalAllard"
"ConfirmLynch",1,"RepRoybalAllard"
"Constitution",1,"RepRoybalAllard"
"CookingUpChange",1,"RepRoybalAllard"
"CountEveryone",1,"RepRoybalAllard"
"CountKids",1,"RepRoybalAllard"
"CreekFire",1,"RepRoybalAllard"
"CSHspeakup",1,"RepRoybalAllard"
"CulturalDiversity",1,"RepRoybalAllard"
"CutsHurt",1,"RepRoybalAllard"
"CYMLK",1,"RepRoybalAllard"
"DallasPoliceShooting",1,"RepRoybalAllard"
"DataBreach",1,"RepRoybalAllard"
"DatingViolence",1,"RepRoybalAllard"
"DayOfService",1,"RepRoybalAllard"
"DayOfTheChildren",1,"RepRoybalAllard"
"DayWithoutAWoman",1,"RepRoybalAllard"
"DC",1,"RepRoybalAllard"
"DCoffice",1,"RepRoybalAllard"
"DDay",1,"RepRoybalAllard"
"DefendTPS",1,"RepRoybalAllard"
"DemFaithWorkGroup",1,"RepRoybalAllard"
"DesignatedDriver",1,"RepRoybalAllard"
"detention",1,"RepRoybalAllard"
"DetentionCenters",1,"RepRoybalAllard"
"DeVos",1,"RepRoybalAllard"
"DiaDeLaTierra",1,"RepRoybalAllard"
"DiaDeLosNiños",1,"RepRoybalAllard"
"DíaDeReyes",1,"RepRoybalAllard"
"diaperneed",1,"RepRoybalAllard"
"DickDurbin",1,"RepRoybalAllard"
"DignityandJustice",1,"RepRoybalAllard"
"DignityAndJustice",1,"RepRoybalAllard"
"DisabilityPride",1,"RepRoybalAllard"
"DisasterPlanning",1,"RepRoybalAllard"
"DisasterResponse",1,"RepRoybalAllard"
"DisneyConcertHall",1,"RepRoybalAllard"
"DIVERSITYinTECH",1,"RepRoybalAllard"
"DoddFrank",1,"RepRoybalAllard"
"DomesticViolenceAwarenessMonth",1,"RepRoybalAllard"
"DowneyLionsClub",1,"RepRoybalAllard"
"DowntownLA",1,"RepRoybalAllard"
"DoYourJobHouseGOP",1,"RepRoybalAllard"
"DREAM",1,"RepRoybalAllard"
"dreamact",1,"RepRoybalAllard"
"Dreamer",1,"RepRoybalAllard"
"DREAMer",1,"RepRoybalAllard"
"DriveSober",1,"RepRoybalAllard"
"DrunkDriving",1,"RepRoybalAllard"
"DTLA",1,"RepRoybalAllard"
"DV",1,"RepRoybalAllard"
"DVAM2016",1,"RepRoybalAllard"
"DVAMWeekOfAction",1,"RepRoybalAllard"
"EarlyVoting",1,"RepRoybalAllard"
"EarthHour",1,"RepRoybalAllard"
"Earthquake",1,"RepRoybalAllard"
"Easter",1,"RepRoybalAllard"
"EastLAParade",1,"RepRoybalAllard"
"EastLARising",1,"RepRoybalAllard"
"EastLosAngeles",1,"RepRoybalAllard"
"education",1,"RepRoybalAllard"
"Education",1,"RepRoybalAllard"
"EidAlFitr",1,"RepRoybalAllard"
"EITCAwarenessDay",1,"RepRoybalAllard"
"ELA",1,"RepRoybalAllard"
"ELAC",1,"RepRoybalAllard"
"election",1,"RepRoybalAllard"
"ElectricalIndustry",1,"RepRoybalAllard"
"ElGritoLA2016",1,"RepRoybalAllard"
"ElSalvador",1,"RepRoybalAllard"
"EncuentraTuParque",1,"RepRoybalAllard"
"ENDA",1,"RepRoybalAllard"
"EndMaternalMortality",1,"RepRoybalAllard"
"EndStigma",1,"RepRoybalAllard"
"EndTrafficking",1,"RepRoybalAllard"
"environmental",1,"RepRoybalAllard"
"EPA",1,"RepRoybalAllard"
"Equality",1,"RepRoybalAllard"
"EqualityDay",1,"RepRoybalAllard"
"EqualProtection",1,"RepRoybalAllard"
"ESEA",1,"RepRoybalAllard"
"EstebanTorresHigh",1,"RepRoybalAllard"
"EveryoneCounts",1,"RepRoybalAllard"
"ExecutiveAction",1,"RepRoybalAllard"
"ExImBank",1,"RepRoybalAllard"
"ExpandSocialSecurity",1,"RepRoybalAllard"
"Facebook",1,"RepRoybalAllard"
"FairerTaxes",1,"RepRoybalAllard"
"fairness",1,"RepRoybalAllard"
"Faith4Dream",1,"RepRoybalAllard"
"FamiliasUnidas",1,"RepRoybalAllard"
"FamiliesSucceed",1,"RepRoybalAllard"
