"Mention","Frequency","screen_name"
"ThisWeekABC",6,"RepDavid"
"WestrnFreePress",6,"RepDavid"
"1030_KVOI",5,"RepDavid"
"12News",5,"RepDavid"
"amerforgeorge",5,"RepDavid"
"CongHuelskamp",5,"RepDavid"
"Cronkite_ASU",5,"RepDavid"
"DWStweets",5,"RepDavid"
"foxandfriends",5,"RepDavid"
"FreedomWorks",5,"RepDavid"
"Heritage",5,"RepDavid"
"HouseVetAffairs",5,"RepDavid"
"JeffFlake",5,"RepDavid"
"Mayor_Smith",5,"RepDavid"
"momspantryphx",5,"RepDavid"
"NPRinskeep",5,"RepDavid"
"PatrickMcHenry",5,"RepDavid"
"RepJeffMiller",5,"RepDavid"
"salmoncongress",5,"RepDavid"
"SHCpublicinfo",5,"RepDavid"
"sonoranalliance",5,"RepDavid"
"SteveScalise",5,"RepDavid"
"ArizonaTARS",4,"RepDavid"
"asunews",4,"RepDavid"
"AZGOP",4,"RepDavid"
"BloombergTV",4,"RepDavid"
"CBS5AZ",4,"RepDavid"
"chompiesaz",4,"RepDavid"
"chrishughes",4,"RepDavid"
"DennisDMZ",4,"RepDavid"
"FoxNewsLive",4,"RepDavid"
"FTC",4,"RepDavid"
"HofGAZ",4,"RepDavid"
"houseofgenius",4,"RepDavid"
"jahimes",4,"RepDavid"
"KarieandChuck",4,"RepDavid"
"KJZZHereandNow",4,"RepDavid"
"kpho",4,"RepDavid"
"LemonsClement",4,"RepDavid"
"MLB",4,"RepDavid"
"msnbctv",4,"RepDavid"
"nationaljournal",4,"RepDavid"
"offcentervoice",4,"RepDavid"
"PassABill",4,"RepDavid"
"PerianneDC",4,"RepDavid"
"rebeccagberg",4,"RepDavid"
"redwildcat",4,"RepDavid"
"RepHuizenga",4,"RepDavid"
"RepKenMarchant",4,"RepDavid"
"RepStevePearce",4,"RepDavid"
"RepWestmoreland",4,"RepDavid"
"seanhannity",4,"RepDavid"
"SenMikeLee",4,"RepDavid"
"SenRonJohnson",4,"RepDavid"
"SenToomey",4,"RepDavid"
"ShusontheHill",4,"RepDavid"
"TeamCavuto",4,"RepDavid"
"TheAtlantic",4,"RepDavid"
"TheWillisReport",4,"RepDavid"
"TomRooney",4,"RepDavid"
"USCIS",4,"RepDavid"
"WashTimes",4,"RepDavid"
"YouTube",4,"RepDavid"
"andymstone",3,"RepDavid"
"auctnr1",3,"RepDavid"
"azfamily",3,"RepDavid"
"azhighways",3,"RepDavid"
"AZTechBeat",3,"RepDavid"
"BachusAL06",3,"RepDavid"
"BarryMarkson1",3,"RepDavid"
"bassgod14",3,"RepDavid"
"Beltway",3,"RepDavid"
"billgatesaz",3,"RepDavid"
"BillHemmer",3,"RepDavid"
"CantorPress",3,"RepDavid"
"cdc",3,"RepDavid"
"cronkitenews",3,"RepDavid"
"DelPercioS",3,"RepDavid"
"DeptVetAffairs",3,"RepDavid"
"DOE_SC_NSB",3,"RepDavid"
"donnabrazile",3,"RepDavid"
"ethanklapper",3,"RepDavid"
"exjon",3,"RepDavid"
"finneyk",3,"RepDavid"
"GovMikeHuckabee",3,"RepDavid"
"greggutfeld",3,"RepDavid"
"gretawire",3,"RepDavid"
"GretchenCarlson",3,"RepDavid"
"HouseGOP",3,"RepDavid"
"jacob_holzman",3,"RepDavid"
"JeffWeninger",3,"RepDavid"
"Jim_Jordan",3,"RepDavid"
"Jimmyspolitics",3,"RepDavid"
"JimSharpe",3,"RepDavid"
"joannaallhands",3,"RepDavid"
"jwestcottphoto",3,"RepDavid"
"loriannlarocco",3,"RepDavid"
"Mike_Demarest",3,"RepDavid"
"myfoxphoenix",3,"RepDavid"
"NASA",3,"RepDavid"
"nranews",3,"RepDavid"
"PatTiberi",3,"RepDavid"
"PetsforPatriots",3,"RepDavid"
"PhxBizHayley",3,"RepDavid"
"projectmat",3,"RepDavid"
"RandyNeugebauer",3,"RepDavid"
"RedCross",3,"RepDavid"
"RepEdRoyce",3,"RepDavid"
"RepJaredPolis",3,"RepDavid"
"RepRonBarber",3,"RepDavid"
"RepSeanDuffy",3,"RepDavid"
"RepSinema",3,"RepDavid"
"RepTipton",3,"RepDavid"
"RepTomEmmer",3,"RepDavid"
"SecondMarket",3,"RepDavid"
"SenatorKirk",3,"RepDavid"
"SquawkCNBC",3,"RepDavid"
"StateSocietyAZ",3,"RepDavid"
"theblaze",3,"RepDavid"
"thehilltweets",3,"RepDavid"
"thekaufaz",3,"RepDavid"
"USArmy",3,"RepDavid"
"USATODAY",3,"RepDavid"
"USRepGaryPalmer",3,"RepDavid"
"VernBuchanan",3,"RepDavid"
"washingtonpost",3,"RepDavid"
"AACS_DC",2,"RepDavid"
"AllenWest",2,"RepDavid"
"ANHQDC",2,"RepDavid"
"AP",2,"RepDavid"
"ARWomen",2,"RepDavid"
"ASUBiodesign",2,"RepDavid"
"AZCardinals",2,"RepDavid"
"AZHelpingHands",2,"RepDavid"
"azhospitalassn",2,"RepDavid"
"BarackObama",2,"RepDavid"
"BarrettOpps",2,"RepDavid"
"BashirLive",2,"RepDavid"
"BettyInTheLoop",2,"RepDavid"
"BIO5",2,"RepDavid"
"BitcoinMagazine",2,"RepDavid"
"bobsaget",2,"RepDavid"
"brentdarmstrong",2,"RepDavid"
"brentlsaunders",2,"RepDavid"
"brianschweitzer",2,"RepDavid"
"CamAndCompany",2,"RepDavid"
"ChamberDigital",2,"RepDavid"
"CityofPhoenixAZ",2,"RepDavid"
"ConcernedVets",2,"RepDavid"
"CongressmanDan",2,"RepDavid"
"CrossfireCNN",2,"RepDavid"
"DavidSchweikert",2,"RepDavid"
"dianeblacktn06",2,"RepDavid"
"DollarCoinNow",2,"RepDavid"
"doodlebug0",2,"RepDavid"
"dougducey",2,"RepDavid"
"ericbolling",2,"RepDavid"
"EricCantor",2,"RepDavid"
"ExpressScripts",2,"RepDavid"
"FelaBlue",2,"RepDavid"
"FHRepublican",2,"RepDavid"
"FloorCharts",2,"RepDavid"
"Forbes",2,"RepDavid"
"FrysFoodStores",2,"RepDavid"
"Gallup",2,"RepDavid"
"GlennHamer",2,"RepDavid"
"GOPLabs",2,"RepDavid"
"GovBrewer",2,"RepDavid"
"GreatHairGuy",2,"RepDavid"
"grossdm",2,"RepDavid"
"HappeningNow",2,"RepDavid"
"HomeDepot",2,"RepDavid"
"Honeywell_Aero",2,"RepDavid"
"HouseJudiciary",2,"RepDavid"
"Inc",2,"RepDavid"
"instagram",2,"RepDavid"
"IRIglobal",2,"RepDavid"
"IstookLive",2,"RepDavid"
"JevinHodge",2,"RepDavid"
"JimDeMint",2,"RepDavid"
"JLichtenberg",2,"RepDavid"
"joewallin",2,"RepDavid"
"jonkarl",2,"RepDavid"
"JudyKurtz",2,"RepDavid"
"kingsthings",2,"RepDavid"
"lachlan",2,"RepDavid"
"LadyImpactOhio",2,"RepDavid"
"larry_kudlow",2,"RepDavid"
"LexiFoxNews",2,"RepDavid"
"MadeleineTwnsnd",2,"RepDavid"
"MariaBartiromo",2,"RepDavid"
"MarioDB",2,"RepDavid"
"mattmahermusic",2,"RepDavid"
"MayoClinic",2,"RepDavid"
"MDuppler",2,"RepDavid"
"mercatus",2,"RepDavid"
"MLBallstargame",2,"RepDavid"
"MorninginAz",2,"RepDavid"
"myhlee",2,"RepDavid"
"NancyPelosi",2,"RepDavid"
"NewsmaxTV",2,"RepDavid"
"nickpiecoro",2,"RepDavid"
"noahkass",2,"RepDavid"
"nytimes",2,"RepDavid"
"oliver1776",2,"RepDavid"
"onTopCorp",2,"RepDavid"
"PeterBusch1",2,"RepDavid"
"PeterRoskam",2,"RepDavid"
"phxbizjournal",2,"RepDavid"
"PVCC_Official",2,"RepDavid"
"r_yousefi1",2,"RepDavid"
"Rach_IC",2,"RepDavid"
"RatigansPen",2,"RepDavid"
"Raul_Labrador",2,"RepDavid"
"RedState",2,"RepDavid"
"rep_stevewomack",2,"RepDavid"
"RepAnnaEshoo",2,"RepDavid"
"RepCurbelo",2,"RepDavid"
"RepDold",2,"RepDavid"
"RepFrankGuinta",2,"RepDavid"
"RepGaramendi",2,"RepDavid"
"RepGaryPeters",2,"RepDavid"
"repgregwalden",2,"RepDavid"
"RepHartzler",2,"RepDavid"
"RepHensarling",2,"RepDavid"
"repjefflandry",2,"RepDavid"
"RepJimRenacci",2,"RepDavid"
"RepKristiNoem",2,"RepDavid"
"RepMoBrooks",2,"RepDavid"
"RepRaulGrijalva",2,"RepDavid"
"RepTomGraves",2,"RepDavid"
"RepTomMarino",2,"RepDavid"
"RepTomPrice",2,"RepDavid"
"Reuters",2,"RepDavid"
"RichLowry",2,"RepDavid"
"RNC",2,"RepDavid"
"RobertBluey",2,"RepDavid"
"RobertLeger",2,"RepDavid"
"RonBonjean",2,"RepDavid"
"SarahNETRadio",2,"RepDavid"
"scottsdaleazgov",2,"RepDavid"
"SenTedCruz",2,"RepDavid"
"stephenfhayes",2,"RepDavid"
"StewSays",2,"RepDavid"
"StMarysFoodBank",2,"RepDavid"
"SunDevilHoops",2,"RepDavid"
"SunFoundation",2,"RepDavid"
"tamronhall",2,"RepDavid"
"teambemis",2,"RepDavid"
"TeviTroy",2,"RepDavid"
"TGowdySC",2,"RepDavid"
"TheBrodyFile",2,"RepDavid"
"TheHopiTribe",2,"RepDavid"
"TheSunDevils",2,"RepDavid"
"ToddRSommers",2,"RepDavid"
"UofArizonaMBB",2,"RepDavid"
"USChamber",2,"RepDavid"
"USMC",2,"RepDavid"
"USNewsOpinion",2,"RepDavid"
"USOlympic",2,"RepDavid"
"ussoccer",2,"RepDavid"
"VeteransHealth",2,"RepDavid"
"virginiafoxx",2,"RepDavid"
"wac6",2,"RepDavid"
"WellesleyBlue",2,"RepDavid"
"WhiteHouse",2,"RepDavid"
"_gaim",1,"RepDavid"
"100Billion",1,"RepDavid"
"10AM",1,"RepDavid"
"4politics2",1,"RepDavid"
"5sahandful",1,"RepDavid"
"AAA_Arizona",1,"RepDavid"
"aadeyoung",1,"RepDavid"
"aafb",1,"RepDavid"
"AAUW",1,"RepDavid"
"AAUWPolicy",1,"RepDavid"
"ABABankingNews",1,"RepDavid"
"Abdolrahimi",1,"RepDavid"
"Abeethegreat",1,"RepDavid"
"ACAAngelCapital",1,"RepDavid"
"adam_brandon",1,"RepDavid"
"addthis",1,"RepDavid"
"AdvisorShares",1,"RepDavid"
"AEIonline",1,"RepDavid"
"AFLCIO",1,"RepDavid"
"afpitbull60",1,"RepDavid"
"AFPonline",1,"RepDavid"
"AhwatukeeFN",1,"RepDavid"
"AIPAC",1,"RepDavid"
"AlCardenasACU",1,"RepDavid"
"AlcoholJustice",1,"RepDavid"
"alexcguillen",1,"RepDavid"
"alexismadrigal",1,"RepDavid"
"alexreesecup",1,"RepDavid"
"allonhill",1,"RepDavid"
"alsassociation",1,"RepDavid"
"ALSAZ",1,"RepDavid"
"alzassociation",1,"RepDavid"
"amacker",1,"RepDavid"
"AMaior",1,"RepDavid"
"AmerBanker",1,"RepDavid"
"AmericaNewsroom",1,"RepDavid"
"amyewalter",1,"RepDavid"
"anamariecox",1,"RepDavid"
"andylevy",1,"RepDavid"
"AndyPosterick",1,"RepDavid"
"anjiecast",1,"RepDavid"
"AnthemMedia",1,"RepDavid"
"APTA_info",1,"RepDavid"
"ardoinpj",1,"RepDavid"
"Arizona_DECA",1,"RepDavid"
"ArizonaDOT",1,"RepDavid"
"ArizonaJess",1,"RepDavid"
"ArmedForcesIns",1,"RepDavid"
"Artists4Israel",1,"RepDavid"
"ASAGovtAffairs",1,"RepDavid"
"ASBA",1,"RepDavid"
"AsheSchow",1,"RepDavid"
"asueducation",1,"RepDavid"
"ASUSkySong",1,"RepDavid"
"AutismSpeaksAZ",1,"RepDavid"
"AZAllianceCHCs",1,"RepDavid"
"AZBalloon",1,"RepDavid"
"AZBio",1,"RepDavid"
"AZBioCEO",1,"RepDavid"
"AzCapitolTimes",1,"RepDavid"
"azcapmedia",1,"RepDavid"
"azcommerce",1,"RepDavid"
"AZCounties",1,"RepDavid"
"azcwestvalley",1,"RepDavid"
"AZdavenport",1,"RepDavid"
"azgfd",1,"RepDavid"
"AZHousing",1,"RepDavid"
"AZManufacturing",1,"RepDavid"
"azmulaman",1,"RepDavid"
"azmwhite",1,"RepDavid"
"azpbs",1,"RepDavid"
"AZs_Politics",1,"RepDavid"
"azstudents",1,"RepDavid"
"aztaskforce",1,"RepDavid"
"aztechcouncil",1,"RepDavid"
"Barrett_Jackson",1,"RepDavid"
"BASISScottsdale",1,"RepDavid"
"BBVACompass",1,"RepDavid"
"Bconsdr8",1,"RepDavid"
"benshelly",1,"RepDavid"
"BethMcEldowney",1,"RepDavid"
"BillyWatson10",1,"RepDavid"
"Blak3REVOLUTION",1,"RepDavid"
"BLS_gov",1,"RepDavid"
"BobHolmes4",1,"RepDavid"
"boblatta",1,"RepDavid"
"BodeTree",1,"RepDavid"
"BoeJames",1,"RepDavid"
"BOMAPhx",1,"RepDavid"
"BookTV",1,"RepDavid"
"Brady_Ellison",1,"RepDavid"
"BradyEllison",1,"RepDavid"
"BreakthruBevAZ",1,"RepDavid"
"brendanloy",1,"RepDavid"
"bret_baier",1,"RepDavid"
"BretBaier",1,"RepDavid"
"BrianFaughnan",1,"RepDavid"
"brianfinke",1,"RepDavid"
"brianjsymes",1,"RepDavid"
"BrianMurrayAZ",1,"RepDavid"
"brianseavey",1,"RepDavid"
"briefingroom",1,"RepDavid"
"BroadcastAZ",1,"RepDavid"
"BrookingsInst",1,"RepDavid"
"Bruiser12836",1,"RepDavid"
"BudgetHawks",1,"RepDavid"
"businessweek",1,"RepDavid"
"BuzzFeedAndrew",1,"RepDavid"
"byersalex",1,"RepDavid"
"Byron_Johnson",1,"RepDavid"
"cactusleagueaz",1,"RepDavid"
"caiterpilllar",1,"RepDavid"
"CampTonawandah",1,"RepDavid"
"CAPArizona",1,"RepDavid"
"CapitolPolice",1,"RepDavid"
"Cardiology",1,"RepDavid"
"CarlCameronFOX",1,"RepDavid"
"CarlosFMcKnight",1,"RepDavid"
"CarmonaForAZ",1,"RepDavid"
"catherinereagor",1,"RepDavid"
"CatoCMFA",1,"RepDavid"
"CaveCreekUSD93",1,"RepDavid"
"cbrangel",1,"RepDavid"
"CBSNews",1,"RepDavid"
"ccarteraz",1,"RepDavid"
"ccfestivals",1,"RepDavid"
"CeolaS",1,"RepDavid"
"CF_Foundation",1,"RepDavid"
"cgutting",1,"RepDavid"
"CharlesBrewerAZ",1,"RepDavid"
"CharlesHurt",1,"RepDavid"
"CharlyEdsitty",1,"RepDavid"
"ChiefPoints",1,"RepDavid"
"ChildhelpEvents",1,"RepDavid"
"Chris_Deutsch",1,"RepDavid"
"chuck_gray",1,"RepDavid"
"chuckschumer",1,"RepDavid"
"cimarcos",1,"RepDavid"
"CivilAirPatrol",1,"RepDavid"
"cleardemand",1,"RepDavid"
"club4growth",1,"RepDavid"
"CMMS_Kim",1,"RepDavid"
"cnavigato",1,"RepDavid"
"CNBCSocial",1,"RepDavid"
"cnsnews",1,"RepDavid"
"CoffeeChatz",1,"RepDavid"
"Collin_Reed",1,"RepDavid"
"CongPalazzo",1,"RepDavid"
"ConnieMackIV",1,"RepDavid"
"ConservativeMeg",1,"RepDavid"
"Contatta",1,"RepDavid"
"conversations",1,"RepDavid"
"corinnawlamb",1,"RepDavid"
"Creditnewsline",1,"RepDavid"
"CrowdCapAdvisor",1,"RepDavid"
"crowdfundinside",1,"RepDavid"
"CrystalFeldman",1,"RepDavid"
"CVSHealth",1,"RepDavid"
"CynthiaLummis",1,"RepDavid"
"DaniSullivan2",1,"RepDavid"
"danlederman",1,"RepDavid"
"davidasman",1,"RepDavid"
"DavidHogberg",1,"RepDavid"
"DaVita",1,"RepDavid"
"dcexaminer",1,"RepDavid"
"DeanBaker13",1,"RepDavid"
"deborahgeesling",1,"RepDavid"
"debrajsaunders",1,"RepDavid"
"dennis_welch",1,"RepDavid"
"DennisLogue",1,"RepDavid"
"desertpundit",1,"RepDavid"
"DesiLynnSalazar",1,"RepDavid"
"dewattobay",1,"RepDavid"
"DHallDbacks",1,"RepDavid"
"dhrxsol1234",1,"RepDavid"
"dianermacedo",1,"RepDavid"
"DianeSwonk",1,"RepDavid"
"djblp",1,"RepDavid"
"djheakin",1,"RepDavid"
"DKTriStore",1,"RepDavid"
"dmblackburn",1,"RepDavid"
"dneligh",1,"RepDavid"
"DodieLondenEIPS",1,"RepDavid"
"domainadvisor",1,"RepDavid"
"DonGonyea",1,"RepDavid"
"donnhresnick",1,"RepDavid"
"dougsach",1,"RepDavid"
"droskosz",1,"RepDavid"
"DRUDGE_REPORT",1,"RepDavid"
"drudgereport",1,"RepDavid"
"drummondreed",1,"RepDavid"
"dverwer",1,"RepDavid"
"DVukelich",1,"RepDavid"
"earlystartcnn",1,"RepDavid"
"eb454",1,"RepDavid"
"ebaygr",1,"RepDavid"
"ecowright",1,"RepDavid"
"EdHenrytv",1,"RepDavid"
"ehdomenech",1,"RepDavid"
"emilymbadger",1,"RepDavid"
"EntrepreneurASU",1,"RepDavid"
"EpilepsyFdn",1,"RepDavid"
"ETHOLOGY",1,"RepDavid"
"evanfeinberg",1,"RepDavid"
"Evins",1,"RepDavid"
"EVMPB",1,"RepDavid"
"EWErickson",1,"RepDavid"
"exploreaz",1,"RepDavid"
"FactHive",1,"RepDavid"
"federalreserve",1,"RepDavid"
"ffweekend",1,"RepDavid"
"FirearmsNews",1,"RepDavid"
"firstlegoleague",1,"RepDavid"
"FLOTUS",1,"RepDavid"
"FordOConnell",1,"RepDavid"
"FortuneMagazine",1,"RepDavid"
"foxfollowmoney",1,"RepDavid"
"foxnewsvideo",1,"RepDavid"
"fpnational",1,"RepDavid"
"francis_kfnx",1,"RepDavid"
"FRCdc",1,"RepDavid"
"freddoso",1,"RepDavid"
"FreeAmerica1",1,"RepDavid"
"freedomcaucus",1,"RepDavid"
"FreshSUNdevil7",1,"RepDavid"
"FtnHillsTimes",1,"RepDavid"
"FulbrightPrgrm",1,"RepDavid"
"GalenKimmick",1,"RepDavid"
"GallupNews",1,"RepDavid"
"GarretLewis",1,"RepDavid"
"Gate6Agency",1,"RepDavid"
"gbmegafan",1,"RepDavid"
"gcu",1,"RepDavid"
"GeneBarretta",1,"RepDavid"
"Georgetown",1,"RepDavid"
"GerriWillisFBN",1,"RepDavid"
"getbluesquare",1,"RepDavid"
"GinaMaravillaTV",1,"RepDavid"
"ginaswo",1,"RepDavid"
"gldilox",1,"RepDavid"
"gogoDanae",1,"RepDavid"
"GoldwaterInst",1,"RepDavid"
"good",1,"RepDavid"
"GOP",1,"RepDavid"
"GOPFinancial",1,"RepDavid"
"GOPJobBank",1,"RepDavid"
"GOPoversight",1,"RepDavid"
"gotammy67",1,"RepDavid"
"GPatState",1,"RepDavid"
"GPCCpolicy",1,"RepDavid"
"GrandCanyonNPS",1,"RepDavid"
"greensquirel",1,"RepDavid"
"GreggHarper",1,"RepDavid"
"Gundisalvus",1,"RepDavid"
"hack_arizona",1,"RepDavid"
"heathermross",1,"RepDavid"
"helloendless",1,"RepDavid"
"HenryTruc",1,"RepDavid"
"HireOurHeroes",1,"RepDavid"
"Historybuff19",1,"RepDavid"
"HouseCommerce",1,"RepDavid"
"HouseOfReps",1,"RepDavid"
"HuffPostPol",1,"RepDavid"
"Hummingbrd15",1,"RepDavid"
"iAcquire",1,"RepDavid"
"IRONMANtri",1,"RepDavid"
"ISA_Signs",1,"RepDavid"
"ISROOFFICIAL",1,"RepDavid"
"IvankaTrump",1,"RepDavid"
"izzy68",1,"RepDavid"
"JackHighberger",1,"RepDavid"
"JackKingston",1,"RepDavid"
"jacksellers",1,"RepDavid"
"jacksonjk",1,"RepDavid"
"JakeSherman",1,"RepDavid"
"jaketapper",1,"RepDavid"
"JamesAllenShow",1,"RepDavid"
"JaredBond",1,"RepDavid"
"jaredpolis",1,"RepDavid"
"jarenofsky",1,"RepDavid"
"jasoninthehouse",1,"RepDavid"
"JayGnall",1,"RepDavid"
"JDRF",1,"RepDavid"
"JeffFortenberry",1,"RepDavid"
"JeffLandry",1,"RepDavid"
"jeremyhobson",1,"RepDavid"
"JesseRodriguez",1,"RepDavid"
"jessicarights",1,"RepDavid"
"jesslahey",1,"RepDavid"
"JGWithrow",1,"RepDavid"
"JillDLawrence",1,"RepDavid"
"JimLaneforMayor",1,"RepDavid"
"jimpfaff",1,"RepDavid"
"JimSmall",1,"RepDavid"
"jkhrpr",1,"RepDavid"
"jnowlin",1,"RepDavid"
"JoelAEquities",1,"RepDavid"
"John_UK1",1,"RepDavid"
"JohnHookfox10",1,"RepDavid"
"jollyfeet47",1,"RepDavid"
"jonathanweisman",1,"RepDavid"
"JordanSekulow",1,"RepDavid"
"josephjpeters",1,"RepDavid"
"JoshWilliams65",1,"RepDavid"
"jpmorgan",1,"RepDavid"
"JuddLegum",1,"RepDavid"
"JudgeTedPoe",1,"RepDavid"
"JudyBiggert",1,"RepDavid"
"JudySnyder",1,"RepDavid"
"justinamash",1,"RepDavid"
"JWolkove",1,"RepDavid"
"kaltkrieger",1,"RepDavid"
"karentravers",1,"RepDavid"
"KarlRove",1,"RepDavid"
"KeithRothfus",1,"RepDavid"
"keltcat",1,"RepDavid"
"kenolan117",1,"RepDavid"
"kenvogel",1,"RepDavid"
"kevinscholla",1,"RepDavid"
"kilmeade",1,"RepDavid"
"KingStPatriots",1,"RepDavid"
"KPFidler",1,"RepDavid"
"krispykreme",1,"RepDavid"
"KrystenSinema",1,"RepDavid"
"kylepkuo",1,"RepDavid"
"kyrstensinema",1,"RepDavid"
"lab5",1,"RepDavid"
"LaceyHalpern",1,"RepDavid"
"LarrySmith10",1,"RepDavid"
"LarsLarsonShow",1,"RepDavid"
"LarsonLukes",1,"RepDavid"
"latimesmost",1,"RepDavid"
"LAYS",1,"RepDavid"
"levithefox",1,"RepDavid"
"LibertasLogos",1,"RepDavid"
"librarycongress",1,"RepDavid"
"LIFE",1,"RepDavid"
"LishLouise",1,"RepDavid"
"LiveActionFilms",1,"RepDavid"
"lsageinaz",1,"RepDavid"
"lthorson",1,"RepDavid"
"lyfeworksJOY",1,"RepDavid"
"Maggie107107",1,"RepDavid"
"MakersRow",1,"RepDavid"
"malloryfactor",1,"RepDavid"
"mamiller",1,"RepDavid"
"MarcEllison",1,"RepDavid"
"MarkKobaCNBC",1,"RepDavid"
"marklevinshow",1,"RepDavid"
"markwinburn",1,"RepDavid"
"markwonderful",1,"RepDavid"
"marthamaccallum",1,"RepDavid"
"MarthaRaddatz",1,"RepDavid"
"mashable",1,"RepDavid"
"MattCover",1,"RepDavid"
"mattsalmon",1,"RepDavid"
"Max_Fisher",1,"RepDavid"
"mbibbey",1,"RepDavid"
"mcccd",1,"RepDavid"
"MCParks",1,"RepDavid"
"mcurtis12news",1,"RepDavid"
"megynkelly",1,"RepDavid"
"melodeeaaron",1,"RepDavid"
"MentalIllPolicy",1,"RepDavid"
"MerrillMatthews",1,"RepDavid"
"MesaDistrict5",1,"RepDavid"
"MetroPhxExport",1,"RepDavid"
"Meyers_PR",1,"RepDavid"
"Mhauser13",1,"RepDavid"
"middlemom",1,"RepDavid"
"Mike_Johanns",1,"RepDavid"
"mikedebonis",1,"RepDavid"
"MilitaryTimes",1,"RepDavid"
"MilkenInstitute",1,"RepDavid"
"MIMphx",1,"RepDavid"
"minigoon94",1,"RepDavid"
"misterruiz",1,"RepDavid"
"mj_lee",1,"RepDavid"
"mjrutkow",1,"RepDavid"
"MKS_NatlSec",1,"RepDavid"
"MktplaceRadio",1,"RepDavid"
"MmarketingAZ",1,"RepDavid"
"MontgomeryforCa",1,"RepDavid"
"moodysratings",1,"RepDavid"
"Morning_Joe",1,"RepDavid"
"MorningEdition",1,"RepDavid"
"MorningJoe",1,"RepDavid"
"Mrs_Einstein",1,"RepDavid"
"MSNBC_Booking",1,"RepDavid"
"mynameisnotmike",1,"RepDavid"
"NAIFA",1,"RepDavid"
"nateoneal",1,"RepDavid"
"NationalDebt",1,"RepDavid"
"NatResources",1,"RepDavid"
"NAU",1,"RepDavid"
"NBCNews",1,"RepDavid"
"NCAI1944",1,"RepDavid"
"NDPSaintsNews",1,"RepDavid"
"NealDenton",1,"RepDavid"
"NekterJuiceBar",1,"RepDavid"
"NEWS923",1,"RepDavid"
"NFIB",1,"RepDavid"
"NGCitizens",1,"RepDavid"
"NicDakinMP",1,"RepDavid"
"NickSwardson",1,"RepDavid"
"nnewhouse",1,"RepDavid"
"nntaleb",1,"RepDavid"
"NoelFritsch",1,"RepDavid"
"Not0nTheRug_Man",1,"RepDavid"
"NPR",1,"RepDavid"
"nprmusic",1,"RepDavid"
"nprscottsimon",1,"RepDavid"
"NRA",1,"RepDavid"
"NSIndependent",1,"RepDavid"
"NYDailyNews",1,"RepDavid"
"NYT",1,"RepDavid"
"OECD",1,"RepDavid"
"patbell",1,"RepDavid"
"Patricia_AFF",1,"RepDavid"
"PattyMurray",1,"RepDavid"
"paulafware",1,"RepDavid"
"PaulMecurio",1,"RepDavid"
"Pegenz",1,"RepDavid"
"Peggynoonannyc",1,"RepDavid"
"PeterCCook",1,"RepDavid"
"peteschroeder",1,"RepDavid"
"PeteSessions",1,"RepDavid"
"PetSmart",1,"RepDavid"
"PGATOUR",1,"RepDavid"
"PhoenixMetroBus",1,"RepDavid"
"phxart",1,"RepDavid"
"PHXFire",1,"RepDavid"
"PkgsFromHome",1,"RepDavid"
"planetmoney",1,"RepDavid"
"PlexusWorldwide",1,"RepDavid"
"PlutoWasRobbed",1,"RepDavid"
"PoliticsRX",1,"RepDavid"
