"Mention","Frequency","screen_name"
"NatResources",6,"MarioDB"
"oswaldopaya",6,"MarioDB"
"PRHSBands",6,"MarioDB"
"RepDWStweets",6,"MarioDB"
"SecretarySonny",6,"MarioDB"
"SenBillNelson",6,"MarioDB"
"USCIS",6,"MarioDB"
"USNavy",6,"MarioDB"
"williamsdavila",6,"MarioDB"
"WPLGLocal10",6,"MarioDB"
"adamputnam",5,"MarioDB"
"AIPAC",5,"MarioDB"
"AlPunto",5,"MarioDB"
"bertasolerf",5,"MarioDB"
"CarinesMoncada",5,"MarioDB"
"carloslcurbelo",5,"MarioDB"
"Cityofdoral",5,"MarioDB"
"ColAmbPinzon",5,"MarioDB"
"DirectorioCuba",5,"MarioDB"
"elnuevoherald",5,"MarioDB"
"FAANews",5,"MarioDB"
"GlennaOn10",5,"MarioDB"
"HelpBobLevinson",5,"MarioDB"
"ivanlibre",5,"MarioDB"
"LiveLikeBella",5,"MarioDB"
"MiamiChamber",5,"MarioDB"
"MiamiVAMC",5,"MarioDB"
"nbc6",5,"MarioDB"
"ndn",5,"MarioDB"
"RebecaSosaMiami",5,"MarioDB"
"RedCross",5,"MarioDB"
"RepAlexMooney",5,"MarioDB"
"RepCurtClawson",5,"MarioDB"
"SenJohnMcCain",5,"MarioDB"
"southcomwatch",5,"MarioDB"
"stephaniebusin",5,"MarioDB"
"usairforce",5,"MarioDB"
"USDOTFHWA",5,"MarioDB"
"WhiteHouse",5,"MarioDB"
"YolyCuello",5,"MarioDB"
"925FOX_News",4,"MarioDB"
"AAAEDelivers",4,"MarioDB"
"alextdaugherty",4,"MarioDB"
"AlvaroUribeVel",4,"MarioDB"
"antunezcuba",4,"MarioDB"
"CNN",4,"MarioDB"
"DHSgov",4,"MarioDB"
"EduardoJPadron",4,"MarioDB"
"fiulaw",4,"MarioDB"
"FLGuard",4,"MarioDB"
"FLHousingC",4,"MarioDB"
"FoxNews",4,"MarioDB"
"FTA_DOT",4,"MarioDB"
"GCSharks",4,"MarioDB"
"HouseForeign",4,"MarioDB"
"jorgeramosnews",4,"MarioDB"
"KimMotleysLaw",4,"MarioDB"
"MariaCorinaYA",4,"MarioDB"
"MayorHialeah",4,"MarioDB"
"MiamiDadeBCC",4,"MarioDB"
"NewDay",4,"MarioDB"
"ONECampaign",4,"MarioDB"
"PalmettoRidgeHS",4,"MarioDB"
"Patricia_Andrad",4,"MarioDB"
"RealBenCarson",4,"MarioDB"
"RepBrianMast",4,"MarioDB"
"RepGusBilirakis",4,"MarioDB"
"RepKayGranger",4,"MarioDB"
"RepTedDeutch",4,"MarioDB"
"SecretaryAcosta",4,"MarioDB"
"SecretaryCastro",4,"MarioDB"
"SenatorMenendez",4,"MarioDB"
"SSNAlerts",4,"MarioDB"
"Univision23",4,"MarioDB"
"USArmy",4,"MarioDB"
"USDOTFRA",4,"MarioDB"
"VoCommunism",4,"MarioDB"
"WaysandMeansGOP",4,"MarioDB"
"WSJ",4,"MarioDB"
"WuillyArteaga",4,"MarioDB"
"ananavarro",3,"MarioDB"
"AnderCrenshaw",3,"MarioDB"
"CapitolPolice",3,"MarioDB"
"CatholicMiami",3,"MarioDB"
"ChrisCuomo",3,"MarioDB"
"ClewistonNews",3,"MarioDB"
"CloseUp_DC",3,"MarioDB"
"CollierMosquito",3,"MarioDB"
"DanneeDeeBee",3,"MarioDB"
"evergfoundation",3,"MarioDB"
"FDOT_Secretary",3,"MarioDB"
"FFS_cafc",3,"MarioDB"
"FlaFarmBureau",3,"MarioDB"
"floridabankers",3,"MarioDB"
"FLOTUS",3,"MarioDB"
"FPizarro_DC",3,"MarioDB"
"GerryConnolly",3,"MarioDB"
"GoBrightline",3,"MarioDB"
"GoMiamiDade",3,"MarioDB"
"GOPLeader",3,"MarioDB"
"GreggHarper",3,"MarioDB"
"greta",3,"MarioDB"
"GulfCitrus",3,"MarioDB"
"HealthyFla",3,"MarioDB"
"Homestead_ARB",3,"MarioDB"
"IRIglobal",3,"MarioDB"
"jaynordlinger",3,"MarioDB"
"Jenna_Buzzacco",3,"MarioDB"
"JudgeCarter",3,"MarioDB"
"khalilparsa",3,"MarioDB"
"MDXway",3,"MarioDB"
"MLECJaguars",3,"MarioDB"
"MyFWC",3,"MarioDB"
"NBC2",3,"MarioDB"
"ngameztorres",3,"MarioDB"
"NWS",3,"MarioDB"
"PatriciaMazzei",3,"MarioDB"
"RepDeSantis",3,"MarioDB"
"RepFredUpton",3,"MarioDB"
"RepJeffDuncan",3,"MarioDB"
"RepJimCosta",3,"MarioDB"
"RickFolbaum",3,"MarioDB"
"seagatebaptist",3,"MarioDB"
"SecretaryFoxx",3,"MarioDB"
"soflinfo",3,"MarioDB"
"StateDept",3,"MarioDB"
"TheBushCenter",3,"MarioDB"
"UniNoticias",3,"MarioDB"
"USMC",3,"MarioDB"
"USSugarFLA",3,"MarioDB"
"USUN",3,"MarioDB"
"Z92MIAMI",3,"MarioDB"
"925FMFOXNews",2,"MarioDB"
"ABC",2,"MarioDB"
"ABCUTC",2,"MarioDB"
"ACSCAN_Florida",2,"MarioDB"
"ADMKurtWTidd",2,"MarioDB"
"AF_Academy",2,"MarioDB"
"aglorios",2,"MarioDB"
"Albertort51",2,"MarioDB"
"alejandrina_gr",2,"MarioDB"
"alixg1",2,"MarioDB"
"AlPuntoFL",2,"MarioDB"
"AlRangelS",2,"MarioDB"
"AmbassadorPower",2,"MarioDB"
"AmbrosioU23",2,"MarioDB"
"amerambassoc",2,"MarioDB"
"Amtrak",2,"MarioDB"
"ana_r_quintana",2,"MarioDB"
"AudreyMEdmonson",2,"MarioDB"
"BarackObama",2,"MarioDB"
"bbpilots",2,"MarioDB"
"BelenJesuitNews",2,"MarioDB"
"BerthaAntunez",2,"MarioDB"
"brikeilarcnn",2,"MarioDB"
"Camjcarolyn",2,"MarioDB"
"cathymcmorris",2,"MarioDB"
"CBSNLive",2,"MarioDB"
"ChuckLane1",2,"MarioDB"
"ClewistonPolice",2,"MarioDB"
"CNBC",2,"MarioDB"
"CNNEE",2,"MarioDB"
"CommishDiaz",2,"MarioDB"
"CongMikeSimpson",2,"MarioDB"
"conversations",2,"MarioDB"
"cspanwj",2,"MarioDB"
"DarrellIssa",2,"MarioDB"
"DeptofDefense",2,"MarioDB"
"DeptVetAffairs",2,"MarioDB"
"DLasAmericas",2,"MarioDB"
"Doral_Prep",2,"MarioDB"
"ElaineChao",2,"MarioDB"
"ElsaMorejon",2,"MarioDB"
"EstadodeSats",2,"MarioDB"
"FEMAespanol",2,"MarioDB"
"FLairports",2,"MarioDB"
"FLCattlemen",2,"MarioDB"
"FLCITRUSMUTUAL",2,"MarioDB"
"FLdefcon",2,"MarioDB"
"FortuneMagazine",2,"MarioDB"
"FoxBusiness",2,"MarioDB"
"FreeFileTaxes",2,"MarioDB"
"gavi",2,"MarioDB"
"Gloria_Ordaz",2,"MarioDB"
"goodwillswfl",2,"MarioDB"
"hcapriles",2,"MarioDB"
"helenaguirrefer",2,"MarioDB"
"hghs_gladiators",2,"MarioDB"
"HHSGov",2,"MarioDB"
"HIIndustries",2,"MarioDB"
"HillusaSales",2,"MarioDB"
"housebudgetGOP",2,"MarioDB"
"HouseCommerce",2,"MarioDB"
"HouseJudiciary",2,"MarioDB"
"insideFPL",2,"MarioDB"
"JebBush",2,"MarioDB"
"JPerezMDPD",2,"MarioDB"
"juergenhardt",2,"MarioDB"
"KamelaPatton",2,"MarioDB"
"KathyFndzRundle",2,"MarioDB"
"LedgeKing",2,"MarioDB"
"Local1403",2,"MarioDB"
"Luigiboria",2,"MarioDB"
"LuisFlorido",2,"MarioDB"
"LuisLeonelLeon",2,"MarioDB"
"maealpizar",2,"MarioDB"
"magicleap",2,"MarioDB"
"MainStreetGOP",2,"MarioDB"
"MargaretHoover",2,"MarioDB"
"martinoticias",2,"MarioDB"
"MarybelCBS4",2,"MarioDB"
"MaterHS",2,"MarioDB"
"maylwino",2,"MarioDB"
"mayorbermudez",2,"MarioDB"
"MiamiDadeFire",2,"MarioDB"
"miamidadeswm",2,"MarioDB"
"miamidadetpo",2,"MarioDB"
"MickMulvaneyOMB",2,"MarioDB"
"mike_pence",2,"MarioDB"
"MorningsMaria",2,"MarioDB"
"NavalAcademy",2,"MarioDB"
"NHC_Atlantic",2,"MarioDB"
"NHTSAgov",2,"MarioDB"
"NWSMiami",2,"MarioDB"
"OAS_official",2,"MarioDB"
"OEA_oficial",2,"MarioDB"
"OMBPress",2,"MarioDB"
"PhistonOfficial",2,"MarioDB"
"PinzonBuenoEmb",2,"MarioDB"
"Pontifex",2,"MarioDB"
"PortEverglades",2,"MarioDB"
"prattandwhitney",2,"MarioDB"
"PriceSmartcr",2,"MarioDB"
"Publix",2,"MarioDB"
"RadioGaffney",2,"MarioDB"
"RepBillShuster",2,"MarioDB"
"RepCuellar",2,"MarioDB"
"RepDavidValadao",2,"MarioDB"
"RepKevinYoder",2,"MarioDB"
"RepLoisFrankel",2,"MarioDB"
"RepMiaLove",2,"MarioDB"
"RepMikeTurner",2,"MarioDB"
"RepTomPrice",2,"MarioDB"
"RestaurantsAct",2,"MarioDB"
"SamsPressShop",2,"MarioDB"
"SecondLady",2,"MarioDB"
"SecPriceMD",2,"MarioDB"
"secupp",2,"MarioDB"
"SeidenLocal10",2,"MarioDB"
"SenatorLankford",2,"MarioDB"
"SenTomCotton",2,"MarioDB"
"SpecialOlympics",2,"MarioDB"
"StBrendanHigh",2,"MarioDB"
"StMatthewsHouse",2,"MarioDB"
"Sysco",2,"MarioDB"
"TarekWiliamSaab",2,"MarioDB"
"the_USO",2,"MarioDB"
"Tomas_Regalado",2,"MarioDB"
"Transport",2,"MarioDB"
"treyradel",2,"MarioDB"
"UF_IFAS",2,"MarioDB"
"UnfilteredSE",2,"MarioDB"
"UnitedWayMiami",2,"MarioDB"
"USATODAY",2,"MarioDB"
"uscapitol",2,"MarioDB"
"USCGSoutheast",2,"MarioDB"
"USDOL",2,"MarioDB"
"USEmbassyTurkey",2,"MarioDB"
"USGSA",2,"MarioDB"
"USRepDavidJolly",2,"MarioDB"
"USTreasury",2,"MarioDB"
"VernBuchanan",2,"MarioDB"
"washingtonpost",2,"MarioDB"
"WeRRestaurants",2,"MarioDB"
"wgcu",2,"MarioDB"
"WIODManny",2,"MarioDB"
"wsvn",2,"MarioDB"
"Zingeris",2,"MarioDB"
"ZOA_National",2,"MarioDB"
"305Mosquito",1,"MarioDB"
"509HopeCircle",1,"MarioDB"
"60PlusAssoc",1,"MarioDB"
"a_hammerschlag",1,"MarioDB"
"AAAnews",1,"MarioDB"
"ABC7SWFL",1,"MarioDB"
"abceastflorida",1,"MarioDB"
"ACB_US",1,"MarioDB"
"ACCinTouch",1,"MarioDB"
"ACIBC",1,"MarioDB"
"ADS_Americas",1,"MarioDB"
"AGCofA",1,"MarioDB"
"AILASoFlorida",1,"MarioDB"
"AileenBoucleTPO",1,"MarioDB"
"ailermaria",1,"MarioDB"
"Airbnb",1,"MarioDB"
"airportscouncil",1,"MarioDB"
"AJCGlobal",1,"MarioDB"
"AlanPGross",1,"MarioDB"
"albertodelacruz",1,"MarioDB"
"alex___mar",1,"MarioDB"
"AlexCiccarone",1,"MarioDB"
"AllAboardFla",1,"MarioDB"
"AlzadvocateJenn",1,"MarioDB"
"alzassociation",1,"MarioDB"
"amazon",1,"MarioDB"
"AmbassadorGreen",1,"MarioDB"
"AmbDermer",1,"MarioDB"
"AmbSzemerkenyi",1,"MarioDB"
"AmericanAir",1,"MarioDB"
"AmericanCancer",1,"MarioDB"
"amphibwarships",1,"MarioDB"
"AMR_Social",1,"MarioDB"
"Andeschem",1,"MarioDB"
"AndresPastrana_",1,"MarioDB"
"AndrewCMcCarthy",1,"MarioDB"
"ANHQDC",1,"MarioDB"
"Antunez",1,"MarioDB"
"AOAforDOs",1,"MarioDB"
"APBusiness",1,"MarioDB"
"ArlingtonNatl",1,"MarioDB"
"audreyedmonson",1,"MarioDB"
"BascomLLC",1,"MarioDB"
"bennyjohnson",1,"MarioDB"
"bernyjacques",1,"MarioDB"
"BestBuy",1,"MarioDB"
"BetsyDeVos",1,"MarioDB"
"BGCA_Clubs",1,"MarioDB"
"BGCCollier",1,"MarioDB"
"BigCypressNPS",1,"MarioDB"
"BillGates",1,"MarioDB"
"BillKristol",1,"MarioDB"
"BisonofDoral",1,"MarioDB"
"bizjournals",1,"MarioDB"
"BMAlliance",1,"MarioDB"
"BobSwindell",1,"MarioDB"
"boyscouts",1,"MarioDB"
"brickzinfl",1,"MarioDB"
"brigurciullo",1,"MarioDB"
"BritniWINKNews",1,"MarioDB"
"BroadlyServing",1,"MarioDB"
"browardinfo",1,"MarioDB"
"browardschools",1,"MarioDB"
"browardsheriff",1,"MarioDB"
"brythomas",1,"MarioDB"
"BuildLouder",1,"MarioDB"
"BullaGastrobar",1,"MarioDB"
"business",1,"MarioDB"
"byChrisJoseph",1,"MarioDB"
"ByKristenMClark",1,"MarioDB"
"ByronDonalds",1,"MarioDB"
"cancilleriasv",1,"MarioDB"
"CapitalAnalytic",1,"MarioDB"
"Cardiology",1,"MarioDB"
"CarrieKerskie",1,"MarioDB"
"CarrolltonSH",1,"MarioDB"
"catalangov",1,"MarioDB"
"CBSThisMorning",1,"MarioDB"
"CCNNLive",1,"MarioDB"
"CDCgov",1,"MarioDB"
"CEMEX_USA",1,"MarioDB"
"Champs4Learning",1,"MarioDB"
"chefjoseandres",1,"MarioDB"
"Chemonics",1,"MarioDB"
"ChiefNGB",1,"MarioDB"
"ChipLaMarca",1,"MarioDB"
"CityofMiami",1,"MarioDB"
"CityofMiramar",1,"MarioDB"
"CitySweetwater",1,"MarioDB"
"ClewistonTigers",1,"MarioDB"
"CLPHA",1,"MarioDB"
"CNHorn",1,"MarioDB"
"CollierEDO",1,"MarioDB"
"ColumbusHS_Mia",1,"MarioDB"
"comcast",1,"MarioDB"
"CommunityofDem",1,"MarioDB"
"CongressmanGT",1,"MarioDB"
"ConsumerReports",1,"MarioDB"
"CorkscrewMiddle",1,"MarioDB"
"CostaRicaInUSA",1,"MarioDB"
"coweddle",1,"MarioDB"
"CPRTools",1,"MarioDB"
"cpuigradio",1,"MarioDB"
"CQnow",1,"MarioDB"
"cspan",1,"MarioDB"
"DanaPerino",1,"MarioDB"
"darden",1,"MarioDB"
"davereichert",1,"MarioDB"
"DavidMDrucker",1,"MarioDB"
"davidzaret",1,"MarioDB"
"ddevarona",1,"MarioDB"
"dducassi",1,"MarioDB"
"DeFede",1,"MarioDB"
"DemeTech",1,"MarioDB"
"DiazBalartLaw",1,"MarioDB"
"djinisinabottle",1,"MarioDB"
"DonnaFiala",1,"MarioDB"
"DOTInspectorGen",1,"MarioDB"
"DowntownDoral",1,"MarioDB"
"DrewSteeleRadio",1,"MarioDB"
"DrNealDunnFL2",1,"MarioDB"
"DryTortugasNPS",1,"MarioDB"
"edpozz",1,"MarioDB"
"EgyptEmbassyUSA",1,"MarioDB"
"Elvira_OnAir",1,"MarioDB"
"Emb_JorgeMillaR",1,"MarioDB"
"EncJuveniles",1,"MarioDB"
"EPA",1,"MarioDB"
"EPWashingtonDC",1,"MarioDB"
"eric_reading",1,"MarioDB"
"EricEikenberg",1,"MarioDB"
"espn",1,"MarioDB"
"EvergladesJulie",1,"MarioDB"
"exxonmobil",1,"MarioDB"
"FAAManagers",1,"MarioDB"
"FabioASays",1,"MarioDB"
"FarmBureau",1,"MarioDB"
"FBIMiamiFL",1,"MarioDB"
"fcagroup",1,"MarioDB"
"FCousteau",1,"MarioDB"
"FedAmerHospital",1,"MarioDB"
"FelipeCalderon",1,"MarioDB"
"FelixG_41",1,"MarioDB"
"FEMAPortavoz",1,"MarioDB"
"FinancialCmte",1,"MarioDB"
"fischlerCQ",1,"MarioDB"
"FIUAgeofAquariu",1,"MarioDB"
"FIUMedicine",1,"MarioDB"
"FIUSGA",1,"MarioDB"
"fiveon2",1,"MarioDB"
"Fla_Pol",1,"MarioDB"
"FlaFruitandVeg",1,"MarioDB"
"flbroadcasters",1,"MarioDB"
"flcounties",1,"MarioDB"
"FLLFlyer",1,"MarioDB"
"FloridaHouseDC",1,"MarioDB"
"FloridaSBDCN",1,"MarioDB"
"FLSmallBizGuy",1,"MarioDB"
"FLWaterDaily",1,"MarioDB"
"flyairdynamic",1,"MarioDB"
"FlyEastern",1,"MarioDB"
"FlyFrontier",1,"MarioDB"
"FlyTPA",1,"MarioDB"
"FNGLA",1,"MarioDB"
"forestservice",1,"MarioDB"
"ForoDyL",1,"MarioDB"
"Fox4Now",1,"MarioDB"
"FrancisRooney",1,"MarioDB"
"freedomhousedc",1,"MarioDB"
"freshfromFL",1,"MarioDB"
"FRLAnews",1,"MarioDB"
"FrostArtMuseum",1,"MarioDB"
"ftlchamber",1,"MarioDB"
"FTLCityNews",1,"MarioDB"
"FundacionFIL",1,"MarioDB"
"FWD_us",1,"MarioDB"
"GabyPacheco1",1,"MarioDB"
"GAManufacturers",1,"MarioDB"
"gatesfoundation",1,"MarioDB"
"GermanyinUSA",1,"MarioDB"
"GHTCoalition",1,"MarioDB"
"GladesElecCoop",1,"MarioDB"
"GlobalBTA",1,"MarioDB"
"GMA",1,"MarioDB"
"GN_Fire",1,"MarioDB"
"GoIUPAT",1,"MarioDB"
"GOPoversight",1,"MarioDB"
"GS10KSmallBiz",1,"MarioDB"
"Gundisalvus",1,"MarioDB"
"Habitat_Collier",1,"MarioDB"
"Habitat_org",1,"MarioDB"
"HabitatPinellas",1,"MarioDB"
"Hadassah",1,"MarioDB"
"HankTester",1,"MarioDB"
"HarbingerMLEC",1,"MarioDB"
"HarrisCorp",1,"MarioDB"
"Harvard",1,"MarioDB"
"HCFBSWFL",1,"MarioDB"
"HealthyCollier",1,"MarioDB"
"helloswfl",1,"MarioDB"
"HendryEdc",1,"MarioDB"
"henneschuwer",1,"MarioDB"
"HernandezMA5",1,"MarioDB"
"HernanFratto",1,"MarioDB"
"HialeahSenior",1,"MarioDB"
"HispanicUnity",1,"MarioDB"
"HLELeaderInMe",1,"MarioDB"
"HLNTV",1,"MarioDB"
"home",1,"MarioDB"
"HouseAdmnGOP",1,"MarioDB"
"HouseGOPApprops",1,"MarioDB"
"HouseVetAffairs",1,"MarioDB"
"HUDOIG",1,"MarioDB"
"HungaryinUSA",1,"MarioDB"
"HuntFloridaFWC",1,"MarioDB"
"HurdOnTheHill",1,"MarioDB"
"Iamraymondrt",1,"MarioDB"
"IBM",1,"MarioDB"
"IBMpolicy",1,"MarioDB"
"IdaniaChirinos",1,"MarioDB"
"IFDA",1,"MarioDB"
"IgnacioYbanez",1,"MarioDB"
"iHeartMedia",1,"MarioDB"
"iHeartRadio",1,"MarioDB"
"IKEAMiami",1,"MarioDB"
"ilo",1,"MarioDB"
"ILSroyals",1,"MarioDB"
"InCubaToday",1,"MarioDB"
"Indians_IHS",1,"MarioDB"
"INJO",1,"MarioDB"
"Interior",1,"MarioDB"
"IsraelinUSA",1,"MarioDB"
"iTECH_College",1,"MarioDB"
"itobisono",1,"MarioDB"
"IVACMiami",1,"MarioDB"
"JacksonHealth",1,"MarioDB"
"jaketapper",1,"MarioDB"
"jamieyuccas",1,"MarioDB"
"JCCIC",1,"MarioDB"
"jdanielferrer",1,"MarioDB"
"jdbalart",1,"MarioDB"
"JDRFSouthFL",1,"MarioDB"
"JECRepublicans",1,"MarioDB"
"JenniferSteinke",1,"MarioDB"
"JennVasquez_DC",1,"MarioDB"
"JewishWarVets",1,"MarioDB"
"Jim_Jordan",1,"MarioDB"
"JimmyCefalo",1,"MarioDB"
"jimwyss",1,"MarioDB"
"john_benkert",1,"MarioDB"
"john_yearwood",1,"MarioDB"
"JohnAvlon",1,"MarioDB"
"josemartimast",1,"MarioDB"
"JuanManSantos",1,"MarioDB"
"JuanOrlandoH",1,"MarioDB"
"karenonmarti",1,"MarioDB"
"KarlaMats",1,"MarioDB"
"Kasparov63",1,"MarioDB"
"kaylatausche",1,"MarioDB"
"kenrussellmiami",1,"MarioDB"
"KenTimmerman",1,"MarioDB"
"KingAbdullahII",1,"MarioDB"
"KRLS",1,"MarioDB"
"larry_kudlow",1,"MarioDB"
"LauraNBC6",1,"MarioDB"
"LeagueofSECUs",1,"MarioDB"
"leaharts",1,"MarioDB"
"leesheriff",1,"MarioDB"
"LegalAidCollier",1,"MarioDB"
"LelandVittert",1,"MarioDB"
"liavillares",1,"MarioDB"
"LifeDoral",1,"MarioDB"
"LiorHaiat",1,"MarioDB"
"lizroldancbs4",1,"MarioDB"
"LizSchrayer",1,"MarioDB"
"LockheedMartin",1,"MarioDB"
"Logoal131G",1,"MarioDB"
"loisthometv",1,"MarioDB"
"LoisWINKNews",1,"MarioDB"
"LopezCantera",1,"MarioDB"
"Lori759",1,"MarioDB"
"lortegadiaz",1,"MarioDB"
"LVMPD",1,"MarioDB"
"LynnePattonHUD",1,"MarioDB"
"MarcellMiami",1,"MarioDB"
"MariaBartiromo",1,"MarioDB"
"mariadiazssa",1,"MarioDB"
"marthamaccallum",1,"MarioDB"
"MaryEllenKlas",1,"MarioDB"
"marykissel",1,"MarioDB"
"MattDevittWINK",1,"MarioDB"
"MayorLevine",1,"MarioDB"
"mchooyah",1,"MarioDB"
"MCO",1,"MarioDB"
"MDCYouth",1,"MarioDB"
"Medium",1,"MarioDB"
"MegaTVLive",1,"MarioDB"
"mgomezorta",1,"MarioDB"
"miamicbc",1,"MarioDB"
"MiamiSpringsFL",1,"MarioDB"
"MiamiStrides",1,"MarioDB"
"MiamiSup",1,"MarioDB"
"MichaelPutney",1,"MarioDB"
"minsegpanama",1,"MarioDB"
"MiriamMLex",1,"MarioDB"
"MissAmericaFL",1,"MarioDB"
"molinahealth",1,"MarioDB"
"monroecounty",1,"MarioDB"
"MorenoBID",1,"MarioDB"
"MWrightReports",1,"MarioDB"
"MyFDOT_Miami",1,"MarioDB"
"myUHC",1,"MarioDB"
"NAAF_org",1,"MarioDB"
"NACoTweets",1,"MarioDB"
"NALC_National",1,"MarioDB"
"NAMIC",1,"MarioDB"
"NancyAncrum",1,"MarioDB"
"NancyPelosi",1,"MarioDB"
"NaplesChristian",1,"MarioDB"
"NATCA",1,"MarioDB"
"NationalMallNPS",1,"MarioDB"
"Nature_Florida",1,"MarioDB"
"NatyonAMFM",1,"MarioDB"
"NCAEonline",1,"MarioDB"
"ncsinformation",1,"MarioDB"
"neighborworks",1,"MarioDB"
"NHCDirector",1,"MarioDB"
"NHCOA",1,"MarioDB"
"Nicklaus4Kids",1,"MarioDB"
"NLintheUSA",1,"MarioDB"
"NOAA",1,"MarioDB"
"NOAA_OMAO",1,"MarioDB"
"OigaNoticias",1,"MarioDB"
"oraliaortega",1,"MarioDB"
"PACECenter",1,"MarioDB"
"papo_usa",1,"MarioDB"
"Policy",1,"MarioDB"
"premierbevfl",1,"MarioDB"
"Presidencia_HN",1,"MarioDB"
"ProfDrAMarty",1,"MarioDB"
"quincy_walters",1,"MarioDB"
"Raul_Labrador",1,"MarioDB"
"raulromeva",1,"MarioDB"
"RCMAFL",1,"MarioDB"
"RedCrossENY",1,"MarioDB"
"RedNoseDayUS",1,"MarioDB"
"reelectdiane",1,"MarioDB"
"rep_stevewomack",1,"MarioDB"
"RepChrisSmith",1,"MarioDB"
"RepCummings",1,"MarioDB"
"RepDold",1,"MarioDB"
"RepGarretGraves",1,"MarioDB"
"RepGoodlatte",1,"MarioDB"
"RepJenniffer",1,"MarioDB"
"RepKinzinger",1,"MarioDB"
"RepLoBiondo",1,"MarioDB"
"RepMarthaRoby",1,"MarioDB"
"RepMeehan",1,"MarioDB"
"RepMikeQuigley",1,"MarioDB"
"RepNewhouse",1,"MarioDB"
"RepPassidomo",1,"MarioDB"
"RepPaulCook",1,"MarioDB"
"RepRichHudson",1,"MarioDB"
"RepSeanDuffy",1,"MarioDB"
"RepSinema",1,"MarioDB"
"RepTedYoho",1,"MarioDB"
"RepWalorski",1,"MarioDB"
"RepWebster",1,"MarioDB"
"RepYvetteClarke",1,"MarioDB"
"RideSunRail",1,"MarioDB"
"RisaMorrisNews",1,"MarioDB"
"RockyPatelCigar",1,"MarioDB"
"RogerJStoneJr",1,"MarioDB"
"RogerWilliamsTX",1,"MarioDB"
"RolandasKr",1,"MarioDB"
"rollcall",1,"MarioDB"
"RollingStones",1,"MarioDB"
"rudabehcbs4",1,"MarioDB"
"RulesReps",1,"MarioDB"
"ruralneighbors",1,"MarioDB"
"SBA",1,"MarioDB"
"SBALinda",1,"MarioDB"
