"Mention","Frequency","screen_name"
"NativeHillStaff",4,"SenatorTomUdall"
"NFO_NM",4,"SenatorTomUdall"
"nytimes",4,"SenatorTomUdall"
"politico",4,"SenatorTomUdall"
"RepTedDeutch",4,"SenatorTomUdall"
"SenateYouth",4,"SenatorTomUdall"
"SenBrianSchatz",4,"SenatorTomUdall"
"SenDuckworth",4,"SenatorTomUdall"
"SenFeinstein",4,"SenatorTomUdall"
"SenJohnMcCain",4,"SenatorTomUdall"
"USCBO",4,"SenatorTomUdall"
"usdaRD",4,"SenatorTomUdall"
"VallesCaldera",4,"SenatorTomUdall"
"WereNIEA",4,"SenatorTomUdall"
"WhiteHouse",4,"SenatorTomUdall"
"burgessev",3,"SenatorTomUdall"
"CFPB",3,"SenatorTomUdall"
"ChrisCoons",3,"SenatorTomUdall"
"CleanAirMoms_NM",3,"SenatorTomUdall"
"collwksbooks",3,"SenatorTomUdall"
"ConserveNM",3,"SenatorTomUdall"
"DeptVetAffairs",3,"SenatorTomUdall"
"DHSgov",3,"SenatorTomUdall"
"ELIORG",3,"SenatorTomUdall"
"EnergyDems",3,"SenatorTomUdall"
"FECUpdates",3,"SenatorTomUdall"
"GWpublichealth",3,"SenatorTomUdall"
"HuffingtonPost",3,"SenatorTomUdall"
"JaneGoodallInst",3,"SenatorTomUdall"
"jimmykimmel",3,"SenatorTomUdall"
"KOB4",3,"SenatorTomUdall"
"krwg",3,"SenatorTomUdall"
"LULAC",3,"SenatorTomUdall"
"NAACP",3,"SenatorTomUdall"
"NewMexicoOAG",3,"SenatorTomUdall"
"NMinFocus",3,"SenatorTomUdall"
"NMPinonCoffee",3,"SenatorTomUdall"
"NormEisen",3,"SenatorTomUdall"
"NPCA",3,"SenatorTomUdall"
"PlugSolar",3,"SenatorTomUdall"
"PPact",3,"SenatorTomUdall"
"RepShimkus",3,"SenatorTomUdall"
"RichardDenison",3,"SenatorTomUdall"
"SenBobCorker",3,"SenatorTomUdall"
"SJCAlliance",3,"SenatorTomUdall"
"TravelGov",3,"SenatorTomUdall"
"VP",3,"SenatorTomUdall"
"WhiteSands_NPS",3,"SenatorTomUdall"
"1015TheVoice",2,"SenatorTomUdall"
"180099native",2,"SenatorTomUdall"
"58SpecOpsWing",2,"SenatorTomUdall"
"ABC",2,"SenatorTomUdall"
"acognews",2,"SenatorTomUdall"
"AlbuquerqueBar",2,"SenatorTomUdall"
"Americans4Arts",2,"SenatorTomUdall"
"Amtrak",2,"SenatorTomUdall"
"Arraytechinc",2,"SenatorTomUdall"
"ASFOfficial",2,"SenatorTomUdall"
"AWEA",2,"SenatorTomUdall"
"BCSDSheriff",2,"SenatorTomUdall"
"bigadvcomics",2,"SenatorTomUdall"
"BishopWester",2,"SenatorTomUdall"
"BLMNewMexico",2,"SenatorTomUdall"
"BreezyNM",2,"SenatorTomUdall"
"BruceBerlin45",2,"SenatorTomUdall"
"cacaosantafe",2,"SenatorTomUdall"
"CBSNews",2,"SenatorTomUdall"
"chrislhayes",2,"SenatorTomUdall"
"CIA",2,"SenatorTomUdall"
"clairecmc",2,"SenatorTomUdall"
"CNNnewsroom",2,"SenatorTomUdall"
"Collin_OMara",2,"SenatorTomUdall"
"commoncausenm",2,"SenatorTomUdall"
"DeptofDefense",2,"SenatorTomUdall"
"DOIDepSec",2,"SenatorTomUdall"
"drlynngoldman",2,"SenatorTomUdall"
"ENERGY",2,"SenatorTomUdall"
"Engage_Cuba",2,"SenatorTomUdall"
"EnvAm",2,"SenatorTomUdall"
"EnvNM",2,"SenatorTomUdall"
"EPWDems",2,"SenatorTomUdall"
"facebook",2,"SenatorTomUdall"
"FriendsofBosque",2,"SenatorTomUdall"
"fschief",2,"SenatorTomUdall"
"gburkNM",2,"SenatorTomUdall"
"GoWESST",2,"SenatorTomUdall"
"greta",2,"SenatorTomUdall"
"HHSGov",2,"SenatorTomUdall"
"HollomanAFB",2,"SenatorTomUdall"
"HouseGOP",2,"SenatorTomUdall"
"javiermgonzales",2,"SenatorTomUdall"
"JECDems",2,"SenatorTomUdall"
"JimInhofe",2,"SenatorTomUdall"
"JoeBiden",2,"SenatorTomUdall"
"JorgeTWeather",2,"SenatorTomUdall"
"JoshuaOppenheim",2,"SenatorTomUdall"
"KamalaHarris",2,"SenatorTomUdall"
"KIRTLAND377ABW",2,"SenatorTomUdall"
"krqe",2,"SenatorTomUdall"
"KSWVradio",2,"SenatorTomUdall"
"LWCFCOALITION",2,"SenatorTomUdall"
"LWVNewMexico",2,"SenatorTomUdall"
"marchmadness",2,"SenatorTomUdall"
"maziehirono",2,"SenatorTomUdall"
"MClyburnFCC",2,"SenatorTomUdall"
"mitchellreports",2,"SenatorTomUdall"
"MnhtnProjectNPS",2,"SenatorTomUdall"
"NASA",2,"SenatorTomUdall"
"NMAAHC",2,"SenatorTomUdall"
"NMAppleseed",2,"SenatorTomUdall"
"NMHSD",2,"SenatorTomUdall"
"NMSUAggieSports",2,"SenatorTomUdall"
"NMVoices",2,"SenatorTomUdall"
"nmwrri",2,"SenatorTomUdall"
"NNSANews",2,"SenatorTomUdall"
"NOH8Campaign",2,"SenatorTomUdall"
"OfficialCBC",2,"SenatorTomUdall"
"oldwoodllc",2,"SenatorTomUdall"
"ProgressNowNM",2,"SenatorTomUdall"
"ProjectECHO",2,"SenatorTomUdall"
"publiclandsday",2,"SenatorTomUdall"
"ReportSantaFe",2,"SenatorTomUdall"
"RepStevePearce",2,"SenatorTomUdall"
"SalvationArmyUS",2,"SenatorTomUdall"
"savebearsears",2,"SenatorTomUdall"
"SAYNOTOBIGMONEY",2,"SenatorTomUdall"
"SecShulkin",2,"SenatorTomUdall"
"SenAngusKing",2,"SenatorTomUdall"
"SenateMajLdr",2,"SenatorTomUdall"
"SenatorBurr",2,"SenatorTomUdall"
"SenatorTester",2,"SenatorTomUdall"
"SenatorWicker",2,"SenatorTomUdall"
"SenBillNelson",2,"SenatorTomUdall"
"SenJackReed",2,"SenatorTomUdall"
"SenPadilla",2,"SenatorTomUdall"
"SenThomTillis",2,"SenatorTomUdall"
"SenTinaSmith",2,"SenatorTomUdall"
"taosnews",2,"SenatorTomUdall"
"TeamAFRL",2,"SenatorTomUdall"
"TeresKids",2,"SenatorTomUdall"
"terrybrunner",2,"SenatorTomUdall"
"UCSUSA",2,"SenatorTomUdall"
"US_FDA",2,"SenatorTomUdall"
"USArmy",2,"SenatorTomUdall"
"USCCB",2,"SenatorTomUdall"
"USDA",2,"SenatorTomUdall"
"USEmbCuba",2,"SenatorTomUdall"
"USGAO",2,"SenatorTomUdall"
"WHAAsstSecty",2,"SenatorTomUdall"
"WildernessLand",2,"SenatorTomUdall"
"WildLegacy",2,"SenatorTomUdall"
"womensmarch",2,"SenatorTomUdall"
"WyssFoundation",2,"SenatorTomUdall"
"1a",1,"SenatorTomUdall"
"20thAirForce",1,"SenatorTomUdall"
"350NM",1,"SenatorTomUdall"
"991kglx",1,"SenatorTomUdall"
"aapike",1,"SenatorTomUdall"
"ABQ_Pride",1,"SenatorTomUdall"
"ABQBizFirst",1,"SenatorTomUdall"
"aihec",1,"SenatorTomUdall"
"ajam",1,"SenatorTomUdall"
"ALAGirlsNation",1,"SenatorTomUdall"
"alamogordonews",1,"SenatorTomUdall"
"alaskansurveyor",1,"SenatorTomUdall"
"alaskawild",1,"SenatorTomUdall"
"AliVelshi",1,"SenatorTomUdall"
"AmDiabetesAssn",1,"SenatorTomUdall"
"AmerAcadPeds",1,"SenatorTomUdall"
"AmericanLegion",1,"SenatorTomUdall"
"AMIkids",1,"SenatorTomUdall"
"amir_anasr",1,"SenatorTomUdall"
"AnthonyAdragna",1,"SenatorTomUdall"
"Aquila_Group",1,"SenatorTomUdall"
"ArmyResearchLab",1,"SenatorTomUdall"
"ASBCouncil",1,"SenatorTomUdall"
"AspenInstitute",1,"SenatorTomUdall"
"ATT",1,"SenatorTomUdall"
"AvangridRen",1,"SenatorTomUdall"
"awgaffney",1,"SenatorTomUdall"
"AymanM",1,"SenatorTomUdall"
"Backcountry_H_A",1,"SenatorTomUdall"
"balloonfiesta",1,"SenatorTomUdall"
"BandelierNPS",1,"SenatorTomUdall"
"Barelas_Coffee_",1,"SenatorTomUdall"
"BBCWorld",1,"SenatorTomUdall"
"bctdprez",1,"SenatorTomUdall"
"BernCoMaggie",1,"SenatorTomUdall"
"BernCounty",1,"SenatorTomUdall"
"BetsyDeVos",1,"SenatorTomUdall"
"billscher",1,"SenatorTomUdall"
"billydawson1",1,"SenatorTomUdall"
"BioScienceCtr",1,"SenatorTomUdall"
"BldgTrdsUnions",1,"SenatorTomUdall"
"BLMDirector",1,"SenatorTomUdall"
"BLMWild",1,"SenatorTomUdall"
"BorenAwards",1,"SenatorTomUdall"
"BowandArrowBeer",1,"SenatorTomUdall"
"boyscouts",1,"SenatorTomUdall"
"BreedersCup",1,"SenatorTomUdall"
"BriBagwell",1,"SenatorTomUdall"
"BrookingsInst",1,"SenatorTomUdall"
"bruneski",1,"SenatorTomUdall"
"BUILD_Health",1,"SenatorTomUdall"
"BUMedicine",1,"SenatorTomUdall"
"BUrlacher54",1,"SenatorTomUdall"
"Capitalhighjags",1,"SenatorTomUdall"
"CapitolPolice",1,"SenatorTomUdall"
"CBS",1,"SenatorTomUdall"
"CCLsantafeprep",1,"SenatorTomUdall"
"CCurrentArgus",1,"SenatorTomUdall"
"CDCInjury",1,"SenatorTomUdall"
"ceciliakang",1,"SenatorTomUdall"
"CeresNews",1,"SenatorTomUdall"
"ChacoCultureNHP",1,"SenatorTomUdall"
"Change",1,"SenatorTomUdall"
"CHCI",1,"SenatorTomUdall"
"cilantroman",1,"SenatorTomUdall"
"CindyCrawford",1,"SenatorTomUdall"
"civilrightsorg",1,"SenatorTomUdall"
"clcgov",1,"SenatorTomUdall"
"CLN_Kids",1,"SenatorTomUdall"
"CloseUp_DC",1,"SenatorTomUdall"
"CMNHospitals",1,"SenatorTomUdall"
"ColAmbPinzon",1,"SenatorTomUdall"
"CommonCause",1,"SenatorTomUdall"
"CompTIA",1,"SenatorTomUdall"
"coppsm",1,"SenatorTomUdall"
"CornellWBrooks",1,"SenatorTomUdall"
"CPBmedia",1,"SenatorTomUdall"
"CreationCare",1,"SenatorTomUdall"
"creativemany",1,"SenatorTomUdall"
"CrucesSunNews",1,"SenatorTomUdall"
"cspanwj",1,"SenatorTomUdall"
"democracy4ppl",1,"SenatorTomUdall"
"DerekCressman",1,"SenatorTomUdall"
"Dine_College",1,"SenatorTomUdall"
"DIU_x",1,"SenatorTomUdall"
"DrPines",1,"SenatorTomUdall"
"e2_health",1,"SenatorTomUdall"
"Earthjustice",1,"SenatorTomUdall"
"Earthworks",1,"SenatorTomUdall"
"edf",1,"SenatorTomUdall"
"EdMarkey",1,"SenatorTomUdall"
"ElectricDrive",1,"SenatorTomUdall"
"ElliotKayeCPSC",1,"SenatorTomUdall"
"EnergyCommerce",1,"SenatorTomUdall"
"Enric_Sala",1,"SenatorTomUdall"
"EOWilsonFndtn",1,"SenatorTomUdall"
"ericgeller",1,"SenatorTomUdall"
"ErnestMoniz",1,"SenatorTomUdall"
"everykidinapark",1,"SenatorTomUdall"
"ewg",1,"SenatorTomUdall"
"EyeOnInsurance",1,"SenatorTomUdall"
"faithholyan",1,"SenatorTomUdall"
"FamiliesUSA",1,"SenatorTomUdall"
"farmcredit",1,"SenatorTomUdall"
"Forbes",1,"SenatorTomUdall"
"forestservice",1,"SenatorTomUdall"
"FTC",1,"SenatorTomUdall"
"G_Dahlkemper",1,"SenatorTomUdall"
"GeorgeCahlink",1,"SenatorTomUdall"
"GoAdelante",1,"SenatorTomUdall"
"GOP",1,"SenatorTomUdall"
"GoParks",1,"SenatorTomUdall"
"GreenAmerica",1,"SenatorTomUdall"
"greenchamberlc",1,"SenatorTomUdall"
"GreenChileClub",1,"SenatorTomUdall"
"GSDSWGirlScouts",1,"SenatorTomUdall"
"gtnews",1,"SenatorTomUdall"
"GWPeterK",1,"SenatorTomUdall"
"GwynethDoland",1,"SenatorTomUdall"
"Habitat_org",1,"SenatorTomUdall"
"HaileyHeinz",1,"SenatorTomUdall"
"HealthyHereNM",1,"SenatorTomUdall"
"heatherscope",1,"SenatorTomUdall"
"HectorBalderas",1,"SenatorTomUdall"
"highcountrynews",1,"SenatorTomUdall"
"HispanicCaucus",1,"SenatorTomUdall"
"HispanicEd",1,"SenatorTomUdall"
"HouseDems",1,"SenatorTomUdall"
"IAIASantaFe",1,"SenatorTomUdall"
"ideum",1,"SenatorTomUdall"
"IEC_National",1,"SenatorTomUdall"
"IENearth",1,"SenatorTomUdall"
"IIABroadband",1,"SenatorTomUdall"
"IndianCountry",1,"SenatorTomUdall"
"indianpueblo",1,"SenatorTomUdall"
"InnovateABQ",1,"SenatorTomUdall"
"InvestinkidsNow",1,"SenatorTomUdall"
"jdbalart",1,"SenatorTomUdall"
"JetBlue",1,"SenatorTomUdall"
"jimodonnell2",1,"SenatorTomUdall"
"JohnBerman",1,"SenatorTomUdall"
"JohnHendel",1,"SenatorTomUdall"
"JohnKerry",1,"SenatorTomUdall"
"jonwgoldstein",1,"SenatorTomUdall"
"JPalomarez",1,"SenatorTomUdall"
"jrobertsonNM",1,"SenatorTomUdall"
"jstreetdotorg",1,"SenatorTomUdall"
"JuanManSantos",1,"SenatorTomUdall"
"KALHRADIO",1,"SenatorTomUdall"
"karathrowsjav",1,"SenatorTomUdall"
"kathybing56",1,"SenatorTomUdall"
"kdce",1,"SenatorTomUdall"
"kelmej",1,"SenatorTomUdall"
"kenvogel",1,"SenatorTomUdall"
"KENWPublicMedia",1,"SenatorTomUdall"
"KFOX14",1,"SenatorTomUdall"
"KHobertFlynn",1,"SenatorTomUdall"
"KOATLiveUpdates",1,"SenatorTomUdall"
"kob_thespot",1,"SenatorTomUdall"
"krqe_headlines",1,"SenatorTomUdall"
"ksfrnews",1,"SenatorTomUdall"
"KTAOS",1,"SenatorTomUdall"
"LaCumbreBrewing",1,"SenatorTomUdall"
"LANL_HPC",1,"SenatorTomUdall"
"LANL_Tech",1,"SenatorTomUdall"
"LaOpinionLA",1,"SenatorTomUdall"
"lascrucesmarket",1,"SenatorTomUdall"
"LasCrucesRR",1,"SenatorTomUdall"
"LatinoUSA",1,"SenatorTomUdall"
"lcdfnm",1,"SenatorTomUdall"
"LCGreenChamber",1,"SenatorTomUdall"
"librarycongress",1,"SenatorTomUdall"
"Lin_Manuel",1,"SenatorTomUdall"
"lisamurkowski",1,"SenatorTomUdall"
"LocalMediaAssoc",1,"SenatorTomUdall"
"madesafehq",1,"SenatorTomUdall"
"MarcusJPorter",1,"SenatorTomUdall"
"MargauxIsaksen",1,"SenatorTomUdall"
"MarkWarner",1,"SenatorTomUdall"
"megankamerick",1,"SenatorTomUdall"
"MeowWolf1",1,"SenatorTomUdall"
"MezelMods",1,"SenatorTomUdall"
"MODAdvocacy",1,"SenatorTomUdall"
"MonumentsForUSA",1,"SenatorTomUdall"
"MVEDA_org",1,"SenatorTomUdall"
"MySMFM",1,"SenatorTomUdall"
"NAEvangelicals",1,"SenatorTomUdall"
"NASAGoddardPix",1,"SenatorTomUdall"
"NASAJuno",1,"SenatorTomUdall"
"NationalGuard",1,"SenatorTomUdall"
"NatlBlueRibbon",1,"SenatorTomUdall"
"NatlDevCouncil",1,"SenatorTomUdall"
"NavajoTech",1,"SenatorTomUdall"
"NB3Foundation",1,"SenatorTomUdall"
"NBCNews",1,"SenatorTomUdall"
"NEAJaneChu",1,"SenatorTomUdall"
"NEAToday",1,"SenatorTomUdall"
"nehchair",1,"SenatorTomUdall"
"NerdWallet",1,"SenatorTomUdall"
"newmexicopbs",1,"SenatorTomUdall"
"NidhiSubs",1,"SenatorTomUdall"
"NIH",1,"SenatorTomUdall"
"niwrc",1,"SenatorTomUdall"
"njdotcom",1,"SenatorTomUdall"
"NMBA02",1,"SenatorTomUdall"
"NMCADV",1,"SenatorTomUdall"
"NMFLB",1,"SenatorTomUdall"
"NMGirlScouts",1,"SenatorTomUdall"
"NMHighlands",1,"SenatorTomUdall"
"NMInDepth",1,"SenatorTomUdall"
"NMMagazine",1,"SenatorTomUdall"
"NMMI",1,"SenatorTomUdall"
"NMOMA",1,"SenatorTomUdall"
"NMPIRG",1,"SenatorTomUdall"
"NMRECA",1,"SenatorTomUdall"
"NMSchoolforArts",1,"SenatorTomUdall"
"nmsna",1,"SenatorTomUdall"
"NMStateAggies",1,"SenatorTomUdall"
"nmsu_aces",1,"SenatorTomUdall"
"nmsu_engineer",1,"SenatorTomUdall"
"NMSUCarlsbad",1,"SenatorTomUdall"
"nnedv",1,"SenatorTomUdall"
"NOAA",1,"SenatorTomUdall"
"NobelPrize",1,"SenatorTomUdall"
"NPCInstitute",1,"SenatorTomUdall"
"npratc",1,"SenatorTomUdall"
"NRDC_Wild",1,"SenatorTomUdall"
"nytopinion",1,"SenatorTomUdall"
"OctaviaFellinPL",1,"SenatorTomUdall"
"OfficeGovEthics",1,"SenatorTomUdall"
"OrganMountains",1,"SenatorTomUdall"
"OversightDems",1,"SenatorTomUdall"
"PajaritoPowder",1,"SenatorTomUdall"
"PanCAN",1,"SenatorTomUdall"
"Pathkeepers",1,"SenatorTomUdall"
"peoplefor",1,"SenatorTomUdall"
"PEPFAR",1,"SenatorTomUdall"
"PeteSouza",1,"SenatorTomUdall"
"PetroglyphNPS",1,"SenatorTomUdall"
"PoetryOutLoud",1,"SenatorTomUdall"
"PoppyHarlowCNN",1,"SenatorTomUdall"
"PostOpinions",1,"SenatorTomUdall"
"PPFA",1,"SenatorTomUdall"
"ProMedicaHealth",1,"SenatorTomUdall"
"PublicHealth",1,"SenatorTomUdall"
"Publici",1,"SenatorTomUdall"
"R_Sigurdson",1,"SenatorTomUdall"
"RandPaul",1,"SenatorTomUdall"
"RDRNews",1,"SenatorTomUdall"
"ReachingOut_PRO",1,"SenatorTomUdall"
"RebeccaHLatham",1,"SenatorTomUdall"
"RedCross",1,"SenatorTomUdall"
"RepDebDingell",1,"SenatorTomUdall"
"repjohnlewis",1,"SenatorTomUdall"
"RepRyanZinke",1,"SenatorTomUdall"
"RiseOfRest",1,"SenatorTomUdall"
"RMYouthCorps",1,"SenatorTomUdall"
"RodneyDavis",1,"SenatorTomUdall"
"rosadelauro",1,"SenatorTomUdall"
"RussContreras",1,"SenatorTomUdall"
"RWJF",1,"SenatorTomUdall"
"RWJFCenteratUNM",1,"SenatorTomUdall"
"RWPUSA",1,"SenatorTomUdall"
"sangerkatz",1,"SenatorTomUdall"
"SantacafeSF",1,"SenatorTomUdall"
"sarahgustavus",1,"SenatorTomUdall"
"savemycarebus",1,"SenatorTomUdall"
"SecBurwell",1,"SenatorTomUdall"
"SecretaryRoss",1,"SenatorTomUdall"
"SecretarySonny",1,"SenatorTomUdall"
"SEIA",1,"SenatorTomUdall"
"Sen_JoeManchin",1,"SenatorTomUdall"
"SenAlexander",1,"SenatorTomUdall"
"senateenergy",1,"SenatorTomUdall"
"SenatorEnzi",1,"SenatorTomUdall"
"SenatorFischer",1,"SenatorTomUdall"
"SenatorMarkey",1,"SenatorTomUdall"
"SenatorShaheen",1,"SenatorTomUdall"
"senatorvitter",1,"SenatorTomUdall"
"senatorwirth",1,"SenatorTomUdall"
"SenBobCasey",1,"SenatorTomUdall"
"SenBooker",1,"SenatorTomUdall"
"SenJohnHoeven",1,"SenatorTomUdall"
"SenJohnThune",1,"SenatorTomUdall"
"SenMikeLee",1,"SenatorTomUdall"
"SenThadCochran",1,"SenatorTomUdall"
"SFAI",1,"SenatorTomUdall"
"SFIS_Braves",1,"SenatorTomUdall"
"ShogrenE",1,"SenatorTomUdall"
"Sierra_Magazine",1,"SenatorTomUdall"
"Society4Science",1,"SenatorTomUdall"
"soulofnations",1,"SenatorTomUdall"
"StateDept",1,"SenatorTomUdall"
"StoryCorps",1,"SenatorTomUdall"
"StudentCam",1,"SenatorTomUdall"
"susanmbryanNM",1,"SenatorTomUdall"
"SWWomensLaw",1,"SenatorTomUdall"
"sxsw",1,"SenatorTomUdall"
"tedstew",1,"SenatorTomUdall"
"TheAtlantic",1,"SenatorTomUdall"
"TheCorpsNetwork",1,"SenatorTomUdall"
"TheDailyTimes",1,"SenatorTomUdall"
"TheEllenShow",1,"SenatorTomUdall"
"TheFoodDepot",1,"SenatorTomUdall"
"thehill",1,"SenatorTomUdall"
"TheRAC",1,"SenatorTomUdall"
"thinkprogress",1,"SenatorTomUdall"
"Tiger_Lilly",1,"SenatorTomUdall"
"timkaine",1,"SenatorTomUdall"
"TMEbar",1,"SenatorTomUdall"
"TNBCorporate",1,"SenatorTomUdall"
"TODAYshow",1,"SenatorTomUdall"
"TomWheelerFCC",1,"SenatorTomUdall"
"TroutUnlimited",1,"SenatorTomUdall"
"TrusteesForAK",1,"SenatorTomUdall"
"udallfoundation",1,"SenatorTomUdall"
"UNMfinearts",1,"SenatorTomUdall"
"US_IMLS",1,"SenatorTomUdall"
"USATODAY",1,"SenatorTomUdall"
"uscapitol",1,"SenatorTomUdall"
"USDAFoodSafety",1,"SenatorTomUdall"
"usedgov",1,"SenatorTomUdall"
"USEmbassyTurkey",1,"SenatorTomUdall"
"USFWSRefuges",1,"SenatorTomUdall"
"USHCC",1,"SenatorTomUdall"
"USMBDA",1,"SenatorTomUdall"
"uspirg",1,"SenatorTomUdall"
"USTreasury",1,"SenatorTomUdall"
"UWSantaFeCounty",1,"SenatorTomUdall"
"VANewMexico",1,"SenatorTomUdall"
"VikiEHarrison",1,"SenatorTomUdall"
"vivarioarriba",1,"SenatorTomUdall"
"VPNez",1,"SenatorTomUdall"
"washingtonpost",1,"SenatorTomUdall"
"whoisgarylee",1,"SenatorTomUdall"
"wisefoolnm",1,"SenatorTomUdall"
"World_Wildlife",1,"SenatorTomUdall"
"wsmrpao",1,"SenatorTomUdall"
"WstrnPriorities",1,"SenatorTomUdall"
