"Mention","Frequency","screen_name"
"LynnePatalano",1,"CongressmanRuiz"
"maddow",1,"CongressmanRuiz"
"MarthasVillage",1,"CongressmanRuiz"
"marykbruce",1,"CongressmanRuiz"
"MatthewPhillips",1,"CongressmanRuiz"
"may17IDAHOT",1,"CongressmanRuiz"
"MCRDPI",1,"CongressmanRuiz"
"medillonthehill",1,"CongressmanRuiz"
"MIGCHealth",1,"CongressmanRuiz"
"MountainHealth_",1,"CongressmanRuiz"
"MSJCedu",1,"CongressmanRuiz"
"myCDAR",1,"CongressmanRuiz"
"NationalH2H",1,"CongressmanRuiz"
"NationalNOW",1,"CongressmanRuiz"
"NatlParkService",1,"CongressmanRuiz"
"NavyLeagueUS",1,"CongressmanRuiz"
"NBCLA",1,"CongressmanRuiz"
"NBCLatino",1,"CongressmanRuiz"
"NBCPolitics",1,"CongressmanRuiz"
"ngeiling",1,"CongressmanRuiz"
"NIH",1,"CongressmanRuiz"
"NOH8Campaign",1,"CongressmanRuiz"
"NormaJTorres",1,"CongressmanRuiz"
"NRDems",1,"CongressmanRuiz"
"NU34LA",1,"CongressmanRuiz"
"OConnellPostbiz",1,"CongressmanRuiz"
"OurHospitals",1,"CongressmanRuiz"
"palm",1,"CongressmanRuiz"
"PalmSpringsPD",1,"CongressmanRuiz"
"PanCAN",1,"CongressmanRuiz"
"Patriot_ride1",1,"CongressmanRuiz"
"pattmlatimes",1,"CongressmanRuiz"
"perspectiva_nac",1,"CongressmanRuiz"
"pewresearch",1,"CongressmanRuiz"
"PIHRA",1,"CongressmanRuiz"
"POETSorg",1,"CongressmanRuiz"
"Pontifex",1,"CongressmanRuiz"
"porac",1,"CongressmanRuiz"
"PPact",1,"CongressmanRuiz"
"pppswaction",1,"CongressmanRuiz"
"protectmyMA",1,"CongressmanRuiz"
"ProudRam",1,"CongressmanRuiz"
"PSArtMuseum",1,"CongressmanRuiz"
"pvvt",1,"CongressmanRuiz"
"RepAdams",1,"CongressmanRuiz"
"RepAdamSmith",1,"CongressmanRuiz"
"RepAnthonyBrown",1,"CongressmanRuiz"
"RepBarragan",1,"CongressmanRuiz"
"RepDarrenSoto",1,"CongressmanRuiz"
"RepDavidEPrice",1,"CongressmanRuiz"
"RepDebDingell",1,"CongressmanRuiz"
"RepDelBene",1,"CongressmanRuiz"
"RepDennyHeck",1,"CongressmanRuiz"
"repdinatitus",1,"CongressmanRuiz"
"RepDonBeyer",1,"CongressmanRuiz"
"repdonyoung",1,"CongressmanRuiz"
"RepEliotEngel",1,"CongressmanRuiz"
"RepHankJohnson",1,"CongressmanRuiz"
"RepHuffman",1,"CongressmanRuiz"
"RepJackyRosen",1,"CongressmanRuiz"
"RepJimCosta",1,"CongressmanRuiz"
"repjoecrowley",1,"CongressmanRuiz"
"RepJudyChu",1,"CongressmanRuiz"
"RepKenMarchant",1,"CongressmanRuiz"
"RepLarryBucshon",1,"CongressmanRuiz"
"RepLawrence",1,"CongressmanRuiz"
"RepMaloney",1,"CongressmanRuiz"
"RepMarcyKaptur",1,"CongressmanRuiz"
"repmarkpocan",1,"CongressmanRuiz"
"RepMarkTakai",1,"CongressmanRuiz"
"RepRichardNeal",1,"CongressmanRuiz"
"RepRonKind",1,"CongressmanRuiz"
"RepScottPeters",1,"CongressmanRuiz"
"RepSpeier",1,"CongressmanRuiz"
"RepTomReed",1,"CongressmanRuiz"
"RepVeasey",1,"CongressmanRuiz"
"RepWalorski",1,"CongressmanRuiz"
"RepYvetteClarke",1,"CongressmanRuiz"
"RESULTS_Tweets",1,"CongressmanRuiz"
"RichardLui",1,"CongressmanRuiz"
"RivCoDoc",1,"CongressmanRuiz"
"RiversideCounty",1,"CongressmanRuiz"
"RNAction",1,"CongressmanRuiz"
"roblympian",1,"CongressmanRuiz"
"rollcall",1,"CongressmanRuiz"
"SagacityHR",1,"CongressmanRuiz"
"Sammy_Roth",1,"CongressmanRuiz"
"SanBernardinoPD",1,"CongressmanRuiz"
"SanJacintoHS",1,"CongressmanRuiz"
"SanJacintoUSD",1,"CongressmanRuiz"
"sces2014",1,"CongressmanRuiz"
"SecArmy",1,"CongressmanRuiz"
"SecretaryJewell",1,"CongressmanRuiz"
"SenateGOP",1,"CongressmanRuiz"
"SenKamalaHarris",1,"CongressmanRuiz"
"SocialSecurity",1,"CongressmanRuiz"
"ssonico",1,"CongressmanRuiz"
"SteveScalise",1,"CongressmanRuiz"
"SunnylandsNews",1,"CongressmanRuiz"
"TakedaPharma",1,"CongressmanRuiz"
"taliaschmidt",1,"CongressmanRuiz"
"TEConnectivity",1,"CongressmanRuiz"
"thehill",1,"CongressmanRuiz"
"TheKingCenter",1,"CongressmanRuiz"
"TonyRobbins",1,"CongressmanRuiz"
"ucrspp",1,"CongressmanRuiz"
"UofCalifornia",1,"CongressmanRuiz"
"UrologyUS",1,"CongressmanRuiz"
"US_Pain",1,"CongressmanRuiz"
"USArmy",1,"CongressmanRuiz"
"USCBO",1,"CongressmanRuiz"
"USDA",1,"CongressmanRuiz"
"USFWS",1,"CongressmanRuiz"
"USRepMikeDoyle",1,"CongressmanRuiz"
"vaadaptivesport",1,"CongressmanRuiz"
"valomalinda",1,"CongressmanRuiz"
"VAREPNational",1,"CongressmanRuiz"
"VASanDiego",1,"CongressmanRuiz"
"VeniceFamClinic",1,"CongressmanRuiz"
"VetAffairsDems",1,"CongressmanRuiz"
"VFW",1,"CongressmanRuiz"
"Visitsaltonsea",1,"CongressmanRuiz"
"VulcanInc",1,"CongressmanRuiz"
"Walgreens",1,"CongressmanRuiz"
"washingtonpost",1,"CongressmanRuiz"
"WellsFargo",1,"CongressmanRuiz"
"WereNIEA",1,"CongressmanRuiz"
"WhipHoyer",1,"CongressmanRuiz"
"WhiteHouse",1,"CongressmanRuiz"
"WomenAgstAlz",1,"CongressmanRuiz"
"WorldBank",1,"CongressmanRuiz"
