"Mention","Frequency","screen_name"
"cvra",1,"RepMcNerney"
"D_townStockton",1,"RepMcNerney"
"DalalDC",1,"RepMcNerney"
"DanvilleINFO",1,"RepMcNerney"
"dcwater",1,"RepMcNerney"
"DeRosaCenter",1,"RepMcNerney"
"DOE_SC_NSB",1,"RepMcNerney"
"DrPhilRoe",1,"RepMcNerney"
"Earthjustice",1,"RepMcNerney"
"East",1,"RepMcNerney"
"ebrpd",1,"RepMcNerney"
"EIAgov",1,"RepMcNerney"
"El_Concilio_",1,"RepMcNerney"
"EPAScottPruitt",1,"RepMcNerney"
"EU_Commission",1,"RepMcNerney"
"fanhs_national",1,"RepMcNerney"
"FeedingAmerica",1,"RepMcNerney"
"FFSJstockton",1,"RepMcNerney"
"first",1,"RepMcNerney"
"FOMCW",1,"RepMcNerney"
"FOX40",1,"RepMcNerney"
"FutureTenseNow",1,"RepMcNerney"
"GabbyGiffords",1,"RepMcNerney"
"GainesOnBrains",1,"RepMcNerney"
"GEDTesting",1,"RepMcNerney"
"GinaEPA",1,"RepMcNerney"
"GoogleBarge",1,"RepMcNerney"
"GoParks",1,"RepMcNerney"
"guanatosicecrea",1,"RepMcNerney"
"H2Ointel",1,"RepMcNerney"
"HealthCareGov",1,"RepMcNerney"
"healthnet",1,"RepMcNerney"
"HispanicCaucus",1,"RepMcNerney"
"HouseRadioTV",1,"RepMcNerney"
"HPofSanJoaquin",1,"RepMcNerney"
"Huawei",1,"RepMcNerney"
"HUDgov",1,"RepMcNerney"
"HutchinsSTsqre",1,"RepMcNerney"
"ironhousesd",1,"RepMcNerney"
"JaredHuffman",1,"RepMcNerney"
"JCESRHub",1,"RepMcNerney"
"JeannieWomack1",1,"RepMcNerney"
"JECDems",1,"RepMcNerney"
"jennanntorres",1,"RepMcNerney"
"jerrymcnerney",1,"RepMcNerney"
"Jody_Strait",1,"RepMcNerney"
"joegarofoli",1,"RepMcNerney"
"JohnHendel",1,"RepMcNerney"
"JohnSarbanes",1,"RepMcNerney"
"JoiningForces",1,"RepMcNerney"
"JuliaBrownley26",1,"RepMcNerney"
"karlgheller",1,"RepMcNerney"
"keithellison",1,"RepMcNerney"
"KevinRomick",1,"RepMcNerney"
"kfbk",1,"RepMcNerney"
"kgoradio",1,"RepMcNerney"
"KQED",1,"RepMcNerney"
"KQEDscience",1,"RepMcNerney"
"KtoCollege",1,"RepMcNerney"
"latimes",1,"RepMcNerney"
"LCVPolicy",1,"RepMcNerney"
"ldarrmoves",1,"RepMcNerney"
"lekasmiller",1,"RepMcNerney"
"lincolnhigh",1,"RepMcNerney"
"LivPatch",1,"RepMcNerney"
"Lodi_Wine",1,"RepMcNerney"
"LodiGrapeFest",1,"RepMcNerney"
"LodiHigh",1,"RepMcNerney"
"LompocRecord",1,"RepMcNerney"
"LumpysDiner",1,"RepMcNerney"
"LWV",1,"RepMcNerney"
"LWVofSJC",1,"RepMcNerney"
"MapLight",1,"RepMcNerney"
"mare_nak",1,"RepMcNerney"
"MathAware",1,"RepMcNerney"
"MavensNotebook",1,"RepMcNerney"
"MaxineWaters",1,"RepMcNerney"
"military_family",1,"RepMcNerney"
"MilitaryTimes",1,"RepMcNerney"
"modbee",1,"RepMcNerney"
"MyCalVet",1,"RepMcNerney"
"NAACPStockton",1,"RepMcNerney"
"NACSonline",1,"RepMcNerney"
"NASAJuno",1,"RepMcNerney"
"NationalCivic",1,"RepMcNerney"
"NatlAgSciCenter",1,"RepMcNerney"
"NatlBlueRibbon",1,"RepMcNerney"
"NatlParkService",1,"RepMcNerney"
"NatureNews",1,"RepMcNerney"
"nbcbayarea",1,"RepMcNerney"
"NBCNews",1,"RepMcNerney"
"NCET2",1,"RepMcNerney"
"NEAToday",1,"RepMcNerney"
"nehchair",1,"RepMcNerney"
"NEHgov",1,"RepMcNerney"
"NelsonMandela",1,"RepMcNerney"
"NEMAupdates",1,"RepMcNerney"
"NewsfromScience",1,"RepMcNerney"
"newtgingrich",1,"RepMcNerney"
"NLEOMF",1,"RepMcNerney"
"NOAA",1,"RepMcNerney"
"NPCA",1,"RepMcNerney"
"nprscience",1,"RepMcNerney"
"NRDC",1,"RepMcNerney"
"NTEUnews",1,"RepMcNerney"
"nwlc",1,"RepMcNerney"
"NYTScience",1,"RepMcNerney"
"OCNA",1,"RepMcNerney"
"OfByUs",1,"RepMcNerney"
"OfficialNNO",1,"RepMcNerney"
"OhioState",1,"RepMcNerney"
"OurRevSJC",1,"RepMcNerney"
"PacificMensBB",1,"RepMcNerney"
"PacificPres",1,"RepMcNerney"
"PacificStand",1,"RepMcNerney"
"PatriotsJetTeam",1,"RepMcNerney"
"PaulRogersSJMN",1,"RepMcNerney"
"pcorpsconnect",1,"RepMcNerney"
"PeaceCorps",1,"RepMcNerney"
"PeterGleick",1,"RepMcNerney"
"PeterWelch",1,"RepMcNerney"
"POPVOX",1,"RepMcNerney"
"PORACalifornia",1,"RepMcNerney"
"PortofStockton",1,"RepMcNerney"
"PPact",1,"RepMcNerney"
"PPAdvocatesMM",1,"RepMcNerney"
"redribbonweek",1,"RepMcNerney"
"repbenraylujan",1,"RepMcNerney"
"RepCardenas",1,"RepMcNerney"
"RepCheri",1,"RepMcNerney"
"RepCicilline",1,"RepMcNerney"
"RepDianaDeGette",1,"RepMcNerney"
"RepEBJ",1,"RepMcNerney"
"RepEliotEngel",1,"RepMcNerney"
"RepGeneGreen",1,"RepMcNerney"
"RepGuthrie",1,"RepMcNerney"
"RepJeffries",1,"RepMcNerney"
"RepJimCosta",1,"RepMcNerney"
"RepJimMcDermott",1,"RepMcNerney"
"RepJoeBarton",1,"RepMcNerney"
"RepJohnConyers",1,"RepMcNerney"
"repjohnlewis",1,"RepMcNerney"
"RepKarenBass",1,"RepMcNerney"
"RepLloydDoggett",1,"RepMcNerney"
"RepLowenthal",1,"RepMcNerney"
"RepLujanGrisham",1,"RepMcNerney"
"repmarkpocan",1,"RepMcNerney"
"RepMarkTakai",1,"RepMcNerney"
"RepMikeHonda",1,"RepMcNerney"
"RepRaskin",1,"RepMcNerney"
"RepRickLarsen",1,"RepMcNerney"
"RepRobinKelly",1,"RepMcNerney"
"repsandylevin",1,"RepMcNerney"
"RepSinema",1,"RepMcNerney"
"RepTedLieu",1,"RepMcNerney"
"RepTierney",1,"RepMcNerney"
"RepWilson",1,"RepMcNerney"
"RepYvetteClarke",1,"RepMcNerney"
"RichardTrumka",1,"RepMcNerney"
"Rise_BayArea",1,"RepMcNerney"
"rollcall",1,"RepMcNerney"
"rosadelauro",1,"RepMcNerney"
"rphillipsblog",1,"RepMcNerney"
"RTSMag",1,"RepMcNerney"
"SAAdvocacy",1,"RepMcNerney"
"SacBeeEditBoard",1,"RepMcNerney"
"SacBeeNews",1,"RepMcNerney"
"Saints",1,"RepMcNerney"
"savespecies",1,"RepMcNerney"
"SBAgov",1,"RepMcNerney"
"SBDCCCC",1,"RepMcNerney"
"SEIA",1,"RepMcNerney"
"SenateGOP",1,"RepMcNerney"
"SenJohnMcCain",1,"RepMcNerney"
"SenSanders",1,"RepMcNerney"
"SenWhitehouse",1,"RepMcNerney"
"SFBART",1,"RepMcNerney"
"SFGate",1,"RepMcNerney"
"SFGiants",1,"RepMcNerney"
"SJDeltaCollege",1,"RepMcNerney"
"SkyDeck_Cal",1,"RepMcNerney"
"slpierce",1,"RepMcNerney"
"smithsonian",1,"RepMcNerney"
"SSJCPL",1,"RepMcNerney"
"Stanford",1,"RepMcNerney"
"StationCDRKelly",1,"RepMcNerney"
"Steve_Glazer",1,"RepMcNerney"
"StMarysDiningRm",1,"RepMcNerney"
"StocktonRecord",1,"RepMcNerney"
"SullyMovie",1,"RepMcNerney"
"SusanEggman",1,"RepMcNerney"
"SWE_President",1,"RepMcNerney"
"SWEtalk",1,"RepMcNerney"
"TeachForAmerica",1,"RepMcNerney"
"Tesla",1,"RepMcNerney"
"thehill",1,"RepMcNerney"
"TheJudge44",1,"RepMcNerney"
"TheJusticeDept",1,"RepMcNerney"
"TheMightyWook",1,"RepMcNerney"
"ThisIsFusion",1,"RepMcNerney"
"Toyota",1,"RepMcNerney"
"TriDeltaTransit",1,"RepMcNerney"
"ucdavis",1,"RepMcNerney"
"ucmerced",1,"RepMcNerney"
"Unite4Democracy",1,"RepMcNerney"
"UniteWomenLA",1,"RepMcNerney"
"UniteWomenOrg",1,"RepMcNerney"
"UoPacificDebate",1,"RepMcNerney"
"UpfrontKPFA",1,"RepMcNerney"
"UPS",1,"RepMcNerney"
"USCBO",1,"RepMcNerney"
"USPS",1,"RepMcNerney"
"USTreasury",1,"RepMcNerney"
"UtilityDive",1,"RepMcNerney"
"v101fm",1,"RepMcNerney"
"VATBIDoc",1,"RepMcNerney"
"VCU",1,"RepMcNerney"
"verge",1,"RepMcNerney"
"VetAffairsDems",1,"RepMcNerney"
"vets",1,"RepMcNerney"
"VHBofCA",1,"RepMcNerney"
"wamu885news",1,"RepMcNerney"
"WaStormCenter",1,"RepMcNerney"
"WaysMeansCmte",1,"RepMcNerney"
"WendyTheRealtor",1,"RepMcNerney"
"WilsonME68",1,"RepMcNerney"
"WineEnthusiast",1,"RepMcNerney"
"wiresgroup",1,"RepMcNerney"
"Wiscoparty",1,"RepMcNerney"
"WomensCenterYFS",1,"RepMcNerney"
"womensday",1,"RepMcNerney"
"wowscimuseum",1,"RepMcNerney"
"WTOP",1,"RepMcNerney"
"WUDnews",1,"RepMcNerney"
"wwpinc",1,"RepMcNerney"
"ZacharyKJohnson",1,"RepMcNerney"
