"Hashtag","Frequency","screen_name"
"BlueWaterNavy",2,"RepTimWalz"
"BostonMarathon",2,"RepTimWalz"
"BostonStrong",2,"RepTimWalz"
"CD1",2,"RepTimWalz"
"Charlottesville",2,"RepTimWalz"
"CHC",2,"RepTimWalz"
"childcare4all",2,"RepTimWalz"
"China",2,"RepTimWalz"
"CISPA",2,"RepTimWalz"
"CitizenshipDay",2,"RepTimWalz"
"cleanenergy",2,"RepTimWalz"
"CleanPowerPlan",2,"RepTimWalz"
"CongressionalArtCompetition",2,"RepTimWalz"
"Conservation",2,"RepTimWalz"
"ConservationHero",2,"RepTimWalz"
"Constitution",2,"RepTimWalz"
"coops",2,"RepTimWalz"
"CT",2,"RepTimWalz"
"DHS",2,"RepTimWalz"
"DoD",2,"RepTimWalz"
"DOMA",2,"RepTimWalz"
"DontShutDownOurSecurity",2,"RepTimWalz"
"DoYourJob",2,"RepTimWalz"
"Dreamer",2,"RepTimWalz"
"EndSequestration",2,"RepTimWalz"
"EndtheVAbacklog",2,"RepTimWalz"
"EOD",2,"RepTimWalz"
"equalpay",2,"RepTimWalz"
"EqualPay",2,"RepTimWalz"
"EqualPayNow",2,"RepTimWalz"
"EveryChild",2,"RepTimWalz"
"ExIm4Jobs",2,"RepTimWalz"
"FairnessInBenefits",2,"RepTimWalz"
"Farmbill",2,"RepTimWalz"
"FarmBillFriday",2,"RepTimWalz"
"FarmCredit",2,"RepTimWalz"
"farmfest",2,"RepTimWalz"
"FathersDay",2,"RepTimWalz"
"FindYourPark",2,"RepTimWalz"
"fishing",2,"RepTimWalz"
"Fishing",2,"RepTimWalz"
"FlagDay",2,"RepTimWalz"
"FMLA24",2,"RepTimWalz"
"foodsecurity",2,"RepTimWalz"
"freedom",2,"RepTimWalz"
"gas",2,"RepTimWalz"
"GLRI",2,"RepTimWalz"
"GoScarlets",2,"RepTimWalz"
"GrandMeadowMN",2,"RepTimWalz"
"HASC",2,"RepTimWalz"
"Healthcare",2,"RepTimWalz"
"HongKong",2,"RepTimWalz"
"HouseIntel",2,"RepTimWalz"
"HoustonCounty",2,"RepTimWalz"
"hunting",2,"RepTimWalz"
"Hunting",2,"RepTimWalz"
"Hwy14",2,"RepTimWalz"
"iawx",2,"RepTimWalz"
"IHireVets",2,"RepTimWalz"
"IndependenceDay",2,"RepTimWalz"
"infrastructure",2,"RepTimWalz"
"invisiblewounds",2,"RepTimWalz"
"Irma",2,"RepTimWalz"
"IrmaHurricane2017",2,"RepTimWalz"
"Kato",2,"RepTimWalz"
"keepitpublic",2,"RepTimWalz"
"KeepKidsCovered",2,"RepTimWalz"
"LastWord",2,"RepTimWalz"
"LawEnforcementAppreciationDay",2,"RepTimWalz"
"LetsFly",2,"RepTimWalz"
"LetsGoWild",2,"RepTimWalz"
"LewistonMN",2,"RepTimWalz"
"LGBT",2,"RepTimWalz"
"LiveOurDemocracy",2,"RepTimWalz"
"LWCF",2,"RepTimWalz"
"makeitinAmerica",2,"RepTimWalz"
"MakeItInAmerica",2,"RepTimWalz"
"Mantorville",2,"RepTimWalz"
"MedalOfHonor",2,"RepTimWalz"
"medicaid",2,"RepTimWalz"
"medicalmarijuana",2,"RepTimWalz"
"mentalhealth",2,"RepTimWalz"
"MIIAWhatsNext",2,"RepTimWalz"
"militaryfamilies",2,"RepTimWalz"
"MNag",2,"RepTimWalz"
"MNAgEXPO16",2,"RepTimWalz"
"MNdfl",2,"RepTimWalz"
"MNgop",2,"RepTimWalz"
"mnleg",2,"RepTimWalz"
"MNproud",2,"RepTimWalz"
"MNProud",2,"RepTimWalz"
"MNSU",2,"RepTimWalz"
"MNTwins",2,"RepTimWalz"
"MPPA",2,"RepTimWalz"
"MPR50",2,"RepTimWalz"
"MPRday",2,"RepTimWalz"
"MSHSL",2,"RepTimWalz"
"NationalComingOutDay",2,"RepTimWalz"
"NationalTeacherDay",2,"RepTimWalz"
"NDAA18",2,"RepTimWalz"
"NGAUS2017",2,"RepTimWalz"
"NPS100",2,"RepTimWalz"
"NSC",2,"RepTimWalz"
"nursinghomes",2,"RepTimWalz"
"Obamacare",2,"RepTimWalz"
"OurFellowAmericans",2,"RepTimWalz"
"PaidLeave",2,"RepTimWalz"
"PaycheckFairnessAct",2,"RepTimWalz"
"PayMoreForLess",2,"RepTimWalz"
"PearlHarbor75",2,"RepTimWalz"
"PeoplesHouse",2,"RepTimWalz"
"personalitydisorder",2,"RepTimWalz"
"POW",2,"RepTimWalz"
"POWMIARecognitionDay",2,"RepTimWalz"
"PreexistingConditions",2,"RepTimWalz"
"PrestonMN",2,"RepTimWalz"
"PreventVetSuicide",2,"RepTimWalz"
"propane",2,"RepTimWalz"
"ProtectMueller",2,"RepTimWalz"
"ProtectTransTroops",2,"RepTimWalz"
"publicsafety",2,"RepTimWalz"
"raisethewage",2,"RepTimWalz"
"Reserve",2,"RepTimWalz"
"Rio2016",2,"RepTimWalz"
"RLTW",2,"RepTimWalz"
"Rochester",2,"RepTimWalz"
"RockCounty",2,"RepTimWalz"
"RussianHacking",2,"RepTimWalz"
"saveolympicwrestling",2,"RepTimWalz"
"SaveOurHospital",2,"RepTimWalz"
"SB51",2,"RepTimWalz"
"SBLII",2,"RepTimWalz"
"science",2,"RepTimWalz"
"sequestration",2,"RepTimWalz"
"ShrimpHarbor",2,"RepTimWalz"
"shutdown",2,"RepTimWalz"
"SkiUMah",2,"RepTimWalz"
"SkolVikes",2,"RepTimWalz"
"smallbiz",2,"RepTimWalz"
"SmallBusiness",2,"RepTimWalz"
"SocialSecurity",2,"RepTimWalz"
"SOF",2,"RepTimWalz"
"solar",2,"RepTimWalz"
"solareclipse",2,"RepTimWalz"
"SolarEclipse2017",2,"RepTimWalz"
"SoMinnWayofLife",2,"RepTimWalz"
"SpecialProsecutor",2,"RepTimWalz"
"StaffTheVA",2,"RepTimWalz"
"StartOver",2,"RepTimWalz"
"Stillwater",2,"RepTimWalz"
"Stribpol",2,"RepTimWalz"
"SuicidePreventionDay",2,"RepTimWalz"
"SummitDC",2,"RepTimWalz"
"SuperBowl",2,"RepTimWalz"
"SuperBowlSunday",2,"RepTimWalz"
"Syria",2,"RepTimWalz"
"taxpayer",2,"RepTimWalz"
"ThinkBlueAchieveGold",2,"RepTimWalz"
"TitleIX",2,"RepTimWalz"
"TownHalls",2,"RepTimWalz"
"transtroops",2,"RepTimWalz"
"TwitterIPO",2,"RepTimWalz"
"UnansweredQuestions",2,"RepTimWalz"
"unemployment",2,"RepTimWalz"
"USSJohnSMcCain",2,"RepTimWalz"
"USVI",2,"RepTimWalz"
"vet",2,"RepTimWalz"
"Vets2Farming",2,"RepTimWalz"
"VetsJobsCaucus",2,"RepTimWalz"
"VoteOnWar",2,"RepTimWalz"
"VSO",2,"RepTimWalz"
"VSOs",2,"RepTimWalz"
"WildlifeRefuge",2,"RepTimWalz"
"WinonaCounty",2,"RepTimWalz"
"WomenVets",2,"RepTimWalz"
"WoodsonK",2,"RepTimWalz"
"WorldEmojiDay",2,"RepTimWalz"
"WorldsFair",2,"RepTimWalz"
"worldsuicidepreventionday",2,"RepTimWalz"
"WRRDA",2,"RepTimWalz"
"100years",1,"RepTimWalz"
"12304b",1,"RepTimWalz"
"1conservationists",1,"RepTimWalz"
"1stAmendment",1,"RepTimWalz"
"1u",1,"RepTimWalz"
"2017MBAWashConf",1,"RepTimWalz"
"22millionreasons",1,"RepTimWalz"
"23millionreasons",1,"RepTimWalz"
"242NavyBday",1,"RepTimWalz"
"2AAA",1,"RepTimWalz"
"4HGrown",1,"RepTimWalz"
"AASAadv",1,"RepTimWalz"
"ABC6NGM",1,"RepTimWalz"
"abc6wx",1,"RepTimWalz"
"ABCMeritShopProud",1,"RepTimWalz"
"abetterdeal",1,"RepTimWalz"
"ACARepeal",1,"RepTimWalz"
"access",1,"RepTimWalz"
"ACLI",1,"RepTimWalz"
"ActionsSpeakLouderThanWords",1,"RepTimWalz"
"actonclimate",1,"RepTimWalz"
"AdvanceTheDream",1,"RepTimWalz"
"AFvsARMY",1,"RepTimWalz"
"AG",1,"RepTimWalz"
"agchat",1,"RepTimWalz"
"AgDay",1,"RepTimWalz"
"AgDay2015",1,"RepTimWalz"
"agexports",1,"RepTimWalz"
"agriculture",1,"RepTimWalz"
"AircraftCarrierMonth",1,"RepTimWalz"
"AirTrafficControl",1,"RepTimWalz"
"AllArmy",1,"RepTimWalz"
"AllTheWay",1,"RepTimWalz"
"AlternativePie",1,"RepTimWalz"
"AlwaysReadyAlwaysThere",1,"RepTimWalz"
"America",1,"RepTimWalz"
"AmericanDream",1,"RepTimWalz"
"Americaningenuity",1,"RepTimWalz"
"AmericanPrairieConservationAct",1,"RepTimWalz"
"AmericaRecyclesDay",1,"RepTimWalz"
"AntiquitiesAct",1,"RepTimWalz"
"aplacetocallhome",1,"RepTimWalz"
"AppealsReform",1,"RepTimWalz"
"AptaFAF",1,"RepTimWalz"
"ArborDay",1,"RepTimWalz"
"ARC",1,"RepTimWalz"
"ArmyBDay",1,"RepTimWalz"
"ArmyCaucus",1,"RepTimWalz"
"Armystrong",1,"RepTimWalz"
"ArmyStrong",1,"RepTimWalz"
"ARMYvsAF",1,"RepTimWalz"
"Article5",1,"RepTimWalz"
"AskMulvaney",1,"RepTimWalz"
"ATW",1,"RepTimWalz"
"auditthepentagon",1,"RepTimWalz"
"AudubonDay",1,"RepTimWalz"
"Austria2017",1,"RepTimWalz"
"backlog",1,"RepTimWalz"
"BackToBack",1,"RepTimWalz"
"BackToOurRoots",1,"RepTimWalz"
"BakingADifference",1,"RepTimWalz"
"balance",1,"RepTimWalz"
"Barcelona",1,"RepTimWalz"
"BataanDeathMarch",1,"RepTimWalz"
"BattleofMidway",1,"RepTimWalz"
"BEREADY2016",1,"RepTimWalz"
"BestRanger",1,"RepTimWalz"
"BetterWay",1,"RepTimWalz"
"BillofRightsDay",1,"RepTimWalz"
"biofuels",1,"RepTimWalz"
"BipartisanProgress",1,"RepTimWalz"
"BlackHistoryMonth",1,"RepTimWalz"
"BloomWatch",1,"RepTimWalz"
"BlueHeronCoffeehouse",1,"RepTimWalz"
"bluejaypride",1,"RepTimWalz"
"BoldNorth",1,"RepTimWalz"
"borderwall",1,"RepTimWalz"
"BorneTheBattle",1,"RepTimWalz"
"bostonstrong",1,"RepTimWalz"
"BrainGain",1,"RepTimWalz"
"BroadbandPrivacy",1,"RepTimWalz"
"BrokenPromises",1,"RepTimWalz"
"budgetdeal",1,"RepTimWalz"
"ButchLewisAct",1,"RepTimWalz"
"BWCA",1,"RepTimWalz"
"campaignfinance",1,"RepTimWalz"
"CampWellstone",1,"RepTimWalz"
"cannibas",1,"RepTimWalz"
"CAP",1,"RepTimWalz"
"CatNap",1,"RepTimWalz"
"CBG2017",1,"RepTimWalz"
"CBO",1,"RepTimWalz"
"CECC",1,"RepTimWalz"
"censure",1,"RepTimWalz"
"Centennial",1,"RepTimWalz"
"CFPB",1,"RepTimWalz"
"ChallengeExtremism",1,"RepTimWalz"
"CHCs",1,"RepTimWalz"
"ChecksandBalances",1,"RepTimWalz"
"CherryBlossomDC",1,"RepTimWalz"
"childcare",1,"RepTimWalz"
"chronicpain",1,"RepTimWalz"
"Citizensoldiers",1,"RepTimWalz"
"CivilRightsAct1964",1,"RepTimWalz"
"CivilRightsAreTransRights",1,"RepTimWalz"
"ClassOf2017",1,"RepTimWalz"
"ClayHuntSAV",1,"RepTimWalz"
"ClayHuntSAVact",1,"RepTimWalz"
"ClimateAction",1,"RepTimWalz"
"climatechangeisnationalsecurity",1,"RepTimWalz"
"climatemarch",1,"RepTimWalz"
"climatesecurityisnationalsecurity",1,"RepTimWalz"
"CO2",1,"RepTimWalz"
"CoffeeWithCongress",1,"RepTimWalz"
"ComeyHearing",1,"RepTimWalz"
"commissary",1,"RepTimWalz"
"commodity",1,"RepTimWalz"
"CommonLoon",1,"RepTimWalz"
"CommunityHealthCenters",1,"RepTimWalz"
"compassion",1,"RepTimWalz"
"congress",1,"RepTimWalz"
"Congressional",1,"RepTimWalz"
"CongressionalArtComp",1,"RepTimWalz"
"conservationists",1,"RepTimWalz"
"conserve",1,"RepTimWalz"
"ConstitutionDay2016",1,"RepTimWalz"
"ContraceptionIsCare",1,"RepTimWalz"
"COOL",1,"RepTimWalz"
"cooperatives",1,"RepTimWalz"
"COTUS",1,"RepTimWalz"
"CountryOverParty",1,"RepTimWalz"
"CRS",1,"RepTimWalz"
"CSFBanquet2016",1,"RepTimWalz"
"CSRtalk",1,"RepTimWalz"
"Cuba",1,"RepTimWalz"
"cyberbullying",1,"RepTimWalz"
"DACAdeal",1,"RepTimWalz"
"DadJokes",1,"RepTimWalz"
"DADT",1,"RepTimWalz"
"Dairy",1,"RepTimWalz"
"DayOfTheGirl",1,"RepTimWalz"
"debtceiling",1,"RepTimWalz"
"DebtFreeWishList",1,"RepTimWalz"
"DefendMedicaid",1,"RepTimWalz"
"defendscience",1,"RepTimWalz"
"DefendtheGIBill",1,"RepTimWalz"
"DefendTheNorth",1,"RepTimWalz"
"DefendthePromise",1,"RepTimWalz"
"Defense",1,"RepTimWalz"
"DemandAVote",1,"RepTimWalz"
"democracy",1,"RepTimWalz"
"democracysuspended",1,"RepTimWalz"
"Dems",1,"RepTimWalz"
"DIAnow",1,"RepTimWalz"
"Diplomats",1,"RepTimWalz"
"disabilities",1,"RepTimWalz"
"doctors",1,"RepTimWalz"
"DoL",1,"RepTimWalz"
"DontBlameTheMoon",1,"RepTimWalz"
"DoWhatsRight",1,"RepTimWalz"
"DreamActNow",1,"RepTimWalz"
"DREAMActNow",1,"RepTimWalz"
"DREAMer",1,"RepTimWalz"
"DREAMERS",1,"RepTimWalz"
"drinkingwater",1,"RepTimWalz"
"drones",1,"RepTimWalz"
"Duluth",1,"RepTimWalz"
"Eagles",1,"RepTimWalz"
"EANGUS",1,"RepTimWalz"
"EarnYourCake",1,"RepTimWalz"
"earthday",1,"RepTimWalz"
"economic",1,"RepTimWalz"
"economicdevelopment",1,"RepTimWalz"
"economy",1,"RepTimWalz"
"Education",1,"RepTimWalz"
"EHR",1,"RepTimWalz"
"EllefsonCoffeeCo",1,"RepTimWalz"
"ENDA",1,"RepTimWalz"
"ENDALZ",1,"RepTimWalz"
"endangeredspecies",1,"RepTimWalz"
"EndlessWar",1,"RepTimWalz"
"endsequestrationnow",1,"RepTimWalz"
"EndTheVAbacklog",1,"RepTimWalz"
"EndVetHomelessness",1,"RepTimWalz"
"Energy",1,"RepTimWalz"
"Energyindependence",1,"RepTimWalz"
"EnergyIndependence",1,"RepTimWalz"
"energysecurity",1,"RepTimWalz"
"EnoughAlready",1,"RepTimWalz"
"EPA",1,"RepTimWalz"
"Equality",1,"RepTimWalz"
"EqualityAct",1,"RepTimWalz"
"EqualityForAll",1,"RepTimWalz"
"EqualityForward",1,"RepTimWalz"
"Equalpay",1,"RepTimWalz"
"equalpayday2014",1,"RepTimWalz"
"ESL",1,"RepTimWalz"
"ESSA",1,"RepTimWalz"
"ethics",1,"RepTimWalz"
"Ethics",1,"RepTimWalz"
"ethicsmuch",1,"RepTimWalz"
"Everest",1,"RepTimWalz"
"everyone",1,"RepTimWalz"
"EveryVoteCounts",1,"RepTimWalz"
"ExIm4jobs",1,"RepTimWalz"
"FactCheck",1,"RepTimWalz"
"facts",1,"RepTimWalz"
"FairnessforVets",1,"RepTimWalz"
"FalconHeavy",1,"RepTimWalz"
"family",1,"RepTimWalz"
"FAMILYact",1,"RepTimWalz"
"Faribault",1,"RepTimWalz"
"farm",1,"RepTimWalz"
"Farmbill2018",1,"RepTimWalz"
"farmbillnow",1,"RepTimWalz"
"farmsafety",1,"RepTimWalz"
"FarmToTable",1,"RepTimWalz"
"FFA",1,"RepTimWalz"
"Fightfor15",1,"RepTimWalz"
"Firefighter",1,"RepTimWalz"
"FiscallyResponsible",1,"RepTimWalz"
"Flight93",1,"RepTimWalz"
"flyhigher",1,"RepTimWalz"
"FlyLocal",1,"RepTimWalz"
"Flynn",1,"RepTimWalz"
"FlynnResignation",1,"RepTimWalz"
"FMLA",1,"RepTimWalz"
"FMLA25",1,"RepTimWalz"
"followthefacts",1,"RepTimWalz"
"foodsafety",1,"RepTimWalz"
"ForTheLoveOfSoil",1,"RepTimWalz"
"FourthOfJuly",1,"RepTimWalz"
"fqhc",1,"RepTimWalz"
"freepress",1,"RepTimWalz"
"FridayFeeling",1,"RepTimWalz"
"FSOs",1,"RepTimWalz"
"FunFact",1,"RepTimWalz"
"FutureofUSA",1,"RepTimWalz"
"FY16NDAA",1,"RepTimWalz"
"FY2017NDAA",1,"RepTimWalz"
"FYI",1,"RepTimWalz"
"FYNDAA17",1,"RepTimWalz"
"GenderPayGap",1,"RepTimWalz"
"GeorgePolkAward",1,"RepTimWalz"
"Gettysburg",1,"RepTimWalz"
"GI",1,"RepTimWalz"
"GIBILL",1,"RepTimWalz"
"GIBill70th",1,"RepTimWalz"
"GIFF2017",1,"RepTimWalz"
"GIFilmFestival",1,"RepTimWalz"
"GirlsNation",1,"RepTimWalz"
"GiveThanks",1,"RepTimWalz"
"GivingTuesday",1,"RepTimWalz"
"GlobalWarming",1,"RepTimWalz"
"GMNP",1,"RepTimWalz"
"gofish",1,"RepTimWalz"
"GoGusties",1,"RepTimWalz"
"gold",1,"RepTimWalz"
"GoldStarMothersDay",1,"RepTimWalz"
"GOPbudget",1,"RepTimWalz"
"GOPthings",1,"RepTimWalz"
"Graham",1,"RepTimWalz"
"grandmasaregreat",1,"RepTimWalz"
"GrandMeadow",1,"RepTimWalz"
"grassup",1,"RepTimWalz"
"growth",1,"RepTimWalz"
