"Mention","Frequency","screen_name"
"RepRaskin",5,"Call_Me_Dutch"
"RepSwalwell",5,"Call_Me_Dutch"
"SteveScalise",5,"Call_Me_Dutch"
"AARPMD",4,"Call_Me_Dutch"
"AAUWPolicy",4,"Call_Me_Dutch"
"ABC2_ALERTS",4,"Call_Me_Dutch"
"AskListenLearn",4,"Call_Me_Dutch"
"bcplinfo",4,"Call_Me_Dutch"
"BMore_Healthy",4,"Call_Me_Dutch"
"CNNSitRoom",4,"Call_Me_Dutch"
"CNNSotu",4,"Call_Me_Dutch"
"crowleyCNN",4,"Call_Me_Dutch"
"CyberPatriot",4,"Call_Me_Dutch"
"DanEwald",4,"Call_Me_Dutch"
"DanRodricks",4,"Call_Me_Dutch"
"dianerinaldo",4,"Call_Me_Dutch"
"FOXBaltimore",4,"Call_Me_Dutch"
"GOVERNING",4,"Call_Me_Dutch"
"greta",4,"Call_Me_Dutch"
"HarfordExec",4,"Call_Me_Dutch"
"heathermizeur",4,"Call_Me_Dutch"
"KennedyKrieger",4,"Call_Me_Dutch"
"LCVoters",4,"Call_Me_Dutch"
"librarycongress",4,"Call_Me_Dutch"
"MichaelPhelps",4,"Call_Me_Dutch"
"Mr_McComb",4,"Call_Me_Dutch"
"OversightDems",4,"Call_Me_Dutch"
"PeteSmithMD",4,"Call_Me_Dutch"
"port_covington",4,"Call_Me_Dutch"
"portdiscovery",4,"Call_Me_Dutch"
"presidentloh",4,"Call_Me_Dutch"
"RepAndyHarrisMD",4,"Call_Me_Dutch"
"ThisWeekABC",4,"Call_Me_Dutch"
"UMBaltimore",4,"Call_Me_Dutch"
"UnderArmour",4,"Call_Me_Dutch"
"USChamber",4,"Call_Me_Dutch"
"USOMetroDC",4,"Call_Me_Dutch"
"washingtonpost",4,"Call_Me_Dutch"
"WSJ",4,"Call_Me_Dutch"
"WTOP",4,"Call_Me_Dutch"
"WWFH_MD",4,"Call_Me_Dutch"
"WYPR881FM",4,"Call_Me_Dutch"
"_MealsOnWheels",3,"Call_Me_Dutch"
"AARP",3,"Call_Me_Dutch"
"AlzMaryland",3,"Call_Me_Dutch"
"ArmyResearchLab",3,"Call_Me_Dutch"
"AskDems",3,"Call_Me_Dutch"
"BaltCitySchools",3,"Call_Me_Dutch"
"BaltimoreCounty",3,"Call_Me_Dutch"
"BaltimoreFire",3,"Call_Me_Dutch"
"bobschieffer",3,"Call_Me_Dutch"
"BWIPartner",3,"Call_Me_Dutch"
"CalvinBallTeam",3,"Call_Me_Dutch"
"CarolCNN",3,"Call_Me_Dutch"
"CECOMAPG",3,"Call_Me_Dutch"
"CenterMaryland",3,"Call_Me_Dutch"
"CFPB",3,"Call_Me_Dutch"
"ChooseCleanH2O",3,"Call_Me_Dutch"
"CollegeParkMC2",3,"Call_Me_Dutch"
"comcast",3,"Call_Me_Dutch"
"CraigTReed_PHS",3,"Call_Me_Dutch"
"CSPC_DC",3,"Call_Me_Dutch"
"CTIA",3,"Call_Me_Dutch"
"davidcicilline",3,"Call_Me_Dutch"
"DHSgov",3,"Call_Me_Dutch"
"DulaneyHigh",3,"Call_Me_Dutch"
"DulaneyValleyMG",3,"Call_Me_Dutch"
"ElijahECummings",3,"Call_Me_Dutch"
"FamousJurimas",3,"Call_Me_Dutch"
"fema",3,"Call_Me_Dutch"
"GEOINTsymposium",3,"Call_Me_Dutch"
"GirlUp",3,"Call_Me_Dutch"
"GM",3,"Call_Me_Dutch"
"HarfordCountyMD",3,"Call_Me_Dutch"
"HealthyMaryland",3,"Call_Me_Dutch"
"HoCoGov",3,"Call_Me_Dutch"
"HouseAppropsGOP",3,"Call_Me_Dutch"
"HouseHomeland",3,"Call_Me_Dutch"
"HowardCountyMD",3,"Call_Me_Dutch"
"HumaneSociety",3,"Call_Me_Dutch"
"JECDems",3,"Call_Me_Dutch"
"JHUAPL",3,"Call_Me_Dutch"
"JoeBiden",3,"Call_Me_Dutch"
"JohnnyOJr",3,"Call_Me_Dutch"
"LockheedMartin",3,"Call_Me_Dutch"
"MarlinSteel",3,"Call_Me_Dutch"
"MDMEMA",3,"Call_Me_Dutch"
"MDOTNews",3,"Call_Me_Dutch"
"NACoTweets",3,"Call_Me_Dutch"
"NationalGuard",3,"Call_Me_Dutch"
"NOAA",3,"Call_Me_Dutch"
"NoSeniorHungry",3,"Call_Me_Dutch"
"RepBarbaraLee",3,"Call_Me_Dutch"
"RepPeteKing",3,"Call_Me_Dutch"
"StateDept",3,"Call_Me_Dutch"
"StateMaryland",3,"Call_Me_Dutch"
"StateTreasurers",3,"Call_Me_Dutch"
"TheSFIA",3,"Call_Me_Dutch"
"TorreySmithWR",3,"Call_Me_Dutch"
"TradePointATL",3,"Call_Me_Dutch"
"TraumaSurvivors",3,"Call_Me_Dutch"
"umbiopark",3,"Call_Me_Dutch"
"UMDgovtaffairs",3,"Call_Me_Dutch"
"USDOL",3,"Call_Me_Dutch"
"USGSA",3,"Call_Me_Dutch"
"175thWing",2,"Call_Me_Dutch"
"2014KBK",2,"Call_Me_Dutch"
"60Minutes",2,"Call_Me_Dutch"
"AAEDC",2,"Call_Me_Dutch"
"AAOSAdvocacy",2,"Call_Me_Dutch"
"AAPA_Seaports",2,"Call_Me_Dutch"
"ABC2NEWS",2,"Call_Me_Dutch"
"ActiveRetirees",2,"Call_Me_Dutch"
"AFCEA_Intel",2,"Call_Me_Dutch"
"AllisonforMD",2,"Call_Me_Dutch"
"alsassociation",2,"Call_Me_Dutch"
"amazon",2,"Call_Me_Dutch"
"Americinn",2,"Call_Me_Dutch"
"AMMWWII",2,"Call_Me_Dutch"
"angel_35",2,"Call_Me_Dutch"
"ankatea",2,"Call_Me_Dutch"
"APAPsychiatric",2,"Call_Me_Dutch"
"apg",2,"Call_Me_Dutch"
"AppropsDems",2,"Call_Me_Dutch"
"ArmyNavyGame",2,"Call_Me_Dutch"
"arneduncan",2,"Call_Me_Dutch"
"AskMDDems",2,"Call_Me_Dutch"
"BaltoSpectator",2,"Call_Me_Dutch"
"BaltSunBrk",2,"Call_Me_Dutch"
"BaltSunMedia",2,"Call_Me_Dutch"
"Battelle",2,"Call_Me_Dutch"
"Baylor",2,"Call_Me_Dutch"
"bbjonline",2,"Call_Me_Dutch"
"BizRoundtable",2,"Call_Me_Dutch"
"BlueAngels",2,"Call_Me_Dutch"
"BoulevardDiner",2,"Call_Me_Dutch"
"BrandonW_66",2,"Call_Me_Dutch"
"BrickBodiesFit",2,"Call_Me_Dutch"
"BSAnews",2,"Call_Me_Dutch"
"buymdcyber",2,"Call_Me_Dutch"
"carmeloanthony",2,"Call_Me_Dutch"
"cbrangel",2,"Call_Me_Dutch"
"centurycouncil",2,"Call_Me_Dutch"
"ChesapeakUPSers",2,"Call_Me_Dutch"
"CityCollege1839",2,"Call_Me_Dutch"
"CivilAirPatrol",2,"Call_Me_Dutch"
"CNNnewsroom",2,"Call_Me_Dutch"
"Coffee_clutches",2,"Call_Me_Dutch"
"consumermom",2,"Call_Me_Dutch"
"dailyrundown",2,"Call_Me_Dutch"
"DDance_BCPS",2,"Call_Me_Dutch"
"DemSpring",2,"Call_Me_Dutch"
"dhinchcliffe",2,"Call_Me_Dutch"
"DrK_CCBC",2,"Call_Me_Dutch"
"DShackleford19",2,"Call_Me_Dutch"
"EleanorNorton",2,"Call_Me_Dutch"
"EngineAdvocacy",2,"Call_Me_Dutch"
"ErinBurnett",2,"Call_Me_Dutch"
"EthanDraddy",2,"Call_Me_Dutch"
"flir",2,"Call_Me_Dutch"
"forrestersmate",2,"Call_Me_Dutch"
"FranTownsend",2,"Call_Me_Dutch"
"GBCorg",2,"Call_Me_Dutch"
"GetZeroFOX",2,"Call_Me_Dutch"
"girlscouts",2,"Call_Me_Dutch"
"gouchercollege",2,"Call_Me_Dutch"
"gouldgeorgia",2,"Call_Me_Dutch"
"GStephanopoulos",2,"Call_Me_Dutch"
"GusSent",2,"Call_Me_Dutch"
"hampshirecolg",2,"Call_Me_Dutch"
"Harford_Sheriff",2,"Call_Me_Dutch"
"HASCRepublicans",2,"Call_Me_Dutch"
"havredegrace",2,"Call_Me_Dutch"
"HCPSchools",2,"Call_Me_Dutch"
"HeavySeasBeer",2,"Call_Me_Dutch"
"HouseGOP",2,"Call_Me_Dutch"
"HUDgov",2,"Call_Me_Dutch"
"HuffingtonPost",2,"Call_Me_Dutch"
"indivisibletows",2,"Call_Me_Dutch"
"IntelliGenesis",2,"Call_Me_Dutch"
"JasonRedmanWW",2,"Call_Me_Dutch"
"JessicaWJZ",2,"Call_Me_Dutch"
"JessKartalija",2,"Call_Me_Dutch"
"JForsett",2,"Call_Me_Dutch"
"jimmymathisshow",2,"Call_Me_Dutch"
"JohnSarbanes",2,"Call_Me_Dutch"
"justin_fenton",2,"Call_Me_Dutch"
"kenulman",2,"Call_Me_Dutch"
"keywcorp",2,"Call_Me_Dutch"
"LieberInstitute",2,"Call_Me_Dutch"
"lkelley809",2,"Call_Me_Dutch"
"LoyolaDons",2,"Call_Me_Dutch"
"LoyolaMaryland",2,"Call_Me_Dutch"
"marcorubio",2,"Call_Me_Dutch"
"marriotthotels",2,"Call_Me_Dutch"
"McDonogh",2,"Call_Me_Dutch"
"MDAnews",2,"Call_Me_Dutch"
"mdchamber",2,"Call_Me_Dutch"
"mddems",2,"Call_Me_Dutch"
"MDHigherEdComm",2,"Call_Me_Dutch"
"mdvagov",2,"Call_Me_Dutch"
"Michael_Bodner",2,"Call_Me_Dutch"
"MICUAtweets",2,"Call_Me_Dutch"
"mkchaath",2,"Call_Me_Dutch"
"msanderson_MACo",2,"Call_Me_Dutch"
"NAACP",2,"Call_Me_Dutch"
"NASSorg",2,"Call_Me_Dutch"
"NatlParkService",2,"Call_Me_Dutch"
"NDSS",2,"Call_Me_Dutch"
"NEAToday",2,"Call_Me_Dutch"
"NMSI",2,"Call_Me_Dutch"
"NotreDameofMD",2,"Call_Me_Dutch"
"NPCA",2,"Call_Me_Dutch"
"OCMaryland",2,"Call_Me_Dutch"
"OIFoundation",2,"Call_Me_Dutch"
"OUAdvocacy",2,"Call_Me_Dutch"
"OutFrontCNN",2,"Call_Me_Dutch"
"PappasCrabCakes",2,"Call_Me_Dutch"
"piersmorgan",2,"Call_Me_Dutch"
"Pixelligent",2,"Call_Me_Dutch"
"raylewis",2,"Call_Me_Dutch"
"RDECOM",2,"Call_Me_Dutch"
"RedCross",2,"Call_Me_Dutch"
"redcrossbaltdc",2,"Call_Me_Dutch"
"RepAnthonyBrown",2,"Call_Me_Dutch"
"RepDonBeyer",2,"Call_Me_Dutch"
"repdonnaedwards",2,"Call_Me_Dutch"
"RepJohnLarson",2,"Call_Me_Dutch"
"RepLloydDoggett",2,"Call_Me_Dutch"
"Reporterroblang",2,"Call_Me_Dutch"
"Richardson_Mich",2,"Call_Me_Dutch"
"RMIofMaryland",2,"Call_Me_Dutch"
"rosadelauro",2,"Call_Me_Dutch"
"sagamorespirit",2,"Call_Me_Dutch"
"SaxbyChambliss",2,"Call_Me_Dutch"
"SBAgov",2,"Call_Me_Dutch"
"SecGill",2,"Call_Me_Dutch"
"Shannonhobrien",2,"Call_Me_Dutch"
"ShortsTVUS",2,"Call_Me_Dutch"
"SierraClub",2,"Call_Me_Dutch"
"singernews",2,"Call_Me_Dutch"
"snydan46",2,"Call_Me_Dutch"
"SolvayGroup",2,"Call_Me_Dutch"
"SparrowsPointHS",2,"Call_Me_Dutch"
"SpeakerBoehner",2,"Call_Me_Dutch"
"SpOlympicsMD",2,"Call_Me_Dutch"
"StanleyBlkDeckr",2,"Call_Me_Dutch"
"steelwire",2,"Call_Me_Dutch"
"SVLeadershipGrp",2,"Call_Me_Dutch"
"TeamFlacco",2,"Call_Me_Dutch"
"ThBaltimoreChop",2,"Call_Me_Dutch"
"thecyberwire",2,"Call_Me_Dutch"
"TheDundalkEagle",2,"Call_Me_Dutch"
"TIME",2,"Call_Me_Dutch"
"tonyscottcio",2,"Call_Me_Dutch"
"TownofOceanCity",2,"Call_Me_Dutch"
"TowsonUNews",2,"Call_Me_Dutch"
"TrashFreeMD",2,"Call_Me_Dutch"
"Twitter",2,"Call_Me_Dutch"
"UgandaLacrosse",2,"Call_Me_Dutch"
"umdwbb",2,"Call_Me_Dutch"
"UMmedschool",2,"Call_Me_Dutch"
"UPS",2,"Call_Me_Dutch"
"USCyberCommand",2,"Call_Me_Dutch"
"USMC",2,"Call_Me_Dutch"
"usnistgov",2,"Call_Me_Dutch"
"USPAKFoundation",2,"Call_Me_Dutch"
"USRepRodney",2,"Call_Me_Dutch"
"USTelecom",2,"Call_Me_Dutch"
"VetAffairsDems",2,"Call_Me_Dutch"
"Wayneg19",2,"Call_Me_Dutch"
"WellDoc",2,"Call_Me_Dutch"
"WyndhamRewards",2,"Call_Me_Dutch"
"_workingmother_",1,"Call_Me_Dutch"
"98Rock",1,"Call_Me_Dutch"
"a",1,"Call_Me_Dutch"
"AACC_Laurie",1,"Call_Me_Dutch"
"AACNPolicy",1,"Call_Me_Dutch"
"AACoFD",1,"Call_Me_Dutch"
"AACoFDChief",1,"Call_Me_Dutch"
"AACountyGovt",1,"Call_Me_Dutch"
"AACountySchools",1,"Call_Me_Dutch"
"AACYDems",1,"Call_Me_Dutch"
"aaronschock",1,"Call_Me_Dutch"
"aawdc",1,"Call_Me_Dutch"
"ABAesq",1,"Call_Me_Dutch"
"ABC",1,"Call_Me_Dutch"
"ABC7News",1,"Call_Me_Dutch"
"abcplayer",1,"Call_Me_Dutch"
"ACEC_National",1,"Call_Me_Dutch"
"ACSCAN",1,"Call_Me_Dutch"
"Advocate4Tech",1,"Call_Me_Dutch"
"aerhq",1,"Call_Me_Dutch"
"AF_Academy",1,"Call_Me_Dutch"
"AFCEA",1,"Call_Me_Dutch"
"AFGENational",1,"Call_Me_Dutch"
"ahcancal",1,"Call_Me_Dutch"
"ahmedkidwai",1,"Call_Me_Dutch"
"aiaa",1,"Call_Me_Dutch"
"AIDSHealthcare",1,"Call_Me_Dutch"
"AIPAC",1,"Call_Me_Dutch"
"aircraftcarrier",1,"Call_Me_Dutch"
"AjitPaiFCC",1,"Call_Me_Dutch"
"AleahRawls",1,"Call_Me_Dutch"
"alexandervargo",1,"Call_Me_Dutch"
"AllianceCBRN",1,"Call_Me_Dutch"
"alroker",1,"Call_Me_Dutch"
"ALSofDcMdVa",1,"Call_Me_Dutch"
"AmbJohnBolton",1,"Call_Me_Dutch"
"AmChemistry",1,"Call_Me_Dutch"
"AmChemMatters",1,"Call_Me_Dutch"
"AmCollSurgeons",1,"Call_Me_Dutch"
"AmericanCancer",1,"Call_Me_Dutch"
"AmericaNewsroom",1,"Call_Me_Dutch"
"AmericanOandP",1,"Call_Me_Dutch"
"AMSUS",1,"Call_Me_Dutch"
"aMuseToys",1,"Call_Me_Dutch"
"AndrewJCarton",1,"Call_Me_Dutch"
"AndrewS4Power",1,"Call_Me_Dutch"
"andypollak",1,"Call_Me_Dutch"
"annamarieDC",1,"Call_Me_Dutch"
"annearundel",1,"Call_Me_Dutch"
"AnneArundelGOP",1,"Call_Me_Dutch"
"AnthonyBrownMD4",1,"Call_Me_Dutch"
"AP",1,"Call_Me_Dutch"
"apa_advocacy",1,"Call_Me_Dutch"
"APAadvocates",1,"Call_Me_Dutch"
"ArmyCorps",1,"Call_Me_Dutch"
"ArtsAdvocate_MD",1,"Call_Me_Dutch"
"ASHAAdvocacy",1,"Call_Me_Dutch"
"ashleyheff",1,"Call_Me_Dutch"
"ASIPP",1,"Call_Me_Dutch"
"askewplanet",1,"Call_Me_Dutch"
"askgeorge",1,"Call_Me_Dutch"
"ASPCA",1,"Call_Me_Dutch"
"astro_reid",1,"Call_Me_Dutch"
"AstroTerry",1,"Call_Me_Dutch"
"AtlantaFalcons",1,"Call_Me_Dutch"
"atlanticdf",1,"Call_Me_Dutch"
"ATT",1,"Call_Me_Dutch"
"ATTPublicPolicy",1,"Call_Me_Dutch"
"AUSAorg",1,"Call_Me_Dutch"
"BACScouting",1,"Call_Me_Dutch"
"BallCorpHQ",1,"Call_Me_Dutch"
"BaltBizMcDonald",1,"Call_Me_Dutch"
"BaltCoBar",1,"Call_Me_Dutch"
"BaltimoreMD",1,"Call_Me_Dutch"
"baltimoreravens",1,"Call_Me_Dutch"
"BaltimoreYDS",1,"Call_Me_Dutch"
"baltjc",1,"Call_Me_Dutch"
"BaltMediaBlog",1,"Call_Me_Dutch"
"BaltMOED",1,"Call_Me_Dutch"
"BaltoCoFOP4",1,"Call_Me_Dutch"
"baltsun",1,"Call_Me_Dutch"
"baltsunopinion",1,"Call_Me_Dutch"
"BaltTruckCenter",1,"Call_Me_Dutch"
"BarryBogage",1,"Call_Me_Dutch"
"bbrewin",1,"Call_Me_Dutch"
"BCgov",1,"Call_Me_Dutch"
"BCObreakingnews",1,"Call_Me_Dutch"
"BCPSDance",1,"Call_Me_Dutch"
"bcydems",1,"Call_Me_Dutch"
"BenCardinforMD",1,"Call_Me_Dutch"
"BennieGThompson",1,"Call_Me_Dutch"
"BethelNation",1,"Call_Me_Dutch"
"bethtfiloh",1,"Call_Me_Dutch"
"BGE",1,"Call_Me_Dutch"
"BHEF",1,"Call_Me_Dutch"
"BikeLeague",1,"Call_Me_Dutch"
"BillPascrell",1,"Call_Me_Dutch"
"billy_ran_away",1,"Call_Me_Dutch"
"bmoregoodwill",1,"Call_Me_Dutch"
"BmorePC",1,"Call_Me_Dutch"
"BOMAIntl",1,"Call_Me_Dutch"
"BoydKRutherford",1,"Call_Me_Dutch"
"BoysLatinSchool",1,"Call_Me_Dutch"
"bpsears",1,"Call_Me_Dutch"
"bradkroner",1,"Call_Me_Dutch"
"BraniffBill",1,"Call_Me_Dutch"
"Bredda9",1,"Call_Me_Dutch"
"BrettHall17",1,"Call_Me_Dutch"
"BrettHollander",1,"Call_Me_Dutch"
"BrianFrosh",1,"Call_Me_Dutch"
"Broncos",1,"Call_Me_Dutch"
"BrynMawrSchool",1,"Call_Me_Dutch"
"Buckeyes",1,"Call_Me_Dutch"
"Buick",1,"Call_Me_Dutch"
"BuyLocalChallen",1,"Call_Me_Dutch"
"c4radio",1,"Call_Me_Dutch"
"CAIRNational",1,"Call_Me_Dutch"
"calikidmikemike",1,"Call_Me_Dutch"
"CampusCompactMA",1,"Call_Me_Dutch"
"CAP_USAF_AUX",1,"Call_Me_Dutch"
"CapitolHistory",1,"Call_Me_Dutch"
"CapitolPolice",1,"Call_Me_Dutch"
"Carahsoft",1,"Call_Me_Dutch"
"CARE",1,"Call_Me_Dutch"
"carnegiehall",1,"Call_Me_Dutch"
"CarrieStevenson",1,"Call_Me_Dutch"
"cbf",1,"Call_Me_Dutch"
"CBSNews",1,"Call_Me_Dutch"
"CCBCCyberSec",1,"Call_Me_Dutch"
"CenDemTech",1,"Call_Me_Dutch"
"CenterForBioDiv",1,"Call_Me_Dutch"
"CERDEC",1,"Call_Me_Dutch"
"cfrangos",1,"Call_Me_Dutch"
"Channel2News",1,"Call_Me_Dutch"
"CharlieCookDC",1,"Call_Me_Dutch"
"charmcitycop",1,"Call_Me_Dutch"
"chelliepingree",1,"Call_Me_Dutch"
"cherryvanilladr",1,"Call_Me_Dutch"
"ChesapeakeHS",1,"Call_Me_Dutch"
"ChickandRuths",1,"Call_Me_Dutch"
"childrenscause",1,"Call_Me_Dutch"
"childrenshealth",1,"Call_Me_Dutch"
"ChoiceHotels",1,"Call_Me_Dutch"
"ChrisCoons",1,"Call_Me_Dutch"
"Christian_Miele",1,"Call_Me_Dutch"
"ChristineRomans",1,"Call_Me_Dutch"
"chucktodd",1,"Call_Me_Dutch"
"CI",1,"Call_Me_Dutch"
"CISPA",1,"Call_Me_Dutch"
"citycollege",1,"Call_Me_Dutch"
"Citycollegian",1,"Call_Me_Dutch"
"citygaragevc",1,"Call_Me_Dutch"
"CJRamthun",1,"Call_Me_Dutch"
"CleanWater_MD",1,"Call_Me_Dutch"
"Clyburn",1,"Call_Me_Dutch"
"cmcampbell6",1,"Call_Me_Dutch"
"CMCampbellGA",1,"Call_Me_Dutch"
"CMSGov",1,"Call_Me_Dutch"
"CNNMoney",1,"Call_Me_Dutch"
"CNSmd",1,"Call_Me_Dutch"
"CoalitionNTR",1,"Call_Me_Dutch"
"CocaColaCo",1,"Call_Me_Dutch"
"ColumbiaMD",1,"Call_Me_Dutch"
"CongressmanRaja",1,"Call_Me_Dutch"
"corporatevoices",1,"Call_Me_Dutch"
"cowhunter1968",1,"Call_Me_Dutch"
"cparksitrt",1,"Call_Me_Dutch"
"Cpsan",1,"Call_Me_Dutch"
"CQRCEmily",1,"Call_Me_Dutch"
"CraigCaplan",1,"Call_Me_Dutch"
"cspanvl",1,"Call_Me_Dutch"
"cwisting",1,"Call_Me_Dutch"
"CyberLympics",1,"Call_Me_Dutch"
"Dakarai_Turner",1,"Call_Me_Dutch"
"DaleOrmond",1,"Call_Me_Dutch"
"DARPA",1,"Call_Me_Dutch"
"DavidPriess",1,"Call_Me_Dutch"
"DaVita",1,"Call_Me_Dutch"
"DCBullyBusters",1,"Call_Me_Dutch"
"Deadline2020",1,"Call_Me_Dutch"
"DEAHQ",1,"Call_Me_Dutch"
"defensecomm",1,"Call_Me_Dutch"
"DeftMunky",1,"Call_Me_Dutch"
"DelegateAJones",1,"Call_Me_Dutch"
"delsheilahixson",1,"Call_Me_Dutch"
"deltadiva3",1,"Call_Me_Dutch"
"democrat_rss",1,"Call_Me_Dutch"
"derekahunter",1,"Call_Me_Dutch"
"DEREKVALCOURT",1,"Call_Me_Dutch"
"DewTour",1,"Call_Me_Dutch"
"dhamiltonwbal",1,"Call_Me_Dutch"
"disa",1,"Call_Me_Dutch"
"DonYoungAK",1,"Call_Me_Dutch"
"DragosInc",1,"Call_Me_Dutch"
"drchapnick",1,"Call_Me_Dutch"
"DrDeidraCrews",1,"Call_Me_Dutch"
"DunbarArmored",1,"Call_Me_Dutch"
"DundalkChamber",1,"Call_Me_Dutch"
"DundalkHigh",1,"Call_Me_Dutch"
"dutchrupp",1,"Call_Me_Dutch"
"DWStweets",1,"Call_Me_Dutch"
"e4thefuture",1,"Call_Me_Dutch"
"EasterSeals",1,"Call_Me_Dutch"
"Econ_Alliance",1,"Call_Me_Dutch"
"EdgewoodChemBio",1,"Call_Me_Dutch"
"edpartnerships",1,"Call_Me_Dutch"
"educationweek",1,"Call_Me_Dutch"
"EdwigeUSA",1,"Call_Me_Dutch"
"eemike9",1,"Call_Me_Dutch"
"EFF",1,"Call_Me_Dutch"
"eltana",1,"Call_Me_Dutch"
"emergentbiosolu",1,"Call_Me_Dutch"
"EPA",1,"Call_Me_Dutch"
"EPAGov",1,"Call_Me_Dutch"
"EpilepsyFdn",1,"Call_Me_Dutch"
"ericgeller",1,"Call_Me_Dutch"
"EricSchmittNYT",1,"Call_Me_Dutch"
"EShoreLandC",1,"Call_Me_Dutch"
"EstonianGovt",1,"Call_Me_Dutch"
"EubieBee",1,"Call_Me_Dutch"
"evelynvwoodsen",1,"Call_Me_Dutch"
"exploratorium",1,"Call_Me_Dutch"
"FAANews",1,"Call_Me_Dutch"
