"Mention","Frequency","screen_name"
"RepWalterJones",8,"RepStephenLynch"
"SenWarren",8,"RepStephenLynch"
"uscapitol",8,"RepStephenLynch"
"wgbhnews",8,"RepStephenLynch"
"BruceJAyers",7,"RepStephenLynch"
"cspan",7,"RepStephenLynch"
"DeptVetAffairs",7,"RepStephenLynch"
"FinancialCmte",7,"RepStephenLynch"
"GerryConnolly",7,"RepStephenLynch"
"HouseGOP",7,"RepStephenLynch"
"jasoninthehouse",7,"RepStephenLynch"
"RepTimRyan",7,"RepStephenLynch"
"USTreasury",7,"RepStephenLynch"
"WBUR",7,"RepStephenLynch"
"7News",6,"RepStephenLynch"
"BostonDotCom",6,"RepStephenLynch"
"CityOfBoston",6,"RepStephenLynch"
"MassLeague",6,"RepStephenLynch"
"MaxineWaters",6,"RepStephenLynch"
"NHLBruins",6,"RepStephenLynch"
"Patriots",6,"RepStephenLynch"
"realDonaldTrump",6,"RepStephenLynch"
"repjohnlewis",6,"RepStephenLynch"
"RepSinema",6,"RepStephenLynch"
"sara_underwood",6,"RepStephenLynch"
"959watdfm",5,"RepStephenLynch"
"bostonchamber",5,"RepStephenLynch"
"Botticelli44",5,"RepStephenLynch"
"DHSgov",5,"RepStephenLynch"
"GiselleSterling",5,"RepStephenLynch"
"iaeaorg",5,"RepStephenLynch"
"jm_bos",5,"RepStephenLynch"
"johnsap25",5,"RepStephenLynch"
"KevinFranck",5,"RepStephenLynch"
"ldforry",5,"RepStephenLynch"
"MSNBC",5,"RepStephenLynch"
"RepRichardNeal",5,"RepStephenLynch"
"SpectraEnergy",5,"RepStephenLynch"
"TownofWalpole",5,"RepStephenLynch"
"1510wmex",4,"RepStephenLynch"
"boston25gene",4,"RepStephenLynch"
"EleanorNorton",4,"RepStephenLynch"
"EximBankUS",4,"RepStephenLynch"
"farenthold",4,"RepStephenLynch"
"jackiefell",4,"RepStephenLynch"
"KimberlyEAtkins",4,"RepStephenLynch"
"MassLtGov",4,"RepStephenLynch"
"mayortommenino",4,"RepStephenLynch"
"miltonscene",4,"RepStephenLynch"
"NECHV",4,"RepStephenLynch"
"OfficeGovEthics",4,"RepStephenLynch"
"ONDCP",4,"RepStephenLynch"
"PeterWelch",4,"RepStephenLynch"
"Pontifex",4,"RepStephenLynch"
"RepFitzpatrick",4,"RepStephenLynch"
"RepHalRogers",4,"RepStephenLynch"
"RepKClark",4,"RepStephenLynch"
"RepMcGovern",4,"RepStephenLynch"
"RepMikeQuigley",4,"RepStephenLynch"
"RepPittenger",4,"RepStephenLynch"
"SBstreetfest",4,"RepStephenLynch"
"scituatehigh",4,"RepStephenLynch"
"SEC_News",4,"RepStephenLynch"
"SouthShoreElder",4,"RepStephenLynch"
"stophandguns",4,"RepStephenLynch"
"TownofWeymouth",4,"RepStephenLynch"
"WellsFargo",4,"RepStephenLynch"
"WHAging",4,"RepStephenLynch"
"WhipHoyer",4,"RepStephenLynch"
"ABHMass",3,"RepStephenLynch"
"AFGENational",3,"RepStephenLynch"
"AndreaMcCarren",3,"RepStephenLynch"
"boston25",3,"RepStephenLynch"
"BostonABCD",3,"RepStephenLynch"
"bostonpolice",3,"RepStephenLynch"
"BridgeStateU",3,"RepStephenLynch"
"ChiefBrooksNPD",3,"RepStephenLynch"
"CNBC",3,"RepStephenLynch"
"CohassetSports",3,"RepStephenLynch"
"dan_magoon",3,"RepStephenLynch"
"DEAHQ",3,"RepStephenLynch"
"DFERmass",3,"RepStephenLynch"
"dhausleon7",3,"RepStephenLynch"
"DoreyScheimer",3,"RepStephenLynch"
"EPA",3,"RepStephenLynch"
"FBI",3,"RepStephenLynch"
"FranciscoUrena",3,"RepStephenLynch"
"GenDunford",3,"RepStephenLynch"
"GeorgeColli",3,"RepStephenLynch"
"HouseJudDems",3,"RepStephenLynch"
"JohnKerry",3,"RepStephenLynch"
"jpickette",3,"RepStephenLynch"
"keithellison",3,"RepStephenLynch"
"KevinTocci",3,"RepStephenLynch"
"maldridge86",3,"RepStephenLynch"
"MassEMA",3,"RepStephenLynch"
"MassNurses",3,"RepStephenLynch"
"MassVetsAdvisor",3,"RepStephenLynch"
"MeghnaWBUR",3,"RepStephenLynch"
"mikecapuano",3,"RepStephenLynch"
"NHLBlackhawks",3,"RepStephenLynch"
"nytimes",3,"RepStephenLynch"
"PatrickMOConnor",3,"RepStephenLynch"
"PowerLunch",3,"RepStephenLynch"
"POWMIAFamilies1",3,"RepStephenLynch"
"PPact",3,"RepStephenLynch"
"QCAPMA",3,"RepStephenLynch"
"RepCicilline",3,"RepStephenLynch"
"RepJoeCourtney",3,"RepStephenLynch"
"RepJohnConyers",3,"RepStephenLynch"
"RepMarkMeadows",3,"RepStephenLynch"
"RepMikeCapuano",3,"RepStephenLynch"
"RepThomasMassie",3,"RepStephenLynch"
"RepTierney",3,"RepStephenLynch"
"rosadelauro",3,"RepStephenLynch"
"RxSummit",3,"RepStephenLynch"
"scituate",3,"RepStephenLynch"
"SenatorTester",3,"RepStephenLynch"
"THE_PFFM",3,"RepStephenLynch"
"TSA",3,"RepStephenLynch"
"USDOL",3,"RepStephenLynch"
"USRepKeating",3,"RepStephenLynch"
"VertexPharma",3,"RepStephenLynch"
"wusa9",3,"RepStephenLynch"
"ACLU_Mass",2,"RepStephenLynch"
"AjitPaiFCC",2,"RepStephenLynch"
"allinwithchris",2,"RepStephenLynch"
"AmericanLegion",2,"RepStephenLynch"
"anthonygbrooks",2,"RepStephenLynch"
"BarackObama",2,"RepStephenLynch"
"BarneyFrank",2,"RepStephenLynch"
"BCCStoCollege",2,"RepStephenLynch"
"BCHigh",2,"RepStephenLynch"
"BostonSchools",2,"RepStephenLynch"
"braintreemayor",2,"RepStephenLynch"
"Braintrees4th",2,"RepStephenLynch"
"Brockton_Fire",2,"RepStephenLynch"
"brogersrscj",2,"RepStephenLynch"
"CantonFire1",2,"RepStephenLynch"
"CGYehudaYaakov",2,"RepStephenLynch"
"CharlieBakerMA",2,"RepStephenLynch"
"CMSennott",2,"RepStephenLynch"
"CNN",2,"RepStephenLynch"
"conoryunits",2,"RepStephenLynch"
"CurryEdu",2,"RepStephenLynch"
"dbernstein",2,"RepStephenLynch"
"ebcne",2,"RepStephenLynch"
"ExcelHighSB",2,"RepStephenLynch"
"FCC",2,"RepStephenLynch"
"federalreserve",2,"RepStephenLynch"
"FLLFlyer",2,"RepStephenLynch"
"FortPointer",2,"RepStephenLynch"
"FoxBusiness",2,"RepStephenLynch"
"GKButterfield",2,"RepStephenLynch"
"glaad",2,"RepStephenLynch"
"Global_Witness",2,"RepStephenLynch"
"GregoryMeeks",2,"RepStephenLynch"
"gtownncquincy",2,"RepStephenLynch"
"harpoon_brewery",2,"RepStephenLynch"
"HeraldDrive",2,"RepStephenLynch"
"HHCTweets",2,"RepStephenLynch"
"HinghamMA",2,"RepStephenLynch"
"HUDgov",2,"RepStephenLynch"
"IBEW",2,"RepStephenLynch"
"JerryMoran",2,"RepStephenLynch"
"joebattenfeld",2,"RepStephenLynch"
"JoeSaluzzi",2,"RepStephenLynch"
"JohnPMcGahan",2,"RepStephenLynch"
"leung",2,"RepStephenLynch"
"MAFallenHeroes",2,"RepStephenLynch"
"masoud_barzani",2,"RepStephenLynch"
"MassAGO",2,"RepStephenLynch"
"MassBar",2,"RepStephenLynch"
"MassDOT",2,"RepStephenLynch"
"MassHHS",2,"RepStephenLynch"
"MassStatePolice",2,"RepStephenLynch"
"MassTreasury",2,"RepStephenLynch"
"MCaruso_Cabrera",2,"RepStephenLynch"
"meatstweets",2,"RepStephenLynch"
"MEFAtweets",2,"RepStephenLynch"
"NAACP",2,"RepStephenLynch"
"NatlParkService",2,"RepStephenLynch"
"newenglandlaw",2,"RepStephenLynch"
"NorwoodPolice",2,"RepStephenLynch"
"NQFOOTBALL",2,"RepStephenLynch"
"NRDems",2,"RepStephenLynch"
"NTEUnews",2,"RepStephenLynch"
"politico",2,"RepStephenLynch"
"ProfessorU",2,"RepStephenLynch"
"QuincyTweets",2,"RepStephenLynch"
"quinzeehigh",2,"RepStephenLynch"
"RepAlGreen",2,"RepStephenLynch"
"RepBillKeating",2,"RepStephenLynch"
"RepDeSantis",2,"RepStephenLynch"
"RepJerryNadler",2,"RepStephenLynch"
"repjoecrowley",2,"RepStephenLynch"
"RepNickRahall",2,"RepStephenLynch"
"RepRyanZinke",2,"RepStephenLynch"
"RepTomPrice",2,"RepStephenLynch"
"RichardTrumka",2,"RepStephenLynch"
"SBHealthSeaport",2,"RepStephenLynch"
"scottferson",2,"RepStephenLynch"
"SharmanTV",2,"RepStephenLynch"
"SpeakerBoehner",2,"RepStephenLynch"
"SpeakerDeLeo",2,"RepStephenLynch"
"ssymca",2,"RepStephenLynch"
"StateDept",2,"RepStephenLynch"
"SteveKornacki",2,"RepStephenLynch"
"SteveScalise",2,"RepStephenLynch"
"Suffolk_U",2,"RepStephenLynch"
"TheJusticeDept",2,"RepStephenLynch"
"TheNationsFirst",2,"RepStephenLynch"
"tomshattuck",2,"RepStephenLynch"
"TylerMathisen",2,"RepStephenLynch"
"uniteky",2,"RepStephenLynch"
"USArmy",2,"RepStephenLynch"
"USDOT",2,"RepStephenLynch"
"USGAO",2,"RepStephenLynch"
"USNavy",2,"RepStephenLynch"
"USSHARRYSTRUMAN",2,"RepStephenLynch"
"VBTheWise",2,"RepStephenLynch"
"VP",2,"RepStephenLynch"
"WalpoleHS",2,"RepStephenLynch"
"WestPoint_USMA",2,"RepStephenLynch"
"WestwoodDay",2,"RepStephenLynch"
"WestwoodHS",2,"RepStephenLynch"
"WeyHigh",2,"RepStephenLynch"
"WEYMOUTHFIRE",2,"RepStephenLynch"
"WhitmanFire",2,"RepStephenLynch"
"YouTube",2,"RepStephenLynch"
"_ALLRISE_",1,"RepStephenLynch"
"11",1,"RepStephenLynch"
"1199mass",1,"RepStephenLynch"
"AARP",1,"RepStephenLynch"
"AARPadvocates",1,"RepStephenLynch"
"AbingtonAD",1,"RepStephenLynch"
"actfl",1,"RepStephenLynch"
"AFLCIO",1,"RepStephenLynch"
"alazmamr",1,"RepStephenLynch"
"AlisonNBCBoston",1,"RepStephenLynch"
"AlvesAA",1,"RepStephenLynch"
"AmbSilliman",1,"RepStephenLynch"
"AmeriCorpsVISTA",1,"RepStephenLynch"
"armoredgrace",1,"RepStephenLynch"
"askgeorge",1,"RepStephenLynch"
"ATFHQ",1,"RepStephenLynch"
"BarryBluestone",1,"RepStephenLynch"
"BCLAW",1,"RepStephenLynch"
"BetterMarkets",1,"RepStephenLynch"
"BFDlocal920",1,"RepStephenLynch"
"BillBrettBoston",1,"RepStephenLynch"
"boblatta",1,"RepStephenLynch"
"BobWoodruff",1,"RepStephenLynch"
"BOSCityCouncil",1,"RepStephenLynch"
"bostonchannel",1,"RepStephenLynch"
"BostonCollege",1,"RepStephenLynch"
"BostonFed",1,"RepStephenLynch"
"BostonFire",1,"RepStephenLynch"
"BostonLogan",1,"RepStephenLynch"
"bostonNHP",1,"RepStephenLynch"
"BostonRedevelop",1,"RepStephenLynch"
"BostonSquadron",1,"RepStephenLynch"
"BostonUnionCity",1,"RepStephenLynch"
"BostonVets",1,"RepStephenLynch"
"BosWomensMarch",1,"RepStephenLynch"
"BradSherman",1,"RepStephenLynch"
"BraintreeEDU",1,"RepStephenLynch"
"BraintreeHSNews",1,"RepStephenLynch"
"braintreepaper",1,"RepStephenLynch"
"BraintreePatch",1,"RepStephenLynch"
"BraintreeWamps",1,"RepStephenLynch"
"BranchBishop",1,"RepStephenLynch"
"BreeSison",1,"RepStephenLynch"
"BrenMonahan",1,"RepStephenLynch"
"Brockton_EMA",1,"RepStephenLynch"
"BrocktonNHC",1,"RepStephenLynch"
"BrocktonSchools",1,"RepStephenLynch"
"bshactman",1,"RepStephenLynch"
"Call_Me_Dutch",1,"RepStephenLynch"
"CantonMAPolice",1,"RepStephenLynch"
"carmensunion589",1,"RepStephenLynch"
"CatholicMem",1,"RepStephenLynch"
"CatholicUniv",1,"RepStephenLynch"
"CATSBoston",1,"RepStephenLynch"
"CBSNLive",1,"RepStephenLynch"
"ccamia",1,"RepStephenLynch"
"celtics",1,"RepStephenLynch"
"CFPBMilitary",1,"RepStephenLynch"
"CGAlward",1,"RepStephenLynch"
"ChiefBerkowitz",1,"RepStephenLynch"
"ChrisCitorik",1,"RepStephenLynch"
"ChrisCuomo",1,"RepStephenLynch"
"chrislhayes",1,"RepStephenLynch"
"Chriswalker77",1,"RepStephenLynch"
"ChuckDaly",1,"RepStephenLynch"
"CJTFOIR",1,"RepStephenLynch"
"CLaFleurFERC",1,"RepStephenLynch"
"Clyburn",1,"RepStephenLynch"
"CohassetMariner",1,"RepStephenLynch"
"coleynee",1,"RepStephenLynch"
"CongCulberson",1,"RepStephenLynch"
"congressdotgov",1,"RepStephenLynch"
"ConnectHistoric",1,"RepStephenLynch"
"cooknm",1,"RepStephenLynch"
"CraigCaplan",1,"RepStephenLynch"
"CreditSuisse",1,"RepStephenLynch"
"CRS4Congress",1,"RepStephenLynch"
"Danger6_1ID",1,"RepStephenLynch"
"DaniB_Erickson",1,"RepStephenLynch"
"DanielPMcCready",1,"RepStephenLynch"
"davecullinane",1,"RepStephenLynch"
"DAVHQ",1,"RepStephenLynch"
"DevalPatrick",1,"RepStephenLynch"
"DoD_IG",1,"RepStephenLynch"
"DorisMatsui",1,"RepStephenLynch"
"DotNews",1,"RepStephenLynch"
"dougmeehan",1,"RepStephenLynch"
"DrBiden",1,"RepStephenLynch"
"DrNealDunnFL2",1,"RepStephenLynch"
"drzarrow",1,"RepStephenLynch"
"dunneteach",1,"RepStephenLynch"
"edcoppinger",1,"RepStephenLynch"
"EDGreenRibbon",1,"RepStephenLynch"
"eileencurran1",1,"RepStephenLynch"
"ElisCheesecake",1,"RepStephenLynch"
"elizabethforma",1,"RepStephenLynch"
"emschiefs",1,"RepStephenLynch"
"EMSmemorial",1,"RepStephenLynch"
"ENERGY",1,"RepStephenLynch"
"Enterprise_Marc",1,"RepStephenLynch"
"enterprisenews",1,"RepStephenLynch"
"EPAnewengland",1,"RepStephenLynch"
"EricFehrn",1,"RepStephenLynch"
"erickson_PRTeam",1,"RepStephenLynch"
"facebook",1,"RepStephenLynch"
"FalahMustafa",1,"RepStephenLynch"
"FDICgov",1,"RepStephenLynch"
"FedPostal",1,"RepStephenLynch"
"FelixArroyo",1,"RepStephenLynch"
"femaregion1",1,"RepStephenLynch"
"FHFA",1,"RepStephenLynch"
"FisherHouseBos",1,"RepStephenLynch"
"Flickr",1,"RepStephenLynch"
"FMC_gov",1,"RepStephenLynch"
"fordstheatre",1,"RepStephenLynch"
"FoxNewsSunday",1,"RepStephenLynch"
"FPNA_Boston",1,"RepStephenLynch"
"FrBillsMnSpring",1,"RepStephenLynch"
"FrederickClar18",1,"RepStephenLynch"
"FullMeasureNews",1,"RepStephenLynch"
"GarrettQuinn",1,"RepStephenLynch"
"GermanyinBoston",1,"RepStephenLynch"
"GingerGibson",1,"RepStephenLynch"
"GlobeOpinion",1,"RepStephenLynch"
"GovExec",1,"RepStephenLynch"
"Gr8BosFoodBank",1,"RepStephenLynch"
"greggiroux",1,"RepStephenLynch"
"GretchenCarlson",1,"RepStephenLynch"
"HaimBodek",1,"RepStephenLynch"
"Hanscom_AFB",1,"RepStephenLynch"
"hazldnbettyford",1,"RepStephenLynch"
"HeatherHegedus",1,"RepStephenLynch"
"hfp325",1,"RepStephenLynch"
"hhsregionone",1,"RepStephenLynch"
"HillaryClinton",1,"RepStephenLynch"
"HinghamPolice",1,"RepStephenLynch"
"HinghamSchools",1,"RepStephenLynch"
"HometownWeekly",1,"RepStephenLynch"
"HonorFlightNE",1,"RepStephenLynch"
"HouseDemWomen",1,"RepStephenLynch"
"HouseJudiciary",1,"RepStephenLynch"
"iava",1,"RepStephenLynch"
"ILAUnion",1,"RepStephenLynch"
"IsraelinBoston",1,"RepStephenLynch"
"J_L_E_",1,"RepStephenLynch"
"jacqklimas",1,"RepStephenLynch"
"JasonSolowski",1,"RepStephenLynch"
"jenbmiller",1,"RepStephenLynch"
"JoeCurtatone",1,"RepStephenLynch"
"JoeDavidsonWP",1,"RepStephenLynch"
"JohnASwenson",1,"RepStephenLynch"
"JohnBerman",1,"RepStephenLynch"
"joshyoungABCD",1,"RepStephenLynch"
"JTrufant_Ledger",1,"RepStephenLynch"
"JusticeOIG",1,"RepStephenLynch"
"karenreports",1,"RepStephenLynch"
"KarynPolito",1,"RepStephenLynch"
"KateBolduan",1,"RepStephenLynch"
"KellyAyotte",1,"RepStephenLynch"
"kennycooks",1,"RepStephenLynch"
"KevinMackinAD",1,"RepStephenLynch"
"KevinSpacey",1,"RepStephenLynch"
"KraftCommHealth",1,"RepStephenLynch"
"KylaCampbellDC",1,"RepStephenLynch"
"KyleToto",1,"RepStephenLynch"
"LanghamBoston",1,"RepStephenLynch"
"lawnond",1,"RepStephenLynch"
"LCVoters",1,"RepStephenLynch"
"legalseafoods",1,"RepStephenLynch"
"Lilly_Ledbetter",1,"RepStephenLynch"
"LinehanBill",1,"RepStephenLynch"
"lionsclubs",1,"RepStephenLynch"
"Lynch",1,"RepStephenLynch"
"MANationalGuard",1,"RepStephenLynch"
"mandywik",1,"RepStephenLynch"
"MaraDolan",1,"RepStephenLynch"
"MarioDB",1,"RepStephenLynch"
"MARKEYMEMO",1,"RepStephenLynch"
"MarkVlasic",1,"RepStephenLynch"
"marthacoakley",1,"RepStephenLynch"
"Martin_Dempsey",1,"RepStephenLynch"
"maryannemarsh",1,"RepStephenLynch"
"Mass_HHS",1,"RepStephenLynch"
"MassBio",1,"RepStephenLynch"
"masscap1",1,"RepStephenLynch"
"MassConvention",1,"RepStephenLynch"
"MassDCR",1,"RepStephenLynch"
"MassDPH",1,"RepStephenLynch"
"MassDVS",1,"RepStephenLynch"
"masspeaceaction",1,"RepStephenLynch"
"MatthewDalyWDC",1,"RepStephenLynch"
"MayorBobHedlund",1,"RepStephenLynch"
"MBTA",1,"RepStephenLynch"
"MelissaLeeCNBC",1,"RepStephenLynch"
"MerrymountAssoc",1,"RepStephenLynch"
"meshellmc",1,"RepStephenLynch"
"MHS_tweets",1,"RepStephenLynch"
"MIAA033",1,"RepStephenLynch"
"MichaelHenrich",1,"RepStephenLynch"
"MicheleMcPhee",1,"RepStephenLynch"
"mikenikitas",1,"RepStephenLynch"
"MikeSchiano13",1,"RepStephenLynch"
"milton_mfe",1,"RepStephenLynch"
"milton_national",1,"RepStephenLynch"
"MiltonHigh_MA",1,"RepStephenLynch"
"MissMA2014",1,"RepStephenLynch"
"moosetrackerWS",1,"RepStephenLynch"
"Morning_Joe",1,"RepStephenLynch"
"MrMail1997",1,"RepStephenLynch"
"MSF",1,"RepStephenLynch"
"mtsliney",1,"RepStephenLynch"
"MurphyRep",1,"RepStephenLynch"
"NAHROnational",1,"RepStephenLynch"
"NALC",1,"RepStephenLynch"
"NALC_National",1,"RepStephenLynch"
"napshq",1,"RepStephenLynch"
"NationalGuard",1,"RepStephenLynch"
"NatResources",1,"RepStephenLynch"
"NavalAcademy",1,"RepStephenLynch"
"NBarzani",1,"RepStephenLynch"
"NCDS1880",1,"RepStephenLynch"
"ndrewSchneider",1,"RepStephenLynch"
"NEIrishCulture",1,"RepStephenLynch"
"NewDay",1,"RepStephenLynch"
"newsmax",1,"RepStephenLynch"
"NewYorker",1,"RepStephenLynch"
"NixonPeabodyLLP",1,"RepStephenLynch"
"NMAAHC",1,"RepStephenLynch"
"NOAA",1,"RepStephenLynch"
"NoraSuper1",1,"RepStephenLynch"
"NorfolkSheriff",1,"RepStephenLynch"
"Northeastern",1,"RepStephenLynch"
"NotifyBoston",1,"RepStephenLynch"
"NQRaiders",1,"RepStephenLynch"
"NutsOnClark",1,"RepStephenLynch"
"NW_SOMA",1,"RepStephenLynch"
"NydiaVelazquez",1,"RepStephenLynch"
"ocktalks",1,"RepStephenLynch"
"ODNIgov",1,"RepStephenLynch"
"OmniHotels",1,"RepStephenLynch"
"OneFundBoston",1,"RepStephenLynch"
"ONeillandAssoc",1,"RepStephenLynch"
"oprschool",1,"RepStephenLynch"
"PatrickTerpstra",1,"RepStephenLynch"
"PaulaEbbenWBZ",1,"RepStephenLynch"
"payneco",1,"RepStephenLynch"
"PeaceCorps",1,"RepStephenLynch"
"pewresearch",1,"RepStephenLynch"
"PhotogMarc_ent",1,"RepStephenLynch"
"PiersMorganLive",1,"RepStephenLynch"
"PoliticsNation",1,"RepStephenLynch"
"PortofBos",1,"RepStephenLynch"
"protectmyMA",1,"RepStephenLynch"
"QHSAthletics",1,"RepStephenLynch"
"RalfHorlemann",1,"RepStephenLynch"
"RaynhamVSO",1,"RepStephenLynch"
"Refugees",1,"RepStephenLynch"
"RepAdamSmith",1,"RepStephenLynch"
"RepAlexMooney",1,"RepStephenLynch"
"RepBrady",1,"RepStephenLynch"
"repcleaver",1,"RepStephenLynch"
"RepCloakroom",1,"RepStephenLynch"
"RepDarrenSoto",1,"RepStephenLynch"
"RepDavidEPrice",1,"RepStephenLynch"
"RepDavidValadao",1,"RepStephenLynch"
"RepDennisRoss",1,"RepStephenLynch"
"RepDennyHeck",1,"RepStephenLynch"
"RepDonBeyer",1,"RepStephenLynch"
"RepGaramendi",1,"RepStephenLynch"
"RepGwenMoore",1,"RepStephenLynch"
"RepHensarling",1,"RepStephenLynch"
"RepJeffries",1,"RepStephenLynch"
"RepJohnKatko",1,"RepStephenLynch"
"RepLindaSanchez",1,"RepStephenLynch"
"RepMaloney",1,"RepStephenLynch"
"RepMcKinley",1,"RepStephenLynch"
"RepMeeks",1,"RepStephenLynch"
"RepOHalleran",1,"RepStephenLynch"
"RepPaulMcMurtry",1,"RepStephenLynch"
"RepPeteKing",1,"RepStephenLynch"
"RepPeterKing",1,"RepStephenLynch"
"RepRaulGrijalva",1,"RepStephenLynch"
"RepRobinKelly",1,"RepStephenLynch"
"RepRussell",1,"RepStephenLynch"
"RepSchrader",1,"RepStephenLynch"
"RepSwalwell",1,"RepStephenLynch"
"RepTedLieu",1,"RepStephenLynch"
"RepVeasey",1,"RepStephenLynch"
"RickieHarvey",1,"RepStephenLynch"
"rjmaclean",1,"RepStephenLynch"
"RKaprielian",1,"RepStephenLynch"
"RLappin",1,"RepStephenLynch"
"RobertIrvine",1,"RepStephenLynch"
"ronantynan",1,"RepStephenLynch"
"RonMariano",1,"RepStephenLynch"
"roswrtranscript",1,"RepStephenLynch"
"savetheharbor",1,"RepStephenLynch"
"SBostonToday",1,"RepStephenLynch"
"SecAF23",1,"RepStephenLynch"
"SecretaryCastro",1,"RepStephenLynch"
"SecretaryFoxx",1,"RepStephenLynch"
"SecretService",1,"RepStephenLynch"
"SecShulkin",1,"RepStephenLynch"
"SenateMajLdr",1,"RepStephenLynch"
"SenDonnelly",1,"RepStephenLynch"
"SenMoCowan",1,"RepStephenLynch"
"sethmoulton",1,"RepStephenLynch"
"SharylAttkisson",1,"RepStephenLynch"
"SiemensHealth",1,"RepStephenLynch"
"SIGARHQ",1,"RepStephenLynch"
"smithsonian",1,"RepStephenLynch"
"SomaliPM",1,"RepStephenLynch"
"SpeakerRyan",1,"RepStephenLynch"
"SpedAdvocates",1,"RepStephenLynch"
"SpellmanNews",1,"RepStephenLynch"
"SpOlympicsMA",1,"RepStephenLynch"
"SquantumScoop",1,"RepStephenLynch"
"SquawkCNBC",1,"RepStephenLynch"
"SSChamber",1,"RepStephenLynch"
"StateOIG",1,"RepStephenLynch"
"SteveLebbo63",1,"RepStephenLynch"
"StoughtonMARec",1,"RepStephenLynch"
"StoughtonMass",1,"RepStephenLynch"
"SullyCNBC",1,"RepStephenLynch"
"Surgeon_General",1,"RepStephenLynch"
"TedLeonsis",1,"RepStephenLynch"
"theaward",1,"RepStephenLynch"
"TheBostonIrish",1,"RepStephenLynch"
"TheCVN65",1,"RepStephenLynch"
"TheDimockCenter",1,"RepStephenLynch"
"thehill",1,"RepStephenLynch"
"thejointstaff",1,"RepStephenLynch"
"thelaborguild",1,"RepStephenLynch"
"ThemisSal",1,"RepStephenLynch"
"theNASEM",1,"RepStephenLynch"
"TheStephSy",1,"RepStephenLynch"
"ThisHour",1,"RepStephenLynch"
"Tim_McCaff",1,"RepStephenLynch"
"TIMatNUGov",1,"RepStephenLynch"
"timkaine",1,"RepStephenLynch"
"titojackson",1,"RepStephenLynch"
"TMoroney",1,"RepStephenLynch"
"TownofCantonMA",1,"RepStephenLynch"
"TownofWestwood",1,"RepStephenLynch"
"TownofWhitman",1,"RepStephenLynch"
"TSCPolitics",1,"RepStephenLynch"
"TulsiGabbard",1,"RepStephenLynch"
"tweetsbyd0n",1,"RepStephenLynch"
"UnionPointMA",1,"RepStephenLynch"
"UNITEHERE26",1,"RepStephenLynch"
"UpwithSteve",1,"RepStephenLynch"
"US",1,"RepStephenLynch"
"usairforce",1,"RepStephenLynch"
"uscensusbureau",1,"RepStephenLynch"
"USCGNortheast",1,"RepStephenLynch"
"USCIS",1,"RepStephenLynch"
"uscoastguard",1,"RepStephenLynch"
"usedgov",1,"RepStephenLynch"
"USEmbassyAbuja",1,"RepStephenLynch"
"USEmbassyQ8",1,"RepStephenLynch"
"USGSA",1,"RepStephenLynch"
"USOCC",1,"RepStephenLynch"
"ussoccer_wnt",1,"RepStephenLynch"
