"Hashtag","Frequency","screen_name"
"BattleCreek",1,"justinamash"
"BeFree",1,"justinamash"
"BillofRights",1,"justinamash"
"BillofRightsDay",1,"justinamash"
"BioShock",1,"justinamash"
"bipartisan",1,"justinamash"
"bipartisanroadtrip",1,"justinamash"
"BostonTeaParty",1,"justinamash"
"Breaking",1,"justinamash"
"BREAKING",1,"justinamash"
"Cato",1,"justinamash"
"Cato2016",1,"justinamash"
"CBYX",1,"justinamash"
"civilassetforfeiture",1,"justinamash"
"CNNsotu",1,"justinamash"
"CongressionalCannonballRun",1,"justinamash"
"ConstitutionAboveParty",1,"justinamash"
"ConstitutionDay",1,"justinamash"
"DACA",1,"justinamash"
"debatenight",1,"justinamash"
"DebateNight",1,"justinamash"
"defendthefourth",1,"justinamash"
"Donteverdothis",1,"justinamash"
"draintheswamp",1,"justinamash"
"dystopia",1,"justinamash"
"Eclipse2017",1,"justinamash"
"Election2016",1,"justinamash"
"EndCAF",1,"justinamash"
"fakenews",1,"justinamash"
"fantheflame",1,"justinamash"
"FightForFreeSpeech",1,"justinamash"
"FirstAmendment",1,"justinamash"
"FL19",1,"justinamash"
"FlaPol",1,"justinamash"
"FlashbackFriday",1,"justinamash"
"Flynn",1,"justinamash"
"forfeiture",1,"justinamash"
"FourthAmendment",1,"justinamash"
"FourthAmendmentCaucus",1,"justinamash"
"FoxconnDeal",1,"justinamash"
"FreedomCaucus",1,"justinamash"
"FreedomeFest",1,"justinamash"
"FreedomFest",1,"justinamash"
"freespeech",1,"justinamash"
"GoEagles",1,"justinamash"
"GrandRapids",1,"justinamash"
"GRRTL",1,"justinamash"
"HConRes71",1,"justinamash"
"HempOnTheHill",1,"justinamash"
"HJRes123",1,"justinamash"
"homelandsecurity",1,"justinamash"
"House",1,"justinamash"
"HR1039",1,"justinamash"
"HR1227",1,"justinamash"
"HR1370",1,"justinamash"
"HR1628",1,"justinamash"
"HR1730",1,"justinamash"
"HR244",1,"justinamash"
"HR2810",1,"justinamash"
"HR2825",1,"justinamash"
"HR2909",1,"justinamash"
"HR3114",1,"justinamash"
"HR3180",1,"justinamash"
"HR3219",1,"justinamash"
"HR3354",1,"justinamash"
"HR38",1,"justinamash"
"HR3957",1,"justinamash"
"HR4667",1,"justinamash"
"HR4919",1,"justinamash"
"HR5325",1,"justinamash"
"HR5351",1,"justinamash"
"HR5485",1,"justinamash"
"HR5538",1,"justinamash"
"HR601",1,"justinamash"
"HR695",1,"justinamash"
"HR699",1,"justinamash"
"HRes323",1,"justinamash"
"HurricaneHarvey",1,"justinamash"
"HurricaneIrma",1,"justinamash"
"HurricaneMatthew",1,"justinamash"
"IA01",1,"justinamash"
"ICYMI",1,"justinamash"
"IPBill",1,"justinamash"
"ISIS",1,"justinamash"
"justinamash",1,"justinamash"
"JustinAmashIsMySpiritAnimal",1,"justinamash"
"KeepOurPromise",1,"justinamash"
"Kennedy",1,"justinamash"
"KentGOPLincolnDay",1,"justinamash"
"KS01",1,"justinamash"
"lessmarxmoremises",1,"justinamash"
"libertarian",1,"justinamash"
"Libertarian",1,"justinamash"
"Liberty",1,"justinamash"
"LibertyCon18",1,"justinamash"
"libertyfriends",1,"justinamash"
"LibertyRising",1,"justinamash"
"LibertyScore",1,"justinamash"
"LiveFree",1,"justinamash"
"longliveliberty",1,"justinamash"
"MakeAmericaVenezuela",1,"justinamash"
"MakeFraudIllegalAgain",1,"justinamash"
"MakerFaireGR",1,"justinamash"
"marijuana",1,"justinamash"
"MI01",1,"justinamash"
"MI02",1,"justinamash"
"mises",1,"justinamash"
"Mission10",1,"justinamash"
"miwx",1,"justinamash"
"NationalDogDay",1,"justinamash"
"NationalHotDogDay",1,"justinamash"
"ObamaCare",1,"justinamash"
"OTD",1,"justinamash"
"parade",1,"justinamash"
"PearlHarbor75",1,"justinamash"
"PearlHarborRemembranceDay",1,"justinamash"
"PhilandoCastile",1,"justinamash"
"PlaybookInterview",1,"justinamash"
"PokémonGO",1,"justinamash"
"POTUS44",1,"justinamash"
"POTUS45",1,"justinamash"
"POWMIARecognitionDay",1,"justinamash"
"Principles",1,"justinamash"
"privacy",1,"justinamash"
"prolife",1,"justinamash"
"PulaskiDays",1,"justinamash"
"PureMichigan",1,"justinamash"
"RarePOV",1,"justinamash"
"Recuse",1,"justinamash"
"RestoreThe4th",1,"justinamash"
"RLCendorsed",1,"justinamash"
"Rule41",1,"justinamash"
"S1997",1,"justinamash"
"Saudis",1,"justinamash"
"sayfie",1,"justinamash"
"Selma51",1,"justinamash"
"SMHact",1,"justinamash"
"spending",1,"justinamash"
"StarsofLife",1,"justinamash"
"StarTrekDiscovery",1,"justinamash"
"stateofthecity",1,"justinamash"
"StateoftheCity",1,"justinamash"
"StopSConRes3",1,"justinamash"
"surveillance",1,"justinamash"
"swamp",1,"justinamash"
"SwampCare",1,"justinamash"
"tcot",1,"justinamash"
"TeamLiberty",1,"justinamash"
"TheMemo",1,"justinamash"
"tlot",1,"justinamash"
"TomorrowMatters",1,"justinamash"
"Trumpstablishment",1,"justinamash"
"Tucker",1,"justinamash"
"txlege",1,"justinamash"
"USALibertyAct",1,"justinamash"
"USNavy",1,"justinamash"
"vansingelfac",1,"justinamash"
"Vote",1,"justinamash"
"Vote4Rebekah",1,"justinamash"
"wmiwx",1,"justinamash"
"WTPFinals",1,"justinamash"
"YALCON",1,"justinamash"
"YALCon2017",1,"justinamash"
"Yemen",1,"justinamash"
