"Mention","Frequency","screen_name"
"lyft",1,"RepWalberg"
"madisonrally",1,"RepWalberg"
"ManuszakEdward",1,"RepWalberg"
"marcdaly970",1,"RepWalberg"
"marcorubio",1,"RepWalberg"
"MarisaSchultz",1,"RepWalberg"
"Mark_Cochran",1,"RepWalberg"
"Mark_J_Perry",1,"RepWalberg"
"MarkPogliano",1,"RepWalberg"
"marmitage911",1,"RepWalberg"
"MarshaBlackburn",1,"RepWalberg"
"masdlg",1,"RepWalberg"
"Max_Scherzer",1,"RepWalberg"
"MCEP_NEWS",1,"RepWalberg"
"Medium",1,"RepWalberg"
"MelissaQuinn97",1,"RepWalberg"
"MEMSPA",1,"RepWalberg"
"mercatus",1,"RepWalberg"
"MfgDay",1,"RepWalberg"
"MI_Corn",1,"RepWalberg"
"mibankers",1,"RepWalberg"
"michaelcburgess",1,"RepWalberg"
"michamber",1,"RepWalberg"
"michbio",1,"RepWalberg"
"MichEMHS",1,"RepWalberg"
"Michigan4H",1,"RepWalberg"
"MichiganChiro",1,"RepWalberg"
"michiganinsider",1,"RepWalberg"
"MichiganRadio",1,"RepWalberg"
"michiganstateu",1,"RepWalberg"
"michpca",1,"RepWalberg"
"MichSoS",1,"RepWalberg"
"MichWorksSE",1,"RepWalberg"
"MICreditUnions",1,"RepWalberg"
"mikeroweworks",1,"RepWalberg"
"MILegion",1,"RepWalberg"
"MIPOAM",1,"RepWalberg"
"MissingKidsCEO",1,"RepWalberg"
"MissSontagClass",1,"RepWalberg"
"mitchellreports",1,"RepWalberg"
"MiTIAgency",1,"RepWalberg"
"mollyhooper",1,"RepWalberg"
"MonroeEvngNews",1,"RepWalberg"
"MonroeMIChamber",1,"RepWalberg"
"MonroeSchoolsMI",1,"RepWalberg"
"MonroeShocks",1,"RepWalberg"
"MRFlegislative",1,"RepWalberg"
"msu",1,"RepWalberg"
"MSU_Football",1,"RepWalberg"
"NA4Caregiving",1,"RepWalberg"
"NACDL",1,"RepWalberg"
"NACSonline",1,"RepWalberg"
"NAHBhome",1,"RepWalberg"
"NAIFA",1,"RepWalberg"
"NASA",1,"RepWalberg"
"NASCAR_TNT",1,"RepWalberg"
"NatlParkService",1,"RepWalberg"
"NBCNightlyNews",1,"RepWalberg"
"NEMAupdates",1,"RepWalberg"
"newsGuy760",1,"RepWalberg"
"NewsmaxTV",1,"RepWalberg"
"newyorkpost",1,"RepWalberg"
"NolanFinleyDN",1,"RepWalberg"
"NRCS_MI",1,"RepWalberg"
"NRFnews",1,"RepWalberg"
"NSBAAdvocate",1,"RepWalberg"
"NTIAgov",1,"RepWalberg"
"NVFC",1,"RepWalberg"
"ocregister",1,"RepWalberg"
"PaulTalk",1,"RepWalberg"
"PeakOMPT",1,"RepWalberg"
"PeoplesTree",1,"RepWalberg"
"PeteOlson",1,"RepWalberg"
"PeterForFreedom",1,"RepWalberg"
"PeterWelch",1,"RepWalberg"
"pioneersalesrep",1,"RepWalberg"
"POLITICOPress",1,"RepWalberg"
"protectmyMA",1,"RepWalberg"
"publichousemi",1,"RepWalberg"
"PVDairyGal1",1,"RepWalberg"
"QuickenLoans",1,"RepWalberg"
"rachaelmbade",1,"RepWalberg"
"radleybalko",1,"RepWalberg"
"RamiRKhoury1",1,"RepWalberg"
"Raul_Labrador",1,"RepWalberg"
"realDonaldTrump",1,"RepWalberg"
"RepBarbaraLee",1,"RepWalberg"
"RepBRochester",1,"RepWalberg"
"RepBuddyCarter",1,"RepWalberg"
"RepDaveJoyce",1,"RepWalberg"
"RepDennisRoss",1,"RepWalberg"
"RepDeSantis",1,"RepWalberg"
"RepDianaDeGette",1,"RepWalberg"
"RepDianeBlack",1,"RepWalberg"
"RepGarrett",1,"RepWalberg"
"RepGoodlatte",1,"RepWalberg"
"RepGuthrie",1,"RepWalberg"
"RepHultgren",1,"RepWalberg"
"RepJackBergman",1,"RepWalberg"
"repjimcooper",1,"RepWalberg"
"RepJohnConyers",1,"RepWalberg"
"RepJohnDuncanJr",1,"RepWalberg"
"RepKevinYoder",1,"RepWalberg"
"RepMarkMeadows",1,"RepWalberg"
"RepMcClintock",1,"RepWalberg"
"RepMeehan",1,"RepWalberg"
"RepMikeRogersAL",1,"RepWalberg"
"RepMikeTurner",1,"RepWalberg"
"RepNewhouse",1,"RepWalberg"
"RepReneeEllmers",1,"RepWalberg"
"RepRibble",1,"RepWalberg"
"RepRooney",1,"RepWalberg"
"RepScottPerry",1,"RepWalberg"
"reptimscott",1,"RepWalberg"
"RepVeasey",1,"RepWalberg"
"RepWebster",1,"RepWalberg"
"RepYvetteClarke",1,"RepWalberg"
"RickAlbinWoodTV",1,"RepWalberg"
"RightOnCrime",1,"RepWalberg"
"riseabovejxn",1,"RepWalberg"
"robbiebolton",1,"RepWalberg"
"rogerhammy",1,"RepWalberg"
"rollcall",1,"RepWalberg"
"sabdukad",1,"RepWalberg"
"SalineAthletics",1,"RepWalberg"
"SalineHSBasebal",1,"RepWalberg"
"SAUCougars_MBB",1,"RepWalberg"
"SAUWSOC",1,"RepWalberg"
"ScooterComputer",1,"RepWalberg"
"SEMCOG",1,"RepWalberg"
"senatorjallen",1,"RepWalberg"
"senatorshoshana",1,"RepWalberg"
"SenMikeLee",1,"RepWalberg"
"SenStabenow",1,"RepWalberg"
"SenTedCruz",1,"RepWalberg"
"sienaheights",1,"RepWalberg"
"SIRENEatonShelt",1,"RepWalberg"
"SISUGuard",1,"RepWalberg"
"SmallBizGOP",1,"RepWalberg"
"SMCCPrincipal",1,"RepWalberg"
"smccsoftball",1,"RepWalberg"
"SMSWoods",1,"RepWalberg"
"SpOlympicsMI",1,"RepWalberg"
"stabenow",1,"RepWalberg"
"StateDept",1,"RepWalberg"
"StefanLoeb",1,"RepWalberg"
"StephArmour1",1,"RepWalberg"
"StephenAtHome",1,"RepWalberg"
"SteveDaines",1,"RepWalberg"
"SteveJapinga",1,"RepWalberg"
"SturgisRally",1,"RepWalberg"
"SusanWBrooks",1,"RepWalberg"
"taxfoundation",1,"RepWalberg"
"TeamUSA",1,"RepWalberg"
"TecumsehHerald",1,"RepWalberg"
"TGowdySC",1,"RepWalberg"
"theaward",1,"RepWalberg"
"TheFGA",1,"RepWalberg"
"thehillbaseball",1,"RepWalberg"
"TheHomeBuilders",1,"RepWalberg"
"TheMichigan",1,"RepWalberg"
"TheSalinePost",1,"RepWalberg"
"ThisSpudsForYou",1,"RepWalberg"
"timdaman",1,"RepWalberg"
"tj0nes",1,"RepWalberg"
"TODAYshow",1,"RepWalberg"
"toledonews",1,"RepWalberg"
"TomNovelly",1,"RepWalberg"
"TonyDungy",1,"RepWalberg"
"Toyota",1,"RepWalberg"
"TriumphAcademy1",1,"RepWalberg"
"TudorDining1927",1,"RepWalberg"
"UM_DCOffice",1,"RepWalberg"
"UMichFootball",1,"RepWalberg"
"UPS",1,"RepWalberg"
"USACEHQ",1,"RepWalberg"
"usairforce",1,"RepWalberg"
"uscapitol",1,"RepWalberg"
"USCBO",1,"RepWalberg"
"USChamber",1,"RepWalberg"
"USDOT",1,"RepWalberg"
"USFWSRefuges",1,"RepWalberg"
"USGAO",1,"RepWalberg"
"USMarineCorps",1,"RepWalberg"
"usnews",1,"RepWalberg"
"USRepRHinojosa",1,"RepWalberg"
"ussoccer_wnt",1,"RepWalberg"
"UTRMichigan",1,"RepWalberg"
"VADetroit",1,"RepWalberg"
"VENTOWER",1,"RepWalberg"
"vfwmivet",1,"RepWalberg"
"voami",1,"RepWalberg"
"WarrenColeSmith",1,"RepWalberg"
"WashtenawNow",1,"RepWalberg"
"WavoPrincipal",1,"RepWalberg"
"williebosshog",1,"RepWalberg"
"wiresgroup",1,"RepWalberg"
"wlsam890",1,"RepWalberg"
"WORLD_mag",1,"RepWalberg"
"WSheriff",1,"RepWalberg"
