"Hashtag","Frequency","screen_name"
"stopthemadness",2,"SenCoryGardner"
"TackleDuchenne",2,"SenCoryGardner"
"TaxReform",2,"SenCoryGardner"
"TimeToRide",2,"SenCoryGardner"
"unions",2,"SenCoryGardner"
"US",2,"SenCoryGardner"
"VeteransDay",2,"SenCoryGardner"
"WA",2,"SenCoryGardner"
"1N1T",1,"SenCoryGardner"
"240NavyBDay",1,"SenCoryGardner"
"4HCWF",1,"SenCoryGardner"
"7newsNow",1,"SenCoryGardner"
"9NewsMornings",1,"SenCoryGardner"
"ABetterBargain",1,"SenCoryGardner"
"ABetterWay",1,"SenCoryGardner"
"ACA",1,"SenCoryGardner"
"ACDC14",1,"SenCoryGardner"
"AFBDAY2015",1,"SenCoryGardner"
"Agriculture",1,"SenCoryGardner"
"AlwaysReady",1,"SenCoryGardner"
"AlwaysThere",1,"SenCoryGardner"
"AnAmericaThatWorks",1,"SenCoryGardner"
"AnimasRiverSpill",1,"SenCoryGardner"
"AntiquitiesAct",1,"SenCoryGardner"
"Armageddon",1,"SenCoryGardner"
"ArmedForcesDay",1,"SenCoryGardner"
"ArmyBDay",1,"SenCoryGardner"
"ArmyStrong",1,"SenCoryGardner"
"ARPAE17",1,"SenCoryGardner"
"AskIRS",1,"SenCoryGardner"
"AskWheeler",1,"SenCoryGardner"
"AuditTheFed",1,"SenCoryGardner"
"BackToTheFuture",1,"SenCoryGardner"
"baseball",1,"SenCoryGardner"
"BatonRouge",1,"SenCoryGardner"
"BeatTheBuffs",1,"SenCoryGardner"
"BeatThePanthers",1,"SenCoryGardner"
"BENGHAZI",1,"SenCoryGardner"
"BeulahHillFire",1,"SenCoryGardner"
"bigmeadowsfire",1,"SenCoryGardner"
"blackforestfire",1,"SenCoryGardner"
"BorderSecurity",1,"SenCoryGardner"
"BorderWar",1,"SenCoryGardner"
"BREAKING",1,"SenCoryGardner"
"BringBackTheBoot",1,"SenCoryGardner"
"Broadband",1,"SenCoryGardner"
"brokenpromises",1,"SenCoryGardner"
"BroncosPride",1,"SenCoryGardner"
"BrundageBone",1,"SenCoryGardner"
"Brussels",1,"SenCoryGardner"
"C04",1,"SenCoryGardner"
"CapChallenge",1,"SenCoryGardner"
"CARA",1,"SenCoryGardner"
"CARvsDEN",1,"SenCoryGardner"
"cbg2015",1,"SenCoryGardner"
"CBS4Mornings",1,"SenCoryGardner"
"CHIP",1,"SenCoryGardner"
"Choices",1,"SenCoryGardner"
"CO04",1,"SenCoryGardner"
"CODel",1,"SenCoryGardner"
"Coflood",1,"SenCoryGardner"
"COFloodRelief",1,"SenCoryGardner"
"COGivesDay",1,"SenCoryGardner"
"COjobs",1,"SenCoryGardner"
"colocapconf2016",1,"SenCoryGardner"
"coloradoflood",1,"SenCoryGardner"
"ColoradoStrong",1,"SenCoryGardner"
"CommonCore",1,"SenCoryGardner"
"CONationalGuard",1,"SenCoryGardner"
"ConcretePumping",1,"SenCoryGardner"
"ConfirmGorsuch",1,"SenCoryGardner"
"constantcontact",1,"SenCoryGardner"
"Constitution",1,"SenCoryGardner"
"ConstitutionDay",1,"SenCoryGardner"
"CoPolitics",1,"SenCoryGardner"
"COPolitics",1,"SenCoryGardner"
"COSigningDay",1,"SenCoryGardner"
"COSpaceDay",1,"SenCoryGardner"
"cossa2017",1,"SenCoryGardner"
"cowildfires",1,"SenCoryGardner"
"CoWorkingTogether",1,"SenCoryGardner"
"COworkingtogether",1,"SenCoryGardner"
"COWorkingTogether",1,"SenCoryGardner"
"crossfire",1,"SenCoryGardner"
"Crossfire",1,"SenCoryGardner"
"CSURam",1,"SenCoryGardner"
"CSURams",1,"SenCoryGardner"
"CSUvsBAMA",1,"SenCoryGardner"
"CuresNow",1,"SenCoryGardner"
"cybersecurity",1,"SenCoryGardner"
"Cybersecurity",1,"SenCoryGardner"
"CyberSecurityMonth",1,"SenCoryGardner"
"cybersecuritywork",1,"SenCoryGardner"
"DailyBriefing",1,"SenCoryGardner"
"DayOfAction",1,"SenCoryGardner"
"DCEnergyEXPO",1,"SenCoryGardner"
"Dday",1,"SenCoryGardner"
"DeathTaxRepeal",1,"SenCoryGardner"
"debacledeniers",1,"SenCoryGardner"
"delaneymeettaylor",1,"SenCoryGardner"
"Democrats",1,"SenCoryGardner"
"Denver",1,"SenCoryGardner"
"Denver7",1,"SenCoryGardner"
"DenverBroncos",1,"SenCoryGardner"
"DHSEM",1,"SenCoryGardner"
"digital",1,"SenCoryGardner"
"DNS",1,"SenCoryGardner"
"DontDoubleMyRates",1,"SenCoryGardner"
"DOTCOM",1,"SenCoryGardner"
"DreamAct",1,"SenCoryGardner"
"DustBowl2050",1,"SenCoryGardner"
"EagleNet",1,"SenCoryGardner"
"EAGLENet",1,"SenCoryGardner"
"EarthDay",1,"SenCoryGardner"
"EastPeakFire",1,"SenCoryGardner"
"Economy",1,"SenCoryGardner"
"Energy",1,"SenCoryGardner"
"EnergySecurity",1,"SenCoryGardner"
"equality",1,"SenCoryGardner"
"EqualPay",1,"SenCoryGardner"
"EqualWork",1,"SenCoryGardner"
"Export",1,"SenCoryGardner"
"FAH2017",1,"SenCoryGardner"
"fairnessforall",1,"SenCoryGardner"
"FathersDay",1,"SenCoryGardner"
"FEMA",1,"SenCoryGardner"
"Firestone",1,"SenCoryGardner"
"FlagDay",1,"SenCoryGardner"
"FourthOfJuly",1,"SenCoryGardner"
"fracking",1,"SenCoryGardner"
"FrozenFour",1,"SenCoryGardner"
"FundOurTroops",1,"SenCoryGardner"
"GardnerSarlin2024",1,"SenCoryGardner"
"GardnerSarlin2028",1,"SenCoryGardner"
"gjco",1,"SenCoryGardner"
"Glitchmo",1,"SenCoryGardner"
"gobroncos",1,"SenCoryGardner"
"GoBuffs",1,"SenCoryGardner"
"GOP",1,"SenCoryGardner"
"gopHEAT",1,"SenCoryGardner"
"GOPWeeklyAddress",1,"SenCoryGardner"
"GoRams",1,"SenCoryGardner"
"gorsuch",1,"SenCoryGardner"
"Gorsuch",1,"SenCoryGardner"
"GorsuchHearing",1,"SenCoryGardner"
"GoUSA",1,"SenCoryGardner"
"govtshutdown",1,"SenCoryGardner"
"GreatestGeneration",1,"SenCoryGardner"
"HappyBirthday",1,"SenCoryGardner"
"HappyHanukkah",1,"SenCoryGardner"
"happyhunting",1,"SenCoryGardner"
"HappyMothersDay",1,"SenCoryGardner"
"hardchoices",1,"SenCoryGardner"
"hcr",1,"SenCoryGardner"
"health",1,"SenCoryGardner"
"highparkfire",1,"SenCoryGardner"
"HillDay",1,"SenCoryGardner"
"HIT",1,"SenCoryGardner"
"hoping2hear",1,"SenCoryGardner"
"HousinginAmerica",1,"SenCoryGardner"
"HQ2",1,"SenCoryGardner"
"HR3121",1,"SenCoryGardner"
"HR3541",1,"SenCoryGardner"
"Hubble25",1,"SenCoryGardner"
"Hydropower",1,"SenCoryGardner"
"ICANN",1,"SenCoryGardner"
"immigration",1,"SenCoryGardner"
"Immigration",1,"SenCoryGardner"
"internet",1,"SenCoryGardner"
"ISIS",1,"SenCoryGardner"
"Israel",1,"SenCoryGardner"
"ISS",1,"SenCoryGardner"
"JOLTAct",1,"SenCoryGardner"
"JourneytoMars",1,"SenCoryGardner"
"July4th",1,"SenCoryGardner"
"JunoMission",1,"SenCoryGardner"
"KeepCarsonStrong",1,"SenCoryGardner"
"KeepYourPlan",1,"SenCoryGardner"
"KeyStoneXL",1,"SenCoryGardner"
"KeystoneXLpipeline",1,"SenCoryGardner"
"Kiwanis",1,"SenCoryGardner"
"KlikusFire",1,"SenCoryGardner"
"LarimerCounty",1,"SenCoryGardner"
"LawEnforcementAppreciationDay",1,"SenCoryGardner"
"leaders",1,"SenCoryGardner"
"LEOs",1,"SenCoryGardner"
"LNGexport",1,"SenCoryGardner"
"LongmontFlood",1,"SenCoryGardner"
"LouDobbsTonight",1,"SenCoryGardner"
"LunarNewYear",1,"SenCoryGardner"
"MarchMadness",1,"SenCoryGardner"
"MeetOurMembers",1,"SenCoryGardner"
"Mexico",1,"SenCoryGardner"
"Millennials",1,"SenCoryGardner"
"MJIA",1,"SenCoryGardner"
"NACoLeg",1,"SenCoryGardner"
"NASA",1,"SenCoryGardner"
"natgas",1,"SenCoryGardner"
"NationalDogDay",1,"SenCoryGardner"
"nationalparks",1,"SenCoryGardner"
"NationalPeaceOfficersMemorialDay",1,"SenCoryGardner"
"NationalPetDay",1,"SenCoryGardner"
"NationalPoliceWeek",1,"SenCoryGardner"
"NationalSchoolChoiceWeek",1,"SenCoryGardner"
"NationalSigningDay",1,"SenCoryGardner"
"NationalTeacherAppreciationWeek",1,"SenCoryGardner"
"NATO",1,"SenCoryGardner"
"NavyBirthday",1,"SenCoryGardner"
"NEvsDEN",1,"SenCoryGardner"
"News5Today",1,"SenCoryGardner"
"NFCM",1,"SenCoryGardner"
"NFLDraft",1,"SenCoryGardner"
"NoSpecialTreatment",1,"SenCoryGardner"
"NPS100",1,"SenCoryGardner"
"NREL40",1,"SenCoryGardner"
"NWSS2015",1,"SenCoryGardner"
"NYC",1,"SenCoryGardner"
"obamacare",1,"SenCoryGardner"
"ObamasPromise",1,"SenCoryGardner"
"Obamcare",1,"SenCoryGardner"
"Olympics2018",1,"SenCoryGardner"
"openingday",1,"SenCoryGardner"
"OpenInternet",1,"SenCoryGardner"
"OpportunityCoalition",1,"SenCoryGardner"
"Orion",1,"SenCoryGardner"
"OTD",1,"SenCoryGardner"
"PalmSunday",1,"SenCoryGardner"
"Parker",1,"SenCoryGardner"
"PeaceOfficersMemorialDay",1,"SenCoryGardner"
"PearlHarbor76",1,"SenCoryGardner"
"PermanentDelay",1,"SenCoryGardner"
"PermenantDelay",1,"SenCoryGardner"
"PFM",1,"SenCoryGardner"
"PJTatler",1,"SenCoryGardner"
"PresidentsDay",1,"SenCoryGardner"
"publiclands",1,"SenCoryGardner"
"PublicLands",1,"SenCoryGardner"
"PublicLandsDay",1,"SenCoryGardner"
"PulseCheck",1,"SenCoryGardner"
"PURSEAct",1,"SenCoryGardner"
"Putin",1,"SenCoryGardner"
"Quote",1,"SenCoryGardner"
"ReadyToWork",1,"SenCoryGardner"
"REDTapeAct",1,"SenCoryGardner"
"regulations",1,"SenCoryGardner"
"ReligiousFreedomDay",1,"SenCoryGardner"
"RememberHonorTeach",1,"SenCoryGardner"
"RMShowdown",1,"SenCoryGardner"
"RollTide",1,"SenCoryGardner"
"RoyalGorgeFire",1,"SenCoryGardner"
"Rural",1,"SenCoryGardner"
"sciencechampion",1,"SenCoryGardner"
"ScienceMatters",1,"SenCoryGardner"
"Seahawks",1,"SenCoryGardner"
"Senatemustact",1,"SenCoryGardner"
"SenateMustAct",1,"SenCoryGardner"
"smallbiz",1,"SenCoryGardner"
"SmallBusinessSaturday",1,"SenCoryGardner"
"SmarterSolutions",1,"SenCoryGardner"
"smlbiz",1,"SenCoryGardner"
"sotu",1,"SenCoryGardner"
"SouthChinaSea",1,"SenCoryGardner"
"SpeechesDontHire",1,"SenCoryGardner"
"StandWithIsrael",1,"SenCoryGardner"
"stimulus",1,"SenCoryGardner"
"StopGovtAbuse",1,"SenCoryGardner"
"StrangerThings",1,"SenCoryGardner"
"StuckInTheSenate",1,"SenCoryGardner"
"stvrainflood",1,"SenCoryGardner"
"SubCommTech",1,"SenCoryGardner"
"SuperBowl",1,"SenCoryGardner"
"SuperBowlBound",1,"SenCoryGardner"
"SuperBowlSunday",1,"SenCoryGardner"
"SuperBowlXLVIII",1,"SenCoryGardner"
"syrianairstrike",1,"SenCoryGardner"
"taxreform",1,"SenCoryGardner"
"TBT",1,"SenCoryGardner"
"tcot",1,"SenCoryGardner"
"TeacherAppreciationDay",1,"SenCoryGardner"
"ThankATeacher",1,"SenCoryGardner"
"Thanksgiving",1,"SenCoryGardner"
"TheRealStory",1,"SenCoryGardner"
"ThinBlueLine",1,"SenCoryGardner"
"Time4Solutions",1,"SenCoryGardner"
"Todd4HOF",1,"SenCoryGardner"
"ToddMemory",1,"SenCoryGardner"
"ToddsLastStand",1,"SenCoryGardner"
"trade",1,"SenCoryGardner"
"TrueLeaders",1,"SenCoryGardner"
"Trump",1,"SenCoryGardner"
"Ukraine",1,"SenCoryGardner"
"UkraineCrisis",1,"SenCoryGardner"
"ULARocketStars",1,"SenCoryGardner"
"UnlockOurEnergy",1,"SenCoryGardner"
"UpsideDown",1,"SenCoryGardner"
"USAHockey",1,"SenCoryGardner"
"USMC242",1,"SenCoryGardner"
"USMNT",1,"SenCoryGardner"
"USWNT",1,"SenCoryGardner"
"VContheHill",1,"SenCoryGardner"
"veteran",1,"SenCoryGardner"
"voaalert",1,"SenCoryGardner"
"WAA2017",1,"SenCoryGardner"
"WarriorGames2014",1,"SenCoryGardner"
"WashTimesAdvocacy",1,"SenCoryGardner"
"WatchUsWork",1,"SenCoryGardner"
"water",1,"SenCoryGardner"
"WaterStorage",1,"SenCoryGardner"
"wcs13",1,"SenCoryGardner"
"WeAreParks",1,"SenCoryGardner"
"west",1,"SenCoryGardner"
"WhatsNext",1,"SenCoryGardner"
"whysocialscience",1,"SenCoryGardner"
"wildfires",1,"SenCoryGardner"
"WinterOlympics",1,"SenCoryGardner"
"wpcfdinner",1,"SenCoryGardner"
"WW2",1,"SenCoryGardner"
"Xi",1,"SenCoryGardner"
"YearInReview",1,"SenCoryGardner"
"Yes2Energy",1,"SenCoryGardner"
"YomKippur",1,"SenCoryGardner"
"YWPL2014",1,"SenCoryGardner"
