"Hashtag","Frequency","screen_name"
"Harvey",3,"Call_Me_Dutch"
"heroes",3,"Call_Me_Dutch"
"HR1761",3,"Call_Me_Dutch"
"innovation",3,"Call_Me_Dutch"
"INSABaker",3,"Call_Me_Dutch"
"MealsOnWheels",3,"Call_Me_Dutch"
"MemorialDay",3,"Call_Me_Dutch"
"MerryChristmas",3,"Call_Me_Dutch"
"NationalDayofCivility",3,"Call_Me_Dutch"
"nationalsecurity",3,"Call_Me_Dutch"
"NDAA",3,"Call_Me_Dutch"
"neverforget",3,"Call_Me_Dutch"
"NeverForget",3,"Call_Me_Dutch"
"Olympics",3,"Call_Me_Dutch"
"Patapsco",3,"Call_Me_Dutch"
"randallstown",3,"Call_Me_Dutch"
"RavensFlock",3,"Call_Me_Dutch"
"RenewUI",3,"Call_Me_Dutch"
"sequestration",3,"Call_Me_Dutch"
"smallbiz",3,"Call_Me_Dutch"
"SmallBiz",3,"Call_Me_Dutch"
"SSB2012",3,"Call_Me_Dutch"
"StartupDay",3,"Call_Me_Dutch"
"tbt",3,"Call_Me_Dutch"
"teamdutch",3,"Call_Me_Dutch"
"TeamDutchs",3,"Call_Me_Dutch"
"Thanksgiving",3,"Call_Me_Dutch"
"trumpcare",3,"Call_Me_Dutch"
"USAFreedomAct",3,"Call_Me_Dutch"
"VAWA",3,"Call_Me_Dutch"
"WJZ",3,"Call_Me_Dutch"
"ACCaugust",2,"Call_Me_Dutch"
"ActonClimate",2,"Call_Me_Dutch"
"ArmyNavyGameDay",2,"Call_Me_Dutch"
"AssaultWeaponsBan",2,"Call_Me_Dutch"
"BeBoldEndHyde",2,"Call_Me_Dutch"
"Benghazi",2,"Call_Me_Dutch"
"Birdland",2,"Call_Me_Dutch"
"BMoreTownHall",2,"Call_Me_Dutch"
"Boston",2,"Call_Me_Dutch"
"breastcancer",2,"Call_Me_Dutch"
"bwibfast",2,"Call_Me_Dutch"
"CHIP",2,"Call_Me_Dutch"
"ComeyHearing",2,"Call_Me_Dutch"
"CongressOnYourCorner",2,"Call_Me_Dutch"
"CP8Finals",2,"Call_Me_Dutch"
"Cyber",2,"Call_Me_Dutch"
"cyber7",2,"Call_Me_Dutch"
"CYBERMD2014",2,"Call_Me_Dutch"
"CyberSecurity",2,"Call_Me_Dutch"
"DDay",2,"Call_Me_Dutch"
"defense",2,"Call_Me_Dutch"
"derailment",2,"Call_Me_Dutch"
"digital",2,"Call_Me_Dutch"
"districtdinertour",2,"Call_Me_Dutch"
"Easter",2,"Call_Me_Dutch"
"EllicottCity",2,"Call_Me_Dutch"
"EWI",2,"Call_Me_Dutch"
"fairshot",2,"Call_Me_Dutch"
"FBI2MD",2,"Call_Me_Dutch"
"FearTheTurtle",2,"Call_Me_Dutch"
"fiscalcliff",2,"Call_Me_Dutch"
"girlslead16",2,"Call_Me_Dutch"
"GOPbudget",2,"Call_Me_Dutch"
"GoTerps",2,"Call_Me_Dutch"
"GovernmentShutdown",2,"Call_Me_Dutch"
"Hanukkah",2,"Call_Me_Dutch"
"HoCoMD",2,"Call_Me_Dutch"
"hometownhero",2,"Call_Me_Dutch"
"HonorWithAction",2,"Call_Me_Dutch"
"HouseAppChallenge",2,"Call_Me_Dutch"
"humantrafficking",2,"Call_Me_Dutch"
"ifyouseesomethingsaysomething",2,"Call_Me_Dutch"
"Intelligence2014",2,"Call_Me_Dutch"
"IranDeal",2,"Call_Me_Dutch"
"IRS",2,"Call_Me_Dutch"
"ISIL",2,"Call_Me_Dutch"
"LCVscore",2,"Call_Me_Dutch"
"MacoCon",2,"Call_Me_Dutch"
"manufacturing",2,"Call_Me_Dutch"
"MARC",2,"Call_Me_Dutch"
"MDSandy",2,"Call_Me_Dutch"
"Medicare",2,"Call_Me_Dutch"
"memorialday",2,"Call_Me_Dutch"
"MemorialDay2016",2,"Call_Me_Dutch"
"middleclassfirst",2,"Call_Me_Dutch"
"military",2,"Call_Me_Dutch"
"MLKDay",2,"Call_Me_Dutch"
"MothersDay",2,"Call_Me_Dutch"
"Mueller",2,"Call_Me_Dutch"
"munibonds",2,"Call_Me_Dutch"
"mySocialSecurity",2,"Call_Me_Dutch"
"NAACP",2,"Call_Me_Dutch"
"NASA",2,"Call_Me_Dutch"
"NoBillNoBreak",2,"Call_Me_Dutch"
"northkorea",2,"Call_Me_Dutch"
"Obamacare",2,"Call_Me_Dutch"
"oceancity",2,"Call_Me_Dutch"
"OOPSAct",2,"Call_Me_Dutch"
"ParisAgreement",2,"Call_Me_Dutch"
"PassPHIT",2,"Call_Me_Dutch"
"PearlHarbor",2,"Call_Me_Dutch"
"PopeFrancis",2,"Call_Me_Dutch"
"PopeInDC",2,"Call_Me_Dutch"
"portsecurity14",2,"Call_Me_Dutch"
"privacy",2,"Call_Me_Dutch"
"ProtectDREAMers",2,"Call_Me_Dutch"
"PyeongChang2018",2,"Call_Me_Dutch"
"RAVENS",2,"Call_Me_Dutch"
"RavensAtTheWH",2,"Call_Me_Dutch"
"renewUI",2,"Call_Me_Dutch"
"Rio2016",2,"Call_Me_Dutch"
"Russia",2,"Call_Me_Dutch"
"sagamorependrybaltimore",2,"Call_Me_Dutch"
"savethebay",2,"Call_Me_Dutch"
"SaveTheBay",2,"Call_Me_Dutch"
"seniors",2,"Call_Me_Dutch"
"September11",2,"Call_Me_Dutch"
"shocktrauma",2,"Call_Me_Dutch"
"shootoutforsoldiers",2,"Call_Me_Dutch"
"sitin",2,"Call_Me_Dutch"
"SmallBusinesses",2,"Call_Me_Dutch"
"SocialSecurity",2,"Call_Me_Dutch"
"standindivisible",2,"Call_Me_Dutch"
"starspangled200",2,"Call_Me_Dutch"
"STOCK",2,"Call_Me_Dutch"
"StoptheSequesterSaveMD02",2,"Call_Me_Dutch"
"superbowl",2,"Call_Me_Dutch"
"Syria",2,"Call_Me_Dutch"
"tax",2,"Call_Me_Dutch"
"taxes",2,"Call_Me_Dutch"
"taxreform",2,"Call_Me_Dutch"
"terpforlife",2,"Call_Me_Dutch"
"Terps",2,"Call_Me_Dutch"
"terpsonthehill",2,"Call_Me_Dutch"
"terrorism",2,"Call_Me_Dutch"
"ThisWeek",2,"Call_Me_Dutch"
"townhall",2,"Call_Me_Dutch"
"TrumpCare",2,"Call_Me_Dutch"
"trumpcuts",2,"Call_Me_Dutch"
"TurnersStation",2,"Call_Me_Dutch"
"Ukraine",2,"Call_Me_Dutch"
"upstander",2,"Call_Me_Dutch"
"USArmy",2,"Call_Me_Dutch"
"Veterans",2,"Call_Me_Dutch"
"VoteReady",2,"Call_Me_Dutch"
"WinterOlympics",2,"Call_Me_Dutch"
"women",2,"Call_Me_Dutch"
"WomensMarch",2,"Call_Me_Dutch"
"woundedwarriors",2,"Call_Me_Dutch"
"YourVoiceYourFuture",2,"Call_Me_Dutch"
"100days",1,"Call_Me_Dutch"
"1010Means",1,"Call_Me_Dutch"
"114thCongress",1,"Call_Me_Dutch"
"115congress",1,"Call_Me_Dutch"
"14yearslater",1,"Call_Me_Dutch"
"20gold",1,"Call_Me_Dutch"
"4EACHofUs",1,"Call_Me_Dutch"
"529day",1,"Call_Me_Dutch"
"60Minutes",1,"Call_Me_Dutch"
"60years",1,"Call_Me_Dutch"
"9thCircuit",1,"Call_Me_Dutch"
"AAOS",1,"Call_Me_Dutch"
"AAPATOUR",1,"Call_Me_Dutch"
"aberdeen",1,"Call_Me_Dutch"
"abingdon",1,"Call_Me_Dutch"
"AbleAct",1,"Call_Me_Dutch"
"ACAturns3",1,"Call_Me_Dutch"
"ACAworks",1,"Call_Me_Dutch"
"access2crt",1,"Call_Me_Dutch"
"act4children",1,"Call_Me_Dutch"
"activeseniors",1,"Call_Me_Dutch"
"AdoptDontShop",1,"Call_Me_Dutch"
"Adoption",1,"Call_Me_Dutch"
"AdultEd",1,"Call_Me_Dutch"
"advocacymatters",1,"Call_Me_Dutch"
"advocateoftheyear",1,"Call_Me_Dutch"
"AEFLWeek",1,"Call_Me_Dutch"
"afganistan",1,"Call_Me_Dutch"
"AgDay2015",1,"Call_Me_Dutch"
"AlexanderMurray",1,"Call_Me_Dutch"
"ALSHillDay17",1,"Call_Me_Dutch"
"alswalk",1,"Call_Me_Dutch"
"Alzheimers",1,"Call_Me_Dutch"
"AmberAlert",1,"Call_Me_Dutch"
"America",1,"Call_Me_Dutch"
"Amtrak",1,"Call_Me_Dutch"
"Amtrak188",1,"Call_Me_Dutch"
"Annapolis",1,"Call_Me_Dutch"
"AnneArundelCounty",1,"Call_Me_Dutch"
"ANWAR",1,"Call_Me_Dutch"
"AprilFools",1,"Call_Me_Dutch"
"Army",1,"Call_Me_Dutch"
"armyalliance",1,"Call_Me_Dutch"
"ArmyAlliance",1,"Call_Me_Dutch"
"armycaucus",1,"Call_Me_Dutch"
"artcontest",1,"Call_Me_Dutch"
"ASKMDDems",1,"Call_Me_Dutch"
"AskMDems",1,"Call_Me_Dutch"
"assaultweaponsban",1,"Call_Me_Dutch"
"Atlantis",1,"Call_Me_Dutch"
"atrialfibrillation",1,"Call_Me_Dutch"
"AUMF",1,"Call_Me_Dutch"
"Aurora",1,"Call_Me_Dutch"
"aviation",1,"Call_Me_Dutch"
"BaltimoreBatman",1,"Call_Me_Dutch"
"baltimoreinstitution",1,"Call_Me_Dutch"
"BaltimoreJobs",1,"Call_Me_Dutch"
"BaltimoreLink",1,"Call_Me_Dutch"
"baltimorewomensmarch",1,"Call_Me_Dutch"
"BanBannon",1,"Call_Me_Dutch"
"BankOnStudents",1,"Call_Me_Dutch"
"Bannon",1,"Call_Me_Dutch"
"BCoPD",1,"Call_Me_Dutch"
"BCPD",1,"Call_Me_Dutch"
"BCPS",1,"Call_Me_Dutch"
"beachbash13",1,"Call_Me_Dutch"
"beatcancer",1,"Call_Me_Dutch"
"BeatCancer",1,"Call_Me_Dutch"
"BeatKansas",1,"Call_Me_Dutch"
"BeAVoice",1,"Call_Me_Dutch"
"beekeepers",1,"Call_Me_Dutch"
"bel",1,"Call_Me_Dutch"
"benghazi",1,"Call_Me_Dutch"
"BestofCongress",1,"Call_Me_Dutch"
"betterwithfriends",1,"Call_Me_Dutch"
"Biden",1,"Call_Me_Dutch"
"BikeMonth",1,"Call_Me_Dutch"
"biotech",1,"Call_Me_Dutch"
"BIPARTISAN",1,"Call_Me_Dutch"
"BlackHistoryMonth",1,"Call_Me_Dutch"
"Blind",1,"Call_Me_Dutch"
"blindness",1,"Call_Me_Dutch"
"blueribbon",1,"Call_Me_Dutch"
"Bmore",1,"Call_Me_Dutch"
"bMoreYouKnow",1,"Call_Me_Dutch"
"BofA",1,"Call_Me_Dutch"
"borderwall",1,"Call_Me_Dutch"
"boston",1,"Call_Me_Dutch"
"BostonMarathon",1,"Call_Me_Dutch"
"BostonStrong",1,"Call_Me_Dutch"
"BrainAwarenessMonth",1,"Call_Me_Dutch"
"broadband",1,"Call_Me_Dutch"
"bromance",1,"Call_Me_Dutch"
"BroncosCountry",1,"Call_Me_Dutch"
"BronzeStar",1,"Call_Me_Dutch"
"BrooklynPark",1,"Call_Me_Dutch"
"brussels",1,"Call_Me_Dutch"
"Buckleup",1,"Call_Me_Dutch"
"BuckShowalter",1,"Call_Me_Dutch"
"Bucktober",1,"Call_Me_Dutch"
"budget",1,"Call_Me_Dutch"
"BullyingPreventionMonth",1,"Call_Me_Dutch"
"buscrash",1,"Call_Me_Dutch"
"bythepeople",1,"Call_Me_Dutch"
"CAC15",1,"Call_Me_Dutch"
"CancerLobbyDay",1,"Call_Me_Dutch"
"cancerresearch",1,"Call_Me_Dutch"
"CapitolHill",1,"Call_Me_Dutch"
"CBG2017",1,"Call_Me_Dutch"
"CBOScore",1,"Call_Me_Dutch"
"CDX2015",1,"Call_Me_Dutch"
"CelebrateNVRD",1,"Call_Me_Dutch"
"ChagSameach",1,"Call_Me_Dutch"
"Challenger",1,"Call_Me_Dutch"
"champions",1,"Call_Me_Dutch"
"charities",1,"Call_Me_Dutch"
"charityscam",1,"Call_Me_Dutch"
"Charleston",1,"Call_Me_Dutch"
"CharlestonShooting",1,"Call_Me_Dutch"
"Charlottesville",1,"Call_Me_Dutch"
"chesapeake",1,"Call_Me_Dutch"
"Chesapeake",1,"Call_Me_Dutch"
"chesbay",1,"Call_Me_Dutch"
"chesbayHillday",1,"Call_Me_Dutch"
"childcare",1,"Call_Me_Dutch"
"childrenfirst",1,"Call_Me_Dutch"
"cispa",1,"Call_Me_Dutch"
"Cispa",1,"Call_Me_Dutch"
"CitizensUnited",1,"Call_Me_Dutch"
"Citycollege",1,"Call_Me_Dutch"
"classified",1,"Call_Me_Dutch"
"ClimateAction",1,"Call_Me_Dutch"
"CMSMLN",1,"Call_Me_Dutch"
"cnn",1,"Call_Me_Dutch"
"comebeheard",1,"Call_Me_Dutch"
"ComeyDay",1,"Call_Me_Dutch"
"CommanderinChiefTrophy",1,"Call_Me_Dutch"
"commuters",1,"Call_Me_Dutch"
"competinginterests",1,"Call_Me_Dutch"
"Confederateflag",1,"Call_Me_Dutch"
"CongressionalBaseballGame",1,"Call_Me_Dutch"
"ConsumersFirst",1,"Call_Me_Dutch"
"county",1,"Call_Me_Dutch"
"Crabcakes",1,"Call_Me_Dutch"
"crime",1,"Call_Me_Dutch"
"CriticalMissing",1,"Call_Me_Dutch"
"Cromnibus",1,"Call_Me_Dutch"
"CSPAN",1,"Call_Me_Dutch"
"Cyber7",1,"Call_Me_Dutch"
"cyberattack",1,"Call_Me_Dutch"
"CyberAttack",1,"Call_Me_Dutch"
"cybercrime",1,"Call_Me_Dutch"
"CyberMaryland2012",1,"Call_Me_Dutch"
"cyberspace",1,"Call_Me_Dutch"
"CyberStrong",1,"Call_Me_Dutch"
"data",1,"Call_Me_Dutch"
"DATA",1,"Call_Me_Dutch"
"debtceiling",1,"Call_Me_Dutch"
"debtlimit",1,"Call_Me_Dutch"
"DefendDACA",1,"Call_Me_Dutch"
"defendersday",1,"Call_Me_Dutch"
"degreesnotdebt",1,"Call_Me_Dutch"
"DemBudget",1,"Call_Me_Dutch"
"diatoday",1,"Call_Me_Dutch"
"diplomacy",1,"Call_Me_Dutch"
"Disabilities",1,"Call_Me_Dutch"
"disabilityrights",1,"Call_Me_Dutch"
"DiscloseAct",1,"Call_Me_Dutch"
"discovery",1,"Call_Me_Dutch"
"Discovery",1,"Call_Me_Dutch"
"domesticviolence",1,"Call_Me_Dutch"
"dontdie",1,"Call_Me_Dutch"
"dontdoublemyrate",1,"Call_Me_Dutch"
"downeyoceanhon",1,"Call_Me_Dutch"
"doyourjob",1,"Call_Me_Dutch"
"DREAM",1,"Call_Me_Dutch"
"DREAMAct",1,"Call_Me_Dutch"
"Dreamers",1,"Call_Me_Dutch"
"DriverSafety",1,"Call_Me_Dutch"
"DSTaskForce",1,"Call_Me_Dutch"
"DundalkHigh",1,"Call_Me_Dutch"
"EAGB20",1,"Call_Me_Dutch"
"eaglescout",1,"Call_Me_Dutch"
"EagleScouts",1,"Call_Me_Dutch"
"easternshore",1,"Call_Me_Dutch"
"Eclipse2017",1,"Call_Me_Dutch"
"ecstrong",1,"Call_Me_Dutch"
"ECStrong",1,"Call_Me_Dutch"
"edgewood",1,"Call_Me_Dutch"
"Edgewood",1,"Call_Me_Dutch"
"education",1,"Call_Me_Dutch"
"Election2014",1,"Call_Me_Dutch"
"Elkridge",1,"Call_Me_Dutch"
"ellicottcity",1,"Call_Me_Dutch"
"employers",1,"Call_Me_Dutch"
"EndAIDS2030",1,"Call_Me_Dutch"
"ENDALZ",1,"Call_Me_Dutch"
"EndAlzheimers",1,"Call_Me_Dutch"
"endssequestration",1,"Call_Me_Dutch"
"endtheVAbacklog",1,"Call_Me_Dutch"
"enoughisenough",1,"Call_Me_Dutch"
"EqualPayNow",1,"Call_Me_Dutch"
"equifaxbreach",1,"Call_Me_Dutch"
"Essex",1,"Call_Me_Dutch"
"EssexDayFestival",1,"Call_Me_Dutch"
"ethicsoffice",1,"Call_Me_Dutch"
"EUI4LTU",1,"Call_Me_Dutch"
"extendui",1,"Call_Me_Dutch"
"extremism",1,"Call_Me_Dutch"
"FAA",1,"Call_Me_Dutch"
"FaceThe",1,"Call_Me_Dutch"
"FAFSA",1,"Call_Me_Dutch"
"fairpay",1,"Call_Me_Dutch"
"FallenHeroes",1,"Call_Me_Dutch"
"FBIDirector",1,"Call_Me_Dutch"
"FBIMaryland",1,"Call_Me_Dutch"
"feartheturtle",1,"Call_Me_Dutch"
"feelingfestive",1,"Call_Me_Dutch"
"FinalFour",1,"Call_Me_Dutch"
"findyourpark",1,"Call_Me_Dutch"
"FINNDTalk",1,"Call_Me_Dutch"
"FlagDay",1,"Call_Me_Dutch"
"flamejetting",1,"Call_Me_Dutch"
"Flynnresignation",1,"Call_Me_Dutch"
"FMLA",1,"Call_Me_Dutch"
"FMLA20",1,"Call_Me_Dutch"
"forecastingoldbay",1,"Call_Me_Dutch"
"formersafetypatrolcaptain",1,"Call_Me_Dutch"
"ForTheRecord",1,"Call_Me_Dutch"
"fortmeade",1,"Call_Me_Dutch"
"fosteryouthvoices",1,"Call_Me_Dutch"
"FourthOfJuly",1,"Call_Me_Dutch"
"framingthefuture",1,"Call_Me_Dutch"
"freddiegray",1,"Call_Me_Dutch"
"FreddieGray",1,"Call_Me_Dutch"
"FreeComicBookDay",1,"Call_Me_Dutch"
"freeknowledge",1,"Call_Me_Dutch"
"friendlysons",1,"Call_Me_Dutch"
"FtMeadeUSO",1,"Call_Me_Dutch"
"Fulbright",1,"Call_Me_Dutch"
"futurepresidents",1,"Call_Me_Dutch"
"futurespace",1,"Call_Me_Dutch"
"GBCorg",1,"Call_Me_Dutch"
"GEOINT2013",1,"Call_Me_Dutch"
"GeorgeMills",1,"Call_Me_Dutch"
"Georgia",1,"Call_Me_Dutch"
"getcovered",1,"Call_Me_Dutch"
"GetOutTheVote",1,"Call_Me_Dutch"
"GivingTuesday",1,"Call_Me_Dutch"
"globalgoals",1,"Call_Me_Dutch"
"GMFoundation",1,"Call_Me_Dutch"
"GMOlabeling",1,"Call_Me_Dutch"
"GOAT",1,"Call_Me_Dutch"
"GoBaltimoreVOR",1,"Call_Me_Dutch"
"GoldenRule",1,"Call_Me_Dutch"
"GoodwillOnHill",1,"Call_Me_Dutch"
"Government",1,"Call_Me_Dutch"
"governmentshutdown",1,"Call_Me_Dutch"
"GrahamCassidy",1,"Call_Me_Dutch"
"gunsense",1,"Call_Me_Dutch"
"gunviolence",1,"Call_Me_Dutch"
"Hanukkah2017",1,"Call_Me_Dutch"
"HappNewYear",1,"Call_Me_Dutch"
"Happy85",1,"Call_Me_Dutch"
"happybirthday",1,"Call_Me_Dutch"
"HappyFathersDay",1,"Call_Me_Dutch"
"Harford",1,"Call_Me_Dutch"
"HarfordInaugural",1,"Call_Me_Dutch"
"HarfordStrong",1,"Call_Me_Dutch"
"HASC",1,"Call_Me_Dutch"
"HavredeGrace",1,"Call_Me_Dutch"
"HBD",1,"Call_Me_Dutch"
"hcam20th",1,"Call_Me_Dutch"
"HCCouncil",1,"Call_Me_Dutch"
"head2hill",1,"Call_Me_Dutch"
"headstartmaryland",1,"Call_Me_Dutch"
"healthcarebill",1,"Call_Me_Dutch"
"healthinsurance",1,"Call_Me_Dutch"
"hearthecrunch",1,"Call_Me_Dutch"
"HeartheCrunch",1,"Call_Me_Dutch"
"HENRIETTALACKS",1,"Call_Me_Dutch"
"hepbunite",1,"Call_Me_Dutch"
"Heroes",1,"Call_Me_Dutch"
"heromiles",1,"Call_Me_Dutch"
"HeroMiles",1,"Call_Me_Dutch"
"HIV",1,"Call_Me_Dutch"
"hoco",1,"Call_Me_Dutch"
"Hoganstrong",1,"Call_Me_Dutch"
"HomeownerEvent",1,"Call_Me_Dutch"
"Hometownhero",1,"Call_Me_Dutch"
"HometownHero",1,"Call_Me_Dutch"
"hon",1,"Call_Me_Dutch"
"honored",1,"Call_Me_Dutch"
"honoringourpromise",1,"Call_Me_Dutch"
"HonorThemWithAction",1,"Call_Me_Dutch"
"hope4jobs",1,"Call_Me_Dutch"
"HopperHall",1,"Call_Me_Dutch"
"HotelsForHeroes",1,"Call_Me_Dutch"
"hourofcode",1,"Call_Me_Dutch"
"houseappchallenge",1,"Call_Me_Dutch"
"HouseFloor",1,"Call_Me_Dutch"
"HoustonStrong",1,"Call_Me_Dutch"
"HR3033",1,"Call_Me_Dutch"
"HR620",1,"Call_Me_Dutch"
"HRDerby",1,"Call_Me_Dutch"
"HUGSFROMHOLLYDAY",1,"Call_Me_Dutch"
"Humantrafficking",1,"Call_Me_Dutch"
"HumanTrafficking",1,"Call_Me_Dutch"
"hungeractionmonth",1,"Call_Me_Dutch"
"Hurricane",1,"Call_Me_Dutch"
"HurricaneHarvey",1,"Call_Me_Dutch"
"ICYMI",1,"Call_Me_Dutch"
"ideclare4LLS",1,"Call_Me_Dutch"
"IFTJ2017",1,"Call_Me_Dutch"
"Immigrants",1,"Call_Me_Dutch"
"immigrationreform",1,"Call_Me_Dutch"
"ImmigrationReform",1,"Call_Me_Dutch"
"imsobaltimore",1,"Call_Me_Dutch"
"Inauguration",1,"Call_Me_Dutch"
"IndependenceDay",1,"Call_Me_Dutch"
"infrastructure",1,"Call_Me_Dutch"
"innovators",1,"Call_Me_Dutch"
"INSABakerDinner",1,"Call_Me_Dutch"
"INSAsummit",1,"Call_Me_Dutch"
"INSASummit",1,"Call_Me_Dutch"
"Insurance",1,"Call_Me_Dutch"
"Intelligence",1,"Call_Me_Dutch"
"IntelProm",1,"Call_Me_Dutch"
"InternationalWomensDay",1,"Call_Me_Dutch"
"Internet",1,"Call_Me_Dutch"
"irandeal",1,"Call_Me_Dutch"
"Iraq",1,"Call_Me_Dutch"
"IrmaHurricane2017",1,"Call_Me_Dutch"
"IRSTaxTip",1,"Call_Me_Dutch"
"itsourinterest",1,"Call_Me_Dutch"
"JCPOA",1,"Call_Me_Dutch"
"Joaquin",1,"Call_Me_Dutch"
"Jobs",1,"Call_Me_Dutch"
"JOBS",1,"Call_Me_Dutch"
"johnglenn",1,"Call_Me_Dutch"
"JointAddress",1,"Call_Me_Dutch"
"joppatowne",1,"Call_Me_Dutch"
"jumpstart",1,"Call_Me_Dutch"
"Juneteenth",1,"Call_Me_Dutch"
"kateslaw",1,"Call_Me_Dutch"
"Keeler",1,"Call_Me_Dutch"
"kidneyactionday",1,"Call_Me_Dutch"
"KingvBurwell",1,"Call_Me_Dutch"
"Kushner",1,"Call_Me_Dutch"
"labor",1,"Call_Me_Dutch"
"Labor",1,"Call_Me_Dutch"
"laborday",1,"Call_Me_Dutch"
"LaborDay",1,"Call_Me_Dutch"
"ladyterps",1,"Call_Me_Dutch"
"laurel",1,"Call_Me_Dutch"
"Laurel",1,"Call_Me_Dutch"
"leadersoftomorrow",1,"Call_Me_Dutch"
"leak",1,"Call_Me_Dutch"
"leaks",1,"Call_Me_Dutch"
"Leaks",1,"Call_Me_Dutch"
"LEGEND",1,"Call_Me_Dutch"
"LeithWalk",1,"Call_Me_Dutch"
"LeithWalkElementary",1,"Call_Me_Dutch"
"LGBT",1,"Call_Me_Dutch"
"libraries",1,"Call_Me_Dutch"
"Library",1,"Call_Me_Dutch"
"Lighthouse",1,"Call_Me_Dutch"
"lillyledbetter",1,"Call_Me_Dutch"
"LillyLedbetter",1,"Call_Me_Dutch"
"Linthicum",1,"Call_Me_Dutch"
"LiteracyAdvocacy",1,"Call_Me_Dutch"
"LM100",1,"Call_Me_Dutch"
"local",1,"Call_Me_Dutch"
"lombardi",1,"Call_Me_Dutch"
"London2012",1,"Call_Me_Dutch"
"Love",1,"Call_Me_Dutch"
"LPGAIC14",1,"Call_Me_Dutch"
"lyft",1,"Call_Me_Dutch"
"MAACCEGreen",1,"Call_Me_Dutch"
"MahaloMark",1,"Call_Me_Dutch"
"MakeItInAmerica",1,"Call_Me_Dutch"
"MakeSmallBig",1,"Call_Me_Dutch"
