"Hashtag","Frequency","screen_name"
"IStandWithPP",3,"RepLloydDoggett"
"JPM16",3,"RepLloydDoggett"
"Juneteenth",3,"RepLloydDoggett"
"LaborDay",3,"RepLloydDoggett"
"LGBT",3,"RepLloydDoggett"
"MLKDay",3,"RepLloydDoggett"
"MLKday2017",3,"RepLloydDoggett"
"NotOnePenny",3,"RepLloydDoggett"
"NunesMemo",3,"RepLloydDoggett"
"OlderAmericansMonth",3,"RepLloydDoggett"
"paymoregetless",3,"RepLloydDoggett"
"SAtoDC2016",3,"RepLloydDoggett"
"SAtoDC2017",3,"RepLloydDoggett"
"taxscam",3,"RepLloydDoggett"
"TrumpCuts",3,"RepLloydDoggett"
"TX",3,"RepLloydDoggett"
"VAWA",3,"RepLloydDoggett"
"VeteransDay",3,"RepLloydDoggett"
"ActNowOnClimate",2,"RepLloydDoggett"
"ActonClimate",2,"RepLloydDoggett"
"AIDSWalkATX",2,"RepLloydDoggett"
"alternativefact",2,"RepLloydDoggett"
"ATX2DC",2,"RepLloydDoggett"
"CardboardKidsSA",2,"RepLloydDoggett"
"CBOscore",2,"RepLloydDoggett"
"ComeyMemo",2,"RepLloydDoggett"
"DACAWorks",2,"RepLloydDoggett"
"demandtruth",2,"RepLloydDoggett"
"DontShutDownOurSecurity",2,"RepLloydDoggett"
"doyourjob",2,"RepLloydDoggett"
"DoYourJob",2,"RepLloydDoggett"
"DREAMAct",2,"RepLloydDoggett"
"ENDALZ",2,"RepLloydDoggett"
"EndGunViolence",2,"RepLloydDoggett"
"equality",2,"RepLloydDoggett"
"ESEA",2,"RepLloydDoggett"
"FairerTaxes",2,"RepLloydDoggett"
"FindYourPark",2,"RepLloydDoggett"
"FollowTheFacts",2,"RepLloydDoggett"
"GOPtaxscam",2,"RepLloydDoggett"
"HR38",2,"RepLloydDoggett"
"ICE",2,"RepLloydDoggett"
"immigration",2,"RepLloydDoggett"
"InternationalWomensDay",2,"RepLloydDoggett"
"InvestInKids",2,"RepLloydDoggett"
"IranDeal",2,"RepLloydDoggett"
"JamesComey",2,"RepLloydDoggett"
"LasVegas",2,"RepLloydDoggett"
"LGBTQ",2,"RepLloydDoggett"
"LOC",2,"RepLloydDoggett"
"LoveWins",2,"RepLloydDoggett"
"Medicaid",2,"RepLloydDoggett"
"NationalDayofAction",2,"RepLloydDoggett"
"NHCW17",2,"RepLloydDoggett"
"onlineprivacy",2,"RepLloydDoggett"
"OpposeCCR",2,"RepLloydDoggett"
"PanamaPapers",2,"RepLloydDoggett"
"Parkland",2,"RepLloydDoggett"
"PayMoreforLess",2,"RepLloydDoggett"
"ProtectDreamers",2,"RepLloydDoggett"
"PuertoRico",2,"RepLloydDoggett"
"Putin",2,"RepLloydDoggett"
"Resist",2,"RepLloydDoggett"
"SandyHook",2,"RepLloydDoggett"
"SAtoDC2015",2,"RepLloydDoggett"
"SAtoDC2018",2,"RepLloydDoggett"
"SayNoToAzar",2,"RepLloydDoggett"
"September11",2,"RepLloydDoggett"
"SocSec82",2,"RepLloydDoggett"
"StopSessions",2,"RepLloydDoggett"
"SutherlandSprings",2,"RepLloydDoggett"
"SXSW",2,"RepLloydDoggett"
"TaxDay",2,"RepLloydDoggett"
"TaxPlan",2,"RepLloydDoggett"
"TBT",2,"RepLloydDoggett"
"TimeIsNow",2,"RepLloydDoggett"
"Trump100Days",2,"RepLloydDoggett"
"trumpcare",2,"RepLloydDoggett"
"TrumpForSale",2,"RepLloydDoggett"
"TrumpPressConference",2,"RepLloydDoggett"
"TrumpTaxScam",2,"RepLloydDoggett"
"TrustWomen",2,"RepLloydDoggett"
"VITA",2,"RepLloydDoggett"
"vote",2,"RepLloydDoggett"
"votingrights",2,"RepLloydDoggett"
"WhiteHouse",2,"RepLloydDoggett"
"WhyIMarch",2,"RepLloydDoggett"
"100YearsStrong",1,"RepLloydDoggett"
"13thAmendment",1,"RepLloydDoggett"
"19thAmendment",1,"RepLloydDoggett"
"2016Election",1,"RepLloydDoggett"
"50by50",1,"RepLloydDoggett"
"5YearsOfMomsDemand",1,"RepLloydDoggett"
"6MonthsSinceWomensMarch",1,"RepLloydDoggett"
"AAPIHeritageMonth",1,"RepLloydDoggett"
"accesstojustice",1,"RepLloydDoggett"
"ACCRioGrande",1,"RepLloydDoggett"
"adoptsnotshops",1,"RepLloydDoggett"
"AffordableCareAct",1,"RepLloydDoggett"
"Ahead4EarlyEd",1,"RepLloydDoggett"
"AimHigher",1,"RepLloydDoggett"
"AISDProud",1,"RepLloydDoggett"
"AlternativeFact",1,"RepLloydDoggett"
"Alternativefacts",1,"RepLloydDoggett"
"AlzheimersAwarenessMonth",1,"RepLloydDoggett"
"AmericaLast",1,"RepLloydDoggett"
"animalrights",1,"RepLloydDoggett"
"atxweather",1,"RepLloydDoggett"
"ATXWomensMarch",1,"RepLloydDoggett"
"AutomaticVoterRegistrationAct",1,"RepLloydDoggett"
"BestTrips2018",1,"RepLloydDoggett"
"BeTheFutureSA",1,"RepLloydDoggett"
"bettercare",1,"RepLloydDoggett"
"bigsix",1,"RepLloydDoggett"
"BillionairesFirst",1,"RepLloydDoggett"
"BlackHistoryMonth",1,"RepLloydDoggett"
"Bobcatbuild17",1,"RepLloydDoggett"
"BobDylan",1,"RepLloydDoggett"
"bridgesnotwalls",1,"RepLloydDoggett"
"BroadbandPrivacy",1,"RepLloydDoggett"
"brokenpromise",1,"RepLloydDoggett"
"BrokenPromise",1,"RepLloydDoggett"
"Budget",1,"RepLloydDoggett"
"CampaignFinance",1,"RepLloydDoggett"
"CensureTrump",1,"RepLloydDoggett"
"CesarChavez",1,"RepLloydDoggett"
"Chalottesville",1,"RepLloydDoggett"
"CharlestonShooting",1,"RepLloydDoggett"
"ChildhoodCancer",1,"RepLloydDoggett"
"ChineseNewYear",1,"RepLloydDoggett"
"CincodeMayo",1,"RepLloydDoggett"
"CincoDeMayo",1,"RepLloydDoggett"
"CivilRights",1,"RepLloydDoggett"
"CleanEnergy",1,"RepLloydDoggett"
"ClimateAction",1,"RepLloydDoggett"
"climateactionnow",1,"RepLloydDoggett"
"climatechange",1,"RepLloydDoggett"
"climatejustice",1,"RepLloydDoggett"
"ClimateMarch",1,"RepLloydDoggett"
"CollegeDecisionDay",1,"RepLloydDoggett"
"CollegeSigningDay",1,"RepLloydDoggett"
"Comey",1,"RepLloydDoggett"
"ContraceptionIsCare",1,"RepLloydDoggett"
"CybersecurityAwarenessMonth",1,"RepLloydDoggett"
"DACASolidarity",1,"RepLloydDoggett"
"dacaworks",1,"RepLloydDoggett"
"DACAworks",1,"RepLloydDoggett"
"DareTo",1,"RepLloydDoggett"
"DayoftheGirl",1,"RepLloydDoggett"
"DDay",1,"RepLloydDoggett"
"DefendDACA",1,"RepLloydDoggett"
"DefendEPA",1,"RepLloydDoggett"
"Democracy",1,"RepLloydDoggett"
"DHS",1,"RepLloydDoggett"
"DiadelosMuertos",1,"RepLloydDoggett"
"DiezySeis",1,"RepLloydDoggett"
"DisbandthePanel",1,"RepLloydDoggett"
"DistrictAdvocate",1,"RepLloydDoggett"
"DoD",1,"RepLloydDoggett"
"DOMA",1,"RepLloydDoggett"
"DomesticViolenceAwarenessMonth",1,"RepLloydDoggett"
"DonaldTrump",1,"RepLloydDoggett"
"DraintheSwamp",1,"RepLloydDoggett"
"DrainTheSwamp",1,"RepLloydDoggett"
"DREAMActNow",1,"RepLloydDoggett"
"DREAMERS",1,"RepLloydDoggett"
"DriveForFive",1,"RepLloydDoggett"
"DriveForFiveComplete",1,"RepLloydDoggett"
"drugpricing",1,"RepLloydDoggett"
"EarlyEd",1,"RepLloydDoggett"
"EarthDay2015",1,"RepLloydDoggett"
"EarthDay2016",1,"RepLloydDoggett"
"EastAustin",1,"RepLloydDoggett"
"EastNightCelebration",1,"RepLloydDoggett"
"Eclipse2017",1,"RepLloydDoggett"
"EITCAwarenessDay",1,"RepLloydDoggett"
"EndAlz",1,"RepLloydDoggett"
"EndangeredSpeciesDay",1,"RepLloydDoggett"
"EndCancer",1,"RepLloydDoggett"
"EpiPens",1,"RepLloydDoggett"
"Equality",1,"RepLloydDoggett"
"EqualityAct",1,"RepLloydDoggett"
"EqualityDay",1,"RepLloydDoggett"
"EqualityMarch",1,"RepLloydDoggett"
"EqualPayDay",1,"RepLloydDoggett"
"equalpaynow",1,"RepLloydDoggett"
"EstateTax",1,"RepLloydDoggett"
"Ethics",1,"RepLloydDoggett"
"EveryChildNeeds",1,"RepLloydDoggett"
"ExecutiveAction",1,"RepLloydDoggett"
"ExpandMedicaidNow",1,"RepLloydDoggett"
"Fiesta2016",1,"RepLloydDoggett"
"Fight4DAPA",1,"RepLloydDoggett"
"FightForFamilies",1,"RepLloydDoggett"
"fightsupremacy",1,"RepLloydDoggett"
"filibuster",1,"RepLloydDoggett"
"first100days",1,"RepLloydDoggett"
"FishervTexas",1,"RepLloydDoggett"
"FlynnResignation",1,"RepLloydDoggett"
"FMLA25",1,"RepLloydDoggett"
"ForcedArbitration",1,"RepLloydDoggett"
"ForeverProudSA",1,"RepLloydDoggett"
"freedom2innovate",1,"RepLloydDoggett"
"freejosue",1,"RepLloydDoggett"
"FreeRosa",1,"RepLloydDoggett"
"girlpower",1,"RepLloydDoggett"
"globalwarming",1,"RepLloydDoggett"
"GlobalWarming",1,"RepLloydDoggett"
"GMAPAWdoption",1,"RepLloydDoggett"
"GoodTrouble",1,"RepLloydDoggett"
"GOP",1,"RepLloydDoggett"
"GOPBudget",1,"RepLloydDoggett"
"grahamcassidy",1,"RepLloydDoggett"
"GRAMMYs",1,"RepLloydDoggett"
"GrowingTheSwamp",1,"RepLloydDoggett"
"GunReform",1,"RepLloydDoggett"
"gunsafety",1,"RepLloydDoggett"
"gunsafetynow",1,"RepLloydDoggett"
"GunViolence",1,"RepLloydDoggett"
"Hanukkah",1,"RepLloydDoggett"
"Harvey2017",1,"RepLloydDoggett"
"HeadStart",1,"RepLloydDoggett"
"HealthInsurance101",1,"RepLloydDoggett"
"heretostay",1,"RepLloydDoggett"
"HFCphasedown",1,"RepLloydDoggett"
"HispanicHeritageMonth",1,"RepLloydDoggett"
"HolocaustRemembranceDay",1,"RepLloydDoggett"
"homelessness",1,"RepLloydDoggett"
"HonorWithAction",1,"RepLloydDoggett"
"HookEm",1,"RepLloydDoggett"
"HornsOnTheHill",1,"RepLloydDoggett"
"HottestYearEver",1,"RepLloydDoggett"
"HouseofLies",1,"RepLloydDoggett"
"HR3003",1,"RepLloydDoggett"
"HR7",1,"RepLloydDoggett"
"hrcgalaatx",1,"RepLloydDoggett"
"hrxatxgala",1,"RepLloydDoggett"
"humanrights",1,"RepLloydDoggett"
"HumanRights",1,"RepLloydDoggett"
"HumanTraffickingAwarenessMonth",1,"RepLloydDoggett"
"IBelieveinMartindale",1,"RepLloydDoggett"
"IHM2016",1,"RepLloydDoggett"
"illuminateATX",1,"RepLloydDoggett"
"ImmigrantHeritageMonth",1,"RepLloydDoggett"
"ImmigrantRights",1,"RepLloydDoggett"
"ImmigrationAction",1,"RepLloydDoggett"
"ImmigrationReform",1,"RepLloydDoggett"
"independence",1,"RepLloydDoggett"
"independentcommission",1,"RepLloydDoggett"
"Iran",1,"RepLloydDoggett"
"IranNuclearAgreement",1,"RepLloydDoggett"
"IranTalks",1,"RepLloydDoggett"
"IStandWithImmigrants",1,"RepLloydDoggett"
"JobsPlus",1,"RepLloydDoggett"
"JohnsonAmendment",1,"RepLloydDoggett"
"July4",1,"RepLloydDoggett"
"Juneteenth2017",1,"RepLloydDoggett"
"KeepingKidsinFamilies",1,"RepLloydDoggett"
"LatinosAchieve",1,"RepLloydDoggett"
"LBJ",1,"RepLloydDoggett"
"LetUsLive",1,"RepLloydDoggett"
"LightingtheWay",1,"RepLloydDoggett"
"LillyLedbetter",1,"RepLloydDoggett"
"LoneStarState",1,"RepLloydDoggett"
"LULAC15",1,"RepLloydDoggett"
"LunarNewYear",1,"RepLloydDoggett"
"LWCF",1,"RepLloydDoggett"
"MakeAmericaSickAgain",1,"RepLloydDoggett"
"MakeChineseCleanEnergyManufacturingGreatAgain",1,"RepLloydDoggett"
"MarriageEquality",1,"RepLloydDoggett"
"massdeportation",1,"RepLloydDoggett"
"MayDay2017",1,"RepLloydDoggett"
"MCTXLaunch",1,"RepLloydDoggett"
"MedicaidMatters",1,"RepLloydDoggett"
"MemorialDay2016",1,"RepLloydDoggett"
"MHM2016",1,"RepLloydDoggett"
"MothersDayWeekend",1,"RepLloydDoggett"
"msppc17",1,"RepLloydDoggett"
"MuslimCapitolDay",1,"RepLloydDoggett"
"NationalComingOutDay",1,"RepLloydDoggett"
"NationalMentoringMonth",1,"RepLloydDoggett"
"NationalPoetryMonth",1,"RepLloydDoggett"
"NationalSelfieDay",1,"RepLloydDoggett"
"NationalVoterRegistrationDay",1,"RepLloydDoggett"
"NDAA",1,"RepLloydDoggett"
"NDEAM",1,"RepLloydDoggett"
"NeverAgain",1,"RepLloydDoggett"
"NeverForget",1,"RepLloydDoggett"
"NoMore",1,"RepLloydDoggett"
"NoMuslimBan",1,"RepLloydDoggett"
"NoOneAboveTheLaw",1,"RepLloydDoggett"
"NoSecretPlan",1,"RepLloydDoggett"
"noshame",1,"RepLloydDoggett"
"NothingToSeeHere",1,"RepLloydDoggett"
"NotOneMore",1,"RepLloydDoggett"
"NotTheEnemy",1,"RepLloydDoggett"
"NPW2016",1,"RepLloydDoggett"
"NSPW",1,"RepLloydDoggett"
"NWHW",1,"RepLloydDoggett"
"NYCStrong",1,"RepLloydDoggett"
"Obamacare",1,"RepLloydDoggett"
"ObamaFarewell",1,"RepLloydDoggett"
"OneSocialSecurity",1,"RepLloydDoggett"
"OrlandoUnited",1,"RepLloydDoggett"
"OrlandoUnitedDay",1,"RepLloydDoggett"
"OurFellowAmericans",1,"RepLloydDoggett"
"PiDay",1,"RepLloydDoggett"
"PlannedParenthood",1,"RepLloydDoggett"
"PlutocratsFirst",1,"RepLloydDoggett"
"POTUS",1,"RepLloydDoggett"
"Pride2017",1,"RepLloydDoggett"
"PrideCenterSA",1,"RepLloydDoggett"
"privacy",1,"RepLloydDoggett"
"privateprisons",1,"RepLloydDoggett"
"Progress",1,"RepLloydDoggett"
"PromoteHealthEquity",1,"RepLloydDoggett"
"ProsperAct",1,"RepLloydDoggett"
"protectourcare",1,"RepLloydDoggett"
"ProtectPell",1,"RepLloydDoggett"
"ProtectTransKids",1,"RepLloydDoggett"
"ProtectTransTroops",1,"RepLloydDoggett"
"publiceducation",1,"RepLloydDoggett"
"publiclands",1,"RepLloydDoggett"
"PulseNightClub",1,"RepLloydDoggett"
"PurpleHeartDay",1,"RepLloydDoggett"
"ReadWhereYouAre",1,"RepLloydDoggett"
"RealMenWearPink",1,"RepLloydDoggett"
"RecklessRecess",1,"RepLloydDoggett"
"ReclaimIt",1,"RepLloydDoggett"
"RenewUI",1,"RepLloydDoggett"
"ReproRights",1,"RepLloydDoggett"
"RespectMyVote",1,"RepLloydDoggett"
"RestoretheVOTE",1,"RepLloydDoggett"
"RestoreTheVRA",1,"RepLloydDoggett"
"RevokeKushner",1,"RepLloydDoggett"
"RickLinklater",1,"RepLloydDoggett"
"RightNowLISD",1,"RepLloydDoggett"
"RiseUp4Roe",1,"RepLloydDoggett"
"Roe43",1,"RepLloydDoggett"
"RoshHashanah",1,"RepLloydDoggett"
"Russia",1,"RepLloydDoggett"
"RussianHacking",1,"RepLloydDoggett"
"RxDrugs",1,"RepLloydDoggett"
"RxForDisaster",1,"RepLloydDoggett"
"RxPricing",1,"RepLloydDoggett"
"SAMobilityCoalition",1,"RepLloydDoggett"
"sanctuarycities",1,"RepLloydDoggett"
"SaveSchoolLunch",1,"RepLloydDoggett"
"ShamVotingCommission",1,"RepLloydDoggett"
"skinnyrepeal",1,"RepLloydDoggett"
"SmallBusinessWeek",1,"RepLloydDoggett"
"SMCISD",1,"RepLloydDoggett"
"SMTXStrongerTogether",1,"RepLloydDoggett"
"SocSec81",1,"RepLloydDoggett"
"SOTUBlackout",1,"RepLloydDoggett"
"SpecialCounsel",1,"RepLloydDoggett"
"SpiritDay",1,"RepLloydDoggett"
"StandWithNancy",1,"RepLloydDoggett"
"StandWithPlannedParenthood",1,"RepLloydDoggett"
"StandwithPP",1,"RepLloydDoggett"
"STEM",1,"RepLloydDoggett"
"StillIn",1,"RepLloydDoggett"
"StopCancer",1,"RepLloydDoggett"
"StopHR7",1,"RepLloydDoggett"
"StopTheCuts",1,"RepLloydDoggett"
"StudentsDemandAction",1,"RepLloydDoggett"
"SupremeCourt",1,"RepLloydDoggett"
"SXSWedu",1,"RepLloydDoggett"
"TasteofMexico",1,"RepLloydDoggett"
"TaxBill",1,"RepLloydDoggett"
"taxfairness",1,"RepLloydDoggett"
"TaxMarch",1,"RepLloydDoggett"
"taxpolicy",1,"RepLloydDoggett"
"TaxReform",1,"RepLloydDoggett"
"TaxReturns",1,"RepLloydDoggett"
"TaxScam",1,"RepLloydDoggett"
"TDVAM2018",1,"RepLloydDoggett"
"TeacherAppreciationDay",1,"RepLloydDoggett"
"TeamDoggett",1,"RepLloydDoggett"
"Texas",1,"RepLloydDoggett"
"ThankYouTD",1,"RepLloydDoggett"
"TimDuncanDay",1,"RepLloydDoggett"
"TIME100",1,"RepLloydDoggett"
"TimeisNow",1,"RepLloydDoggett"
"TimesUp",1,"RepLloydDoggett"
"TitleIX",1,"RepLloydDoggett"
"TMCD2017",1,"RepLloydDoggett"
"TPA",1,"RepLloydDoggett"
"TransAwarenessWeek",1,"RepLloydDoggett"
"TransRights",1,"RepLloydDoggett"
"TRIO",1,"RepLloydDoggett"
"TroubleinToyland",1,"RepLloydDoggett"
"trump100days",1,"RepLloydDoggett"
"trumpbudget",1,"RepLloydDoggett"
"Trumpbudget",1,"RepLloydDoggett"
"trumpcarnage",1,"RepLloydDoggett"
"TrumpShutdown",1,"RepLloydDoggett"
"trumptaxreturns",1,"RepLloydDoggett"
"Trumptaxreturns",1,"RepLloydDoggett"
"trumptaxscam",1,"RepLloydDoggett"
"Turkey",1,"RepLloydDoggett"
"turnarounddontdrown",1,"RepLloydDoggett"
"TurnAroundDontDrown",1,"RepLloydDoggett"
"txlege",1,"RepLloydDoggett"
"TXlege",1,"RepLloydDoggett"
"Unite4Heritage",1,"RepLloydDoggett"
"USVI",1,"RepLloydDoggett"
"USvTexas",1,"RepLloydDoggett"
"ValentinesDay",1,"RepLloydDoggett"
"VilifyFirst",1,"RepLloydDoggett"
"VivaFiesta",1,"RepLloydDoggett"
"voting",1,"RepLloydDoggett"
"VotingRightsAct",1,"RepLloydDoggett"
"VRA4Today",1,"RepLloydDoggett"
"WageHope",1,"RepLloydDoggett"
"WallSt",1,"RepLloydDoggett"
"WallStreet",1,"RepLloydDoggett"
"WeWontGoBack",1,"RepLloydDoggett"
"WhiteCaneDay",1,"RepLloydDoggett"
"WhyWeMarch",1,"RepLloydDoggett"
"winning",1,"RepLloydDoggett"
"WomenAreWatching",1,"RepLloydDoggett"
"WomensHistoryMonth",1,"RepLloydDoggett"
"WomensMarch",1,"RepLloydDoggett"
"WorldRefugeeDay",1,"RepLloydDoggett"
"WPCD",1,"RepLloydDoggett"
"YearoftheDog",1,"RepLloydDoggett"
