"Mention","Frequency","screen_name"
"WheelofFortune",2,"RepTedBudd"
"WhiteHouse",2,"RepTedBudd"
"WyndhamChamp",2,"RepTedBudd"
"_gtcc",1,"RepTedBudd"
"AAHOA",1,"RepTedBudd"
"AARP",1,"RepTedBudd"
"ACSCANNC",1,"RepTedBudd"
"AFPNC",1,"RepTedBudd"
"AkashJC",1,"RepTedBudd"
"AlexandriaVAPD",1,"RepTedBudd"
"AlexRoseNews",1,"RepTedBudd"
"alsncchapter",1,"RepTedBudd"
"AmeriBev",1,"RepTedBudd"
"Apple",1,"RepTedBudd"
"AppState_FB",1,"RepTedBudd"
"ATT",1,"RepTedBudd"
"barbecuefest",1,"RepTedBudd"
"beth3263",1,"RepTedBudd"
"bigtmerchant",1,"RepTedBudd"
"BreitbartNews",1,"RepTedBudd"
"CadeCarney10",1,"RepTedBudd"
"campbelledu",1,"RepTedBudd"
"Cangirl1010",1,"RepTedBudd"
"CaroFarmCredit",1,"RepTedBudd"
"carolinafarm",1,"RepTedBudd"
"CarolinaJournal",1,"RepTedBudd"
"cbdscougars",1,"RepTedBudd"
"Chaplain_Black",1,"RepTedBudd"
"ChickfilA",1,"RepTedBudd"
"CIA",1,"RepTedBudd"
"CNNTravel",1,"RepTedBudd"
"Cognizant",1,"RepTedBudd"
"ConeHealth",1,"RepTedBudd"
"cvspharmacy",1,"RepTedBudd"
"DaleJr",1,"RepTedBudd"
"DallasSeminary",1,"RepTedBudd"
"danholler",1,"RepTedBudd"
"DanScavino",1,"RepTedBudd"
"DARRANFurniture",1,"RepTedBudd"
"DarrenCampbel1",1,"RepTedBudd"
"davidsonccc",1,"RepTedBudd"
"DavidWhisenant",1,"RepTedBudd"
"DaVita",1,"RepTedBudd"
"DennisD75",1,"RepTedBudd"
"dg_bowl",1,"RepTedBudd"
"donniechambliss",1,"RepTedBudd"
"DouthatNYT",1,"RepTedBudd"
"DrBretNicks",1,"RepTedBudd"
"DRUDGE_REPORT",1,"RepTedBudd"
"ElectriCitiesNC",1,"RepTedBudd"
"EssexHomesSE",1,"RepTedBudd"
"ezraklein",1,"RepTedBudd"
"farmcredit",1,"RepTedBudd"
"fema",1,"RepTedBudd"
"Forbes",1,"RepTedBudd"
"gameplanforlife",1,"RepTedBudd"
"gcsoffice",1,"RepTedBudd"
"GCSWestern",1,"RepTedBudd"
"GeorgeHWBush",1,"RepTedBudd"
"goquakers",1,"RepTedBudd"
"GovWaste",1,"RepTedBudd"
"GreensboroDay",1,"RepTedBudd"
"GregoryMeeks",1,"RepTedBudd"
"GroverNorquist",1,"RepTedBudd"
"gsobuilders",1,"RepTedBudd"
"GSOCareCenter",1,"RepTedBudd"
"GSORealtors",1,"RepTedBudd"
"GuilfordEMS",1,"RepTedBudd"
"HealOurHeroesNC",1,"RepTedBudd"
"Heritage_Action",1,"RepTedBudd"
"highpointbuzz",1,"RepTedBudd"
"Honda",1,"RepTedBudd"
"HouseGOP",1,"RepTedBudd"
"IndianEmbassyUS",1,"RepTedBudd"
"IntlPaperCo",1,"RepTedBudd"
"iredellcoems",1,"RepTedBudd"
"IredellSheriff",1,"RepTedBudd"
"IsaVillaGarcia",1,"RepTedBudd"
"JillStanek",1,"RepTedBudd"
"JoanBrinsonDres",1,"RepTedBudd"
"johngithongo",1,"RepTedBudd"
"JoshKivett",1,"RepTedBudd"
"JustinDSykes",1,"RepTedBudd"
"KennethNusser",1,"RepTedBudd"
"KITKAT",1,"RepTedBudd"
"KooksHeaders",1,"RepTedBudd"
"kristina_wong",1,"RepTedBudd"
"LexDispatchMB",1,"RepTedBudd"
"LidlUS",1,"RepTedBudd"
"LittleLeague",1,"RepTedBudd"
"LocalFirstBank",1,"RepTedBudd"
"LRacheldG",1,"RepTedBudd"
"MackTrucks",1,"RepTedBudd"
"March_for_Life",1,"RepTedBudd"
"MarkSanford",1,"RepTedBudd"
"MarshaBlackburn",1,"RepTedBudd"
"MEAIndia",1,"RepTedBudd"
"MegMcDonaldPR",1,"RepTedBudd"
"MEPFuller",1,"RepTedBudd"
"MilesAtkins",1,"RepTedBudd"
"mjgunnet",1,"RepTedBudd"
"MLBDraft",1,"RepTedBudd"
"myfox8",1,"RepTedBudd"
"NACDS",1,"RepTedBudd"
"NACoTweets",1,"RepTedBudd"
"NAFCU",1,"RepTedBudd"
"NASCAR",1,"RepTedBudd"
"NASCARTechUTI",1,"RepTedBudd"
"NATCA",1,"RepTedBudd"
"NavalAcademy",1,"RepTedBudd"
"NCACC",1,"RepTedBudd"
"NCBankers",1,"RepTedBudd"
"ncbio",1,"RepTedBudd"
"NCCoastalRltr",1,"RepTedBudd"
"NCFarmBureau",1,"RepTedBudd"
"NCNationalGuard",1,"RepTedBudd"
"NCottonCouncil",1,"RepTedBudd"
"ncrealtors",1,"RepTedBudd"
"NCRTL",1,"RepTedBudd"
"NDHSPride",1,"RepTedBudd"
"NewSarumBrewing",1,"RepTedBudd"
"newsmax",1,"RepTedBudd"
"NG911Institute",1,"RepTedBudd"
"nwncfoodbank",1,"RepTedBudd"
"NWS",1,"RepTedBudd"
"NYPDnews",1,"RepTedBudd"
"pahpnc",1,"RepTedBudd"
"PatrickMcHenry",1,"RepTedBudd"
"PhoenixRaceway",1,"RepTedBudd"
"PhRMA",1,"RepTedBudd"
"politico",1,"RepTedBudd"
"pye",1,"RepTedBudd"
"Rachel_inDC",1,"RepTedBudd"
"realDonaldTrump",1,"RepTedBudd"
"RepAndyBiggsAZ",1,"RepTedBudd"
"RepBrianFitz",1,"RepTedBudd"
"RepHensarling",1,"RepTedBudd"
"RepMattGaetz",1,"RepTedBudd"
"RepMikeTurner",1,"RepTedBudd"
"RepRooney",1,"RepTedBudd"
"RepTomGarrett",1,"RepTedBudd"
"Reuters",1,"RepTedBudd"
"RowanCountyES",1,"RepTedBudd"
"RoyCooperNC",1,"RepTedBudd"
"RulesReps",1,"RepTedBudd"
"RyanJNewman",1,"RepTedBudd"
"SalvationArmyUS",1,"RepTedBudd"
"santjha",1,"RepTedBudd"
"SecretaryCarson",1,"RepTedBudd"
"SecretarySonny",1,"RepTedBudd"
"SenatorBurr",1,"RepTedBudd"
"SenatorRickGunn",1,"RepTedBudd"
"sitinmuseum",1,"RepTedBudd"
"SpeakerRyan",1,"RepTedBudd"
"SRIPerformance",1,"RepTedBudd"
"Starbucks",1,"RepTedBudd"
"statesville",1,"RepTedBudd"
"stevenmnuchin1",1,"RepTedBudd"
"SteveScalise",1,"RepTedBudd"
"SVLfreenews",1,"RepTedBudd"
"tatecurtis",1,"RepTedBudd"
"TeamUSA",1,"RepTedBudd"
"TheIJR",1,"RepTedBudd"
"theobserver",1,"RepTedBudd"
"TheRightMelody",1,"RepTedBudd"
"ThomasBuiltBus",1,"RepTedBudd"
"TomSchatzCAGW",1,"RepTedBudd"
"TracyJohnson47",1,"RepTedBudd"
"TrueLearnInc",1,"RepTedBudd"
"TrumpInaugural",1,"RepTedBudd"
"UNCGResearch",1,"RepTedBudd"
"usairforce",1,"RepTedBudd"
"USCG",1,"RepTedBudd"
"USDA",1,"RepTedBudd"
"USPS",1,"RepTedBudd"
"USTreasury",1,"RepTedBudd"
"WakeFB",1,"RepTedBudd"
"Walgreens",1,"RepTedBudd"
"washingtonpost",1,"RepTedBudd"
"waze",1,"RepTedBudd"
"wemsjags",1,"RepTedBudd"
"WestIredellHigh",1,"RepTedBudd"
"WSRAR",1,"RepTedBudd"
"WWFHNC",1,"RepTedBudd"
"WXII",1,"RepTedBudd"
