"Mention","Frequency","screen_name"
"KEEN",1,"RepPeterDeFazio"
"KeithOlbermann",1,"RepPeterDeFazio"
"KLCCEugeneOR",1,"RepPeterDeFazio"
"KOBITV",1,"RepPeterDeFazio"
"KPIJCI_AMS",1,"RepPeterDeFazio"
"KQENRADIO",1,"RepPeterDeFazio"
"kroberts118",1,"RepPeterDeFazio"
"KVALnews",1,"RepPeterDeFazio"
"LaneTransit",1,"RepPeterDeFazio"
"LauralPorter",1,"RepPeterDeFazio"
"lbcc",1,"RepPeterDeFazio"
"maddow",1,"RepPeterDeFazio"
"MarcusMariotaa8",1,"RepPeterDeFazio"
"mashable",1,"RepPeterDeFazio"
"Milbank",1,"RepPeterDeFazio"
"mollyesque",1,"RepPeterDeFazio"
"mtaibbi",1,"RepPeterDeFazio"
"NationalOrganic",1,"RepPeterDeFazio"
"NatlParkService",1,"RepPeterDeFazio"
"NatResources",1,"RepPeterDeFazio"
"nature_org",1,"RepPeterDeFazio"
"NaturesPath",1,"RepPeterDeFazio"
"NCAA",1,"RepPeterDeFazio"
"Nestle",1,"RepPeterDeFazio"
"NewsHour",1,"RepPeterDeFazio"
"NickKristof",1,"RepPeterDeFazio"
"NinkasiBrewing",1,"RepPeterDeFazio"
"NW_YouthCorps",1,"RepPeterDeFazio"
"NYTimesFriedman",1,"RepPeterDeFazio"
"OakshireJeff",1,"RepPeterDeFazio"
"occupyeugene",1,"RepPeterDeFazio"
"OLCV",1,"RepPeterDeFazio"
"onpoint",1,"RepPeterDeFazio"
"OnPointRadio",1,"RepPeterDeFazio"
"OregonBeer",1,"RepPeterDeFazio"
"OregonCavesNPS",1,"RepPeterDeFazio"
"OregonGovBrown",1,"RepPeterDeFazio"
"OregonGuard",1,"RepPeterDeFazio"
"Oregonian",1,"RepPeterDeFazio"
"oregonstatewbb",1,"RepPeterDeFazio"
"OregonTF",1,"RepPeterDeFazio"
"OrganicValley",1,"RepPeterDeFazio"
"OSPIRG",1,"RepPeterDeFazio"
"OSU_Wrestling",1,"RepPeterDeFazio"
"otrec",1,"RepPeterDeFazio"
"pandora_radio",1,"RepPeterDeFazio"
"PatentProgress",1,"RepPeterDeFazio"
"PeterHollens",1,"RepPeterDeFazio"
"pfizer",1,"RepPeterDeFazio"
"politico",1,"RepPeterDeFazio"
"Pontifex",1,"RepPeterDeFazio"
"Populists",1,"RepPeterDeFazio"
"Portland_State",1,"RepPeterDeFazio"
"PortlandCC",1,"RepPeterDeFazio"
"PresidentWiewel",1,"RepPeterDeFazio"
"RepBillShuster",1,"RepPeterDeFazio"
"RepDebDingell",1,"RepPeterDeFazio"
"RepDennyHeck",1,"RepPeterDeFazio"
"repdonyoung",1,"RepPeterDeFazio"
"repjohnlewis",1,"RepPeterDeFazio"
"RepKClark",1,"RepPeterDeFazio"
"RepRonPaul",1,"RepPeterDeFazio"
"RepTimRyan",1,"RepPeterDeFazio"
"RepTomMarino",1,"RepPeterDeFazio"
"Rescue__Express",1,"RepPeterDeFazio"
"RogueAles",1,"RepPeterDeFazio"
"rollcall",1,"RepPeterDeFazio"
"SamBondsBrewing",1,"RepPeterDeFazio"
"SamuelAdamsBeer",1,"RepPeterDeFazio"
"SecretaryFoxx",1,"RepPeterDeFazio"
"SEIU",1,"RepPeterDeFazio"
"SenatorHarkin",1,"RepPeterDeFazio"
"SenatorReid",1,"RepPeterDeFazio"
"senatorsanders",1,"RepPeterDeFazio"
"SenBlumenthal",1,"RepPeterDeFazio"
"SeniorCorps",1,"RepPeterDeFazio"
"SenRonWyden",1,"RepPeterDeFazio"
"siliconshire",1,"RepPeterDeFazio"
"SquawkCNBC",1,"RepPeterDeFazio"
"SquawkStreet",1,"RepPeterDeFazio"
"ssbc",1,"RepPeterDeFazio"
"svdplanecounty",1,"RepPeterDeFazio"
"swallowtailsprt",1,"RepPeterDeFazio"
"swocc",1,"RepPeterDeFazio"
"T4America",1,"RepPeterDeFazio"
"techoregon",1,"RepPeterDeFazio"
"tellittoal",1,"RepPeterDeFazio"
"TheCorpsNetwork",1,"RepPeterDeFazio"
"thenation",1,"RepPeterDeFazio"
"theoregonian",1,"RepPeterDeFazio"
"ThePortlandTrib",1,"RepPeterDeFazio"
"TheWorldLink",1,"RepPeterDeFazio"
"TheYoungTurks",1,"RepPeterDeFazio"
"Thrillist",1,"RepPeterDeFazio"
"tomashbrooknpr",1,"RepPeterDeFazio"
"TPPsearchhound",1,"RepPeterDeFazio"
"TravelLaneCo",1,"RepPeterDeFazio"
"TSA",1,"RepPeterDeFazio"
"TTDAFLCIO",1,"RepPeterDeFazio"
"uscapitol",1,"RepPeterDeFazio"
"uscoastguard",1,"RepPeterDeFazio"
"USDA",1,"RepPeterDeFazio"
"USDOL",1,"RepPeterDeFazio"
"USDOT",1,"RepPeterDeFazio"
"usfwshq",1,"RepPeterDeFazio"
"USNationalGuard",1,"RepPeterDeFazio"
"VVAmerica",1,"RepPeterDeFazio"
"Walk2Know",1,"RepPeterDeFazio"
"WeAreALPA",1,"RepPeterDeFazio"
"wild50th",1,"RepPeterDeFazio"
"youthbuild",1,"RepPeterDeFazio"
"ZachsORoutdoors",1,"RepPeterDeFazio"
