"Hashtag","Frequency","screen_name"
"ProtectOurCare",1,"SenatorTomUdall"
"ProtectTheArcticRefuge",1,"SenatorTomUdall"
"Pruitt",1,"SenatorTomUdall"
"PTSDAwareness",1,"SenatorTomUdall"
"publichealth",1,"SenatorTomUdall"
"Publiclands",1,"SenatorTomUdall"
"PublicLandsDay",1,"SenatorTomUdall"
"PulseNightclub",1,"SenatorTomUdall"
"PurpleHeart",1,"SenatorTomUdall"
"RailDay2015",1,"SenatorTomUdall"
"railroads",1,"SenatorTomUdall"
"ReachHigher",1,"SenatorTomUdall"
"ReadAcrossAmerica",1,"SenatorTomUdall"
"RedKettle",1,"SenatorTomUdall"
"RedOrGreen",1,"SenatorTomUdall"
"ReformTSCA",1,"SenatorTomUdall"
"renewable",1,"SenatorTomUdall"
"RepublicanRoadblock",1,"SenatorTomUdall"
"RiggedCabinet",1,"SenatorTomUdall"
"RioRancho",1,"SenatorTomUdall"
"roadtrip",1,"SenatorTomUdall"
"robocalls",1,"SenatorTomUdall"
"RockYourMocs",1,"SenatorTomUdall"
"RoshHashanah",1,"SenatorTomUdall"
"Roswell",1,"SenatorTomUdall"
"RulesReform",1,"SenatorTomUdall"
"Rural",1,"SenatorTomUdall"
"RuralHealthDay",1,"SenatorTomUdall"
"RYM2017",1,"SenatorTomUdall"
"S0TU",1,"SenatorTomUdall"
"Sabinoso",1,"SenatorTomUdall"
"SandyHook",1,"SenatorTomUdall"
"SanFelipePueblo",1,"SenatorTomUdall"
"SantaAnaPueblo",1,"SenatorTomUdall"
"SantaFeIndianMarket",1,"SenatorTomUdall"
"SaveDACA",1,"SenatorTomUdall"
"SaveMedicaid",1,"SenatorTomUdall"
"SaveNetNeutrality",1,"SenatorTomUdall"
"SavePerkinsNow",1,"SenatorTomUdall"
"savethebats",1,"SenatorTomUdall"
"SB50",1,"SenatorTomUdall"
"SBW2015",1,"SenatorTomUdall"
"science",1,"SenatorTomUdall"
"SecDef",1,"SenatorTomUdall"
"sequestration",1,"SenatorTomUdall"
"Shequality",1,"SenatorTomUdall"
"ShopSmall",1,"SenatorTomUdall"
"SmallBiz",1,"SenatorTomUdall"
"SmallBizSat",1,"SenatorTomUdall"
"smallbusiness",1,"SenatorTomUdall"
"SmallBusiness",1,"SenatorTomUdall"
"SmallBusinessSaturday",1,"SenatorTomUdall"
"SocialSecurity",1,"SenatorTomUdall"
"SONGAct",1,"SenatorTomUdall"
"specialinterest",1,"SenatorTomUdall"
"StandUp4Transportation",1,"SenatorTomUdall"
"StandWithStandingRock",1,"SenatorTomUdall"
"startups",1,"SenatorTomUdall"
"StayLoud",1,"SenatorTomUdall"
"Stonewall",1,"SenatorTomUdall"
"StopCISA",1,"SenatorTomUdall"
"StopTheSham",1,"SenatorTomUdall"
"StrongStart",1,"SenatorTomUdall"
"student",1,"SenatorTomUdall"
"studyabroad",1,"SenatorTomUdall"
"SU4T",1,"SenatorTomUdall"
"SuicidePreventionMonth",1,"SenatorTomUdall"
"sunset",1,"SenatorTomUdall"
"supercomputer",1,"SenatorTomUdall"
"Superfund",1,"SenatorTomUdall"
"SuperPAC",1,"SenatorTomUdall"
"SXSW2015",1,"SenatorTomUdall"
"Syria",1,"SenatorTomUdall"
"Taos",1,"SenatorTomUdall"
"TARC2017",1,"SenatorTomUdall"
"TaxBill",1,"SenatorTomUdall"
"TaylorForceAct",1,"SenatorTomUdall"
"tbt",1,"SenatorTomUdall"
"teachers",1,"SenatorTomUdall"
"technology",1,"SenatorTomUdall"
"techtransfer",1,"SenatorTomUdall"
"Telehealth",1,"SenatorTomUdall"
"telemedicine",1,"SenatorTomUdall"
"Tennessee",1,"SenatorTomUdall"
"TETWP",1,"SenatorTomUdall"
"ThrowbackThursday",1,"SenatorTomUdall"
"TimetoCallOut",1,"SenatorTomUdall"
"TitleX",1,"SenatorTomUdall"
"TPA",1,"SenatorTomUdall"
"transportation",1,"SenatorTomUdall"
"TribalColleges",1,"SenatorTomUdall"
"TribalNations",1,"SenatorTomUdall"
"Trinity",1,"SenatorTomUdall"
"Trump100Days",1,"SenatorTomUdall"
"TrumpFamilyTaxCut",1,"SenatorTomUdall"
"TularosaBasin",1,"SenatorTomUdall"
"UAS",1,"SenatorTomUdall"
"UnhappyBirthday",1,"SenatorTomUdall"
"USCuba",1,"SenatorTomUdall"
"USEmbHav",1,"SenatorTomUdall"
"usglcNM",1,"SenatorTomUdall"
"USHCCLegislative",1,"SenatorTomUdall"
"USSYP",1,"SenatorTomUdall"
"USSYP2015",1,"SenatorTomUdall"
"USSYP2016",1,"SenatorTomUdall"
"USVI",1,"SenatorTomUdall"
"USWNT",1,"SenatorTomUdall"
"ValledeOro",1,"SenatorTomUdall"
"vet",1,"SenatorTomUdall"
"Veterans",1,"SenatorTomUdall"
"veteransday",1,"SenatorTomUdall"
"VoteARama",1,"SenatorTomUdall"
"VOWtoHireHeroes",1,"SenatorTomUdall"
"WageGap",1,"SenatorTomUdall"
"WallStReformWorks",1,"SenatorTomUdall"
"water",1,"SenatorTomUdall"
"waterislife",1,"SenatorTomUdall"
"WaterWeek15",1,"SenatorTomUdall"
"WeAreParks",1,"SenatorTomUdall"
"WearRed",1,"SenatorTomUdall"
"Wehrum",1,"SenatorTomUdall"
"WestVirginia",1,"SenatorTomUdall"
"WHCOA",1,"SenatorTomUdall"
"WhyIMarch",1,"SenatorTomUdall"
"WilburRoss",1,"SenatorTomUdall"
"wilderness",1,"SenatorTomUdall"
"wildfire",1,"SenatorTomUdall"
"WildlifeRefuges",1,"SenatorTomUdall"
"windptc",1,"SenatorTomUdall"
"Windptc",1,"SenatorTomUdall"
"Winrock",1,"SenatorTomUdall"
"WinterWhiteHouse",1,"SenatorTomUdall"
"With1010",1,"SenatorTomUdall"
"WomenBuild",1,"SenatorTomUdall"
"WomenInSTEM",1,"SenatorTomUdall"
"WorldChamps",1,"SenatorTomUdall"
"WorldCup",1,"SenatorTomUdall"
"WorldTeachersDay",1,"SenatorTomUdall"
"WorldWildlifeDay",1,"SenatorTomUdall"
"WSTF",1,"SenatorTomUdall"
