"Mention","Frequency","screen_name"
"HouseGOP",2,"RepLipinski"
"lemontlibrary",2,"RepLipinski"
"LewisUAlumni",2,"RepLipinski"
"LTspirit",2,"RepLipinski"
"McCaulPressShop",2,"RepLipinski"
"oaklawnchamber",2,"RepLipinski"
"poroshenko",2,"RepLipinski"
"RepSpeier",2,"RepLipinski"
"RodneyDavis",2,"RepLipinski"
"RTA_Chicago",2,"RepLipinski"
"sbirgov",2,"RepLipinski"
"scicoalition",2,"RepLipinski"
"SenatorDurbin",2,"RepLipinski"
"SierraClub",2,"RepLipinski"
"SIRIUSXM",2,"RepLipinski"
"SouthtownStar",2,"RepLipinski"
"SouthwestAir",2,"RepLipinski"
"SpeakerRyan",2,"RepLipinski"
"SpecialOChi",2,"RepLipinski"
"thekkshow",2,"RepLipinski"
"USCG",2,"RepLipinski"
"usnistgov",2,"RepLipinski"
"WhiteHouse",2,"RepLipinski"
"xprize",2,"RepLipinski"
"1871Chicago",1,"RepLipinski"
"6DHelmets",1,"RepLipinski"
"AFLCIO",1,"RepLipinski"
"AmDiabetesAssn",1,"RepLipinski"
"amprog",1,"RepLipinski"
"Aon_plc",1,"RepLipinski"
"apta",1,"RepLipinski"
"archchicago",1,"RepLipinski"
"AUVSI",1,"RepLipinski"
"BarackObama",1,"RepLipinski"
"BerghoffChicago",1,"RepLipinski"
"BridgeportArt",1,"RepLipinski"
"BridgetGainer",1,"RepLipinski"
"CaucusOnClimate",1,"RepLipinski"
"cbschicago",1,"RepLipinski"
"CFPB",1,"RepLipinski"
"Chi_Innovation",1,"RepLipinski"
"Chicago_Police",1,"RepLipinski"
"chicagoaflcio",1,"RepLipinski"
"chicagocatholic",1,"RepLipinski"
"ChicagoFire",1,"RepLipinski"
"chicagotribune",1,"RepLipinski"
"ChiCathSchools",1,"RepLipinski"
"ChiPubSchools",1,"RepLipinski"
"ChooseChicago",1,"RepLipinski"
"ChrisCoons",1,"RepLipinski"
"citizensclimate",1,"RepLipinski"
"CityClubChicago",1,"RepLipinski"
"CoalitionNSF",1,"RepLipinski"
"ColleenCCampbel",1,"RepLipinski"
"cpa_tradereform",1,"RepLipinski"
"DeptofDefense",1,"RepLipinski"
"doescience",1,"RepLipinski"
"EPAScottPruitt",1,"RepLipinski"
"EWTN",1,"RepLipinski"
"EximBankUS",1,"RepLipinski"
"fema",1,"RepLipinski"
"Fermilab",1,"RepLipinski"
"FLAGSofVALOR",1,"RepLipinski"
"fly2ohare",1,"RepLipinski"
"freecongress",1,"RepLipinski"
"GabbyGiffords",1,"RepLipinski"
"GirlsWhoCode",1,"RepLipinski"
"govtrack",1,"RepLipinski"
"GregHinz",1,"RepLipinski"
"HACIAworks",1,"RepLipinski"
"Hacking4Defense",1,"RepLipinski"
"HASCDemocrats",1,"RepLipinski"
"Heritage",1,"RepLipinski"
"homerlibrary",1,"RepLipinski"
"HomeRunInn",1,"RepLipinski"
"IAMAW",1,"RepLipinski"
"IBEW",1,"RepLipinski"
"IDOT_Illinois",1,"RepLipinski"
"Illinois_Alma",1,"RepLipinski"
"IMECillinois",1,"RepLipinski"
"InnovaDASH",1,"RepLipinski"
"ISTCoalition",1,"RepLipinski"
"JCESRHub",1,"RepLipinski"
"JeffFortenberry",1,"RepLipinski"
"John_Kass",1,"RepLipinski"
"KendallCoyne",1,"RepLipinski"
"LewisFlyers",1,"RepLipinski"
"LewisMVBall",1,"RepLipinski"
"LindseyGrahamSC",1,"RepLipinski"
"lionsclubs",1,"RepLipinski"
"LiUNAchicago",1,"RepLipinski"
"Lockport_IL",1,"RepLipinski"
"LoyolaChicago",1,"RepLipinski"
"LTWaterman",1,"RepLipinski"
"McAuleyMacs",1,"RepLipinski"
"MetraCEO",1,"RepLipinski"
"metraHC",1,"RepLipinski"
"MfgDay",1,"RepLipinski"
"mHUBChicago",1,"RepLipinski"
"MidwesternUniv",1,"RepLipinski"
"Mobileye",1,"RepLipinski"
"morainevalley",1,"RepLipinski"
"NancyPelosi",1,"RepLipinski"
"NASA",1,"RepLipinski"
"nationaleweek",1,"RepLipinski"
"NatureNews",1,"RepLipinski"
"NavalAcademy",1,"RepLipinski"
"NCSAatIllinois",1,"RepLipinski"
"NFL",1,"RepLipinski"
"NHLBlackhawks",1,"RepLipinski"
"NIH",1,"RepLipinski"
"northropgrumman",1,"RepLipinski"
"NRDC",1,"RepLipinski"
"NTSB",1,"RepLipinski"
"NWS",1,"RepLipinski"
"OrlandTownship",1,"RepLipinski"
"PeterANewell",1,"RepLipinski"
"RayLaHood",1,"RepLipinski"
"RepBillFoster",1,"RepLipinski"
"RepChrisSmith",1,"RepLipinski"
"RepHartzler",1,"RepLipinski"
"RepJeffDenham",1,"RepLipinski"
"repmichaelgrimm",1,"RepLipinski"
"RepSinema",1,"RepLipinski"
"RIFWEB",1,"RepLipinski"
"RiggJim",1,"RepLipinski"
"RoeConn",1,"RepLipinski"
"rollcall",1,"RepLipinski"
"scoop2u",1,"RepLipinski"
"Sen_JoeManchin",1,"RepLipinski"
"SenatorCollins",1,"RepLipinski"
"SenDuckworth",1,"RepLipinski"
"SenSchumer",1,"RepLipinski"
"shawnsprings",1,"RepLipinski"
"Shedd_GL",1,"RepLipinski"
"StChristinaScl",1,"RepLipinski"
"steelworkers",1,"RepLipinski"
"Suntimes",1,"RepLipinski"
"SWEtalk",1,"RepLipinski"
"teammoulton",1,"RepLipinski"
"thehill",1,"RepLipinski"
"theNASEM",1,"RepLipinski"
"TogetherWeCope",1,"RepLipinski"
"torcrobotics",1,"RepLipinski"
"toyotapark",1,"RepLipinski"
"TRUCKINGdotORG",1,"RepLipinski"
"Uber",1,"RepLipinski"
"UnderArmour",1,"RepLipinski"
"united",1,"RepLipinski"
"USAFA",1,"RepLipinski"
"usairforce",1,"RepLipinski"
"USChamber",1,"RepLipinski"
"USDOL",1,"RepLipinski"
"USDOTFRA",1,"RepLipinski"
"usedgov",1,"RepLipinski"
"USFWS",1,"RepLipinski"
"USRepMikeDoyle",1,"RepLipinski"
"USTradeRep",1,"RepLipinski"
"USTreasury",1,"RepLipinski"
"velonews",1,"RepLipinski"
"wcgovtleague",1,"RepLipinski"
"WEPAN",1,"RepLipinski"
"WestPoint_USMA",1,"RepLipinski"
"WGNRadio",1,"RepLipinski"
"WhipHoyer",1,"RepLipinski"
"whiteoaklibrary",1,"RepLipinski"
"wlsam890",1,"RepLipinski"
"WorldBizChicago",1,"RepLipinski"
"ZachMottl",1,"RepLipinski"
"zoos_aquariums",1,"RepLipinski"
