"Hashtag","Frequency","screen_name"
"NationalAdoptionDay",2,"SenJoniErnst"
"NationalFarmersDay",2,"SenJoniErnst"
"NationalPorkMonth",2,"SenJoniErnst"
"NationalPOWMIARecognitionDay",2,"SenJoniErnst"
"ObamaCare",2,"SenJoniErnst"
"passCASAct",2,"SenJoniErnst"
"PigBook2016",2,"SenJoniErnst"
"SAAM",2,"SenJoniErnst"
"SASC",2,"SenJoniErnst"
"SCOTUS",2,"SenJoniErnst"
"SCRUB",2,"SenJoniErnst"
"shopsmall",2,"SenJoniErnst"
"SmallBizSat",2,"SenJoniErnst"
"SmallBusinessWeek",2,"SenJoniErnst"
"TimeToBuild",2,"SenJoniErnst"
"TPA4USJobs",2,"SenJoniErnst"
"WhyWeMarch",2,"SenJoniErnst"
"2015NLC",1,"SenJoniErnst"
"4H",1,"SenJoniErnst"
"4HGROWN",1,"SenJoniErnst"
"99County",1,"SenJoniErnst"
"AFBDay2015",1,"SenJoniErnst"
"agriculture",1,"SenJoniErnst"
"Airmen",1,"SenJoniErnst"
"AMQC",1,"SenJoniErnst"
"ArmedForcesDay",1,"SenJoniErnst"
"ArmedServicesDay",1,"SenJoniErnst"
"Army",1,"SenJoniErnst"
"ArmyCorps",1,"SenJoniErnst"
"ArmyStrong",1,"SenJoniErnst"
"AuditTheFed",1,"SenJoniErnst"
"AUMF",1,"SenJoniErnst"
"BackToTheFuture",1,"SenJoniErnst"
"Barcelona",1,"SenJoniErnst"
"BCD2020",1,"SenJoniErnst"
"BeatNavy",1,"SenJoniErnst"
"biodiesel",1,"SenJoniErnst"
"birdflu",1,"SenJoniErnst"
"Borlaug",1,"SenJoniErnst"
"BREAKING",1,"SenJoniErnst"
"breastcancer",1,"SenJoniErnst"
"BreastCancer",1,"SenJoniErnst"
"BreastCancerAwarenessMonth",1,"SenJoniErnst"
"BrokenPromises",1,"SenJoniErnst"
"brownells",1,"SenJoniErnst"
"CARA",1,"SenJoniErnst"
"caregivers",1,"SenJoniErnst"
"Charlottesville",1,"SenJoniErnst"
"ChildhoodCancerAwarenessMonth",1,"SenJoniErnst"
"China",1,"SenJoniErnst"
"Christmas",1,"SenJoniErnst"
"CongratsPeggy",1,"SenJoniErnst"
"ConstitutionDay2016",1,"SenJoniErnst"
"COOL",1,"SenJoniErnst"
"Crohns",1,"SenJoniErnst"
"cybersecurity",1,"SenJoniErnst"
"Cyclones",1,"SenJoniErnst"
"CyHawk",1,"SenJoniErnst"
"DDay73",1,"SenJoniErnst"
"DeLorean",1,"SenJoniErnst"
"DMDC2015",1,"SenJoniErnst"
"DRIVEAct",1,"SenJoniErnst"
"Egypt",1,"SenJoniErnst"
"endbc",1,"SenJoniErnst"
"EveryChildAchievesAct",1,"SenJoniErnst"
"F35",1,"SenJoniErnst"
"FFAWeek",1,"SenJoniErnst"
"FirstDayOfFall",1,"SenJoniErnst"
"FixNCLB",1,"SenJoniErnst"
"FLL",1,"SenJoniErnst"
"Flood2016",1,"SenJoniErnst"
"FY18NDAA",1,"SenJoniErnst"
"GoldStarMothersDay",1,"SenJoniErnst"
"Guard381",1,"SenJoniErnst"
"HappyHanukkah",1,"SenJoniErnst"
"heartdisease",1,"SenJoniErnst"
"HeartHealthMonth",1,"SenJoniErnst"
"HolocaustRemembranceDay",1,"SenJoniErnst"
"Homecoming2015",1,"SenJoniErnst"
"Hooah",1,"SenJoniErnst"
"HumanTrafficking",1,"SenJoniErnst"
"HumanTraffickingAwarenessDay",1,"SenJoniErnst"
"Iaag",1,"SenJoniErnst"
"iheartcaregivers",1,"SenJoniErnst"
"IndependenceDay",1,"SenJoniErnst"
"IowaAg",1,"SenJoniErnst"
"IowaPrayerBreakfast",1,"SenJoniErnst"
"IowasFuture",1,"SenJoniErnst"
"iowastatefair",1,"SenJoniErnst"
"IowaStateFair",1,"SenJoniErnst"
"IowaWay",1,"SenJoniErnst"
"IranProtests",1,"SenJoniErnst"
"July4",1,"SenJoniErnst"
"July4th",1,"SenJoniErnst"
"JVTA",1,"SenJoniErnst"
"KaheemSavesDC",1,"SenJoniErnst"
"KnowBeforeYouOweAct",1,"SenJoniErnst"
"Kosovo",1,"SenJoniErnst"
"LaborDay",1,"SenJoniErnst"
"LasVegas",1,"SenJoniErnst"
"lawenforcement",1,"SenJoniErnst"
"LawEnforcementAppreciationDay",1,"SenJoniErnst"
"leanin",1,"SenJoniErnst"
"mainstreet",1,"SenJoniErnst"
"ManufacturingDay",1,"SenJoniErnst"
"MarchforLife",1,"SenJoniErnst"
"MarchForLife",1,"SenJoniErnst"
"MarchforLife2017",1,"SenJoniErnst"
"MartyMcFly",1,"SenJoniErnst"
"MFGDAY15",1,"SenJoniErnst"
"MilitaryFamilyAppreciationMonth",1,"SenJoniErnst"
"MLKDay2018",1,"SenJoniErnst"
"MothersDay",1,"SenJoniErnst"
"NASCAR",1,"SenJoniErnst"
"NationalAdoptionMonth",1,"SenJoniErnst"
"NationalAgDay",1,"SenJoniErnst"
"NationalChickenMonth",1,"SenJoniErnst"
"NationalChocolateDay",1,"SenJoniErnst"
"NationalCleanEnergyWeek",1,"SenJoniErnst"
"NationalCyberSecurityAwarenessMonth",1,"SenJoniErnst"
"NationalDairyMonth",1,"SenJoniErnst"
"NationalDayofPrayer",1,"SenJoniErnst"
"NationalEggMonth",1,"SenJoniErnst"
"NationalFamilyCaregiversMonth",1,"SenJoniErnst"
"NationalInternDay",1,"SenJoniErnst"
"NationalKoreanWarArmisticeDay",1,"SenJoniErnst"
"NationalManufacturingDay",1,"SenJoniErnst"
"NationalMilkDay",1,"SenJoniErnst"
"NationalPoliceWeek",1,"SenJoniErnst"
"NationalPopcornDay",1,"SenJoniErnst"
"NationalPrescriptionDrugTakeBackDay",1,"SenJoniErnst"
"NationalPurpleHeartDay",1,"SenJoniErnst"
"NationalSelfieDay",1,"SenJoniErnst"
"NationalTeacherAppreciationDay",1,"SenJoniErnst"
"NationalTruckDriverAppreciationWeek",1,"SenJoniErnst"
"NationalWhistleblowerDay",1,"SenJoniErnst"
"NatlAdoptionDay",1,"SenJoniErnst"
"NE",1,"SenJoniErnst"
"NewYear",1,"SenJoniErnst"
"NHD2015",1,"SenJoniErnst"
"NorthKorea",1,"SenJoniErnst"
"OnThisDay",1,"SenJoniErnst"
"OurIowa",1,"SenJoniErnst"
"PalmSunday",1,"SenJoniErnst"
"PearlHarbor",1,"SenJoniErnst"
"PearlHarbor76",1,"SenJoniErnst"
"PigBook",1,"SenJoniErnst"
"PopeFrancis",1,"SenJoniErnst"
"popeinDC",1,"SenJoniErnst"
"PopeInDC",1,"SenJoniErnst"
"PopeInUS",1,"SenJoniErnst"
"PopeInUSA",1,"SenJoniErnst"
"POTUS",1,"SenJoniErnst"
"POWMIA",1,"SenJoniErnst"
"PrayforLondon",1,"SenJoniErnst"
"ProLifeCon",1,"SenJoniErnst"
"ProudMom",1,"SenJoniErnst"
"purpleup",1,"SenJoniErnst"
"renewable",1,"SenJoniErnst"
"RenewableEnergy",1,"SenJoniErnst"
"Rio2016",1,"SenJoniErnst"
"Russia",1,"SenJoniErnst"
"S1881",1,"SenJoniErnst"
"SAFEAct",1,"SenJoniErnst"
"SanctuaryCities",1,"SenJoniErnst"
"SBW2015",1,"SenJoniErnst"
"SecDef",1,"SenJoniErnst"
"SemperFi",1,"SenJoniErnst"
"SemperFortis",1,"SenJoniErnst"
"SemperParatus",1,"SenJoniErnst"
"Senate",1,"SenJoniErnst"
"Senator",1,"SenJoniErnst"
"SexualAssaultAwarenessMonth",1,"SenJoniErnst"
"SoilandWaterConservationWeek",1,"SenJoniErnst"
"StandwithIsrael",1,"SenJoniErnst"
"StateOfTheUnion",1,"SenJoniErnst"
"SuperKaheem",1,"SenJoniErnst"
"TaxCutsandJobsAct",1,"SenJoniErnst"
"TaxDay",1,"SenJoniErnst"
"taxreform",1,"SenJoniErnst"
"Taxreform",1,"SenJoniErnst"
"TaxReform",1,"SenJoniErnst"
"tbt",1,"SenJoniErnst"
"TeamErnst",1,"SenJoniErnst"
"thankful",1,"SenJoniErnst"
"TheOpen",1,"SenJoniErnst"
"ThreeGenerations",1,"SenJoniErnst"
"TPA4USjobs",1,"SenJoniErnst"
"TSA",1,"SenJoniErnst"
"TurkeyPardon2016",1,"SenJoniErnst"
"UnitedWeStand",1,"SenJoniErnst"
"USMCR100",1,"SenJoniErnst"
"VEDay70",1,"SenJoniErnst"
"VEDday70",1,"SenJoniErnst"
"Veteran",1,"SenJoniErnst"
"veterans",1,"SenJoniErnst"
"VP",1,"SenJoniErnst"
"vscsd",1,"SenJoniErnst"
"WAD2017",1,"SenJoniErnst"
"waukeedc15",1,"SenJoniErnst"
"WaukeeDC15",1,"SenJoniErnst"
"WearBlueDay",1,"SenJoniErnst"
"welcomemarty",1,"SenJoniErnst"
"WorldMentalHealthDay",1,"SenJoniErnst"
"WW2Flyover",1,"SenJoniErnst"
"YTDC",1,"SenJoniErnst"
"Zika",1,"SenJoniErnst"
