"Mention","Frequency","screen_name"
"ColleenSikora",1,"RepDLamborn"
"colo_politics",1,"RepDLamborn"
"Colorado4H",1,"RepDLamborn"
"ColoradoCollege",1,"RepDLamborn"
"ColoradoEcoDevo",1,"RepDLamborn"
"ColoradoProLife",1,"RepDLamborn"
"ColoStatesman",1,"RepDLamborn"
"CommunityofBF",1,"RepDLamborn"
"compassion",1,"RepDLamborn"
"CSBA_",1,"RepDLamborn"
"CSFDPIO",1,"RepDLamborn"
"CU_Bruce_Benson",1,"RepDLamborn"
"CUDenver",1,"RepDLamborn"
"CWforA",1,"RepDLamborn"
"CyberPatriot",1,"RepDLamborn"
"DailyCaller",1,"RepDLamborn"
"defensecomm",1,"RepDLamborn"
"Disney",1,"RepDLamborn"
"dlipmanknesset",1,"RepDLamborn"
"DocHastings",1,"RepDLamborn"
"DoleFoundation",1,"RepDLamborn"
"DrJamesCDobson",1,"RepDLamborn"
"DrNealDunnFL2",1,"RepDLamborn"
"eddylinebrewery",1,"RepDLamborn"
"ellisonbarber",1,"RepDLamborn"
"ENERGY",1,"RepDLamborn"
"EricRossKOAA",1,"RepDLamborn"
"esfsprings",1,"RepDLamborn"
"ExpressPros",1,"RepDLamborn"
"fema",1,"RepDLamborn"
"Forbes",1,"RepDLamborn"
"foxandfriends",1,"RepDLamborn"
"FreedomAlliance",1,"RepDLamborn"
"FreedomWorks",1,"RepDLamborn"
"GABF",1,"RepDLamborn"
"GoodwillIntl",1,"RepDLamborn"
"GOPoversight",1,"RepDLamborn"
"GovernorPerry",1,"RepDLamborn"
"GovofCO",1,"RepDLamborn"
"GunOwners",1,"RepDLamborn"
"GW_CVN73",1,"RepDLamborn"
"HarrisCorp",1,"RepDLamborn"
"Harvard_Law",1,"RepDLamborn"
"hasc",1,"RepDLamborn"
"HASCDemocrats",1,"RepDLamborn"
"HealthInFocus",1,"RepDLamborn"
"Heritage_Action",1,"RepDLamborn"
"HHSGov",1,"RepDLamborn"
"hickforco",1,"RepDLamborn"
"hirshhorn",1,"RepDLamborn"
"HobbyLobbyCase",1,"RepDLamborn"
"HON_Citizenship",1,"RepDLamborn"
"Honeywell_Aero",1,"RepDLamborn"
"housebudgetGOP",1,"RepDLamborn"
"HouseForeign",1,"RepDLamborn"
"iava",1,"RepDLamborn"
"inkywoman",1,"RepDLamborn"
"IPAutomation",1,"RepDLamborn"
"JanskaClothing",1,"RepDLamborn"
"JanskaWellness",1,"RepDLamborn"
"jaredpolis",1,"RepDLamborn"
"Jerusalem_Post",1,"RepDLamborn"
"JewishPress",1,"RepDLamborn"
"JibuCo",1,"RepDLamborn"
"JimLangevin",1,"RepDLamborn"
"joeybunch",1,"RepDLamborn"
"johnelway",1,"RepDLamborn"
"JohnKerry",1,"RepDLamborn"
"johnmdonnelly",1,"RepDLamborn"
"Jonezyrocks",1,"RepDLamborn"
"jpetramala",1,"RepDLamborn"
"jus10j",1,"RepDLamborn"
"KalynMcMackin",1,"RepDLamborn"
"koaa_5",1,"RepDLamborn"
"KOAARobQuirk",1,"RepDLamborn"
"KratosSatellite",1,"RepDLamborn"
"Kredo0",1,"RepDLamborn"
"leezeldin",1,"RepDLamborn"
"LendleaseGroup",1,"RepDLamborn"
"librarycongress",1,"RepDLamborn"
"LifeNetworkCO",1,"RepDLamborn"
"LifeNewsHQ",1,"RepDLamborn"
"LorettaLynch",1,"RepDLamborn"
"MagnumShooting",1,"RepDLamborn"
"March_for_Life",1,"RepDLamborn"
"MarForRes",1,"RepDLamborn"
"marjoriesba",1,"RepDLamborn"
"MarkUdall",1,"RepDLamborn"
"Martin_Dempsey",1,"RepDLamborn"
"Matt_A_Steiner",1,"RepDLamborn"
"MemorialCOS",1,"RepDLamborn"
"MichaelCiaglo",1,"RepDLamborn"
"MicheleBachmann",1,"RepDLamborn"
"michellemalkin",1,"RepDLamborn"
"Militarydotcom",1,"RepDLamborn"
"mkmatthews",1,"RepDLamborn"
"mt_carmel_coe",1,"RepDLamborn"
"MyChristianCare",1,"RepDLamborn"
"NACoTweets",1,"RepDLamborn"
"NationalGuard",1,"RepDLamborn"
"NavalAcademy",1,"RepDLamborn"
"NavCodeTalkers",1,"RepDLamborn"
"NFIB",1,"RepDLamborn"
"nickbeadleston",1,"RepDLamborn"
"northropgrumman",1,"RepDLamborn"
"NTU",1,"RepDLamborn"
"odedrevivi",1,"RepDLamborn"
"Paralympics",1,"RepDLamborn"
"PeakMilitaryNet",1,"RepDLamborn"
"PeteHegseth",1,"RepDLamborn"
"pewresearch",1,"RepDLamborn"
"PhotoStencilLLC",1,"RepDLamborn"
"Pontifex",1,"RepDLamborn"
"ppld",1,"RepDLamborn"
"ppunitedway",1,"RepDLamborn"
"RadioGaffney",1,"RepDLamborn"
"RanaNovini",1,"RepDLamborn"
"RandPaul",1,"RepDLamborn"
"Randy_Forbes",1,"RepDLamborn"
"Raytheon",1,"RepDLamborn"
"RCAF_ARC",1,"RepDLamborn"
"RealBenCarson",1,"RepDLamborn"
"realtors",1,"RepDLamborn"
"RedCross",1,"RepDLamborn"
"redlegbrewco",1,"RepDLamborn"
"RepAdamSchiff",1,"RepDLamborn"
"RepAlexMooney",1,"RepDLamborn"
"RepAnnieKuster",1,"RepDLamborn"
"RepBuddyCarter",1,"RepDLamborn"
"repcorygardner",1,"RepDLamborn"
"RepDeSantis",1,"RepDLamborn"
"RepDianaDeGette",1,"RepDLamborn"
"RepFleming",1,"RepDLamborn"
"RepGosar",1,"RepDLamborn"
"RepJeffMiller",1,"RepDLamborn"
"repjohnlewis",1,"RepDLamborn"
"RepKevinBrady",1,"RepDLamborn"
"RepLanceNJ7",1,"RepDLamborn"
"RepLeeZeldin",1,"RepDLamborn"
"RepLindaSanchez",1,"RepDLamborn"
"RepLowenthal",1,"RepDLamborn"
"RepMcSally",1,"RepDLamborn"
"RepMikeRogers",1,"RepDLamborn"
"RepMikeRogersAL",1,"RepDLamborn"
"RepPaulBrounMD",1,"RepDLamborn"
"RepPerlmutter",1,"RepDLamborn"
"RepRyanZinke",1,"RepDLamborn"
"RepSchneider",1,"RepDLamborn"
"RepTimWalz",1,"RepDLamborn"
"Reuters",1,"RepDLamborn"
"RiskRewardFBN",1,"RepDLamborn"
"RosLehtinen",1,"RepDLamborn"
"RulesReps",1,"RepDLamborn"
"ryanmhandy",1,"RepDLamborn"
"SallieClark",1,"RepDLamborn"
"schoolchoicewk",1,"RepDLamborn"
"SecAF23",1,"RepDLamborn"
"SECNAV",1,"RepDLamborn"
"SecretaryJewell",1,"RepDLamborn"
"SecretaryZinke",1,"RepDLamborn"
"SecShulkin",1,"RepDLamborn"
"SelmaMovie",1,"RepDLamborn"
"SenateDems",1,"RepDLamborn"
"SenateMajLdr",1,"RepDLamborn"
"SenatorReid",1,"RepDLamborn"
"SenJohnMcCain",1,"RepDLamborn"
"SenRubioPress",1,"RepDLamborn"
"SenSchumer",1,"RepDLamborn"
"ShannonBream",1,"RepDLamborn"
"SIFMAFoundation",1,"RepDLamborn"
"sksierra1",1,"RepDLamborn"
"Sochi2014",1,"RepDLamborn"
"SpeakerBoehner",1,"RepDLamborn"
"StephensWSJ",1,"RepDLamborn"
"SteveKingIA",1,"RepDLamborn"
"TAPSorg",1,"RepDLamborn"
"TeamCavuto",1,"RepDLamborn"
"TGowdySC",1,"RepDLamborn"
"theblaze",1,"RepDLamborn"
"thedailybeast",1,"RepDLamborn"
"thenavigators",1,"RepDLamborn"
"theresa_may",1,"RepDLamborn"
"thumbtack",1,"RepDLamborn"
"TMountainJ",1,"RepDLamborn"
"TPPatriots",1,"RepDLamborn"
"trainright",1,"RepDLamborn"
"trish_regan",1,"RepDLamborn"
"tsurenweber",1,"RepDLamborn"
"unhrcpr",1,"RepDLamborn"
"USArmy",1,"RepDLamborn"
"usbank",1,"RepDLamborn"
"uscapitol",1,"RepDLamborn"
"uscoastguard",1,"RepDLamborn"
"USGLC",1,"RepDLamborn"
"USGS",1,"RepDLamborn"
"USMarineCorps",1,"RepDLamborn"
"usmint",1,"RepDLamborn"
"USNationalGuard",1,"RepDLamborn"
"USOlympic",1,"RepDLamborn"
"ussoccer",1,"RepDLamborn"
"UTC",1,"RepDLamborn"
"VAChair",1,"RepDLamborn"
"vfwcolo",1,"RepDLamborn"
"VFWHQ",1,"RepDLamborn"
"VOISRAEL",1,"RepDLamborn"
"wagnerequipment",1,"RepDLamborn"
"Walgreens",1,"RepDLamborn"
"WalkerStapleton",1,"RepDLamborn"
"WarOnTheRocks",1,"RepDLamborn"
"WashTimes",1,"RepDLamborn"
"wayneheilman",1,"RepDLamborn"
"WW1CC",1,"RepDLamborn"
