"Mention","Frequency","screen_name"
"lovelandtigers",2,"RepBradWenstrup"
"mercy_health",2,"RepBradWenstrup"
"MiamiTwpOH",2,"RepBradWenstrup"
"Milacron",2,"RepBradWenstrup"
"MSNBC",2,"RepBradWenstrup"
"NDSS",2,"RepBradWenstrup"
"netanyahu",2,"RepBradWenstrup"
"NewRichmondHS",2,"RepBradWenstrup"
"newtownpd",2,"RepBradWenstrup"
"NRO",2,"RepBradWenstrup"
"nytimes",2,"RepBradWenstrup"
"ohio4h",2,"RepBradWenstrup"
"ohiodnr",2,"RepBradWenstrup"
"OhioState",2,"RepBradWenstrup"
"ProcterGamble",2,"RepBradWenstrup"
"ReaganDefense",2,"RepBradWenstrup"
"RepMarkTakano",2,"RepBradWenstrup"
"rollcall",2,"RepBradWenstrup"
"scottsloan",2,"RepBradWenstrup"
"SecretaryPerry",2,"RepBradWenstrup"
"senrobportman",2,"RepBradWenstrup"
"SilvertonOH",2,"RepBradWenstrup"
"springfieldtwp",2,"RepBradWenstrup"
"StXFB",2,"RepBradWenstrup"
"stxlongblueline",2,"RepBradWenstrup"
"stxsports",2,"RepBradWenstrup"
"Surgeon_General",2,"RepBradWenstrup"
"trish_regan",2,"RepBradWenstrup"
"usairforce",2,"RepBradWenstrup"
"USATODAY",2,"RepBradWenstrup"
"USChamber",2,"RepBradWenstrup"
"VFWHQ",2,"RepBradWenstrup"
"WestCler",2,"RepBradWenstrup"
"1burgschools",1,"RepBradWenstrup"
"7_hills",1,"RepBradWenstrup"
"7HillsStingers",1,"RepBradWenstrup"
"89SteveSmith",1,"RepBradWenstrup"
"AAOS1",1,"RepBradWenstrup"
"AAroldisChapman",1,"RepBradWenstrup"
"abccommunities",1,"RepBradWenstrup"
"ACUConservative",1,"RepBradWenstrup"
"AdamCBird",1,"RepBradWenstrup"
"AdamsCoLibrary",1,"RepBradWenstrup"
"AFNtelevision",1,"RepBradWenstrup"
"AIPAC",1,"RepBradWenstrup"
"AJCGlobal",1,"RepBradWenstrup"
"AmDiabetesAssn",1,"RepBradWenstrup"
"AmericaNewsroom",1,"RepBradWenstrup"
"AndreRoberts",1,"RepBradWenstrup"
"AnthonyMunozHOF",1,"RepBradWenstrup"
"APMAPresident",1,"RepBradWenstrup"
"APMAtweets",1,"RepBradWenstrup"
"Army_Football",1,"RepBradWenstrup"
"ArmyWP_Football",1,"RepBradWenstrup"
"ArthelNeville",1,"RepBradWenstrup"
"ArthritisFdn",1,"RepBradWenstrup"
"ashrafghani",1,"RepBradWenstrup"
"AtlanticCouncil",1,"RepBradWenstrup"
"BGCA_Clubs",1,"RepBradWenstrup"
"big_fish_farms",1,"RepBradWenstrup"
"bigOSUnut",1,"RepBradWenstrup"
"Blafell1",1,"RepBradWenstrup"
"Brown_Farms",1,"RepBradWenstrup"
"BTHStigers",1,"RepBradWenstrup"
"CASTRUCCICHEVY",1,"RepBradWenstrup"
"cavs",1,"RepBradWenstrup"
"CDCgov",1,"RepBradWenstrup"
"CDKL5UK",1,"RepBradWenstrup"
"CeeCeeatchamber",1,"RepBradWenstrup"
"ChiefMSC",1,"RepBradWenstrup"
"ChrisCuomo",1,"RepBradWenstrup"
"ChrisKyleFrog",1,"RepBradWenstrup"
"CincinnatiEsq",1,"RepBradWenstrup"
"CincinnatiWorks",1,"RepBradWenstrup"
"cincylibrary",1,"RepBradWenstrup"
"CincyTennis",1,"RepBradWenstrup"
"Citi",1,"RepBradWenstrup"
"CivilAirPatrol",1,"RepBradWenstrup"
"CNORichardson",1,"RepBradWenstrup"
"ConawayTX11",1,"RepBradWenstrup"
"CongressmanDan",1,"RepBradWenstrup"
"Control_Bionics",1,"RepBradWenstrup"
"cspan",1,"RepBradWenstrup"
"CtrMedProgress",1,"RepBradWenstrup"
"CUREtweets",1,"RepBradWenstrup"
"cvpayne",1,"RepBradWenstrup"
"DeerParkSchools",1,"RepBradWenstrup"
"defense_news",1,"RepBradWenstrup"
"DefenseOne",1,"RepBradWenstrup"
"DixonCenterVets",1,"RepBradWenstrup"
"domer1982",1,"RepBradWenstrup"
"dopplertim",1,"RepBradWenstrup"
"DPLToday",1,"RepBradWenstrup"
"drivepriority",1,"RepBradWenstrup"
"drstechpress",1,"RepBradWenstrup"
"Easter_Seals",1,"RepBradWenstrup"
"EFOGC",1,"RepBradWenstrup"
"empoweruoh",1,"RepBradWenstrup"
"EricShawnTV",1,"RepBradWenstrup"
"ErnestMoniz",1,"RepBradWenstrup"
"ESGR",1,"RepBradWenstrup"
"EWTNNewsNightly",1,"RepBradWenstrup"
"FatherDarren",1,"RepBradWenstrup"
"fccincinnati",1,"RepBradWenstrup"
"FedNewsRadio",1,"RepBradWenstrup"
"fflsd",1,"RepBradWenstrup"
"FinancialCmte",1,"RepBradWenstrup"
"Fort_Belvoir",1,"RepBradWenstrup"
"foxnewsradio",1,"RepBradWenstrup"
"frankgaffney",1,"RepBradWenstrup"
"GeorgeHVincent",1,"RepBradWenstrup"
"GeorgeHWBush",1,"RepBradWenstrup"
"GeoTechPolymers",1,"RepBradWenstrup"
"GoClermont",1,"RepBradWenstrup"
"GoodwillIntl",1,"RepBradWenstrup"
"GovWaste",1,"RepBradWenstrup"
"gregschneider24",1,"RepBradWenstrup"
"GTFDCHIEF18",1,"RepBradWenstrup"
"GWR",1,"RepBradWenstrup"
"Habitat_org",1,"RepBradWenstrup"
"HamCoHealth",1,"RepBradWenstrup"
"HamiltonDDS",1,"RepBradWenstrup"
"hemophiliafed",1,"RepBradWenstrup"
"Hillsdale",1,"RepBradWenstrup"
"HobbyLobbyCase",1,"RepBradWenstrup"
"HonEthnaCooper",1,"RepBradWenstrup"
"HouseAppropsGOP",1,"RepBradWenstrup"
"HouseCommerce",1,"RepBradWenstrup"
"HouseForeign",1,"RepBradWenstrup"
"HQFOX",1,"RepBradWenstrup"
"HUCinci",1,"RepBradWenstrup"
"hughhewitt",1,"RepBradWenstrup"
"IamCPS",1,"RepBradWenstrup"
"InfraMetals",1,"RepBradWenstrup"
"inteldump",1,"RepBradWenstrup"
"IntlPaperCo",1,"RepBradWenstrup"
"JackiJing",1,"RepBradWenstrup"
"JBCovert437",1,"RepBradWenstrup"
"jdbalart",1,"RepBradWenstrup"
"JDBmsnbc",1,"RepBradWenstrup"
"JessicaWehrman",1,"RepBradWenstrup"
"jgerth1",1,"RepBradWenstrup"
"JudgeJeanine",1,"RepBradWenstrup"
"JuliaBrownley26",1,"RepBradWenstrup"
"JungleJimsMrkt",1,"RepBradWenstrup"
"jwuecker",1,"RepBradWenstrup"
"KelloggsUS",1,"RepBradWenstrup"
"KenworthTruckCo",1,"RepBradWenstrup"
"kingsthings",1,"RepBradWenstrup"
"kmgeigs",1,"RepBradWenstrup"
"Ladder97",1,"RepBradWenstrup"
"larosas3471111",1,"RepBradWenstrup"
"LaRosasPizza",1,"RepBradWenstrup"
"LedgerNewsroom",1,"RepBradWenstrup"
"lovelandmagazin",1,"RepBradWenstrup"
"LovelandPolice",1,"RepBradWenstrup"
"lovelandroar",1,"RepBradWenstrup"
"LovelandSymmes",1,"RepBradWenstrup"
"MacTXPress",1,"RepBradWenstrup"
"madeirachamber",1,"RepBradWenstrup"
"MadeiraOhioPD",1,"RepBradWenstrup"
"MadeiraSchools",1,"RepBradWenstrup"
"MariemontNews",1,"RepBradWenstrup"
"MariemontSchool",1,"RepBradWenstrup"
"MattEarleyBurg",1,"RepBradWenstrup"
"MattRad97",1,"RepBradWenstrup"
"McNickWehrman",1,"RepBradWenstrup"
"MiamiTownshipOH",1,"RepBradWenstrup"
"MiamiTwpFD",1,"RepBradWenstrup"
"MiamiTwpPD",1,"RepBradWenstrup"
"miamiuniversity",1,"RepBradWenstrup"
"MichaelRWarren",1,"RepBradWenstrup"
"Mid_OHFoodbank",1,"RepBradWenstrup"
"Mike59Smith",1,"RepBradWenstrup"
"MikeKellyPA",1,"RepBradWenstrup"
"MilitaryTimes",1,"RepBradWenstrup"
"MollyLineFNC",1,"RepBradWenstrup"
"MorningConsult",1,"RepBradWenstrup"
"MSSCCredentials",1,"RepBradWenstrup"
"MtCarmelBrewing",1,"RepBradWenstrup"
"MtHealthySchool",1,"RepBradWenstrup"
"MVCA_Hoops",1,"RepBradWenstrup"
"mwlippert",1,"RepBradWenstrup"
"NAACP",1,"RepBradWenstrup"
"NACHC",1,"RepBradWenstrup"
"NAHBhome",1,"RepBradWenstrup"
"nahs_ad",1,"RepBradWenstrup"
"NewDay",1,"RepBradWenstrup"
"NewmansOwnFdn",1,"RepBradWenstrup"
"NewsRadioWBEX",1,"RepBradWenstrup"
"NFIB",1,"RepBradWenstrup"
"NIH",1,"RepBradWenstrup"
"NorwoodPD",1,"RepBradWenstrup"
"NREVSD",1,"RepBradWenstrup"
"nrlc",1,"RepBradWenstrup"
"ntpelly",1,"RepBradWenstrup"
"NWSILN",1,"RepBradWenstrup"
"OFBrewing",1,"RepBradWenstrup"
"OHEducation",1,"RepBradWenstrup"
"OhioAG",1,"RepBradWenstrup"
"OhioCornWheat",1,"RepBradWenstrup"
"OhioFFA",1,"RepBradWenstrup"
"OhioHistory",1,"RepBradWenstrup"
"OhioHospitals",1,"RepBradWenstrup"
"OhioMagazine",1,"RepBradWenstrup"
"OhioMeansJobs",1,"RepBradWenstrup"
"OhioPTA",1,"RepBradWenstrup"
"OhioRestaurant",1,"RepBradWenstrup"
"OhioVets",1,"RepBradWenstrup"
"OHSoybeanAssoc",1,"RepBradWenstrup"
"olinskychris",1,"RepBradWenstrup"
"OMJClermont",1,"RepBradWenstrup"
"ORSANCO",1,"RepBradWenstrup"
"ORSANCOchannel",1,"RepBradWenstrup"
"OSUExtension",1,"RepBradWenstrup"
"OSUExtensionWRe",1,"RepBradWenstrup"
"Osunga",1,"RepBradWenstrup"
"OttoHuber",1,"RepBradWenstrup"
"OUHCOM",1,"RepBradWenstrup"
"papaoilman",1,"RepBradWenstrup"
"paulatoti",1,"RepBradWenstrup"
"PaulRieckhoff",1,"RepBradWenstrup"
"PB_Ohio",1,"RepBradWenstrup"
"PeeblesHS",1,"RepBradWenstrup"
"PennStationSubs",1,"RepBradWenstrup"
"peoplesdefender",1,"RepBradWenstrup"
"PHAssociation",1,"RepBradWenstrup"
"PLFnews",1,"RepBradWenstrup"
"Pontifex",1,"RepBradWenstrup"
"PortCityChamber",1,"RepBradWenstrup"
"PostTV",1,"RepBradWenstrup"
"Prez_Pinto",1,"RepBradWenstrup"
"ProCamps",1,"RepBradWenstrup"
"PurcellMarian",1,"RepBradWenstrup"
"PWCCincy",1,"RepBradWenstrup"
"Reading_ohio",1,"RepBradWenstrup"
"ReadingCSD",1,"RepBradWenstrup"
"realDonaldTrump",1,"RepBradWenstrup"
"RecruitMilitary",1,"RepBradWenstrup"
"RepAbraham",1,"RepBradWenstrup"
"RepBillFlores",1,"RepBradWenstrup"
"RepDLamborn",1,"RepBradWenstrup"
"RepDougCollins",1,"RepBradWenstrup"
"RepEdRoyce",1,"RepBradWenstrup"
"RepEliotEngel",1,"RepBradWenstrup"
"RepHuizenga",1,"RepBradWenstrup"
"RepJoeKennedy",1,"RepBradWenstrup"
"RepLoudermilk",1,"RepBradWenstrup"
"RepLukeMesser",1,"RepBradWenstrup"
"RepMcClintock",1,"RepBradWenstrup"
"RepMikeCoffman",1,"RepBradWenstrup"
"RepTimRyan",1,"RepBradWenstrup"
"RepTomGraves",1,"RepBradWenstrup"
"RepWalorski",1,"RepBradWenstrup"
"RobGlassburn",1,"RepBradWenstrup"
"robportman",1,"RepBradWenstrup"
"ronaldreagan40",1,"RepBradWenstrup"
"RulesReps",1,"RepBradWenstrup"
"RyanHunterReay",1,"RepBradWenstrup"
"SBAgov",1,"RepBradWenstrup"
"SchoolLunch",1,"RepBradWenstrup"
"SECNAV",1,"RepBradWenstrup"
"SecPriceMD",1,"RepBradWenstrup"
"securefreedom",1,"RepBradWenstrup"
"senate_gops",1,"RepBradWenstrup"
"SenatorTimScott",1,"RepBradWenstrup"
"ShawneeState",1,"RepBradWenstrup"
"SheilaGrayTV",1,"RepBradWenstrup"
"SheriffTim",1,"RepBradWenstrup"
"shs_highschool",1,"RepBradWenstrup"
"SiemensPLM",1,"RepBradWenstrup"
"SIRIUSXM",1,"RepBradWenstrup"
"SmallBizGOP",1,"RepBradWenstrup"
"SOMC_Health",1,"RepBradWenstrup"
"SouthCentralPow",1,"RepBradWenstrup"
"SouthernOHSites",1,"RepBradWenstrup"
"sspringersports",1,"RepBradWenstrup"
"St_Columban",1,"RepBradWenstrup"
"SteveScalise",1,"RepBradWenstrup"
"studentvets",1,"RepBradWenstrup"
"SummitCDS",1,"RepBradWenstrup"
"SVDPcincinnati",1,"RepBradWenstrup"
"SycamoreSchools",1,"RepBradWenstrup"
"TakingRoot2020",1,"RepBradWenstrup"
"talberthouse",1,"RepBradWenstrup"
"taxfoundation",1,"RepBradWenstrup"
"TCS_News",1,"RepBradWenstrup"
"TeamEglin",1,"RepBradWenstrup"
"TechSolveInc",1,"RepBradWenstrup"
"the_USO",1,"RepBradWenstrup"
"TheBanksCincy",1,"RepBradWenstrup"
"thehill",1,"RepBradWenstrup"
"toddstarnes",1,"RepBradWenstrup"
"TomAndChee",1,"RepBradWenstrup"
"TomCoburn",1,"RepBradWenstrup"
"TomTarantino",1,"RepBradWenstrup"
"TristateVCA",1,"RepBradWenstrup"
"TSDotson",1,"RepBradWenstrup"
"tweetCTRH",1,"RepBradWenstrup"
"tylereifert",1,"RepBradWenstrup"
"U_U_A_S",1,"RepBradWenstrup"
"uc_health",1,"RepBradWenstrup"
"UPS",1,"RepBradWenstrup"
"USASoccer",1,"RepBradWenstrup"
"USDA",1,"RepBradWenstrup"
"USDA_NRCS",1,"RepBradWenstrup"
"USDOL",1,"RepBradWenstrup"
"USNavy",1,"RepBradWenstrup"
"VAChair",1,"RepBradWenstrup"
"VisitClermontOH",1,"RepBradWenstrup"
"Vote_Davidson",1,"RepBradWenstrup"
"VP",1,"RepBradWenstrup"
"WARRIORS_EHS",1,"RepBradWenstrup"
"washingtonpost",1,"RepBradWenstrup"
"WashTimes",1,"RepBradWenstrup"
"wbhsathletics",1,"RepBradWenstrup"
"WLWT",1,"RepBradWenstrup"
"WNCathedral",1,"RepBradWenstrup"
"wolfblitzer",1,"RepBradWenstrup"
"WrightPattAFB",1,"RepBradWenstrup"
"WUDefender",1,"RepBradWenstrup"
"WyomingFineArts",1,"RepBradWenstrup"
"XavierUniv",1,"RepBradWenstrup"
"YahooNews",1,"RepBradWenstrup"
