"Mention","Frequency","screen_name"
"TxSchoolSafety",3,"LamarSmithTX21"
"UChicago",3,"LamarSmithTX21"
"UTSA",3,"LamarSmithTX21"
"10",2,"LamarSmithTX21"
"1200WOAI",2,"LamarSmithTX21"
"AAS_Policy",2,"LamarSmithTX21"
"accdistrict",2,"LamarSmithTX21"
"AHMuleBaseball",2,"LamarSmithTX21"
"AlamoColleges1",2,"LamarSmithTX21"
"buda_chamber",2,"LamarSmithTX21"
"BudgetGOP",2,"LamarSmithTX21"
"CeolaS",2,"LamarSmithTX21"
"DailyCaller",2,"LamarSmithTX21"
"DislecksiaMovie",2,"LamarSmithTX21"
"EdieSTEMConnect",2,"LamarSmithTX21"
"evanasmith",2,"LamarSmithTX21"
"FoxBusiness",2,"LamarSmithTX21"
"FreedomsBlsings",2,"LamarSmithTX21"
"FullMeasureNews",2,"LamarSmithTX21"
"goodwillsa",2,"LamarSmithTX21"
"gregfenves",2,"LamarSmithTX21"
"HallmarkU",2,"LamarSmithTX21"
"HouseFloor",2,"LamarSmithTX21"
"ICEgov",2,"LamarSmithTX21"
"JBSA_Official",2,"LamarSmithTX21"
"JeffVaughn",2,"LamarSmithTX21"
"JimSpencerKXAN",2,"LamarSmithTX21"
"JKingLab",2,"LamarSmithTX21"
"JudgeCarter",2,"LamarSmithTX21"
"KABBFOX29",2,"LamarSmithTX21"
"KENS5",2,"LamarSmithTX21"
"KerrTXRotary",2,"LamarSmithTX21"
"KOKEFMAUSTIN",2,"LamarSmithTX21"
"ksatnews",2,"LamarSmithTX21"
"KXAN_News",2,"LamarSmithTX21"
"LastManOnMoon",2,"LamarSmithTX21"
"Libertarian_ish",2,"LamarSmithTX21"
"loudobbsnews",2,"LamarSmithTX21"
"MarkSKrikorian",2,"LamarSmithTX21"
"McCaulPressShop",2,"LamarSmithTX21"
"NadiaCone",2,"LamarSmithTX21"
"NASA_Johnson",2,"LamarSmithTX21"
"NASA_SLS",2,"LamarSmithTX21"
"ncldorg",2,"LamarSmithTX21"
"News4SA",2,"LamarSmithTX21"
"NFIB",2,"LamarSmithTX21"
"RepBrianBabin",2,"LamarSmithTX21"
"RepDianeBlack",2,"LamarSmithTX21"
"RepEsty",2,"LamarSmithTX21"
"RepGeoffDavis",2,"LamarSmithTX21"
"RepHultgren",2,"LamarSmithTX21"
"RepJBridenstine",2,"LamarSmithTX21"
"RepLoudermilk",2,"LamarSmithTX21"
"RepMoBrooks",2,"LamarSmithTX21"
"RepublicanStudy",2,"LamarSmithTX21"
"RepWesterman",2,"LamarSmithTX21"
"RepZoeLofgren",2,"LamarSmithTX21"
"RichardMonello",2,"LamarSmithTX21"
"Rio2016",2,"LamarSmithTX21"
"Ron_Nirenberg",2,"LamarSmithTX21"
"SAHispanicCC",2,"LamarSmithTX21"
"seanhannity",2,"LamarSmithTX21"
"SenatorLeahy",2,"LamarSmithTX21"
"ShannonBream",2,"LamarSmithTX21"
"SpeakerRyan",2,"LamarSmithTX21"
"Starr_Foxx",2,"LamarSmithTX21"
"SteveKnight25",2,"LamarSmithTX21"
"TAMU",2,"LamarSmithTX21"
"TDEM",2,"LamarSmithTX21"
"TexasCoopPower",2,"LamarSmithTX21"
"TexasDeptofAg",2,"LamarSmithTX21"
"texasinsider",2,"LamarSmithTX21"
"texasps",2,"LamarSmithTX21"
"TexasTribune",2,"LamarSmithTX21"
"TheNationalDebt",2,"LamarSmithTX21"
"TPPF",2,"LamarSmithTX21"
"treywareshow",2,"LamarSmithTX21"
"Trinity_U",2,"LamarSmithTX21"
"TXCapTonight",2,"LamarSmithTX21"
"TxPotomac",2,"LamarSmithTX21"
"txst",2,"LamarSmithTX21"
"UTAdvocates",2,"LamarSmithTX21"
"WinstonSchoolSA",2,"LamarSmithTX21"
"YouTube",2,"LamarSmithTX21"
"5sahandful",1,"LamarSmithTX21"
"7",1,"LamarSmithTX21"
"925thepatriot",1,"LamarSmithTX21"
"AakashRaut",1,"LamarSmithTX21"
"ACLJ",1,"LamarSmithTX21"
"addthis",1,"LamarSmithTX21"
"AdrianaCohen16",1,"LamarSmithTX21"
"adrianarcruz",1,"LamarSmithTX21"
"AEI",1,"LamarSmithTX21"
"AFasterPC",1,"LamarSmithTX21"
"afterschool4all",1,"LamarSmithTX21"
"AGScottPruitt",1,"LamarSmithTX21"
"aircraftcarrier",1,"LamarSmithTX21"
"AkinsAISD",1,"LamarSmithTX21"
"AlamoKiwanis",1,"LamarSmithTX21"
"AlanGrayson",1,"LamarSmithTX21"
"alerrtcenter",1,"LamarSmithTX21"
"alexcguillen",1,"LamarSmithTX21"
"alimarieashley",1,"LamarSmithTX21"
"allisonslayton",1,"LamarSmithTX21"
"AlzSaSouthTX",1,"LamarSmithTX21"
"AmericanLegion",1,"LamarSmithTX21"
"AOPA",1,"LamarSmithTX21"
"Apptronik",1,"LamarSmithTX21"
"archerhadley",1,"LamarSmithTX21"
"Architekt010",1,"LamarSmithTX21"
"ARosePozzi",1,"LamarSmithTX21"
"ASU",1,"LamarSmithTX21"
"Atlanta_Biz",1,"LamarSmithTX21"
"ATXfloods",1,"LamarSmithTX21"
"aurich109",1,"LamarSmithTX21"
"AustinChronicle",1,"LamarSmithTX21"
"AustinHSEM",1,"LamarSmithTX21"
"austintexasgov",1,"LamarSmithTX21"
"AWISNational",1,"LamarSmithTX21"
"BanderaElectric",1,"LamarSmithTX21"
"BarronCasteel",1,"LamarSmithTX21"
"BatesNursery",1,"LamarSmithTX21"
"BellaCouturista",1,"LamarSmithTX21"
"benlubbon",1,"LamarSmithTX21"
"benquayle",1,"LamarSmithTX21"
"BexarBiz",1,"LamarSmithTX21"
"BigDifference",1,"LamarSmithTX21"
"BillCassidy",1,"LamarSmithTX21"
"bjwilli2",1,"LamarSmithTX21"
"bkedc",1,"LamarSmithTX21"
"blanco_isd",1,"LamarSmithTX21"
"BldingTBettrMT",1,"LamarSmithTX21"
"BoerneLibrary",1,"LamarSmithTX21"
"boernetxchamber",1,"LamarSmithTX21"
"BookTV",1,"LamarSmithTX21"
"BrownUniversity",1,"LamarSmithTX21"
"BullockMuseum",1,"LamarSmithTX21"
"burnieroper",1,"LamarSmithTX21"
"cacisa2j",1,"LamarSmithTX21"
"calicrusader",1,"LamarSmithTX21"
"CantorPress",1,"LamarSmithTX21"
"captainramius",1,"LamarSmithTX21"
"carewolf",1,"LamarSmithTX21"
"CarrionSoul",1,"LamarSmithTX21"
"castlehillstimh",1,"LamarSmithTX21"
"cbinsa",1,"LamarSmithTX21"
"cbsaustin",1,"LamarSmithTX21"
"cisdnews",1,"LamarSmithTX21"
"clergywomen",1,"LamarSmithTX21"
"CongCulberson",1,"LamarSmithTX21"
"CongressionalAC",1,"LamarSmithTX21"
"Cornerstone_CUL",1,"LamarSmithTX21"
"cscampaign",1,"LamarSmithTX21"
"csf_spaceflight",1,"LamarSmithTX21"
"CTIA",1,"LamarSmithTX21"
"ctianews",1,"LamarSmithTX21"
"cupahr",1,"LamarSmithTX21"
"CWforA",1,"LamarSmithTX21"
"DailySignal",1,"LamarSmithTX21"
"DarrellIssa",1,"LamarSmithTX21"
"DavidVitter",1,"LamarSmithTX21"
"dcexaminer",1,"LamarSmithTX21"
"Dell",1,"LamarSmithTX21"
"DellMedSchool",1,"LamarSmithTX21"
"DesJarlaisTN04",1,"LamarSmithTX21"
"DestAmerica",1,"LamarSmithTX21"
"DHSgov",1,"LamarSmithTX21"
"DianeM1966",1,"LamarSmithTX21"
"DonnaCampbellTX",1,"LamarSmithTX21"
"DougMiller73",1,"LamarSmithTX21"
"drac65",1,"LamarSmithTX21"
"DrPhilRoe",1,"LamarSmithTX21"
"EdFeulner",1,"LamarSmithTX21"
"ElbitSystemsUS",1,"LamarSmithTX21"
"EPIcenterUS",1,"LamarSmithTX21"
"ErnestMoniz",1,"LamarSmithTX21"
"ethanrbarton",1,"LamarSmithTX21"
"Eyes4clouds",1,"LamarSmithTX21"
"FBCBOERNE",1,"LamarSmithTX21"
"fema",1,"LamarSmithTX21"
"FiestaSA",1,"LamarSmithTX21"
"Firefly_Space",1,"LamarSmithTX21"
"FirstmarkCU",1,"LamarSmithTX21"
"ForEffectiveGov",1,"LamarSmithTX21"
"foxandfriends",1,"LamarSmithTX21"
"foxnewslatino",1,"LamarSmithTX21"
"FrackNation",1,"LamarSmithTX21"
"Franchising411",1,"LamarSmithTX21"
"FRCdc",1,"LamarSmithTX21"
"fullname2",1,"LamarSmithTX21"
"GaryJobCorps",1,"LamarSmithTX21"
"GBRATX",1,"LamarSmithTX21"
"GEAviation",1,"LamarSmithTX21"
"GOPMitch",1,"LamarSmithTX21"
"GovAbbott",1,"LamarSmithTX21"
"govchains",1,"LamarSmithTX21"
"GregAbbott_TX",1,"LamarSmithTX21"
"HadaSnootfull",1,"LamarSmithTX21"
"HARRISFAULKNER",1,"LamarSmithTX21"
"HaysCISD",1,"LamarSmithTX21"
"HEB",1,"LamarSmithTX21"
"hiphoppity",1,"LamarSmithTX21"
"Honkenbonkers",1,"LamarSmithTX21"
"HonorVetsNow",1,"LamarSmithTX21"
"HouseAppropsGOP",1,"LamarSmithTX21"
"HouseDemocrats",1,"LamarSmithTX21"
"HouseVetAffairs",1,"LamarSmithTX21"
"HoustonChron",1,"LamarSmithTX21"
"HowieCarrShow",1,"LamarSmithTX21"
"HurdOnTheHill",1,"LamarSmithTX21"
"IamJustSayn",1,"LamarSmithTX21"
"IndianaUniv",1,"LamarSmithTX21"
"InsideWOAI",1,"LamarSmithTX21"
"instagram",1,"LamarSmithTX21"
"ISAACforTexas",1,"LamarSmithTX21"
"IvyRTaylor",1,"LamarSmithTX21"
"jamesavery",1,"LamarSmithTX21"
"jamielocklin",1,"LamarSmithTX21"
"janie_austin",1,"LamarSmithTX21"
"jebocanegra1",1,"LamarSmithTX21"
"JeffBezos",1,"LamarSmithTX21"
"jen_martinez",1,"LamarSmithTX21"
"JeniferJS",1,"LamarSmithTX21"
"JennyHolmquist",1,"LamarSmithTX21"
"jgurwitz",1,"LamarSmithTX21"
"JimmyFeigen",1,"LamarSmithTX21"
"JimPressOffice",1,"LamarSmithTX21"
"jjnation",1,"LamarSmithTX21"
"JoeNBC",1,"LamarSmithTX21"
"JonahNRO",1,"LamarSmithTX21"
"JoshuaMoore77",1,"LamarSmithTX21"
"JSF1970",1,"LamarSmithTX21"
"JuliaBrownley",1,"LamarSmithTX21"
"JuliaBrownley26",1,"LamarSmithTX21"
"kaybaileyhutch",1,"LamarSmithTX21"
"kenblackwell",1,"LamarSmithTX21"
"KenInEastman",1,"LamarSmithTX21"
"kenmarchant",1,"LamarSmithTX21"
"KerrAreaChamber",1,"LamarSmithTX21"
"KerrvillePUB",1,"LamarSmithTX21"
"KGBTexas",1,"LamarSmithTX21"
"KOSMOSNET",1,"LamarSmithTX21"
"ksat",1,"LamarSmithTX21"
"KTrader",1,"LamarSmithTX21"
"KVUE",1,"LamarSmithTX21"
"KYDyslexic",1,"LamarSmithTX21"
"LaHacienda",1,"LamarSmithTX21"
"Lakepapa",1,"LamarSmithTX21"
"librarycongress",1,"LamarSmithTX21"
"LifeSite",1,"LamarSmithTX21"
"LinkedIn",1,"LamarSmithTX21"
"lisdtx",1,"LamarSmithTX21"
"liveinhealth",1,"LamarSmithTX21"
"loiejean",1,"LamarSmithTX21"
"LorettaLynch",1,"LamarSmithTX21"
"lovebeesweet",1,"LamarSmithTX21"
"MacArthurLib",1,"LamarSmithTX21"
"MananaZoo",1,"LamarSmithTX21"
"mandy_tucker",1,"LamarSmithTX21"
"manuginobili",1,"LamarSmithTX21"
"MarkLeita",1,"LamarSmithTX21"
"MarshaBlackburn",1,"LamarSmithTX21"
"mastenspace",1,"LamarSmithTX21"
"mcdonaldobs",1,"LamarSmithTX21"
"MeaganJones",1,"LamarSmithTX21"
"michaelwsmith",1,"LamarSmithTX21"
"mike_pence",1,"LamarSmithTX21"
"MikeEmanuelFox",1,"LamarSmithTX21"
"MMStewartCNN",1,"LamarSmithTX21"
"MojaveAirport",1,"LamarSmithTX21"
"MooneyINTL",1,"LamarSmithTX21"
"MorningsMaria",1,"LamarSmithTX21"
"Mray29",1,"LamarSmithTX21"
"MsKurto",1,"LamarSmithTX21"
"MSsocietyTX",1,"LamarSmithTX21"
"myAlamoHeights",1,"LamarSmithTX21"
"mySA_Politics",1,"LamarSmithTX21"
"NAFISschools",1,"LamarSmithTX21"
"NAHBhome",1,"LamarSmithTX21"
"nardotrealtor",1,"LamarSmithTX21"
"NatGeo",1,"LamarSmithTX21"
"NatlParkService",1,"LamarSmithTX21"
"NatResources",1,"LamarSmithTX21"
"NebelMichelle",1,"LamarSmithTX21"
"NEI",1,"LamarSmithTX21"
"netanyahu",1,"LamarSmithTX21"
"newhorizons",1,"LamarSmithTX21"
"NimitzMuseum",1,"LamarSmithTX21"
"NimitzNews",1,"LamarSmithTX21"
"NISDSTEVENS",1,"LamarSmithTX21"
"nocoparalegal",1,"LamarSmithTX21"
"NorthSAChamber",1,"LamarSmithTX21"
"notalemming",1,"LamarSmithTX21"
"NTU",1,"LamarSmithTX21"
"NumbersUSA",1,"LamarSmithTX21"
"NWStornado",1,"LamarSmithTX21"
"OFRNews",1,"LamarSmithTX21"
"omarg",1,"LamarSmithTX21"
"OnlineToolMan",1,"LamarSmithTX21"
"OrbitalATK",1,"LamarSmithTX21"
"OutnumberedOT",1,"LamarSmithTX21"
"PaulWorkman",1,"LamarSmithTX21"
"PeaceCorps",1,"LamarSmithTX21"
"PedernalesCoop",1,"LamarSmithTX21"
"Peggynoonannyc",1,"LamarSmithTX21"
"PGAChampionship",1,"LamarSmithTX21"
"PhelimMcAleer",1,"LamarSmithTX21"
"POLITICOPro",1,"LamarSmithTX21"
"pospoletta",1,"LamarSmithTX21"
"PrayerCaucus",1,"LamarSmithTX21"
"RadioJackR",1,"LamarSmithTX21"
"RalphHadley",1,"LamarSmithTX21"
"rcaster",1,"LamarSmithTX21"
"ReactionHousing",1,"LamarSmithTX21"
"RealBrahmaPride",1,"LamarSmithTX21"
"RedCross",1,"LamarSmithTX21"
"RepAndyHarrisMD",1,"LamarSmithTX21"
"RepAnnaEshoo",1,"LamarSmithTX21"
"RepBarbaraLee",1,"LamarSmithTX21"
"RepBillFlores",1,"LamarSmithTX21"
"RepCharlesDjou",1,"LamarSmithTX21"
"RepDaveBrat",1,"LamarSmithTX21"
"RepDavid",1,"LamarSmithTX21"
"RepDold",1,"LamarSmithTX21"
"RepDonBeyer",1,"LamarSmithTX21"
"repdonnaedwards",1,"LamarSmithTX21"
"RepEBJ",1,"LamarSmithTX21"
"RepFredUpton",1,"LamarSmithTX21"
"RepGosar",1,"LamarSmithTX21"
"RepJeffMiller",1,"LamarSmithTX21"
"repjhensarling",1,"LamarSmithTX21"
"RepJoeBarton",1,"LamarSmithTX21"
"RepJoeWalsh",1,"LamarSmithTX21"
"RepJudyChu",1,"LamarSmithTX21"
"RepKClark",1,"LamarSmithTX21"
"RepLukeMesser",1,"LamarSmithTX21"
"RepLynnJenkins",1,"LamarSmithTX21"
"RepMcCaul",1,"LamarSmithTX21"
"RepMoolenaar",1,"LamarSmithTX21"
"RepNewhouse",1,"LamarSmithTX21"
"RepRickCrawford",1,"LamarSmithTX21"
"RepSeanDuffy",1,"LamarSmithTX21"
"RepSwalwell",1,"LamarSmithTX21"
"RepTomEmmer",1,"LamarSmithTX21"
"RepTomMarino",1,"LamarSmithTX21"
"RepTomPrice",1,"LamarSmithTX21"
"RepVeasey",1,"LamarSmithTX21"
"RestaurantsAct",1,"LamarSmithTX21"
"reviewjournal",1,"LamarSmithTX21"
"RiponAdvance",1,"LamarSmithTX21"
"RodArquette",1,"LamarSmithTX21"
"Rotary",1,"LamarSmithTX21"
"RotaryClubSA",1,"LamarSmithTX21"
"RTHTGakaRoland",1,"LamarSmithTX21"
"ruthgj",1,"LamarSmithTX21"
"SalesGravy",1,"LamarSmithTX21"
"SanAntonio_300",1,"LamarSmithTX21"
"SanAntonioAGC",1,"LamarSmithTX21"
"sanmarcosrecord",1,"LamarSmithTX21"
"SciCmteDems",1,"LamarSmithTX21"
"ScienceMill",1,"LamarSmithTX21"
"secupp",1,"LamarSmithTX21"
"sendavidperdue",1,"LamarSmithTX21"
"senjudiciary",1,"LamarSmithTX21"
"SenShelby",1,"LamarSmithTX21"
"SenTedCruz",1,"LamarSmithTX21"
"SenTomCotton",1,"LamarSmithTX21"
"SharylAttkisson",1,"LamarSmithTX21"
"Shaw_Lisa",1,"LamarSmithTX21"
"SheriffClarke",1,"LamarSmithTX21"
"Siemens",1,"LamarSmithTX21"
"Simone_Biles",1,"LamarSmithTX21"
"slaterradio",1,"LamarSmithTX21"
"smchamber",1,"LamarSmithTX21"
"SMHallSA",1,"LamarSmithTX21"
"Southern_Living",1,"LamarSmithTX21"
"SpaceX",1,"LamarSmithTX21"
"Starbucks",1,"LamarSmithTX21"
"StDavidsHC",1,"LamarSmithTX21"
"StemEdCoalition",1,"LamarSmithTX21"
"SusanWBrooks",1,"LamarSmithTX21"
"svabcfootball",1,"LamarSmithTX21"
"SXSWEDU",1,"LamarSmithTX21"
"TALK1370",1,"LamarSmithTX21"
"TatiPosada",1,"LamarSmithTX21"
"TCEQNews",1,"LamarSmithTX21"
"TeamCavuto",1,"LamarSmithTX21"
"TejasKat",1,"LamarSmithTX21"
"tenshinoonna9",1,"LamarSmithTX21"
"texascr",1,"LamarSmithTX21"
"TexasExes",1,"LamarSmithTX21"
"TexasFFA",1,"LamarSmithTX21"
"TexasGOPVote",1,"LamarSmithTX21"
"texashammond",1,"LamarSmithTX21"
"theaward",1,"LamarSmithTX21"
"TheBoerneStar",1,"LamarSmithTX21"
"TheBushCenter",1,"LamarSmithTX21"
"TheDailyCaller",1,"LamarSmithTX21"
"TheDaleJackson",1,"LamarSmithTX21"
"TheHomeBuilders",1,"LamarSmithTX21"
"THSCAcoaches",1,"LamarSmithTX21"
"TMASC",1,"LamarSmithTX21"
"TMIEpiscopal",1,"LamarSmithTX21"
"ToddRokita",1,"LamarSmithTX21"
"tomshattuck",1,"LamarSmithTX21"
"townhallcom",1,"LamarSmithTX21"
"Toyota",1,"LamarSmithTX21"
"TPRNews",1,"LamarSmithTX21"
"TU_President19",1,"LamarSmithTX21"
"TUCareerService",1,"LamarSmithTX21"
"tuResearch",1,"LamarSmithTX21"
"txbiomed",1,"LamarSmithTX21"
"txbiz",1,"LamarSmithTX21"
"txbroadcasters",1,"LamarSmithTX21"
"TXMilitary",1,"LamarSmithTX21"
"UCF_PlntSciGrp",1,"LamarSmithTX21"
"uiwcardinals",1,"LamarSmithTX21"
"UIWCareerSvcs",1,"LamarSmithTX21"
"UnderstoodOrg",1,"LamarSmithTX21"
"unitedweremain",1,"LamarSmithTX21"
"UPS",1,"LamarSmithTX21"
"USAScienceFest",1,"LamarSmithTX21"
"USATODAY",1,"LamarSmithTX21"
"uscapitol",1,"LamarSmithTX21"
"USMC",1,"LamarSmithTX21"
"USNavy",1,"LamarSmithTX21"
"usnistgov",1,"LamarSmithTX21"
"USRepGaryPalmer",1,"LamarSmithTX21"
"UTSACareer",1,"LamarSmithTX21"
"VP",1,"LamarSmithTX21"
"WE_Williams",1,"LamarSmithTX21"
"WeRRestaurants",1,"LamarSmithTX21"
"WJMC_Mason",1,"LamarSmithTX21"
"WolffSandi",1,"LamarSmithTX21"
"XenexDisinfect",1,"LamarSmithTX21"
