"Hashtag","Frequency","screen_name"
"September11th",2,"chelliepingree"
"sequester",2,"chelliepingree"
"sessions",2,"chelliepingree"
"SmallBusinessSaturday",2,"chelliepingree"
"standupforwomen",2,"chelliepingree"
"standwithPP",2,"chelliepingree"
"STEM",2,"chelliepingree"
"stopthedarkact",2,"chelliepingree"
"StoptheDARKAct",2,"chelliepingree"
"StopTheDARKAct",2,"chelliepingree"
"SuicidePrevention",2,"chelliepingree"
"takethemoney",2,"chelliepingree"
"TEDxMan",2,"chelliepingree"
"TrumpBudgetCuts",2,"chelliepingree"
"TrumpShutdown",2,"chelliepingree"
"VAChoice",2,"chelliepingree"
"VeteransDay",2,"chelliepingree"
"VoteNoAHCA",2,"chelliepingree"
"womenshealth",2,"chelliepingree"
"WomensMarch",2,"chelliepingree"
"WrongChoiceAct",2,"chelliepingree"
"yespwm",2,"chelliepingree"
"19thAmendment",1,"chelliepingree"
"1BillionRising",1,"chelliepingree"
"1issue",1,"chelliepingree"
"1million600k",1,"chelliepingree"
"2018WinterOlympics",1,"chelliepingree"
"21stcenturycures",1,"chelliepingree"
"47percent",1,"chelliepingree"
"4billion4us",1,"chelliepingree"
"8million",1,"chelliepingree"
"911Anniversary",1,"chelliepingree"
"abortions",1,"chelliepingree"
"aca",1,"chelliepingree"
"acaworks",1,"chelliepingree"
"ACAWorks",1,"chelliepingree"
"ActonClimate",1,"chelliepingree"
"Afganistan",1,"chelliepingree"
"ag",1,"chelliepingree"
"agday2015",1,"chelliepingree"
"agriculture",1,"chelliepingree"
"ahca",1,"chelliepingree"
"ALSAdvocacyDay2015",1,"chelliepingree"
"alshabab",1,"chelliepingree"
"AmeriCorpsWeek2017",1,"chelliepingree"
"Anthem",1,"chelliepingree"
"antibiotic",1,"chelliepingree"
"AntiquitiesAct",1,"chelliepingree"
"appropriations",1,"chelliepingree"
"Appropriations",1,"chelliepingree"
"ArcticRefuge",1,"chelliepingree"
"artworks",1,"chelliepingree"
"assaultweaponsban",1,"chelliepingree"
"Bachman",1,"chelliepingree"
"backtotheland",1,"chelliepingree"
"BeBoldEndHyde",1,"chelliepingree"
"bettercare",1,"chelliepingree"
"BiketoWorkDay",1,"chelliepingree"
"Birthcontrol",1,"chelliepingree"
"blizzard2016",1,"chelliepingree"
"BookLoversDay",1,"chelliepingree"
"bostonmarathon",1,"chelliepingree"
"boulder",1,"chelliepingree"
"BringBackOurGirls",1,"chelliepingree"
"Broadband",1,"chelliepingree"
"broadbandprivacy",1,"chelliepingree"
"Broadbandprivacy",1,"chelliepingree"
"brownfields",1,"chelliepingree"
"Brunswick",1,"chelliepingree"
"Brussels",1,"chelliepingree"
"Budget",1,"chelliepingree"
"buylocal",1,"chelliepingree"
"bythepeople",1,"chelliepingree"
"California",1,"chelliepingree"
"CampusChallenge",1,"chelliepingree"
"CancerVoice",1,"chelliepingree"
"CapitolHillChallenge",1,"chelliepingree"
"CBOSCORE",1,"chelliepingree"
"censureTrump",1,"chelliepingree"
"charlottesville",1,"chelliepingree"
"childnutrition",1,"chelliepingree"
"ChrisKotch",1,"chelliepingree"
"ChrisKotchAct",1,"chelliepingree"
"cleanair",1,"chelliepingree"
"CleanAir4Kids",1,"chelliepingree"
"CleanAirAct",1,"chelliepingree"
"Clovis",1,"chelliepingree"
"Codfather",1,"chelliepingree"
"ColdWarMedalServiceAct",1,"chelliepingree"
"ComeyHearing",1,"chelliepingree"
"ComeyMemo",1,"chelliepingree"
"CommonGround",1,"chelliepingree"
"CommonGroundFair",1,"chelliepingree"
"communitymeals",1,"chelliepingree"
"ConfederateStatues",1,"chelliepingree"
"CongressionalArtCompetition",1,"chelliepingree"
"CongressionalBaseballGame",1,"chelliepingree"
"ConstitutionDay",1,"chelliepingree"
"corporationsarentpeople",1,"chelliepingree"
"covfefe",1,"chelliepingree"
"craftbeer",1,"chelliepingree"
"Cuba",1,"chelliepingree"
"CutsWeCantAfford",1,"chelliepingree"
"DAVpromises",1,"chelliepingree"
"DayoftheGirl",1,"chelliepingree"
"DayWithoutAWoman",1,"chelliepingree"
"DC",1,"chelliepingree"
"dday",1,"chelliepingree"
"Democracy",1,"chelliepingree"
"DemRetreat",1,"chelliepingree"
"Devos",1,"chelliepingree"
"DeVos",1,"chelliepingree"
"DiabetesMonth",1,"chelliepingree"
"DisbandthePanel",1,"chelliepingree"
"doma",1,"chelliepingree"
"DoodleChamp",1,"chelliepingree"
"dotherightthing",1,"chelliepingree"
"DoYourJobHouseGOP",1,"chelliepingree"
"DreamActNow",1,"chelliepingree"
"Dreamer",1,"chelliepingree"
"drone",1,"chelliepingree"
"EarthDay2014",1,"chelliepingree"
"eatlikealocal",1,"chelliepingree"
"eatmaine",1,"chelliepingree"
"EducationSecretary",1,"chelliepingree"
"ElectionDay",1,"chelliepingree"
"endhungernow",1,"chelliepingree"
"EndHungerNow",1,"chelliepingree"
"environmentaljustice",1,"chelliepingree"
"EPA",1,"chelliepingree"
"equalilty",1,"chelliepingree"
"EqualityDay",1,"chelliepingree"
"equalpayday",1,"chelliepingree"
"EqualPayDay2014",1,"chelliepingree"
"ESEA",1,"chelliepingree"
"essentialhealthbenefits",1,"chelliepingree"
"ExecutiveOrder",1,"chelliepingree"
"expandMedicaidnow",1,"chelliepingree"
"F2isummit",1,"chelliepingree"
"FairnessAtFairpoint",1,"chelliepingree"
"Fairtrade",1,"chelliepingree"
"Farm2School",1,"chelliepingree"
"FarmBill18",1,"chelliepingree"
"farmbill2018",1,"chelliepingree"
"farmer",1,"chelliepingree"
"farmersmarkets",1,"chelliepingree"
"farming",1,"chelliepingree"
"FARMSact",1,"chelliepingree"
"FARMSAct",1,"chelliepingree"
"Fast4Families",1,"chelliepingree"
"fasttrack",1,"chelliepingree"
"februarymadness",1,"chelliepingree"
"feeding500DC",1,"chelliepingree"
"Feeding5k",1,"chelliepingree"
"FindYourPark",1,"chelliepingree"
"fishing",1,"chelliepingree"
"FixHobbyLobby",1,"chelliepingree"
"fixVA",1,"chelliepingree"
"FixVA",1,"chelliepingree"
"floodinsurance",1,"chelliepingree"
"Flynn",1,"chelliepingree"
"FMLA23",1,"chelliepingree"
"FMLA24",1,"chelliepingree"
"FollowTheFacts",1,"chelliepingree"
"Food",1,"chelliepingree"
"FoodDay2013",1,"chelliepingree"
"FoodFri",1,"chelliepingree"
"FoodisMedicine",1,"chelliepingree"
"FoodLeaders",1,"chelliepingree"
"FoodMarketingInstitute",1,"chelliepingree"
"foodpolicy",1,"chelliepingree"
"foodstamp",1,"chelliepingree"
"FoodStampAct",1,"chelliepingree"
"foodstartups",1,"chelliepingree"
"FQHCs",1,"chelliepingree"
"fsma",1,"chelliepingree"
"Gates",1,"chelliepingree"
"GEpledge",1,"chelliepingree"
"Gerrymandering",1,"chelliepingree"
"GetOutandVote",1,"chelliepingree"
"Gitmo",1,"chelliepingree"
"GMOLabeling",1,"chelliepingree"
"GMOs",1,"chelliepingree"
"GOPbudget",1,"chelliepingree"
"GOPShutdown",1,"chelliepingree"
"GOPTaxBiill",1,"chelliepingree"
"GOPtaxplan",1,"chelliepingree"
"gorsuch",1,"chelliepingree"
"GoSox",1,"chelliepingree"
"GrahamCassidy",1,"chelliepingree"
"H2Bvisas",1,"chelliepingree"
"handsoffmyBC",1,"chelliepingree"
"Hanukkah",1,"chelliepingree"
"happynewyear",1,"chelliepingree"
"HarztlerAmd",1,"chelliepingree"
"HCworks",1,"chelliepingree"
"healthiernextgen",1,"chelliepingree"
"HealthRankings",1,"chelliepingree"
"HJRes43",1,"chelliepingree"
"HJRes57",1,"chelliepingree"
"HoldTheFloor",1,"chelliepingree"
"hr1797",1,"chelliepingree"
"HR69",1,"chelliepingree"
"Hyde",1,"chelliepingree"
"iheartestuaries",1,"chelliepingree"
"immigrant",1,"chelliepingree"
"immigrantrights",1,"chelliepingree"
"ImmigrationAction",1,"chelliepingree"
"ImpactInvesting",1,"chelliepingree"
"inauguration",1,"chelliepingree"
"Inauguration",1,"chelliepingree"
"IndependenceDay",1,"chelliepingree"
"InternationalNursesDay",1,"chelliepingree"
"InvestHealth",1,"chelliepingree"
"IStandWithPP",1,"chelliepingree"
"itscomplicated",1,"chelliepingree"
"itson",1,"chelliepingree"
"jamesbeardawards",1,"chelliepingree"
"JBFImpact",1,"chelliepingree"
"JoyofSharing",1,"chelliepingree"
"katahdinwoodsandwaters",1,"chelliepingree"
"keepmedicarestrong",1,"chelliepingree"
"keepyourpromise",1,"chelliepingree"
"Kenya",1,"chelliepingree"
"KillTheBill",1,"chelliepingree"
"KingvBurwell",1,"chelliepingree"
"knowyourfisherman",1,"chelliepingree"
"LabelGMOs",1,"chelliepingree"
"LaborDay",1,"chelliepingree"
"lastime",1,"chelliepingree"
"LasVegas",1,"chelliepingree"
"LasVegasShooting",1,"chelliepingree"
"LCVScorecard",1,"chelliepingree"
"LeaderPelosi",1,"chelliepingree"
"lgbtq",1,"chelliepingree"
"LGBTQ",1,"chelliepingree"
"LGBTrights",1,"chelliepingree"
"LicensetoDiscriminate",1,"chelliepingree"
"LicenseToDiscriminate",1,"chelliepingree"
"lobsters",1,"chelliepingree"
"Local",1,"chelliepingree"
"London",1,"chelliepingree"
"LoveCantWait",1,"chelliepingree"
"loveislove",1,"chelliepingree"
"LoveIsTheLaw",1,"chelliepingree"
"lovemainemarkets",1,"chelliepingree"
"LymeDisease",1,"chelliepingree"
"ma09",1,"chelliepingree"
"MacArthurFellows",1,"chelliepingree"
"mainefarms",1,"chelliepingree"
"MainePotatoes",1,"chelliepingree"
"Mainer",1,"chelliepingree"
"MaineWantsTheMaraLagoExemption",1,"chelliepingree"
"makinglifeworse",1,"chelliepingree"
"Manafort",1,"chelliepingree"
"MarchforMeals",1,"chelliepingree"
"markbittman",1,"chelliepingree"
"MarriageEquaility",1,"chelliepingree"
"marriageequality",1,"chelliepingree"
"medicine",1,"chelliepingree"
"MEHouse",1,"chelliepingree"
"MemorialDay",1,"chelliepingree"
"MemorialDay2016",1,"chelliepingree"
"mepolicis",1,"chelliepingree"
"mepoltics",1,"chelliepingree"
"MESenate",1,"chelliepingree"
"MEsnapshotweek",1,"chelliepingree"
"MeToo",1,"chelliepingree"
"METOO",1,"chelliepingree"
"MFT",1,"chelliepingree"
"Military",1,"chelliepingree"
"minimumwage",1,"chelliepingree"
"Mitoawareness17",1,"chelliepingree"
"mlkday",1,"chelliepingree"
"MLKDay",1,"chelliepingree"
"MLKDAY2017",1,"chelliepingree"
"MLKDay2018",1,"chelliepingree"
"MomsEqualPay",1,"chelliepingree"
"Monroe",1,"chelliepingree"
"mork",1,"chelliepingree"
"motiontoproceed",1,"chelliepingree"
"muslimban",1,"chelliepingree"
"my2k",1,"chelliepingree"
"NationalAgDay",1,"chelliepingree"
"NationalBlueRibbon",1,"chelliepingree"
"NationalFarmersMarketWeek",1,"chelliepingree"
"NationalInternDay",1,"chelliepingree"
"NBCNightlyNews",1,"chelliepingree"
"netdeclaration",1,"chelliepingree"
"NETNEUTRALITY",1,"chelliepingree"
"NetNeutralityVote",1,"chelliepingree"
"newfarmers",1,"chelliepingree"
"newlow",1,"chelliepingree"
"NEWPOLL",1,"chelliepingree"
"Newtown",1,"chelliepingree"
"NH",1,"chelliepingree"
"nobannowall",1,"chelliepingree"
"NoFastTrack",1,"chelliepingree"
"NoMadMenPay",1,"chelliepingree"
"nomoregames",1,"chelliepingree"
"Northeast",1,"chelliepingree"
"NotMyBossBusiness",1,"chelliepingree"
"NPS100",1,"chelliepingree"
"Nunes",1,"chelliepingree"
"nunslead",1,"chelliepingree"
"NursesDay",1,"chelliepingree"
"nursing",1,"chelliepingree"
"NYFFT",1,"chelliepingree"
"nytfft",1,"chelliepingree"
"nytftt",1,"chelliepingree"
"OamaFarewell",1,"chelliepingree"
"ObamaCareinThreeWords",1,"chelliepingree"
"obamafarewell",1,"chelliepingree"
"ObamaFarewell",1,"chelliepingree"
"oceanacidification",1,"chelliepingree"
"Oceanacidification",1,"chelliepingree"
"OceanAcidification",1,"chelliepingree"
"oceanplanning",1,"chelliepingree"
"OpenInternet",1,"chelliepingree"
"Opioid",1,"chelliepingree"
"opioidepidemic",1,"chelliepingree"
"opioids",1,"chelliepingree"
"OrganicFarming",1,"chelliepingree"
"Orlando",1,"chelliepingree"
"ourhomesourvoices",1,"chelliepingree"
"Papadopoulos",1,"chelliepingree"
"ParkChamp",1,"chelliepingree"
"ParklandFlorida",1,"chelliepingree"
"passMJIA",1,"chelliepingree"
"paymoregetless",1,"chelliepingree"
"PBSDigitalInnovator",1,"chelliepingree"
"pesticides",1,"chelliepingree"
"PinkOut",1,"chelliepingree"
"Pinkoutday",1,"chelliepingree"
"PinkOutDay",1,"chelliepingree"
"PinkOutfor",1,"chelliepingree"
"PlateofTheUnion",1,"chelliepingree"
"politic",1,"chelliepingree"
"politician",1,"chelliepingree"
"politics",1,"chelliepingree"
"PollinatorWeek",1,"chelliepingree"
"pollutingPruitt",1,"chelliepingree"
"PortlandME",1,"chelliepingree"
"portlandsymphony",1,"chelliepingree"
"potatoes",1,"chelliepingree"
"poy2013",1,"chelliepingree"
"PrebleStreetHunger",1,"chelliepingree"
"PrideMonth",1,"chelliepingree"
"PRIMEAct",1,"chelliepingree"
"prop8",1,"chelliepingree"
"Prop8",1,"chelliepingree"
"ProtectingOurDemocracyAct",1,"chelliepingree"
"ProtectOurcare",1,"chelliepingree"
"ProtectResearch",1,"chelliepingree"
"ProtectTheArctic",1,"chelliepingree"
"ProtectTransKids",1,"chelliepingree"
"ProtectTransTroops",1,"chelliepingree"
"Pruitt",1,"chelliepingree"
"PTSDAwarenessMonth",1,"chelliepingree"
"Putin",1,"chelliepingree"
"q21",1,"chelliepingree"
"R2K",1,"chelliepingree"
"raisethewage",1,"chelliepingree"
"realfood",1,"chelliepingree"
"RealID",1,"chelliepingree"
"really",1,"chelliepingree"
"redtiechallenge",1,"chelliepingree"
"refugee",1,"chelliepingree"
"refugees",1,"chelliepingree"
"RefugeesWelcome",1,"chelliepingree"
"RELEASE",1,"chelliepingree"
"renewUI",1,"chelliepingree"
"RenewUI",1,"chelliepingree"
"Resist",1,"chelliepingree"
"roundup",1,"chelliepingree"
"RussiaSanctionsBill",1,"chelliepingree"
"RustyPatchedBumbleBee",1,"chelliepingree"
"Ryancare",1,"chelliepingree"
"SafeChemicalsAct",1,"chelliepingree"
"sandy",1,"chelliepingree"
"SaveACA",1,"chelliepingree"
"SaveFood4People",1,"chelliepingree"
"SaveOurCare",1,"chelliepingree"
"saveschoollunch",1,"chelliepingree"
"SchoolMeals",1,"chelliepingree"
"sequestration",1,"chelliepingree"
"servicewomen",1,"chelliepingree"
"sexualassault",1,"chelliepingree"
"sexualharassment",1,"chelliepingree"
"Shameless",1,"chelliepingree"
"ShopSmall",1,"chelliepingree"
"showusthebill",1,"chelliepingree"
"shutdown",1,"chelliepingree"
"SleevelessFriday",1,"chelliepingree"
"SlowFood",1,"chelliepingree"
"SmallBusiness",1,"chelliepingree"
"smec",1,"chelliepingree"
"snap",1,"chelliepingree"
"SNOPA",1,"chelliepingree"
"SOHillDay",1,"chelliepingree"
"solidarity",1,"chelliepingree"
"Somali",1,"chelliepingree"
"sopa",1,"chelliepingree"
"SOPA",1,"chelliepingree"
"SoPo",1,"chelliepingree"
"SOTUBlackOut",1,"chelliepingree"
"StandWithPeggy",1,"chelliepingree"
"standwithpp",1,"chelliepingree"
"standwithwendy",1,"chelliepingree"
"StigmaFree",1,"chelliepingree"
"StongerAmerica",1,"chelliepingree"
"stopfastrack",1,"chelliepingree"
"stopfoodwasteday",1,"chelliepingree"
"StopMegaComcast",1,"chelliepingree"
"StoptheBans",1,"chelliepingree"
"StopTheBans",1,"chelliepingree"
"stopthesham",1,"chelliepingree"
"studentloans",1,"chelliepingree"
"SuperBowl",1,"chelliepingree"
"supportprek",1,"chelliepingree"
"SwalwellCummings",1,"chelliepingree"
"tarsands",1,"chelliepingree"
"tasteofamerica",1,"chelliepingree"
"TaxDay",1,"chelliepingree"
"taxreform",1,"chelliepingree"
"TaxReformbill",1,"chelliepingree"
"taxreturns",1,"chelliepingree"
"Tbt",1,"chelliepingree"
"TDOR",1,"chelliepingree"
"TexasChurchMassacre",1,"chelliepingree"
"Thanksgiving",1,"chelliepingree"
"TheHolyDonut",1,"chelliepingree"
"thenew10",1,"chelliepingree"
"ticks",1,"chelliepingree"
"timefor1010",1,"chelliepingree"
"TitleIX",1,"chelliepingree"
"TofA2014",1,"chelliepingree"
"TownHall",1,"chelliepingree"
"TransPacificPartnership",1,"chelliepingree"
"trumpcare",1,"chelliepingree"
"trumpcuts",1,"chelliepingree"
"TrumpTransition",1,"chelliepingree"
"TruthandJustice",1,"chelliepingree"
"tuberoussclerosis",1,"chelliepingree"
"tufts",1,"chelliepingree"
"UCCShooting",1,"chelliepingree"
"UI",1,"chelliepingree"
"UNE",1,"chelliepingree"
"UnitedForMarriageEquality",1,"chelliepingree"
"USCG",1,"chelliepingree"
"USCoastGuardDay",1,"chelliepingree"
"USITC",1,"chelliepingree"
"ValentinesDay",1,"chelliepingree"
"veteran",1,"chelliepingree"
"Veteran",1,"chelliepingree"
"VeteransCHOICEBill",1,"chelliepingree"
"video",1,"chelliepingree"
"Vilsak",1,"chelliepingree"
"votingrights",1,"chelliepingree"
"VotingRightsAct",1,"chelliepingree"
"wad2012",1,"chelliepingree"
"WAD2014",1,"chelliepingree"
"Waterville",1,"chelliepingree"
"WeAreWithYou",1,"chelliepingree"
"wfd2014",1,"chelliepingree"
"WFD2014",1,"chelliepingree"
"WhereAreTheWomen",1,"chelliepingree"
"WhyIMarch",1,"chelliepingree"
"wiretapping",1,"chelliepingree"
"Women",1,"chelliepingree"
"WomensEqualityDay",1,"chelliepingree"
"WomensHistoryMonth",1,"chelliepingree"
"womensmarchME",1,"chelliepingree"
"WomensMarchOnWashington",1,"chelliepingree"
"womensucceed",1,"chelliepingree"
"WomenSucceed",1,"chelliepingree"
"womenveterans",1,"chelliepingree"
"WomenWearWhite",1,"chelliepingree"
"workingfamiliessummit",1,"chelliepingree"
"workingwaterfronts",1,"chelliepingree"
"WorldEmojiDay",1,"chelliepingree"
"WorldSeries",1,"chelliepingree"
"YearInSpace",1,"chelliepingree"
"yolobama",1,"chelliepingree"
"YouAreNotAlone",1,"chelliepingree"
