"Hashtag","Frequency","screen_name"
"disinfoweek",2,"senrobportman"
"drugepidemic",2,"senrobportman"
"DrugFreeCommunities",2,"senrobportman"
"endtrafficking",2,"senrobportman"
"FathersDay",2,"senrobportman"
"GLRI",2,"senrobportman"
"GoTribe",2,"senrobportman"
"GrahamCassidy",2,"senrobportman"
"GreatestGeneration",2,"senrobportman"
"Harvey",2,"senrobportman"
"Healthcare",2,"senrobportman"
"humanrights",2,"senrobportman"
"IndependenceDay",2,"senrobportman"
"IranDeal",2,"senrobportman"
"July4th",2,"senrobportman"
"LaborDay",2,"senrobportman"
"ListentoSurvivors",2,"senrobportman"
"MarchForLife",2,"senrobportman"
"meetthepress",2,"senrobportman"
"MemorialDay",2,"senrobportman"
"MothersDay",2,"senrobportman"
"NationalParks",2,"senrobportman"
"OhioProud",2,"senrobportman"
"OktoberfestZinzinnati",2,"senrobportman"
"Parks101",2,"senrobportman"
"pensions",2,"senrobportman"
"PoliceWeek",2,"senrobportman"
"Reds",2,"senrobportman"
"SaferInternetDay",2,"senrobportman"
"SecondChance",2,"senrobportman"
"Senate",2,"senrobportman"
"Smallbizsat",2,"senrobportman"
"SmartCity",2,"senrobportman"
"SolarEclipse",2,"senrobportman"
"SolarEclispe2017",2,"senrobportman"
"STOPact",2,"senrobportman"
"taxday",2,"senrobportman"
"Toledo",2,"senrobportman"
"VeloSano",2,"senrobportman"
"worldwaterday",2,"senrobportman"
"WSJBizofAmerica",2,"senrobportman"
"10Best",1,"senrobportman"
"242NavyBday",1,"senrobportman"
"AFBday",1,"senrobportman"
"AffordableCareAct",1,"senrobportman"
"agriculture",1,"senrobportman"
"AIPAC2017",1,"senrobportman"
"AllThingsAtAllTimes",1,"senrobportman"
"America",1,"senrobportman"
"ArmstrongOSU",1,"senrobportman"
"ArmyBDay",1,"senrobportman"
"ArmyStrong",1,"senrobportman"
"Assad",1,"senrobportman"
"Barcelona",1,"senrobportman"
"BeatOklahoma",1,"senrobportman"
"BeatPennState",1,"senrobportman"
"BeatTTUN",1,"senrobportman"
"BigTenChampionship",1,"senrobportman"
"BillyGraham",1,"senrobportman"
"Bipartisanship",1,"senrobportman"
"BringItBack",1,"senrobportman"
"BuckeyeBuild",1,"senrobportman"
"budget",1,"senrobportman"
"budget2018",1,"senrobportman"
"Canada",1,"senrobportman"
"CareeTechEd",1,"senrobportman"
"CavsCeltics",1,"senrobportman"
"CavsPacers",1,"senrobportman"
"CavsRaptors",1,"senrobportman"
"cbj",1,"senrobportman"
"CDA",1,"senrobportman"
"ChildTaxCredit",1,"senrobportman"
"classof2017",1,"senrobportman"
"ClydeinDC",1,"senrobportman"
"CMAX",1,"senrobportman"
"CoastGuardDay",1,"senrobportman"
"CyberSecurity",1,"senrobportman"
"DATAActSummit",1,"senrobportman"
"disinfo",1,"senrobportman"
"DisinfoWeek",1,"senrobportman"
"DrugCourt",1,"senrobportman"
"drugcourts",1,"senrobportman"
"DrugFree",1,"senrobportman"
"EagleNation",1,"senrobportman"
"EasterWeekend",1,"senrobportman"
"ECF",1,"senrobportman"
"economy",1,"senrobportman"
"elite8",1,"senrobportman"
"EliteEight",1,"senrobportman"
"endhomelessness",1,"senrobportman"
"EndHumanTraficking",1,"senrobportman"
"EndItMovement",1,"senrobportman"
"EndSexTrafficking",1,"senrobportman"
"energy",1,"senrobportman"
"Energy",1,"senrobportman"
"environment",1,"senrobportman"
"extendCHIP",1,"senrobportman"
"ExtendChip",1,"senrobportman"
"FairTrade",1,"senrobportman"
"firefighters",1,"senrobportman"
"FirstInFlight",1,"senrobportman"
"FlashbackFriday",1,"senrobportman"
"FOPOnTheHill",1,"senrobportman"
"GoBearCats",1,"senrobportman"
"GoldMedal",1,"senrobportman"
"GoReds",1,"senrobportman"
"governmentshutdowns",1,"senrobportman"
"GoZips",1,"senrobportman"
"health",1,"senrobportman"
"HealthcareBill",1,"senrobportman"
"heathcare",1,"senrobportman"
"HHM2017",1,"senrobportman"
"HolocaustRemembranceDay",1,"senrobportman"
"HonorThem",1,"senrobportman"
"HSGAC",1,"senrobportman"
"Humantrafficking",1,"senrobportman"
"HumanTraffickingAwareness",1,"senrobportman"
"huntingandfishingday",1,"senrobportman"
"HurricaneHarvey",1,"senrobportman"
"HurricaneMaria",1,"senrobportman"
"IamJaneDoe",1,"senrobportman"
"InclusiveTrade",1,"senrobportman"
"IranProtests",1,"senrobportman"
"Iraq",1,"senrobportman"
"ISIS",1,"senrobportman"
"Jerusalem",1,"senrobportman"
"jmsdc17",1,"senrobportman"
"JOBS",1,"senrobportman"
"Katy",1,"senrobportman"
"KeepThePromise",1,"senrobportman"
"KnifeSkills",1,"senrobportman"
"LawEnforcementAppreciationDay",1,"senrobportman"
"letsgoCMAX",1,"senrobportman"
"LetsMarch",1,"senrobportman"
"London",1,"senrobportman"
"MACtion",1,"senrobportman"
"Mansfield",1,"senrobportman"
"Manufacturing",1,"senrobportman"
"MarchOn",1,"senrobportman"
"MedalOfHonorDay",1,"senrobportman"
"MemorialDayWeekend",1,"senrobportman"
"MLK",1,"senrobportman"
"Momentum",1,"senrobportman"
"nationalchampionship",1,"senrobportman"
"NationalChamps",1,"senrobportman"
"NationalFarmersDay",1,"senrobportman"
"NationalHumanTraffickingAwarenessDay",1,"senrobportman"
"nationalparks",1,"senrobportman"
"NationalTeachersDay",1,"senrobportman"
"NBAPlayoffs",1,"senrobportman"
"NCAATournament",1,"senrobportman"
"NeverForget",1,"senrobportman"
"NeverForgotten",1,"senrobportman"
"NHFday",1,"senrobportman"
"NN4Y17",1,"senrobportman"
"NoBoundaries",1,"senrobportman"
"NPS17",1,"senrobportman"
"NSB2018",1,"senrobportman"
"NTOY18",1,"senrobportman"
"NURFCMLK18",1,"senrobportman"
"ObamaCare",1,"senrobportman"
"OfficeViews",1,"senrobportman"
"OH",1,"senrobportman"
"OHinDC",1,"senrobportman"
"OhioState",1,"senrobportman"
"OhioStateFair",1,"senrobportman"
"OneGoal",1,"senrobportman"
"OpenData",1,"senrobportman"
"opiodcrisis",1,"senrobportman"
"opioidaddiction",1,"senrobportman"
"opioidfunding",1,"senrobportman"
"opioids",1,"senrobportman"
"OpioidSolution",1,"senrobportman"
"Oscars",1,"senrobportman"
"PainCapable",1,"senrobportman"
"Portsmouth",1,"senrobportman"
"POTUSAbroad",1,"senrobportman"
"POWMIARecognitionDay",1,"senrobportman"
"propaganda",1,"senrobportman"
"PuertoRicoRelief",1,"senrobportman"
"PurpleHeartDay",1,"senrobportman"
"ReadAloud15",1,"senrobportman"
"ReadAloudMonth",1,"senrobportman"
"RespondWithReadyUnits",1,"senrobportman"
"RiseTogether",1,"senrobportman"
"RoshHashanah",1,"senrobportman"
"SASC",1,"senrobportman"
"SCOTUSnominee",1,"senrobportman"
"secondchance",1,"senrobportman"
"Section230",1,"senrobportman"
"SemperFi",1,"senrobportman"
"SemperParatus",1,"senrobportman"
"September11th",1,"senrobportman"
"sgOSU",1,"senrobportman"
"shopsmall",1,"senrobportman"
"shutdown",1,"senrobportman"
"SlamDunkContest",1,"senrobportman"
"Smallbusinesses",1,"senrobportman"
"SmallBusinessWeek",1,"senrobportman"
"smalllbiz",1,"senrobportman"
"SmartCbus",1,"senrobportman"
"SmartCBus",1,"senrobportman"
"SolarEclipse2017",1,"senrobportman"
"solarglasses",1,"senrobportman"
"StateOfTheUnion",1,"senrobportman"
"StPaddysDay",1,"senrobportman"
"StPatricksDay",1,"senrobportman"
"strongerwithallies",1,"senrobportman"
"StudentDebt",1,"senrobportman"
"Supercar",1,"senrobportman"
"SurvivorsLead",1,"senrobportman"
"Sweet16",1,"senrobportman"
"SyriaStrikes",1,"senrobportman"
"TaxCutsandJobsAct",1,"senrobportman"
"TaxDay",1,"senrobportman"
"TaxReform17",1,"senrobportman"
"TeamLeBron",1,"senrobportman"
"TechSMEsTrade",1,"senrobportman"
"Texas",1,"senrobportman"
"ThankYou",1,"senrobportman"
"TheWordsThatBuiltAmerica",1,"senrobportman"
"ThomeHOF",1,"senrobportman"
"TimesUp",1,"senrobportman"
"totality",1,"senrobportman"
"TransformingLives",1,"senrobportman"
"Transportation",1,"senrobportman"
"TribeOpener",1,"senrobportman"
"ukraine",1,"senrobportman"
"USITC",1,"senrobportman"
"USPS",1,"senrobportman"
"VeteransDay",1,"senrobportman"
"VoteARama",1,"senrobportman"
"VoteCozart",1,"senrobportman"
"VoteJRam",1,"senrobportman"
"VoteLindor",1,"senrobportman"
"VoteVotto",1,"senrobportman"
"WeRemember",1,"senrobportman"
"WhoDey",1,"senrobportman"
"WinterOlympics",1,"senrobportman"
"worldpressfreedomday",1,"senrobportman"
"WWWWWWWWWWWWWWWWWWWWindians",1,"senrobportman"
"WWWWWWWWWWWWWWWWWWWWWindians",1,"senrobportman"
"WWWWWWWWWWWWWWWWWWWWWWindians",1,"senrobportman"
"YomKippur",1,"senrobportman"
