"Mention","Frequency","screen_name"
"craymond193",2,"teammoulton"
"DavidMuir",2,"teammoulton"
"DoDNews",2,"teammoulton"
"ediclynn",2,"teammoulton"
"EMKInstitute",2,"teammoulton"
"ericbkanter",2,"teammoulton"
"FirstBook",2,"teammoulton"
"FLOTUS",2,"teammoulton"
"fox25news",2,"teammoulton"
"GeorgeMasonU",2,"teammoulton"
"hardball",2,"teammoulton"
"HASCRepublicans",2,"teammoulton"
"HeraldRadio",2,"teammoulton"
"innonorth",2,"teammoulton"
"instagram",2,"teammoulton"
"JohnCarneyDE",2,"teammoulton"
"JohnKerry",2,"teammoulton"
"JoiningForces",2,"teammoulton"
"LaheyHospital",2,"teammoulton"
"LynnCityHall",2,"teammoulton"
"MarthaRaddatz",2,"teammoulton"
"MassAGO",2,"teammoulton"
"MassDOT",2,"teammoulton"
"MayorKimDrisc",2,"teammoulton"
"MCS4Biz",2,"teammoulton"
"Middlesex3",2,"teammoulton"
"momfrates",2,"teammoulton"
"MorganBell8",2,"teammoulton"
"Morning_Joe",2,"teammoulton"
"Northeastern",2,"teammoulton"
"northshore_cc",2,"teammoulton"
"Patriots",2,"teammoulton"
"peabodyessex",2,"teammoulton"
"RadioBoston",2,"teammoulton"
"RepBradAshford",2,"teammoulton"
"RepBradWenstrup",2,"teammoulton"
"RepDold",2,"teammoulton"
"RepKClark",2,"teammoulton"
"RepKevinYoder",2,"teammoulton"
"RepMcSally",2,"teammoulton"
"RepStephMurphy",2,"teammoulton"
"RepSusanDavis",2,"teammoulton"
"SalemAcademyCS",2,"teammoulton"
"SBAgov",2,"teammoulton"
"SecShulkin",2,"teammoulton"
"stjohnsprep",2,"teammoulton"
"tamronhall",2,"teammoulton"
"TheCorpsNetwork",2,"teammoulton"
"TheLeadCNN",2,"teammoulton"
"ThisWeekABC",2,"teammoulton"
"US_EDA",2,"teammoulton"
"USCG",2,"teammoulton"
"USNavy",2,"teammoulton"
"VFWHQ",2,"teammoulton"
"Voices4Service",2,"teammoulton"
"WBUR",2,"teammoulton"
"WCVB",2,"teammoulton"
"WilmingtonPatch",2,"teammoulton"
"WrightUps",2,"teammoulton"
"3PM",1,"teammoulton"
"49ers",1,"teammoulton"
"Accenture",1,"teammoulton"
"ACEPAdvocacy",1,"teammoulton"
"ACEventsLive",1,"teammoulton"
"ACSCAN",1,"teammoulton"
"ACSCANMA",1,"teammoulton"
"AFTunion",1,"teammoulton"
"ajstolit",1,"teammoulton"
"alex_heigl",1,"teammoulton"
"AlexanderMcCoy4",1,"teammoulton"
"alsassociation",1,"teammoulton"
"Aly_Raisman",1,"teammoulton"
"am_ferrante",1,"teammoulton"
"amazon_policy",1,"teammoulton"
"AmericanLegion",1,"teammoulton"
"amprog",1,"teammoulton"
"AndrewDeFranza1",1,"teammoulton"
"andyflick",1,"teammoulton"
"anthonygbrooks",1,"teammoulton"
"AppropsDems",1,"teammoulton"
"ArthritisFdn",1,"teammoulton"
"AspenDental",1,"teammoulton"
"aspire",1,"teammoulton"
"BBCWorld",1,"teammoulton"
"billmaher",1,"teammoulton"
"BostonHarborNow",1,"teammoulton"
"BrendanCrighton",1,"teammoulton"
"BWMetrics",1,"teammoulton"
"carriejjames",1,"teammoulton"
"CBRE",1,"teammoulton"
"CDCgov",1,"teammoulton"
"Cfr",1,"teammoulton"
"connorobrienNH",1,"teammoulton"
"cranstonl1972",1,"teammoulton"
"CreativeSalem",1,"teammoulton"
"dailyitem",1,"teammoulton"
"DanRather",1,"teammoulton"
"DarrellIssa",1,"teammoulton"
"David_Gergen",1,"teammoulton"
"DefenseBaron",1,"teammoulton"
"DHSgov",1,"teammoulton"
"DontStandIdlyBy",1,"teammoulton"
"DoreyScheimer",1,"teammoulton"
"DrBiden",1,"teammoulton"
"DroughtGov",1,"teammoulton"
"dtm_tweets",1,"teammoulton"
"dunkindonuts",1,"teammoulton"
"EBSCO",1,"teammoulton"
"EdMarkey",1,"teammoulton"
"edshow",1,"teammoulton"
"EleanorNorton",1,"teammoulton"
"EnoughProject",1,"teammoulton"
"EPIC_Leaders",1,"teammoulton"
"esquire",1,"teammoulton"
"Etsy",1,"teammoulton"
"FCC",1,"teammoulton"
"fema",1,"teammoulton"
"fish20org",1,"teammoulton"
"foodbankmetrodc",1,"teammoulton"
"ForeignPolicy",1,"teammoulton"
"FoxNews",1,"teammoulton"
"GabbyGiffords",1,"teammoulton"
"generalelectric",1,"teammoulton"
"Gloucester_MA",1,"teammoulton"
"GloucesterPD",1,"teammoulton"
"gortonsseafood",1,"teammoulton"
"GreaterBoston",1,"teammoulton"
"greta",1,"teammoulton"
"hardball_chris",1,"teammoulton"
"HardballChris",1,"teammoulton"
"HBO",1,"teammoulton"
"HillVets",1,"teammoulton"
"homebaseprogram",1,"teammoulton"
"HUDgov",1,"teammoulton"
"HuffingtonPost",1,"teammoulton"
"HumaneRescue",1,"teammoulton"
"humanrights1st",1,"teammoulton"
"icic",1,"teammoulton"
"InnovateEconomy",1,"teammoulton"
"iocmedia",1,"teammoulton"
"JackieSpeier",1,"teammoulton"
"jackreed",1,"teammoulton"
"jahimes",1,"teammoulton"
"JapanEmbDC",1,"teammoulton"
"JayAshEOHED",1,"teammoulton"
"JDanaStuster",1,"teammoulton"
"JeffImmelt",1,"teammoulton"
"jeffsessions",1,"teammoulton"
"JFK4Mayor",1,"teammoulton"
"JimmyPanetta",1,"teammoulton"
"joanblovely",1,"teammoulton"
"JoaquinCastrotx",1,"teammoulton"
"JohnMcCain",1,"teammoulton"
"jstreetdotorg",1,"teammoulton"
"JudgeTedPoe",1,"teammoulton"
"justanothertip",1,"teammoulton"
"kellymagsamen",1,"teammoulton"
"KianpourWorld",1,"teammoulton"
"kristina_wong",1,"teammoulton"
"LeadingAge",1,"teammoulton"
"lgbtcsa",1,"teammoulton"
"LifebridgeSalem",1,"teammoulton"
"LisaVanderpump",1,"teammoulton"
"londonoe",1,"teammoulton"
"loriehrlich",1,"teammoulton"
"LowellSunNews",1,"teammoulton"
"LynnCommunityTV",1,"teammoulton"
"lynnmuseum",1,"teammoulton"
"ma_hsdems",1,"teammoulton"
"MacThornberry",1,"teammoulton"
"MacTXPress",1,"teammoulton"
"MAFallenHeroes",1,"teammoulton"
"marealtors",1,"teammoulton"
"MargoESBrown",1,"teammoulton"
"mariastephanos",1,"teammoulton"
"marty_walsh",1,"teammoulton"
"MassDEP",1,"teammoulton"
"MassGeneral",1,"teammoulton"
"masspeaceaction",1,"teammoulton"
"MassPromise",1,"teammoulton"
"MassPromiseAlum",1,"teammoulton"
"MAStateHouse",1,"teammoulton"
"mattcorridoni",1,"teammoulton"
"MayorKenGray",1,"teammoulton"
"MayorMikeCahill",1,"teammoulton"
"MBrownCY",1,"teammoulton"
"MD_Connolly",1,"teammoulton"
"medialab",1,"teammoulton"
"Medium",1,"teammoulton"
"middlesex_cc",1,"teammoulton"
"middlesex3tma",1,"teammoulton"
"mikehfuchs",1,"teammoulton"
"MilitaryOfficer",1,"teammoulton"
"MiloAtLarge",1,"teammoulton"
"MomsDemand",1,"teammoulton"
"nationaldevelop",1,"teammoulton"
"nbptchamber",1,"teammoulton"
"NBTStweets",1,"teammoulton"
"NDSS",1,"teammoulton"
"NEARRealtors",1,"teammoulton"
"netanyahu",1,"teammoulton"
"newburyportnews",1,"teammoulton"
"nikiinthehouse",1,"teammoulton"
"NorthShoreAGLY",1,"teammoulton"
"NorthShoreY",1,"teammoulton"
"NPR",1,"teammoulton"
"npratc",1,"teammoulton"
"nytopinion",1,"teammoulton"
"OscarCStaton",1,"teammoulton"
"PaariUSA",1,"teammoulton"
"PatMcCroryNC",1,"teammoulton"
"PaulRieckhoff",1,"teammoulton"
"peabodyaccess",1,"teammoulton"
"PeabodyDECA",1,"teammoulton"
"PeabodyMayor",1,"teammoulton"
"PeabodyPolice",1,"teammoulton"
"people",1,"teammoulton"
"pfizer",1,"teammoulton"
"PJMedia_com",1,"teammoulton"
"POTUS44",1,"teammoulton"
"PPAdvocacyMA",1,"teammoulton"
"Pres_Bartlet",1,"teammoulton"
"PresidentAoun",1,"teammoulton"
"ProChoiceCaucus",1,"teammoulton"
"projectbread",1,"teammoulton"
"RawArtWorks",1,"teammoulton"
"rdhjr",1,"teammoulton"
"RealClearNews",1,"teammoulton"
"realoystercult",1,"teammoulton"
"RealTimers",1,"teammoulton"
"RepAmata",1,"teammoulton"
"RepBetoORourke",1,"teammoulton"
"RepCheri",1,"teammoulton"
"RepDaveBrat",1,"teammoulton"
"RepDerekKilmer",1,"teammoulton"
"RepEdRoyce",1,"teammoulton"
"RepErikPaulsen",1,"teammoulton"
"RepGallagher",1,"teammoulton"
"RepJimCosta",1,"teammoulton"
"RepJimMcDermott",1,"teammoulton"
"RepJimmyPanetta",1,"teammoulton"
"RepJimRenacci",1,"teammoulton"
"repjoecrowley",1,"teammoulton"
"repjohnlewis",1,"teammoulton"
"RepLindaSanchez",1,"teammoulton"
"RepMarkTakai",1,"teammoulton"
"RepMcGovern",1,"teammoulton"
"RepMikeCoffman",1,"teammoulton"
"RepMikeRogersAL",1,"teammoulton"
"RepRibble",1,"teammoulton"
"RepRobinKelly",1,"teammoulton"
"RepScottRigell",1,"teammoulton"
"RepSeanMaloney",1,"teammoulton"
"RepStefanik",1,"teammoulton"
"RepStephenLynch",1,"teammoulton"
"RepSteveChabot",1,"teammoulton"
"RepSwalwell",1,"teammoulton"
"RepThompson",1,"teammoulton"
"RepTimWalz",1,"teammoulton"
"RichardEngel",1,"teammoulton"
"RideOnTeam26",1,"teammoulton"
"rollcall",1,"teammoulton"
"SachemsLibrary",1,"teammoulton"
"salemchamber",1,"teammoulton"
"SalemSAFE",1,"teammoulton"
"SalemSoundCoast",1,"teammoulton"
"SalemState",1,"teammoulton"
"Scotus",1,"teammoulton"
"sebastianjunger",1,"teammoulton"
"SecNielsen",1,"teammoulton"
"SeniorCareInc",1,"teammoulton"
"SenWarren",1,"teammoulton"
"shannonkoneil",1,"teammoulton"
"SpiritAmerica",1,"teammoulton"
"SpOlympicsMA",1,"teammoulton"
"SSUPresidentPat",1,"teammoulton"
"Steph_Pollack",1,"teammoulton"
"Strongwaterfarm",1,"teammoulton"
"SudanMonitor",1,"teammoulton"
"tamilamerican",1,"teammoulton"
"TeamCavuto",1,"teammoulton"
"teammoulton",1,"teammoulton"
"TewksburyLib",1,"teammoulton"
"TheDemocrats",1,"teammoulton"
"TheOpenDoorMA",1,"teammoulton"
"ThirdWayTweet",1,"teammoulton"
"TIME",1,"teammoulton"
"TimGarvinUW",1,"teammoulton"
"TimRyan",1,"teammoulton"
"Trevornoah",1,"teammoulton"
"TWCInternships",1,"teammoulton"
"Uber",1,"teammoulton"
"UN",1,"teammoulton"
"usairforce",1,"teammoulton"
"USArmy",1,"teammoulton"
"USATODAY",1,"teammoulton"
"uscapitol",1,"teammoulton"
"USCGNortheast",1,"teammoulton"
"USCIS",1,"teammoulton"
"USDS",1,"teammoulton"
"USFWSNortheast",1,"teammoulton"
"USGBC",1,"teammoulton"
"Vekeo",1,"teammoulton"
"vettoceo",1,"teammoulton"
"VFWPost1093",1,"teammoulton"
"VisibleGood",1,"teammoulton"
"vj44",1,"teammoulton"
"VRB_Gemini",1,"teammoulton"
"WallyBrewster",1,"teammoulton"
"WalterIsaacson",1,"teammoulton"
"WBZNightside",1,"teammoulton"
"WhipHoyer",1,"teammoulton"
"WilmingtonApple",1,"teammoulton"
"WNTonight",1,"teammoulton"
"WorldBoston",1,"teammoulton"
