"Hashtag","Frequency","screen_name"
"seniors",2,"RepBarragan"
"SensitiveLocationsAct",2,"RepBarragan"
"Sessions",2,"RepBarragan"
"shutdown",2,"RepBarragan"
"SmoggySkiesAct",2,"RepBarragan"
"StampOutHunger",2,"RepBarragan"
"TheyCountWillYou",2,"RepBarragan"
"transban",2,"RepBarragan"
"trump100days",2,"RepBarragan"
"Trump100Days",2,"RepBarragan"
"USVI",2,"RepBarragan"
"Veterans",2,"RepBarragan"
"VoteNoAHCA",2,"RepBarragan"
"WalnutPark",2,"RepBarragan"
"whyIMarch",2,"RepBarragan"
"womensmarchla",2,"RepBarragan"
"100DaysOfTrump",1,"RepBarragan"
"2017greenroom",1,"RepBarragan"
"7in10forRoe",1,"RepBarragan"
"ACAWorks",1,"RepBarragan"
"ActOnClimate",1,"RepBarragan"
"AffordableChildCare",1,"RepBarragan"
"Afghanistan",1,"RepBarragan"
"AG",1,"RepBarragan"
"Aids",1,"RepBarragan"
"Airbnb",1,"RepBarragan"
"Allinnovation",1,"RepBarragan"
"Alzheimers",1,"RepBarragan"
"AngelsForSight",1,"RepBarragan"
"animalrights",1,"RepBarragan"
"ArcticRefuge",1,"RepBarragan"
"ARMCuauhtemoc",1,"RepBarragan"
"armedforces",1,"RepBarragan"
"Asegúrate",1,"RepBarragan"
"asthma",1,"RepBarragan"
"awesomeconstituents",1,"RepBarragan"
"badnewsbabes",1,"RepBarragan"
"BADNEWSBABES",1,"RepBarragan"
"baseball",1,"RepBarragan"
"beatcancer",1,"RepBarragan"
"BeatCancer",1,"RepBarragan"
"beatpress",1,"RepBarragan"
"BeBoldEndHyde",1,"RepBarragan"
"BHM2017",1,"RepBarragan"
"Bipartisan",1,"RepBarragan"
"birthcontrol",1,"RepBarragan"
"BringBackOurGirls",1,"RepBarragan"
"Broadbandprivacy",1,"RepBarragan"
"brokenpromises",1,"RepBarragan"
"BrokenPromises",1,"RepBarragan"
"BrownVBoard",1,"RepBarragan"
"Bruin",1,"RepBarragan"
"CA34",1,"RepBarragan"
"ca44",1,"RepBarragan"
"CA444",1,"RepBarragan"
"California",1,"RepBarragan"
"CAStorm",1,"RepBarragan"
"CBCALC2017",1,"RepBarragan"
"cbg17",1,"RepBarragan"
"CBG2017",1,"RepBarragan"
"CES",1,"RepBarragan"
"CesarChavez",1,"RepBarragan"
"CesarChavezDay",1,"RepBarragan"
"ChibokGirls",1,"RepBarragan"
"childcare",1,"RepBarragan"
"ChildCareNow",1,"RepBarragan"
"CHOICEAct",1,"RepBarragan"
"ChristmasEve",1,"RepBarragan"
"CicLAvia",1,"RepBarragan"
"CincodeMay",1,"RepBarragan"
"CincodeMayo",1,"RepBarragan"
"CitizenshipNow",1,"RepBarragan"
"cleanair",1,"RepBarragan"
"cleanDreamAct",1,"RepBarragan"
"CleanDreamActNow",1,"RepBarragan"
"CleanWaterAct",1,"RepBarragan"
"Columbine",1,"RepBarragan"
"Comey",1,"RepBarragan"
"ComeyDay",1,"RepBarragan"
"ComeyFiring",1,"RepBarragan"
"ComeyHearing",1,"RepBarragan"
"CommitmentToCivility",1,"RepBarragan"
"concealedcarry",1,"RepBarragan"
"CongressionalBaseballGame",1,"RepBarragan"
"ConoceTusDerechos",1,"RepBarragan"
"consumersfirst",1,"RepBarragan"
"CoverageMatters",1,"RepBarragan"
"covfefe",1,"RepBarragan"
"Covfefe",1,"RepBarragan"
"criminaljusticereforms",1,"RepBarragan"
"Croats",1,"RepBarragan"
"CSDHU",1,"RepBarragan"
"CupidOnTheHill",1,"RepBarragan"
"cybersecurity",1,"RepBarragan"
"DAPA",1,"RepBarragan"
"DayWithoutImmigrants",1,"RepBarragan"
"DefendWater",1,"RepBarragan"
"Deportation",1,"RepBarragan"
"DeVosHearing",1,"RepBarragan"
"DHornsUp",1,"RepBarragan"
"diabetes",1,"RepBarragan"
"Diabetes",1,"RepBarragan"
"DiabetesAwarenessMonth",1,"RepBarragan"
"DiadelosMuertos",1,"RepBarragan"
"DisruptiveTechnology",1,"RepBarragan"
"dog",1,"RepBarragan"
"dogs",1,"RepBarragan"
"Dogs",1,"RepBarragan"
"dogsoftwitter",1,"RepBarragan"
"DREAM",1,"RepBarragan"
"DREAMer",1,"RepBarragan"
"drilling",1,"RepBarragan"
"Earthday",1,"RepBarragan"
"EarthDay",1,"RepBarragan"
"economic",1,"RepBarragan"
"education",1,"RepBarragan"
"EITC",1,"RepBarragan"
"emission",1,"RepBarragan"
"empowerment",1,"RepBarragan"
"EndangeredSpeciesDay",1,"RepBarragan"
"envirojustice",1,"RepBarragan"
"environmental",1,"RepBarragan"
"equality",1,"RepBarragan"
"Equality",1,"RepBarragan"
"EqualityDay",1,"RepBarragan"
"equalitymarch",1,"RepBarragan"
"equalpay",1,"RepBarragan"
"EqualPayForEqualWork",1,"RepBarragan"
"executiveorders",1,"RepBarragan"
"FairerTaxes",1,"RepBarragan"
"FalconHeavy",1,"RepBarragan"
"familyvalues",1,"RepBarragan"
"FathersDay",1,"RepBarragan"
"FBI",1,"RepBarragan"
"FightingForAll",1,"RepBarragan"
"firstamendment",1,"RepBarragan"
"FirstAmendment",1,"RepBarragan"
"FlynnResignation",1,"RepBarragan"
"FollowTheSun",1,"RepBarragan"
"FreedomDay",1,"RepBarragan"
"FtLauderdale",1,"RepBarragan"
"FutureCaucus",1,"RepBarragan"
"FutureofOurCountry",1,"RepBarragan"
"GenderPayGap",1,"RepBarragan"
"GoNancyGo",1,"RepBarragan"
"goodtrouble",1,"RepBarragan"
"GOPBudget",1,"RepBarragan"
"GOPTaxBill",1,"RepBarragan"
"GOPtaxscam",1,"RepBarragan"
"GoRedWearRed",1,"RepBarragan"
"Grist50",1,"RepBarragan"
"GunControl",1,"RepBarragan"
"GunSense",1,"RepBarragan"
"gunviolence",1,"RepBarragan"
"GVRO",1,"RepBarragan"
"HappyHolidays",1,"RepBarragan"
"HappyThanksgiving2017",1,"RepBarragan"
"HarborInterfaith",1,"RepBarragan"
"HeadStart",1,"RepBarragan"
"health",1,"RepBarragan"
"HealthcareBill",1,"RepBarragan"
"HeretoStay",1,"RepBarragan"
"HispanicHeritageMonth",1,"RepBarragan"
"HispanicHertitageMonth",1,"RepBarragan"
"HMD2018",1,"RepBarragan"
"Holocaust",1,"RepBarragan"
"Homeland",1,"RepBarragan"
"Homelessness",1,"RepBarragan"
"HR1180",1,"RepBarragan"
"HR38",1,"RepBarragan"
"HUD",1,"RepBarragan"
"HumanRights",1,"RepBarragan"
"HurricaneIrma",1,"RepBarragan"
"IamtheChange",1,"RepBarragan"
"IFightFor",1,"RepBarragan"
"immigrant",1,"RepBarragan"
"Immigrants",1,"RepBarragan"
"ImmigrantsRights",1,"RepBarragan"
"immigrationfacts",1,"RepBarragan"
"impeachment",1,"RepBarragan"
"independentProsecutor",1,"RepBarragan"
"infrastructure",1,"RepBarragan"
"Innovation",1,"RepBarragan"
"investigateTrump",1,"RepBarragan"
"InvestInWatts",1,"RepBarragan"
"JimmysMom",1,"RepBarragan"
"JobCorpsCenter",1,"RepBarragan"
"Juneteenth",1,"RepBarragan"
"Justice",1,"RepBarragan"
"Justice4PortDrivers",1,"RepBarragan"
"justiceforporttruckdrivers",1,"RepBarragan"
"Katrina",1,"RepBarragan"
"KilltheBill",1,"RepBarragan"
"KingdomDayParade",1,"RepBarragan"
"LA2028",1,"RepBarragan"
"LA4DACA",1,"RepBarragan"
"LACounty",1,"RepBarragan"
"lalaland",1,"RepBarragan"
"LAPride",1,"RepBarragan"
"LAriots25",1,"RepBarragan"
"LatinaEqualPay",1,"RepBarragan"
"Latino",1,"RepBarragan"
"lawenforcement",1,"RepBarragan"
"LawEnforcementAppreciationDay",1,"RepBarragan"
"LGBT",1,"RepBarragan"
"LGBTQ",1,"RepBarragan"
"ListeningTour",1,"RepBarragan"
"LLNDC",1,"RepBarragan"
"MakeItInAmerica",1,"RepBarragan"
"Manchester",1,"RepBarragan"
"MarchOnWashington",1,"RepBarragan"
"marines",1,"RepBarragan"
"mattis",1,"RepBarragan"
"Medicare",1,"RepBarragan"
"medicare4all",1,"RepBarragan"
"MemorialDayWeekend",1,"RepBarragan"
"Mika",1,"RepBarragan"
"MLK2017",1,"RepBarragan"
"MLKday",1,"RepBarragan"
"MothersDay",1,"RepBarragan"
"muslim",1,"RepBarragan"
"Muslimban",1,"RepBarragan"
"MuslimBanprotest",1,"RepBarragan"
"MyHealthMyFuture",1,"RepBarragan"
"NALC",1,"RepBarragan"
"nationalchampionship",1,"RepBarragan"
"NationalDayofCivility",1,"RepBarragan"
"NationalMaritimeDay",1,"RepBarragan"
"NationalPetDay",1,"RepBarragan"
"NationalSiblingsDay",1,"RepBarragan"
"NationalTeachersDay",1,"RepBarragan"
"NBA",1,"RepBarragan"
"netneutrality",1,"RepBarragan"
"NeverAgain",1,"RepBarragan"
"NLCS",1,"RepBarragan"
"NoBan",1,"RepBarragan"
"NoBanNoWallNoRaids",1,"RepBarragan"
"NoFamilyBan",1,"RepBarragan"
"NoMuslimBan",1,"RepBarragan"
"nonstarter",1,"RepBarragan"
"NoOffshoreOilDrilling",1,"RepBarragan"
"NoShutdown",1,"RepBarragan"
"notonepenny",1,"RepBarragan"
"NotOurJustice",1,"RepBarragan"
"NoTravelBan",1,"RepBarragan"
"NoWall",1,"RepBarragan"
"NunesMemo",1,"RepBarragan"
"NursesWeek",1,"RepBarragan"
"NYPD",1,"RepBarragan"
"ObamaDay",1,"RepBarragan"
"ObamaFarewell",1,"RepBarragan"
"Olympics",1,"RepBarragan"
"OpeningDay",1,"RepBarragan"
"opioids",1,"RepBarragan"
"OpposeCCR",1,"RepBarragan"
"OrlandoUnitedDay",1,"RepBarragan"
"OurFirstStand",1,"RepBarragan"
"Parkland",1,"RepBarragan"
"parks",1,"RepBarragan"
"PassDreamActNow",1,"RepBarragan"
"Passover",1,"RepBarragan"
"PasstheDreamActNow",1,"RepBarragan"
"PaycheckFairnessAct",1,"RepBarragan"
"PinkOut",1,"RepBarragan"
"POLA",1,"RepBarragan"
"polluters",1,"RepBarragan"
"pollution",1,"RepBarragan"
"POTUS",1,"RepBarragan"
"PressFreedom",1,"RepBarragan"
"priorities",1,"RepBarragan"
"Priorities",1,"RepBarragan"
"ProtectMedicaid",1,"RepBarragan"
"ProtectOurCoastline",1,"RepBarragan"
"ProtectOurCoasts",1,"RepBarragan"
"ProtectTheArctic",1,"RepBarragan"
"ProtectThePacific",1,"RepBarragan"
"ProtectTransTroops",1,"RepBarragan"
"publiced",1,"RepBarragan"
"publichealth",1,"RepBarragan"
"RaisetheCaps",1,"RepBarragan"
"RefugeesWelcome",1,"RepBarragan"
"RemoveNunes",1,"RepBarragan"
"ReproductiveRights",1,"RepBarragan"
"resist",1,"RepBarragan"
"Resist",1,"RepBarragan"
"resistmarch",1,"RepBarragan"
"RestoretheVRA",1,"RepBarragan"
"RestoreTheVRA",1,"RepBarragan"
"RosaParks",1,"RepBarragan"
"RoshHashana5778",1,"RepBarragan"
"Russians",1,"RepBarragan"
"SanBernardino",1,"RepBarragan"
"sanctuarycities",1,"RepBarragan"
"Saturdaymorning",1,"RepBarragan"
"SaveTheACA",1,"RepBarragan"
"saveTPS",1,"RepBarragan"
"sealevelrise",1,"RepBarragan"
"SemperParatus",1,"RepBarragan"
"Seniors",1,"RepBarragan"
"September11th",1,"RepBarragan"
"SessionsHearing",1,"RepBarragan"
"SessionsLied",1,"RepBarragan"
"SgtLaDavidJohnson",1,"RepBarragan"
"SkinnyRepeal",1,"RepBarragan"
"SkirballFire",1,"RepBarragan"
"smallbiz",1,"RepBarragan"
"SNAP",1,"RepBarragan"
"SocialJustice",1,"RepBarragan"
"socialsecurity",1,"RepBarragan"
"Solar",1,"RepBarragan"
"SolarTariff",1,"RepBarragan"
"SpeakingTruthToPower",1,"RepBarragan"
"standagainsthate",1,"RepBarragan"
"StandAgainstHate",1,"RepBarragan"
"stigma",1,"RepBarragan"
"StillIn",1,"RepBarragan"
"StudentsDemandAction",1,"RepBarragan"
"SusanBAnthony",1,"RepBarragan"
"Syria",1,"RepBarragan"
"SyriaStrikes",1,"RepBarragan"
"taxday",1,"RepBarragan"
"TaxScamBill",1,"RepBarragan"
"Teamsters",1,"RepBarragan"
"TeamUSA",1,"RepBarragan"
"tech",1,"RepBarragan"
"Tech",1,"RepBarragan"
"thankful",1,"RepBarragan"
"ThanksObama",1,"RepBarragan"
"ThisTeam",1,"RepBarragan"
"ThisTeamLA",1,"RepBarragan"
"timesup",1,"RepBarragan"
"TownHall",1,"RepBarragan"
"transgender",1,"RepBarragan"
"Transtroops",1,"RepBarragan"
"travelban",1,"RepBarragan"
"Trojan",1,"RepBarragan"
"trumpbudget",1,"RepBarragan"
"Trumpbudget",1,"RepBarragan"
"TrumpForSale",1,"RepBarragan"
"TrumpLeaks",1,"RepBarragan"
"trumpshutdown",1,"RepBarragan"
"UCDC",1,"RepBarragan"
"UCLAfederal",1,"RepBarragan"
"UK",1,"RepBarragan"
"UndocuConference",1,"RepBarragan"
"USCIS",1,"RepBarragan"
"USPS",1,"RepBarragan"
"USSGabrielleGiffords",1,"RepBarragan"
"USSGG",1,"RepBarragan"
"Valentine",1,"RepBarragan"
"ValueOurFamilies",1,"RepBarragan"
"veteran",1,"RepBarragan"
"VeteransDay",1,"RepBarragan"
"VeteransDay2017",1,"RepBarragan"
"VirginIslands",1,"RepBarragan"
"VoteNo",1,"RepBarragan"
"votingrights",1,"RepBarragan"
"VotingRightsAct",1,"RepBarragan"
"WAD2017",1,"RepBarragan"
"Walk2EndAlz",1,"RepBarragan"
"WattsNow",1,"RepBarragan"
"WattsRising",1,"RepBarragan"
"WCD2017",1,"RepBarragan"
"WeAreAllImmigrants",1,"RepBarragan"
"WeAreStillIn",1,"RepBarragan"
"WearOrange",1,"RepBarragan"
"WeLocol",1,"RepBarragan"
"WhatWomenWant",1,"RepBarragan"
"WhyWeWearBlack",1,"RepBarragan"
"wildfire",1,"RepBarragan"
"Willowbrook",1,"RepBarragan"
"wilmington",1,"RepBarragan"
"WithRefugees",1,"RepBarragan"
"women",1,"RepBarragan"
"Women",1,"RepBarragan"
"WomensEqualityDay",1,"RepBarragan"
"WomensHistoryMonth",1,"RepBarragan"
"WomensMarchLA",1,"RepBarragan"
"WorldAIDSDay",1,"RepBarragan"
"WorldEnvironmentDay",1,"RepBarragan"
"WorldRefugeeDay",1,"RepBarragan"
"wpcf",1,"RepBarragan"
"wpcfdinner",1,"RepBarragan"
