"Hashtag","Frequency","screen_name"
"InterestingIntern",3,"JudgeCarter"
"Iran",3,"JudgeCarter"
"ISIS",3,"JudgeCarter"
"KXL",3,"JudgeCarter"
"MarchforLife",3,"JudgeCarter"
"MemorialDay",3,"JudgeCarter"
"militarymonday",3,"JudgeCarter"
"neverforget",3,"JudgeCarter"
"NeverForget",3,"JudgeCarter"
"newnormal",3,"JudgeCarter"
"PresidentsDay",3,"JudgeCarter"
"SemperFi",3,"JudgeCarter"
"SmallBusinessWeek",3,"JudgeCarter"
"StopIRS",3,"JudgeCarter"
"stopspending",3,"JudgeCarter"
"taxreform",3,"JudgeCarter"
"ThrowBackThursday",3,"JudgeCarter"
"Timetobuild",3,"JudgeCarter"
"USMNT",3,"JudgeCarter"
"VA",3,"JudgeCarter"
"veteran",3,"JudgeCarter"
"Veterans",3,"JudgeCarter"
"WhatsNext",3,"JudgeCarter"
"WorldCup2014",3,"JudgeCarter"
"4thofJuly",2,"JudgeCarter"
"AHCA",2,"JudgeCarter"
"ArmyBDay",2,"JudgeCarter"
"ArmyStrong",2,"JudgeCarter"
"BeatNavy",2,"JudgeCarter"
"bipartisan",2,"JudgeCarter"
"BorderPatrol",2,"JudgeCarter"
"brokenpromises",2,"JudgeCarter"
"CAC2015",2,"JudgeCarter"
"CBP",2,"JudgeCarter"
"climate",2,"JudgeCarter"
"CloseTheGap",2,"JudgeCarter"
"Constitution",2,"JudgeCarter"
"DellDiamond",2,"JudgeCarter"
"EndTrafficking",2,"JudgeCarter"
"FaithItForward",2,"JudgeCarter"
"FARRM",2,"JudgeCarter"
"GoArmy",2,"JudgeCarter"
"HappyHolidays",2,"JudgeCarter"
"HippoNation",2,"JudgeCarter"
"Holder",2,"JudgeCarter"
"HydeAmendment",2,"JudgeCarter"
"ImmigrationCrisis",2,"JudgeCarter"
"instagram",2,"JudgeCarter"
"Irma",2,"JudgeCarter"
"IStandWithIsrael",2,"JudgeCarter"
"itstimetobuild",2,"JudgeCarter"
"ItsTimeToBuild",2,"JudgeCarter"
"jinglebells",2,"JudgeCarter"
"keepthepromise",2,"JudgeCarter"
"MedicareAdvantage",2,"JudgeCarter"
"MilitaryAppreciationMonth",2,"JudgeCarter"
"NationalDogDay",2,"JudgeCarter"
"NationalFairyTaleDay",2,"JudgeCarter"
"OgilvyExchg",2,"JudgeCarter"
"OGRImmigration",2,"JudgeCarter"
"OpeningDay",2,"JudgeCarter"
"OpportunityEconomy",2,"JudgeCarter"
"PearlHarbor",2,"JudgeCarter"
"PermanentDelay",2,"JudgeCarter"
"President",2,"JudgeCarter"
"ProtectOurBorders",2,"JudgeCarter"
"RedRaider",2,"JudgeCarter"
"RoundRock",2,"JudgeCarter"
"SecondAmendment",2,"JudgeCarter"
"smallbiz",2,"JudgeCarter"
"SmarterSolutions",2,"JudgeCarter"
"STEM",2,"JudgeCarter"
"StrengthentheShield",2,"JudgeCarter"
"SupportOurTroops",2,"JudgeCarter"
"Syria",2,"JudgeCarter"
"TaxCutsandJobsAct",2,"JudgeCarter"
"TaxCutsAndJobsAct",2,"JudgeCarter"
"Tbt",2,"JudgeCarter"
"TeaParty",2,"JudgeCarter"
"theChallenger",2,"JudgeCarter"
"time4solutions",2,"JudgeCarter"
"tparty",2,"JudgeCarter"
"UberPresidency",2,"JudgeCarter"
"VAAccountability",2,"JudgeCarter"
"WestTX",2,"JudgeCarter"
"whywemarch",2,"JudgeCarter"
"WhyWeMarch",2,"JudgeCarter"
"YearInReview",2,"JudgeCarter"
"YouAreNotForgotten",2,"JudgeCarter"
"115thCongress",1,"JudgeCarter"
"119DaysTillChristmas",1,"JudgeCarter"
"2016inReview",1,"JudgeCarter"
"2018NDAA",1,"JudgeCarter"
"2A",1,"JudgeCarter"
"2ndAmendment",1,"JudgeCarter"
"4work",1,"JudgeCarter"
"5pts4jobs",1,"JudgeCarter"
"99days",1,"JudgeCarter"
"abortion",1,"JudgeCarter"
"ACA",1,"JudgeCarter"
"Aggies",1,"JudgeCarter"
"Agroterrorism",1,"JudgeCarter"
"AIDSFreeGen",1,"JudgeCarter"
"AircraftCarrierMonth",1,"JudgeCarter"
"Airforce",1,"JudgeCarter"
"AlitherMaeStephensDay",1,"JudgeCarter"
"ALS",1,"JudgeCarter"
"AmateurRadio",1,"JudgeCarter"
"americandream",1,"JudgeCarter"
"americanenergy",1,"JudgeCarter"
"AmericanHeartAssn",1,"JudgeCarter"
"AmericaRecyclesDay",1,"JudgeCarter"
"AmericasNewCongress",1,"JudgeCarter"
"AMO",1,"JudgeCarter"
"ApollosHester",1,"JudgeCarter"
"ApprenticeshipWorks",1,"JudgeCarter"
"AprilFools",1,"JudgeCarter"
"ArmedForcesDay2017",1,"JudgeCarter"
"ArmsTradeTreaty",1,"JudgeCarter"
"Army",1,"JudgeCarter"
"ArmyNavyGame",1,"JudgeCarter"
"armystrong",1,"JudgeCarter"
"atatürk",1,"JudgeCarter"
"ATF",1,"JudgeCarter"
"atx2dc",1,"JudgeCarter"
"AuditTheFed",1,"JudgeCarter"
"back2back",1,"JudgeCarter"
"backtheblue",1,"JudgeCarter"
"backtoschool",1,"JudgeCarter"
"balancedbudget",1,"JudgeCarter"
"BCAMonth",1,"JudgeCarter"
"BeatBelgium",1,"JudgeCarter"
"BerlinWall",1,"JudgeCarter"
"BeThere",1,"JudgeCarter"
"betterbudget",1,"JudgeCarter"
"betterway",1,"JudgeCarter"
"BillOfRightsDay",1,"JudgeCarter"
"blamegame",1,"JudgeCarter"
"boardingpass",1,"JudgeCarter"
"boyscout",1,"JudgeCarter"
"BoysNation",1,"JudgeCarter"
"budget2015",1,"JudgeCarter"
"budgetday",1,"JudgeCarter"
"CareerTechEd",1,"JudgeCarter"
"charityscam",1,"JudgeCarter"
"CheckYourCheck",1,"JudgeCarter"
"Children",1,"JudgeCarter"
"CHIP",1,"JudgeCarter"
"Christmas",1,"JudgeCarter"
"civilian",1,"JudgeCarter"
"ClassOf2017",1,"JudgeCarter"
"ClosetheGap",1,"JudgeCarter"
"CollegeWorldSeries",1,"JudgeCarter"
"ConfidentAmerica",1,"JudgeCarter"
"Congress",1,"JudgeCarter"
"Congress4LIUB",1,"JudgeCarter"
"CongressionalArtCompetition",1,"JudgeCarter"
"conservatives",1,"JudgeCarter"
"Consitution",1,"JudgeCarter"
"ConsitutionDay",1,"JudgeCarter"
"ConstitutionDay",1,"JudgeCarter"
"corruption",1,"JudgeCarter"
"CreateJobs",1,"JudgeCarter"
"CuresNow",1,"JudgeCarter"
"CybersecurityPreparedness",1,"JudgeCarter"
"DACA",1,"JudgeCarter"
"DDay",1,"JudgeCarter"
"DDay70",1,"JudgeCarter"
"debt",1,"JudgeCarter"
"Dell",1,"JudgeCarter"
"Dell30More",1,"JudgeCarter"
"Ditchtheglitch",1,"JudgeCarter"
"DitchtheGlitch",1,"JudgeCarter"
"DoNothingSenate",1,"JudgeCarter"
"DontMessWithTexas",1,"JudgeCarter"
"DougStamper",1,"JudgeCarter"
"dow20k",1,"JudgeCarter"
"dowjones",1,"JudgeCarter"
"DuckCommander500",1,"JudgeCarter"
"EarnedHistroy",1,"JudgeCarter"
"Easter",1,"JudgeCarter"
"economy",1,"JudgeCarter"
"EFND",1,"JudgeCarter"
"Emmy",1,"JudgeCarter"
"EMSStrong",1,"JudgeCarter"
"EMSWeek2015",1,"JudgeCarter"
"ENDALZ",1,"JudgeCarter"
"endangered",1,"JudgeCarter"
"energyindependence",1,"JudgeCarter"
"est1947",1,"JudgeCarter"
"factchecker",1,"JudgeCarter"
"FairnessToAll",1,"JudgeCarter"
"FasterCareforVets",1,"JudgeCarter"
"FBI",1,"JudgeCarter"
"FearlessChampion",1,"JudgeCarter"
"FEMA",1,"JudgeCarter"
"fightforacure",1,"JudgeCarter"
"financialchoiceact",1,"JudgeCarter"
"FixSGR",1,"JudgeCarter"
"FollowTheConstitution",1,"JudgeCarter"
"FortHoodShooting",1,"JudgeCarter"
"Fortune500",1,"JudgeCarter"
"fotw25",1,"JudgeCarter"
"Ft",1,"JudgeCarter"
"fthood",1,"JudgeCarter"
"Fthood",1,"JudgeCarter"
"FtHoodHeroes",1,"JudgeCarter"
"Fthoodshooting",1,"JudgeCarter"
"FtHoodshooting",1,"JudgeCarter"
"FtHoodShooting",1,"JudgeCarter"
"FTR",1,"JudgeCarter"
"FullRepeal",1,"JudgeCarter"
"funding",1,"JudgeCarter"
"furlough",1,"JudgeCarter"
"FY17NDAA",1,"JudgeCarter"
"FY18NDAA",1,"JudgeCarter"
"gasprices",1,"JudgeCarter"
"Georgetown",1,"JudgeCarter"
"Georgtown",1,"JudgeCarter"
"Germany",1,"JudgeCarter"
"GetAFluVax",1,"JudgeCarter"
"GIBill",1,"JudgeCarter"
"girlscoutsrock",1,"JudgeCarter"
"Gitmo",1,"JudgeCarter"
"GivingTuesday",1,"JudgeCarter"
"goastros",1,"JudgeCarter"
"goCRU",1,"JudgeCarter"
"GoCru",1,"JudgeCarter"
"GodBless",1,"JudgeCarter"
"goDragons",1,"JudgeCarter"
"GOLD2015",1,"JudgeCarter"
"GoLeopards",1,"JudgeCarter"
"GoodFriday",1,"JudgeCarter"
"GOP",1,"JudgeCarter"
"GotInsurance",1,"JudgeCarter"
"governmentshutdown",1,"JudgeCarter"
"graduation",1,"JudgeCarter"
"groundhogday",1,"JudgeCarter"
"GrowTheEconomy",1,"JudgeCarter"
"gunrights",1,"JudgeCarter"
"Gunsup",1,"JudgeCarter"
"Halloween",1,"JudgeCarter"
"HappyConstitutionDay",1,"JudgeCarter"
"HappyFathersDay",1,"JudgeCarter"
"HappyMemorialDay",1,"JudgeCarter"
"HappyNewYear",1,"JudgeCarter"
"HappyValentinesDay",1,"JudgeCarter"
"HardWorkingAmericans",1,"JudgeCarter"
"HeartTXLive",1,"JudgeCarter"
"Hero",1,"JudgeCarter"
"heroes",1,"JudgeCarter"
"HHS",1,"JudgeCarter"
"Hillary",1,"JudgeCarter"
"HillaryClinton",1,"JudgeCarter"
"HireMoreHeroes",1,"JudgeCarter"
"hirevets",1,"JudgeCarter"
"HIV",1,"JudgeCarter"
"HLCexpo",1,"JudgeCarter"
"HonorFlight",1,"JudgeCarter"
"HouseOfCards",1,"JudgeCarter"
"HR2009",1,"JudgeCarter"
"HR3442",1,"JudgeCarter"
"HurricanHarvey",1,"JudgeCarter"
"Hutto",1,"JudgeCarter"
"Huttohippos",1,"JudgeCarter"
"HuttoHippos",1,"JudgeCarter"
"HydeSavesLives",1,"JudgeCarter"
"IAmARedRaider",1,"JudgeCarter"
"IBelieve",1,"JudgeCarter"
"IBelieveThatWeCanWin",1,"JudgeCarter"
"ICE",1,"JudgeCarter"
"Independence",1,"JudgeCarter"
"InGodWeTrust",1,"JudgeCarter"
"InHonorOf",1,"JudgeCarter"
"inspiration",1,"JudgeCarter"
"Instagram",1,"JudgeCarter"
"Iraq",1,"JudgeCarter"
"ISIL",1,"JudgeCarter"
"ISupportHobbyLobby",1,"JudgeCarter"
"ItalyEarthquake",1,"JudgeCarter"
"ItsTimetoBuild",1,"JudgeCarter"
"ItsTimeToSign",1,"JudgeCarter"
"jobgrowth",1,"JudgeCarter"
"Juneteenth",1,"JudgeCarter"
"JUNETEENTH2017",1,"JudgeCarter"
"keystonepipline",1,"JudgeCarter"
"KeystonePipline",1,"JudgeCarter"
"KidsFirst",1,"JudgeCarter"
"KXLPipeline",1,"JudgeCarter"
"LaborDay2015",1,"JudgeCarter"
"Laredo",1,"JudgeCarter"
"lastSOTU",1,"JudgeCarter"
"lessregulations",1,"JudgeCarter"
"LibraryofCongress",1,"JudgeCarter"
"LiftTheBan",1,"JudgeCarter"
"LIUB",1,"JudgeCarter"
"LoneStarState",1,"JudgeCarter"
"lowtaxes",1,"JudgeCarter"
"MadeInAmerica",1,"JudgeCarter"
"Manufacturers",1,"JudgeCarter"
"manufacturing",1,"JudgeCarter"
"ManufacturingDay",1,"JudgeCarter"
"marchforlife",1,"JudgeCarter"
"Marchforlife",1,"JudgeCarter"
"Maria",1,"JudgeCarter"
"MDW",1,"JudgeCarter"
"MedalofHonor",1,"JudgeCarter"
"Medicare",1,"JudgeCarter"
"mentalhealthmatters",1,"JudgeCarter"
"MerryChristmas",1,"JudgeCarter"
"MFGday14",1,"JudgeCarter"
"MFGDay17",1,"JudgeCarter"
"MIA",1,"JudgeCarter"
"MILB",1,"JudgeCarter"
"military",1,"JudgeCarter"
"MilitaryFamilyMonth",1,"JudgeCarter"
"MilitaryModay",1,"JudgeCarter"
"MilitarySpouseAppreciationDay",1,"JudgeCarter"
"MLKDay",1,"JudgeCarter"
"MothersDay",1,"JudgeCarter"
"NapolitanoResigning",1,"JudgeCarter"
"NASA",1,"JudgeCarter"
"NationalAdoptionMonth",1,"JudgeCarter"
"NationalAnthem",1,"JudgeCarter"
"NationalApprenticeshipWeek",1,"JudgeCarter"
"NationalBBQMonth",1,"JudgeCarter"
"NationalBestFriendsDay",1,"JudgeCarter"
"NationalCancerSurvivorsDay",1,"JudgeCarter"
"NationalCharterSchool",1,"JudgeCarter"
"NationalDayofPrayer",1,"JudgeCarter"
"NationalDoughnutDay",1,"JudgeCarter"
"NationalFarmersDay",1,"JudgeCarter"
"NationalFastFoodDay",1,"JudgeCarter"
"NationalGuard",1,"JudgeCarter"
"NationalHandshakeDay",1,"JudgeCarter"
"NationalJerseyDay",1,"JudgeCarter"
"NationalLawEnforcementAppreciationDay",1,"JudgeCarter"
"NationalManufacturingDay",1,"JudgeCarter"
"nationalmusicday",1,"JudgeCarter"
"NationalParkWeek",1,"JudgeCarter"
"NationalPoliceWeek",1,"JudgeCarter"
"NationalPreparednessMonth",1,"JudgeCarter"
"nationalsecurity",1,"JudgeCarter"
"NationalSelfieDay",1,"JudgeCarter"
"NationalSonsAndDaughtersDay",1,"JudgeCarter"
"nationalspouseday",1,"JudgeCarter"
"NationalTeachersDay",1,"JudgeCarter"
"NavyYardShooting",1,"JudgeCarter"
"NerdProm",1,"JudgeCarter"
"Newnormal",1,"JudgeCarter"
"NewNormal",1,"JudgeCarter"
"NewYear",1,"JudgeCarter"
"NObamacare",1,"JudgeCarter"
"NoMoreOverReaching",1,"JudgeCarter"
"NursesWeek",1,"JudgeCarter"
"NYLC",1,"JudgeCarter"
"ObamacareHorror",1,"JudgeCarter"
"ObamaEconomy",1,"JudgeCarter"
"Obamanomics",1,"JudgeCarter"
"OnThisDay",1,"JudgeCarter"
"OpenSkies",1,"JudgeCarter"
"OpportunityForAll",1,"JudgeCarter"
"OverdoseAware2016",1,"JudgeCarter"
"Overreach",1,"JudgeCarter"
"Pakistan",1,"JudgeCarter"
"PancreaticCancer",1,"JudgeCarter"
"Paralympics",1,"JudgeCarter"
"PayRaise",1,"JudgeCarter"
"pjnet",1,"JudgeCarter"
"PJNet",1,"JudgeCarter"
"PledgeOfAllegianceDay",1,"JudgeCarter"
"PoliceWeek",1,"JudgeCarter"
"PoliceWeek2017",1,"JudgeCarter"
"POW",1,"JudgeCarter"
"POWMIA",1,"JudgeCarter"
"POWs",1,"JudgeCarter"
"prayforistanbul",1,"JudgeCarter"
"prayforsutherlandsprings",1,"JudgeCarter"
"primeministernetanyahu",1,"JudgeCarter"
"PromTBT",1,"JudgeCarter"
"ProudTexan",1,"JudgeCarter"
"PTSD",1,"JudgeCarter"
"RareDiseaseDay",1,"JudgeCarter"
"RareDiseaseWeek",1,"JudgeCarter"
"Rateshock",1,"JudgeCarter"
"ReadTheBill",1,"JudgeCarter"
"recycle",1,"JudgeCarter"
"RedCrossMonth",1,"JudgeCarter"
"redraiders",1,"JudgeCarter"
"regulation",1,"JudgeCarter"
"REINS",1,"JudgeCarter"
"REINSAct",1,"JudgeCarter"
"ReligiousFreedomDay",1,"JudgeCarter"
"RenewAmerica",1,"JudgeCarter"
"RepealAndReplace",1,"JudgeCarter"
"Republicans",1,"JudgeCarter"
"Results",1,"JudgeCarter"
"Rio",1,"JudgeCarter"
"RoevWade",1,"JudgeCarter"
"Roshhashanah",1,"JudgeCarter"
"RoshHashanah",1,"JudgeCarter"
"Rotary",1,"JudgeCarter"
"RuleOfLaw",1,"JudgeCarter"
"SB48",1,"JudgeCarter"
"schumershutdown",1,"JudgeCarter"
"SchumerShutdown",1,"JudgeCarter"
"secondamendment",1,"JudgeCarter"
"SecretaryKelly",1,"JudgeCarter"
"SecretService",1,"JudgeCarter"
"Selfie",1,"JudgeCarter"
"SemperParatus",1,"JudgeCarter"
"Senate",1,"JudgeCarter"
"SenateDemocrats",1,"JudgeCarter"
"SharkWeek",1,"JudgeCarter"
"shoplocally",1,"JudgeCarter"
"shopsmall",1,"JudgeCarter"
"shopsmallsaturday",1,"JudgeCarter"
"shutdown",1,"JudgeCarter"
"SKILLS",1,"JudgeCarter"
"SmallBiz",1,"JudgeCarter"
"SmallBizSaturday",1,"JudgeCarter"
"smallbizweek",1,"JudgeCarter"
"Sochi2014",1,"JudgeCarter"
"soldiers",1,"JudgeCarter"
"Soldiers",1,"JudgeCarter"
"sotu",1,"JudgeCarter"
"SOTUFact",1,"JudgeCarter"
"SouthwestAirlines",1,"JudgeCarter"
"SpeechesDontCreateJobs",1,"JudgeCarter"
"StackofBills",1,"JudgeCarter"
"StandWithIsrael",1,"JudgeCarter"
"stimulus",1,"JudgeCarter"
"StimulusTurnsFive",1,"JudgeCarter"
"StopSpending",1,"JudgeCarter"
"StoptheIRS",1,"JudgeCarter"
"stopthespending",1,"JudgeCarter"
"StPatricksDay",1,"JudgeCarter"
"stuckinsenate",1,"JudgeCarter"
"studentloans",1,"JudgeCarter"
"Studentloans",1,"JudgeCarter"
"StudentSuccessAct",1,"JudgeCarter"
"SuicidePreventionMonth",1,"JudgeCarter"
"SuperBowl",1,"JudgeCarter"
"supportourtroops",1,"JudgeCarter"
"SupremeCourt",1,"JudgeCarter"
"SXSW",1,"JudgeCarter"
"TAMU",1,"JudgeCarter"
"TasteOfTexas",1,"JudgeCarter"
"tax",1,"JudgeCarter"
"TaxRefrom",1,"JudgeCarter"
"TaxRelief",1,"JudgeCarter"
"TeamPoe",1,"JudgeCarter"
"TeamUSA",1,"JudgeCarter"
"Texans",1,"JudgeCarter"
"TexasAg",1,"JudgeCarter"
"TexasPride",1,"JudgeCarter"
"TexasStrong",1,"JudgeCarter"
"TexasTough",1,"JudgeCarter"
"thankyou",1,"JudgeCarter"
"ThankYou",1,"JudgeCarter"
"TheConcertForValor",1,"JudgeCarter"
"theyfeelpain",1,"JudgeCarter"
"TheyFeelPain",1,"JudgeCarter"
"ThisDayInHistory",1,"JudgeCarter"
"ThisWeek",1,"JudgeCarter"
"THUD",1,"JudgeCarter"
"TimetoBuild",1,"JudgeCarter"
"tmbestworst",1,"JudgeCarter"
"TomsTroops",1,"JudgeCarter"
"Toyota",1,"JudgeCarter"
"Trainwreck",1,"JudgeCarter"
"TTUCWS",1,"JudgeCarter"
"TX",1,"JudgeCarter"
"TX31proud",1,"JudgeCarter"
"txlege",1,"JudgeCarter"
"UMNT",1,"JudgeCarter"
"unanimously",1,"JudgeCarter"
"USAF",1,"JudgeCarter"
"USAFreedomAct",1,"JudgeCarter"
"UT",1,"JudgeCarter"
"Veteran",1,"JudgeCarter"
"VeteransChoiceProgram",1,"JudgeCarter"
"VeteransHistoryProject",1,"JudgeCarter"
"VetoOverride",1,"JudgeCarter"
"Vets",1,"JudgeCarter"
"VetsJobsChat",1,"JudgeCarter"
"VictoryInEuropeDay",1,"JudgeCarter"
"VJDay",1,"JudgeCarter"
"Walmart",1,"JudgeCarter"
"WashingtonDC",1,"JudgeCarter"
"Water",1,"JudgeCarter"
"WCW",1,"JudgeCarter"
"West",1,"JudgeCarter"
"whatsnext",1,"JudgeCarter"
"Whatsnext",1,"JudgeCarter"
"WhatWillIBeDay",1,"JudgeCarter"
"WhereAreTheJobs",1,"JudgeCarter"
"Wilco",1,"JudgeCarter"
"WilcoFightsOverdose",1,"JudgeCarter"
"WilliamsonCounty",1,"JudgeCarter"
"WomensEqualityDay",1,"JudgeCarter"
"WomenVote",1,"JudgeCarter"
"WorldAIDSDay",1,"JudgeCarter"
"Wreckem",1,"JudgeCarter"
"YarnellHillFire",1,"JudgeCarter"
"yearinreview",1,"JudgeCarter"
"Yes2Energy",1,"JudgeCarter"
"YourStory",1,"JudgeCarter"
