"Mention","Frequency","screen_name"
"MichaelSkolnik",5,"RepTimRyan"
"RepBarbaraLee",5,"RepTimRyan"
"repjimcooper",5,"RepTimRyan"
"RepRyanCostello",5,"RepTimRyan"
"RoKhanna",5,"RepTimRyan"
"SenBobCasey",5,"RepTimRyan"
"SenJohnMcCain",5,"RepTimRyan"
"tomcolicchio",5,"RepTimRyan"
"ZipsMSoc",5,"RepTimRyan"
"AccelerateAkron",4,"RepTimRyan"
"AddictionPolicy",4,"RepTimRyan"
"businessinsider",4,"RepTimRyan"
"EthansCure",4,"RepTimRyan"
"hardball",4,"RepTimRyan"
"jonlovett",4,"RepTimRyan"
"michaelgervais",4,"RepTimRyan"
"OFTadvocate",4,"RepTimRyan"
"PaulBegala",4,"RepTimRyan"
"politico",4,"RepTimRyan"
"PressClubDC",4,"RepTimRyan"
"RepDwightEvans",4,"RepTimRyan"
"RepEvanJenkins",4,"RepTimRyan"
"RepKevinYoder",4,"RepTimRyan"
"RepMcEachin",4,"RepTimRyan"
"RepSteveStivers",4,"RepTimRyan"
"RepTomReed",4,"RepTimRyan"
"RichardTrumka",4,"RepTimRyan"
"rosadelauro",4,"RepTimRyan"
"senrobportman",4,"RepTimRyan"
"slvillella",4,"RepTimRyan"
"usedgov",4,"RepTimRyan"
"warrenjfk",4,"RepTimRyan"
"AkronChildrens",3,"RepTimRyan"
"axios",3,"RepTimRyan"
"bpshow",3,"RepTimRyan"
"bridgetbhc",3,"RepTimRyan"
"clairecmc",3,"RepTimRyan"
"ClevelandScene",3,"RepTimRyan"
"cnni",3,"RepTimRyan"
"CPSI",3,"RepTimRyan"
"dailykos",3,"RepTimRyan"
"DaveJoyceOH14",3,"RepTimRyan"
"DeepakChopra",3,"RepTimRyan"
"DispatchAlerts",3,"RepTimRyan"
"edshow",3,"RepTimRyan"
"EmiliaSykesOH",3,"RepTimRyan"
"EqualityOhio",3,"RepTimRyan"
"EricRyan_330",3,"RepTimRyan"
"GM",3,"RepTimRyan"
"HardballChris",3,"RepTimRyan"
"HenryJGomez",3,"RepTimRyan"
"HouseBudgetDems",3,"RepTimRyan"
"HuffingtonPost",3,"RepTimRyan"
"HuffPostPol",3,"RepTimRyan"
"hughhewitt",3,"RepTimRyan"
"Inner_Explorer",3,"RepTimRyan"
"JamesMartinSJ",3,"RepTimRyan"
"KamalaHarris",3,"RepTimRyan"
"librarycongress",3,"RepTimRyan"
"MarkWarner",3,"RepTimRyan"
"MayorMcNally",3,"RepTimRyan"
"MichelleObama",3,"RepTimRyan"
"NUHW",3,"RepTimRyan"
"ohioaflcio",3,"RepTimRyan"
"ohiodotcom",3,"RepTimRyan"
"OhioEA",3,"RepTimRyan"
"PennyPritzker",3,"RepTimRyan"
"PJK4brainhealth",3,"RepTimRyan"
"RepAnnieKuster",3,"RepTimRyan"
"RepSinema",3,"RepTimRyan"
"robertwolf32",3,"RepTimRyan"
"rweingarten",3,"RepTimRyan"
"SenSanders",3,"RepTimRyan"
"ShopFloorNAM",3,"RepTimRyan"
"SolarFlexRack",3,"RepTimRyan"
"Sports_HQ",3,"RepTimRyan"
"steelworkers",3,"RepTimRyan"
"TheStarkState",3,"RepTimRyan"
"TomSteyer",3,"RepTimRyan"
"TuckerCarlson",3,"RepTimRyan"
"UnitedFresh",3,"RepTimRyan"
"USDOT",3,"RepTimRyan"
"USMC",3,"RepTimRyan"
"warriors",3,"RepTimRyan"
"washingtonpost",3,"RepTimRyan"
"WhipHoyer",3,"RepTimRyan"
"Zagat",3,"RepTimRyan"
"ABC",2,"RepTimRyan"
"AkronRubberDuck",2,"RepTimRyan"
"AmericasVoice",2,"RepTimRyan"
"amplifirenews_",2,"RepTimRyan"
"Amy_Siskind",2,"RepTimRyan"
"amyklobuchar",2,"RepTimRyan"
"ASAP_Ohio",2,"RepTimRyan"
"ASMEdotorg",2,"RepTimRyan"
"AUKeyPrograms",2,"RepTimRyan"
"BarbertonHerald",2,"RepTimRyan"
"BayAreaEconomy",2,"RepTimRyan"
"billclarkphotos",2,"RepTimRyan"
"billmaher",2,"RepTimRyan"
"BldgTrdsUnions",2,"RepTimRyan"
"brianschatz",2,"RepTimRyan"
"Buccigross",2,"RepTimRyan"
"business",2,"RepTimRyan"
"CanyonRanch",2,"RepTimRyan"
"CapitalPrideDC",2,"RepTimRyan"
"capitalweather",2,"RepTimRyan"
"caselorg",2,"RepTimRyan"
"CDCgov",2,"RepTimRyan"
"CFPB",2,"RepTimRyan"
"ChefAnnFnd",2,"RepTimRyan"
"chelliepingree",2,"RepTimRyan"
"ChuckGrassley",2,"RepTimRyan"
"ClevelandClinic",2,"RepTimRyan"
"ColumbusCrewSC",2,"RepTimRyan"
"CoryBooker",2,"RepTimRyan"
"CWAUnion",2,"RepTimRyan"
"danbharris",2,"RepTimRyan"
"DanNevins",2,"RepTimRyan"
"davidaxelrod",2,"RepTimRyan"
"dsav_321",2,"RepTimRyan"
"EvanMRyan",2,"RepTimRyan"
"evansiegfried",2,"RepTimRyan"
"ezraklein",2,"RepTimRyan"
"FCC",2,"RepTimRyan"
"Forbes",2,"RepTimRyan"
"foxandfriends",2,"RepTimRyan"
"FoxBusiness",2,"RepTimRyan"
"FPAction",2,"RepTimRyan"
"GLBC_Cleveland",2,"RepTimRyan"
"Global_GWI",2,"RepTimRyan"
"GlutenDude",2,"RepTimRyan"
"GreenSpaNetwork",2,"RepTimRyan"
"GrtAkronChamber",2,"RepTimRyan"
"HeardontheHill",2,"RepTimRyan"
"HerreraBeutler",2,"RepTimRyan"
"Hope4KidsMV",2,"RepTimRyan"
"idofmovie",2,"RepTimRyan"
"JeffFlake",2,"RepTimRyan"
"jeffsessions",2,"RepTimRyan"
"JerryMoran",2,"RepTimRyan"
"jimmykimmel",2,"RepTimRyan"
"JohnKasich",2,"RepTimRyan"
"jonfavs",2,"RepTimRyan"
"jonkabatzinn",2,"RepTimRyan"
"JudgeOldfield",2,"RepTimRyan"
"justinamash",2,"RepTimRyan"
"JustinTrudeau",2,"RepTimRyan"
"KennyYuko",2,"RepTimRyan"
"KentStGolf",2,"RepTimRyan"
"kurteichenwald",2,"RepTimRyan"
"KVSKREWINC",2,"RepTimRyan"
"LCVoters",2,"RepTimRyan"
"LukeRussert",2,"RepTimRyan"
"MachinistsUnion",2,"RepTimRyan"
"Madglor",2,"RepTimRyan"
"maggieNYT",2,"RepTimRyan"
"MakerEdOrg",2,"RepTimRyan"
"mattspete",2,"RepTimRyan"
"MeetThePress",2,"RepTimRyan"
"michaelpollan",2,"RepTimRyan"
"MindfulSummit",2,"RepTimRyan"
"MineWorkers",2,"RepTimRyan"
"MomsRising",2,"RepTimRyan"
"MorningBriefing",2,"RepTimRyan"
"mtbert",2,"RepTimRyan"
"NASA",2,"RepTimRyan"
"NASAglenn",2,"RepTimRyan"
"NatlHealthyStrt",2,"RepTimRyan"
"NatlParkService",2,"RepTimRyan"
"NDSS",2,"RepTimRyan"
"NEArts",2,"RepTimRyan"
"nielslesniewski",2,"RepTimRyan"
"NMSSOHAction",2,"RepTimRyan"
"NoradSanta",2,"RepTimRyan"
"OHdeptofhealth",2,"RepTimRyan"
"OHNationalGuard",2,"RepTimRyan"
"OutFrontCNN",2,"RepTimRyan"
"Overstuffed1",2,"RepTimRyan"
"PatTiberi",2,"RepTimRyan"
"PattyMurray",2,"RepTimRyan"
"PensionRights",2,"RepTimRyan"
"PodSaveAmerica",2,"RepTimRyan"
"PPFA",2,"RepTimRyan"
"primantibros",2,"RepTimRyan"
"ProChoiceOH",2,"RepTimRyan"
"ProFootballHOF",2,"RepTimRyan"
"RBReich",2,"RepTimRyan"
"RepAdamSchiff",2,"RepTimRyan"
"RepBost",2,"RepTimRyan"
"RepJimmyGomez",2,"RepTimRyan"
"RepJimRenacci",2,"RepTimRyan"
"RepJohnYarmuth",2,"RepTimRyan"
"RepKathleenRice",2,"RepTimRyan"
"RepRichmond",2,"RepTimRyan"
"RepSusanDavis",2,"RepTimRyan"
"RepSwalwell",2,"RepTimRyan"
"RichardHaass",2,"RepTimRyan"
"RoboCats379",2,"RepTimRyan"
"RoKhannaUSA",2,"RepTimRyan"
"ron6774",2,"RepTimRyan"
"royhouseman",2,"RepTimRyan"
"SafeRoadsNow",2,"RepTimRyan"
"SBAgov",2,"RepTimRyan"
"scottsands",2,"RepTimRyan"
"selenamyers",2,"RepTimRyan"
"SenBlumenthal",2,"RepTimRyan"
"SenCapito",2,"RepTimRyan"
"SenJackReed",2,"RepTimRyan"
"SenSchumer",2,"RepTimRyan"
"Snapchat",2,"RepTimRyan"
"snyder_marissa",2,"RepTimRyan"
"StephenCurry30",2,"RepTimRyan"
"SteveScalise",2,"RepTimRyan"
"SummitRacing",2,"RepTimRyan"
"Surgeon_General",2,"RepTimRyan"
"sustainableag",2,"RepTimRyan"
"SykesCharlie",2,"RepTimRyan"
"TeamCavuto",2,"RepTimRyan"
"TheDemocrats",2,"RepTimRyan"
"ThirdWayTweet",2,"RepTimRyan"
"ThisDrugMayKill",2,"RepTimRyan"
"timkaine",2,"RepTimRyan"
"TimRyan",2,"RepTimRyan"
"TODAYshow",2,"RepTimRyan"
"TonyGrossi",2,"RepTimRyan"
"TVietor08",2,"RepTimRyan"
"UNFPA",2,"RepTimRyan"
"UnityatMobility",2,"RepTimRyan"
"USD1812GEHW",2,"RepTimRyan"
"USRepMikeDoyle",2,"RepTimRyan"
"Vindykalea",2,"RepTimRyan"
"WASpaAlliance",2,"RepTimRyan"
"Wellness_Org",2,"RepTimRyan"
"whitneytravels",2,"RepTimRyan"
"WKBN",2,"RepTimRyan"
"womensmarch",2,"RepTimRyan"
"wosunews",2,"RepTimRyan"
"YGLNational",2,"RepTimRyan"
"YoungstownStFB",2,"RepTimRyan"
"zacbrownband",2,"RepTimRyan"
"_ALLRISE_",1,"RepTimRyan"
"_NEOMED",1,"RepTimRyan"
"1a",1,"RepTimRyan"
"21WFMJNews",1,"RepTimRyan"
"48hours",1,"RepTimRyan"
"49ers",1,"RepTimRyan"
"4billion4us",1,"RepTimRyan"
"60Minutes",1,"RepTimRyan"
"910AW",1,"RepTimRyan"
"9kittens",1,"RepTimRyan"
"A_H_Goldstein",1,"RepTimRyan"
"AAHPM",1,"RepTimRyan"
"AARP",1,"RepTimRyan"
"AAUW",1,"RepTimRyan"
"AAUWActionFund",1,"RepTimRyan"
"AAUWPolicy",1,"RepTimRyan"
"AC360",1,"RepTimRyan"
"accessinclusion",1,"RepTimRyan"
"acmefreshmarket",1,"RepTimRyan"
"Acosta",1,"RepTimRyan"
"adamlevine",1,"RepTimRyan"
"adammc123",1,"RepTimRyan"
"AdvocatesTweets",1,"RepTimRyan"
"Aetna",1,"RepTimRyan"
"AetnaNews",1,"RepTimRyan"
"AFSCME",1,"RepTimRyan"
"AIPAC",1,"RepTimRyan"
"AkronBeacon",1,"RepTimRyan"
"AkronFiredept",1,"RepTimRyan"
"AkronOH",1,"RepTimRyan"
"AkronOhioMayor",1,"RepTimRyan"
"akronschools",1,"RepTimRyan"
"AkronWiT",1,"RepTimRyan"
"AkronYMCA",1,"RepTimRyan"
"alanfeuer",1,"RepTimRyan"
"AlciniaH",1,"RepTimRyan"
"alivitali",1,"RepTimRyan"
"AllisonBJanney",1,"RepTimRyan"
"Alyssa_Milano",1,"RepTimRyan"
"amariee2122",1,"RepTimRyan"
"AmDiabetesAssn",1,"RepTimRyan"
"AmerAcadPeds",1,"RepTimRyan"
"AmericanCancer",1,"RepTimRyan"
"AmericanU",1,"RepTimRyan"
"AmeriCorps",1,"RepTimRyan"
"amyschumer",1,"RepTimRyan"
"ananavarro",1,"RepTimRyan"
"anandaleeke",1,"RepTimRyan"
"andersoncooper",1,"RepTimRyan"
"andylevy",1,"RepTimRyan"
"AndyPadrutt",1,"RepTimRyan"
"Anthony_DSmith",1,"RepTimRyan"
"AnthonyVSpano",1,"RepTimRyan"
"AP",1,"RepTimRyan"
"AprilDRyan",1,"RepTimRyan"
"APWUnational",1,"RepTimRyan"
"ArmyTimes",1,"RepTimRyan"
"ArtofLiving",1,"RepTimRyan"
"ASAMorg",1,"RepTimRyan"
"Ashadahya",1,"RepTimRyan"
"AU4Change",1,"RepTimRyan"
"AultCare",1,"RepTimRyan"
"AuschwitzMuseum",1,"RepTimRyan"
"AustinEinhorn",1,"RepTimRyan"
"BayAreaCouncil",1,"RepTimRyan"
"beckettsaunt",1,"RepTimRyan"
"BedfordOhioHist",1,"RepTimRyan"
"BernieKosarQB",1,"RepTimRyan"
"BernieSanders",1,"RepTimRyan"
"BetoORourke",1,"RepTimRyan"
"BetsyDeVos",1,"RepTimRyan"
"BetsyDeVosED",1,"RepTimRyan"
"BG_Football",1,"RepTimRyan"
"BGathletics",1,"RepTimRyan"
"bigten",1,"RepTimRyan"
"BillKristol",1,"RepTimRyan"
"billyjoel",1,"RepTimRyan"
"BioECorp",1,"RepTimRyan"
"BlackGirlsCode",1,"RepTimRyan"
"BleacherReport",1,"RepTimRyan"
"BLS_gov",1,"RepTimRyan"
"BoardmanFamily",1,"RepTimRyan"
"boogieboard",1,"RepTimRyan"
"BookTV",1,"RepTimRyan"
"BostonGlobe",1,"RepTimRyan"
"Bourdain",1,"RepTimRyan"
"Br1wk0h",1,"RepTimRyan"
"Bradybuzz",1,"RepTimRyan"
"BrendanNyhan",1,"RepTimRyan"
"brettsmiley",1,"RepTimRyan"
"brianklaas",1,"RepTimRyan"
"BrianPearson24",1,"RepTimRyan"
"BrianVad",1,"RepTimRyan"
"BRios82",1,"RepTimRyan"
"brkfst_at_tiffs",1,"RepTimRyan"
"BryanCranston",1,"RepTimRyan"
"BuzzFeed",1,"RepTimRyan"
"BuzzFeedNews",1,"RepTimRyan"
"Bvweir",1,"RepTimRyan"
"byron_auguste",1,"RepTimRyan"
"cajohncox",1,"RepTimRyan"
"Campaign4Kids",1,"RepTimRyan"
"CandiceMiller",1,"RepTimRyan"
"CapitolPolice",1,"RepTimRyan"
"carmenvellon",1,"RepTimRyan"
"CaronTreatment",1,"RepTimRyan"
"CarpeDiaaM",1,"RepTimRyan"
"CatholicUniv",1,"RepTimRyan"
"CBSNews",1,"RepTimRyan"
"CBSSports",1,"RepTimRyan"
"cccohio",1,"RepTimRyan"
"CCDOY",1,"RepTimRyan"
"CCharitiesUSA",1,"RepTimRyan"
"CEAChair",1,"RepTimRyan"
"cedarpoint",1,"RepTimRyan"
"CeliacDotOrg",1,"RepTimRyan"
"ChadwickFurr",1,"RepTimRyan"
"chakafattah",1,"RepTimRyan"
"Charlie_Solley",1,"RepTimRyan"
"CharlieCookDC",1,"RepTimRyan"
"chefjoseandres",1,"RepTimRyan"
"ChelseaClinton",1,"RepTimRyan"
"chgrimaldi",1,"RepTimRyan"
"ChildHealthUSA",1,"RepTimRyan"
"ChrisBHaynes",1,"RepTimRyan"
"ChrisCuomo",1,"RepTimRyan"
"chrislhayes",1,"RepTimRyan"
"ChrisRBarron",1,"RepTimRyan"
"ChristianDems",1,"RepTimRyan"
"christinawilkie",1,"RepTimRyan"
"chuckschumer",1,"RepTimRyan"
"chucktodd",1,"RepTimRyan"
"CincyChildrens",1,"RepTimRyan"
"Clayton_Murph",1,"RepTimRyan"
"cleveland2019",1,"RepTimRyan"
"clevelanddotcom",1,"RepTimRyan"
"clevstondems",1,"RepTimRyan"
"ClifBar",1,"RepTimRyan"
"Clyburn",1,"RepTimRyan"
"cmatson",1,"RepTimRyan"
"CNBC",1,"RepTimRyan"
"CNNMoney",1,"RepTimRyan"
"CNNSotu",1,"RepTimRyan"
"cnnsport",1,"RepTimRyan"
"Code2040",1,"RepTimRyan"
"codeorg",1,"RepTimRyan"
"CogHillFarms",1,"RepTimRyan"
"colbyhall",1,"RepTimRyan"
"Coltonsbigmama",1,"RepTimRyan"
"ColumbusPolice",1,"RepTimRyan"
"Comey",1,"RepTimRyan"
"CommissBratton",1,"RepTimRyan"
"CommonCause",1,"RepTimRyan"
"CongressmanGT",1,"RepTimRyan"
"ConnieSchultz",1,"RepTimRyan"
"costareports",1,"RepTimRyan"
"CourtneyGidner",1,"RepTimRyan"
"cpa_tradereform",1,"RepTimRyan"
"CSG1286",1,"RepTimRyan"
"CShar_AR",1,"RepTimRyan"
"Cubs",1,"RepTimRyan"
"CVNPNPS",1,"RepTimRyan"
"cynthia4877",1,"RepTimRyan"
"D_Brut30",1,"RepTimRyan"
"dabeard",1,"RepTimRyan"
"dailymissbailey",1,"RepTimRyan"
"DamaniElise",1,"RepTimRyan"
"damiansnewgran",1,"RepTimRyan"
"DanaBalash21",1,"RepTimRyan"
"dandan_driscoll",1,"RepTimRyan"
"danielschuman",1,"RepTimRyan"
"danitpeleg3d",1,"RepTimRyan"
"DanKadarABJ",1,"RepTimRyan"
"danmericaCNN",1,"RepTimRyan"
"DavidCornDC",1,"RepTimRyan"
"davidgregory",1,"RepTimRyan"
"DavidLeopold",1,"RepTimRyan"
"DavidRoads",1,"RepTimRyan"
"DavidShuster",1,"RepTimRyan"
"davidsirota",1,"RepTimRyan"
"daytondailynews",1,"RepTimRyan"
"DC_AMCHP",1,"RepTimRyan"
"dcexaminer",1,"RepTimRyan"
"DCPoliceDept",1,"RepTimRyan"
"debdlund",1,"RepTimRyan"
"demandprogress",1,"RepTimRyan"
"Demos_Org",1,"RepTimRyan"
"dherndonlewis",1,"RepTimRyan"
"dnaples3",1,"RepTimRyan"
"DoGoodforOthers",1,"RepTimRyan"
"dominicholden",1,"RepTimRyan"
"DonGonyea",1,"RepTimRyan"
"donlemon",1,"RepTimRyan"
"DonnaVishio",1,"RepTimRyan"
"donomom54",1,"RepTimRyan"
"DougTieman",1,"RepTimRyan"
"downdogyoga",1,"RepTimRyan"
"DOYoungstown",1,"RepTimRyan"
"DPAQreport",1,"RepTimRyan"
"DrOz",1,"RepTimRyan"
"DrugPolicyOrg",1,"RepTimRyan"
"EasternGateway",1,"RepTimRyan"
"eatright",1,"RepTimRyan"
"EberhartMegann",1,"RepTimRyan"
"EdProgress",1,"RepTimRyan"
"edworkforcedems",1,"RepTimRyan"
"EleanorNorton",1,"RepTimRyan"
"ElectricDrive",1,"RepTimRyan"
"EmmanuelMacron",1,"RepTimRyan"
"emmaseppala",1,"RepTimRyan"
"EmpireStateBldg",1,"RepTimRyan"
"EnglishLady0610",1,"RepTimRyan"
"Enrique_Acevedo",1,"RepTimRyan"
"EPA",1,"RepTimRyan"
"EricHolder",1,"RepTimRyan"
"ErinBurnett",1,"RepTimRyan"
"ErinSchrode",1,"RepTimRyan"
"ethanklapper",1,"RepTimRyan"
"EvaLongoria",1,"RepTimRyan"
"Evan_McMullin",1,"RepTimRyan"
"EvanMillward",1,"RepTimRyan"
"Everytown",1,"RepTimRyan"
"FastCompany",1,"RepTimRyan"
"FeedingAmerica",1,"RepTimRyan"
"FinancialTimes",1,"RepTimRyan"
"First_Focus",1,"RepTimRyan"
"flindsay88",1,"RepTimRyan"
"flyinghorsefarm",1,"RepTimRyan"
"FMI_ORG",1,"RepTimRyan"
"francophone",1,"RepTimRyan"
"FrankZupan",1,"RepTimRyan"
"FSCDems",1,"RepTimRyan"
"GabrielTompkins",1,"RepTimRyan"
"garlandgates",1,"RepTimRyan"
"GavinNewsom",1,"RepTimRyan"
"GE_Ventures",1,"RepTimRyan"
"generalelectric",1,"RepTimRyan"
"gensler_design",1,"RepTimRyan"
"ggweather",1,"RepTimRyan"
"girard",1,"RepTimRyan"
"GirlsWhoCode",1,"RepTimRyan"
"GLADLaw",1,"RepTimRyan"
"GlennThrush",1,"RepTimRyan"
"GMOInside",1,"RepTimRyan"
"GOJOindustries",1,"RepTimRyan"
"goldiehawn",1,"RepTimRyan"
"gonitpik",1,"RepTimRyan"
"GoodyearBlimp",1,"RepTimRyan"
"Google",1,"RepTimRyan"
"gosmallstay",1,"RepTimRyan"
"GovHowardDean",1,"RepTimRyan"
"GovRichardson",1,"RepTimRyan"
"greenfield64",1,"RepTimRyan"
"GroverNorquist",1,"RepTimRyan"
"HallieJackson",1,"RepTimRyan"
"Happify",1,"RepTimRyan"
"HarvardChanSPH",1,"RepTimRyan"
"HayItsG",1,"RepTimRyan"
"HBO",1,"RepTimRyan"
"HBODocs",1,"RepTimRyan"
"HealthCareGov",1,"RepTimRyan"
"heatherbelle585",1,"RepTimRyan"
"HeavenAndBalder",1,"RepTimRyan"
"HERIdeas",1,"RepTimRyan"
"Heritage",1,"RepTimRyan"
"hermit_hwarang",1,"RepTimRyan"
"HFHSummitCounty",1,"RepTimRyan"
"HISTORY",1,"RepTimRyan"
"hitRECordJoe",1,"RepTimRyan"
"hjbrewster",1,"RepTimRyan"
"HooverInst",1,"RepTimRyan"
"hoppinfrog",1,"RepTimRyan"
"HouseFloor",1,"RepTimRyan"
"HouseMfgCaucus",1,"RepTimRyan"
"howardfineman",1,"RepTimRyan"
"HRC",1,"RepTimRyan"
"HuffPostBiz",1,"RepTimRyan"
"HuffPostLive",1,"RepTimRyan"
"hunger",1,"RepTimRyan"
"Hungry_Kate",1,"RepTimRyan"
"iAryeh",1,"RepTimRyan"
"Inc",1,"RepTimRyan"
"IndivisibleTeam",1,"RepTimRyan"
"infowars",1,"RepTimRyan"
"InnerBlissYoga1",1,"RepTimRyan"
"Ireland0828",1,"RepTimRyan"
"ITIFdc",1,"RepTimRyan"
"jackjohnson",1,"RepTimRyan"
"jahimes",1,"RepTimRyan"
"JanJohnsonFL",1,"RepTimRyan"
"jaykokrak",1,"RepTimRyan"
"jbendery",1,"RepTimRyan"
"jbugos",1,"RepTimRyan"
"jeheathington",1,"RepTimRyan"
"JenGranholm",1,"RepTimRyan"
"jennabrayton",1,"RepTimRyan"
"jennapcarp",1,"RepTimRyan"
"JenniferBrunner",1,"RepTimRyan"
"JessBriganti",1,"RepTimRyan"
"jessesingal",1,"RepTimRyan"
"jessica_rannow",1,"RepTimRyan"
"jimsciutto",1,"RepTimRyan"
"jimtankersley",1,"RepTimRyan"
"JMUFootball",1,"RepTimRyan"
"jodiecongirl",1,"RepTimRyan"
"JoeMontana",1,"RepTimRyan"
"joereedy",1,"RepTimRyan"
"JoeStGeorge",1,"RepTimRyan"
"johnabooth",1,"RepTimRyan"
"JohnAvlon",1,"RepTimRyan"
"johng7779",1,"RepTimRyan"
"JohnLarsonCT",1,"RepTimRyan"
"JohnLeguizamo",1,"RepTimRyan"
"JohnWFMJ",1,"RepTimRyan"
"joingles",1,"RepTimRyan"
"jonallendc",1,"RepTimRyan"
"jones410",1,"RepTimRyan"
"JonHuntsman",1,"RepTimRyan"
"Jordan_Ryan31",1,"RepTimRyan"
"JordanUhl",1,"RepTimRyan"
"JoshYohe_PGH",1,"RepTimRyan"
"jpelzer",1,"RepTimRyan"
"jrjohn188",1,"RepTimRyan"
"jsaucedo13",1,"RepTimRyan"
"JuddApatow",1,"RepTimRyan"
"judgecindyrice",1,"RepTimRyan"
"JuliaBrownley26",1,"RepTimRyan"
"justlabelit",1,"RepTimRyan"
"jwelter47",1,"RepTimRyan"
"kasie",1,"RepTimRyan"
"KathleenClyde",1,"RepTimRyan"
"keithellison",1,"RepTimRyan"
"KellCope",1,"RepTimRyan"
"kennedycenter",1,"RepTimRyan"
"kennedyforum",1,"RepTimRyan"
"KentStMBB",1,"RepTimRyan"
"kenvogel",1,"RepTimRyan"
"KevinHart4real",1,"RepTimRyan"
"kfc",1,"RepTimRyan"
"KidsAndCars",1,"RepTimRyan"
"knightfdn",1,"RepTimRyan"
"knowthe5signs",1,"RepTimRyan"
"KSUGovRelations",1,"RepTimRyan"
"ksunews",1,"RepTimRyan"
"Kvi6",1,"RepTimRyan"
"KyleBrandt",1,"RepTimRyan"
"KyrieIrving",1,"RepTimRyan"
"lancegrahn",1,"RepTimRyan"
"larry_kudlow",1,"RepTimRyan"
"LauraBorchers1",1,"RepTimRyan"
"laurenlindvig",1,"RepTimRyan"
"Laurie_David",1,"RepTimRyan"
"LDH_ed",1,"RepTimRyan"
"LED3Displays",1,"RepTimRyan"
"LewisHowes",1,"RepTimRyan"
"LibnOfCongress",1,"RepTimRyan"
"Linda_E_Carlson",1,"RepTimRyan"
"LioFromOhio",1,"RepTimRyan"
"lisamurkowski",1,"RepTimRyan"
"literacycoop",1,"RepTimRyan"
"LittleLobbyists",1,"RepTimRyan"
"LIUNA",1,"RepTimRyan"
"localmotors",1,"RepTimRyan"
"lookner",1,"RepTimRyan"
"louiseslaughter",1,"RepTimRyan"
"LPI_Learning",1,"RepTimRyan"
"LVMPD",1,"RepTimRyan"
