"Mention","Frequency","screen_name"
"RepSpeier",3,"repsandylevin"
"RepTedDeutch",3,"repsandylevin"
"RepTimWalz",3,"repsandylevin"
"rickklein",3,"repsandylevin"
"Sebelius",3,"repsandylevin"
"SenatorDurbin",3,"repsandylevin"
"steelworkers",3,"repsandylevin"
"USRepKCastor",3,"repsandylevin"
"voxdotcom",3,"repsandylevin"
"waynestate",3,"repsandylevin"
"WWJ950",3,"repsandylevin"
"YouTube",3,"repsandylevin"
"AARP",2,"repsandylevin"
"ABetterMI",2,"repsandylevin"
"baselinescene",2,"repsandylevin"
"BeaumontHealth",2,"repsandylevin"
"BettyMcCollum04",2,"repsandylevin"
"BGOV",2,"repsandylevin"
"BHBlackHawks",2,"repsandylevin"
"bhschools",2,"repsandylevin"
"bradplumer",2,"repsandylevin"
"CameronDavisEPA",2,"repsandylevin"
"CDrakeFairTrade",2,"repsandylevin"
"CNBCClosingBell",2,"repsandylevin"
"CongressmanRuiz",2,"repsandylevin"
"cspanwj",2,"repsandylevin"
"CUNAadvocacy",2,"repsandylevin"
"DannyVinik",2,"repsandylevin"
"davidwcoulter",2,"repsandylevin"
"detnews",2,"repsandylevin"
"EPA",2,"repsandylevin"
"ezraklein",2,"repsandylevin"
"fema",2,"repsandylevin"
"FLOTUS",2,"repsandylevin"
"Focus_HOPE",2,"repsandylevin"
"Ford",2,"repsandylevin"
"Gallup",2,"repsandylevin"
"GLCommission",2,"repsandylevin"
"GM",2,"repsandylevin"
"HouseRadioTV",2,"repsandylevin"
"iteptweets",2,"repsandylevin"
"JimLangevin",2,"repsandylevin"
"johnconyersjr",2,"repsandylevin"
"jonathanweisman",2,"repsandylevin"
"keithellison",2,"repsandylevin"
"laidoffleftout",2,"repsandylevin"
"Local4News",2,"repsandylevin"
"louiseslaughter",2,"repsandylevin"
"marketmakers",2,"repsandylevin"
"MarkHackel",2,"repsandylevin"
"MaxineWaters",2,"repsandylevin"
"McNamaraWWJ",2,"repsandylevin"
"MichiganDems",2,"repsandylevin"
"michiganstateu",2,"repsandylevin"
"michpoligal",2,"repsandylevin"
"MLive",2,"repsandylevin"
"NASA",2,"repsandylevin"
"NewsNation",2,"repsandylevin"
"NitaLowey",2,"repsandylevin"
"NPR",2,"repsandylevin"
"NRA",2,"repsandylevin"
"NydiaVelazquez",2,"repsandylevin"
"patbwdet",2,"repsandylevin"
"paulegan4",2,"repsandylevin"
"pewresearch",2,"repsandylevin"
"POLITICOPro",2,"repsandylevin"
"PowerPost",2,"repsandylevin"
"PPFA",2,"repsandylevin"
"PressSec",2,"repsandylevin"
"RepAdamSchiff",2,"repsandylevin"
"RepAndreCarson",2,"repsandylevin"
"repblumenauer",2,"repsandylevin"
"RepBonnie",2,"repsandylevin"
"RepCarbajal",2,"repsandylevin"
"RepDaveJoyce",2,"repsandylevin"
"RepDavidEPrice",2,"repsandylevin"
"RepDelBene",2,"repsandylevin"
"RepDeSaulnier",2,"repsandylevin"
"repdonnaedwards",2,"repsandylevin"
"RepDWStweets",2,"repsandylevin"
"RepEBJ",2,"repsandylevin"
"RepEsty",2,"repsandylevin"
"RepGwenMoore",2,"repsandylevin"
"RepJayapal",2,"repsandylevin"
"RepJuanVargas",2,"repsandylevin"
"RepKaptur_Marcy",2,"repsandylevin"
"RepKarenBass",2,"repsandylevin"
"RepKathleenRice",2,"repsandylevin"
"RepLoisFrankel",2,"repsandylevin"
"RepMarcyKaptur",2,"repsandylevin"
"RepMarkTakai",2,"repsandylevin"
"RepPaulTonko",2,"repsandylevin"
"RepPeteAguilar",2,"repsandylevin"
"RepRoybalAllard",2,"repsandylevin"
"RepRubenGallego",2,"repsandylevin"
"RepSusanDavis",2,"repsandylevin"
"RepTimRyan",2,"repsandylevin"
"RepVeasey",2,"repsandylevin"
"RichardTrumka",2,"repsandylevin"
"RobMasonWWJ",2,"repsandylevin"
"royhouseman",2,"repsandylevin"
"RyanFelton13",2,"repsandylevin"
"sahilkapur",2,"repsandylevin"
"SantYahoo",2,"repsandylevin"
"sarahkliff",2,"repsandylevin"
"SecPriceMD",2,"repsandylevin"
"senrobportman",2,"repsandylevin"
"SenWarren",2,"repsandylevin"
"stabenow",2,"repsandylevin"
"StartingPtCNN",2,"repsandylevin"
"StatesideRadio",2,"repsandylevin"
"stevenmnuchin1",2,"repsandylevin"
"stevenpsloan",2,"repsandylevin"
"tamronhall",2,"repsandylevin"
"TaxPolicyCenter",2,"repsandylevin"
"TheOaklandPress",2,"repsandylevin"
"UnitedWaySEM",2,"repsandylevin"
"VetAffairsDems",2,"repsandylevin"
"VonnieQuinn",2,"repsandylevin"
"VP",2,"repsandylevin"
"WestinDetroit",2,"repsandylevin"
"wjrradio",2,"repsandylevin"
"WorkingAmerica",2,"repsandylevin"
"_Hope_Center_",1,"repsandylevin"
"3PM",1,"repsandylevin"
"AARPadvocates",1,"repsandylevin"
"AARPMichigan",1,"repsandylevin"
"abbynorpmal",1,"repsandylevin"
"ABehsudi",1,"repsandylevin"
"Acosta",1,"repsandylevin"
"ACSCANMichigan",1,"repsandylevin"
"AdamEKaplan",1,"repsandylevin"
"Advocate4PanCAN",1,"repsandylevin"
"AFLCIO",1,"repsandylevin"
"AJBatka",1,"repsandylevin"
"ajc",1,"repsandylevin"
"AJCRadio",1,"repsandylevin"
"Alexruoff",1,"repsandylevin"
"AliceOllstein",1,"repsandylevin"
"americorp",1,"repsandylevin"
"ashleyboyd",1,"repsandylevin"
"ASlavitt",1,"repsandylevin"
"AU4Change",1,"repsandylevin"
"axios",1,"repsandylevin"
"bbcworldservice",1,"repsandylevin"
"BertelsmannFdn",1,"repsandylevin"
"BetsyDeVosED",1,"repsandylevin"
"bigten",1,"repsandylevin"
"BiigVern",1,"repsandylevin"
"BillClinton",1,"repsandylevin"
"BlegahsMom",1,"repsandylevin"
"BlueSpringRidge",1,"repsandylevin"
"BlumenauerMedia",1,"repsandylevin"
"bobdavis187",1,"repsandylevin"
"BoringOldWhtGuy",1,"repsandylevin"
"brianbeutler",1,"repsandylevin"
"briannasham",1,"repsandylevin"
"Bureau_kat",1,"repsandylevin"
"business",1,"repsandylevin"
"c",1,"repsandylevin"
"CADCA",1,"repsandylevin"
"calatayud7",1,"repsandylevin"
"CatoEdwards",1,"repsandylevin"
"CCCDetroit",1,"repsandylevin"
"CEAChair",1,"repsandylevin"
"Cecilia44",1,"repsandylevin"
"CFOJournal",1,"repsandylevin"
"CFPB",1,"repsandylevin"
"CFR_Comm",1,"repsandylevin"
"ChadPergram",1,"repsandylevin"
"ChaldeanChamber",1,"repsandylevin"
"CHollerith",1,"repsandylevin"
"ChrisJansing",1,"repsandylevin"
"christinawilkie",1,"repsandylevin"
"CitizenCohn",1,"repsandylevin"
"CityofRoyalOak",1,"repsandylevin"
"CLASP_DC",1,"repsandylevin"
"claudiamiles",1,"repsandylevin"
"CleanWaterMI",1,"repsandylevin"
"clevelanddotcom",1,"repsandylevin"
"clickondetroit",1,"repsandylevin"
"ClintonRiverWC",1,"repsandylevin"
"CloseUp_DC",1,"repsandylevin"
"CNBC",1,"repsandylevin"
"CNN",1,"repsandylevin"
"CNNnewsroom",1,"repsandylevin"
"Common__Ground",1,"repsandylevin"
"CongressmanRaja",1,"repsandylevin"
"ConnieJac",1,"repsandylevin"
"CoryBooker",1,"repsandylevin"
"crainsdetroit",1,"repsandylevin"
"crbones",1,"repsandylevin"
"crwc1",1,"repsandylevin"
"csmonitor",1,"repsandylevin"
"CStokesWXYZ",1,"repsandylevin"
"dailykos",1,"repsandylevin"
"dailyrundown",1,"repsandylevin"
"dallasnews",1,"repsandylevin"
"damianpaletta",1,"repsandylevin"
"DanielStrauss4",1,"repsandylevin"
"DanSmith1971",1,"repsandylevin"
"DarrellIssa",1,"repsandylevin"
"Dave_Jamieson",1,"repsandylevin"
"daveloebsack",1,"repsandylevin"
"DavidEggert00",1,"repsandylevin"
"deanews",1,"repsandylevin"
"deirdrewalshcnn",1,"repsandylevin"
"detroitautoshow",1,"repsandylevin"
"DetroitSOUP",1,"repsandylevin"
"dgravesjr",1,"repsandylevin"
"dihoppy",1,"repsandylevin"
"DNC",1,"repsandylevin"
"dodsonadvocate",1,"repsandylevin"
"DonaldNorcross",1,"repsandylevin"
"DrBiden",1,"repsandylevin"
"DWStweets",1,"repsandylevin"
"Easter_Seals",1,"repsandylevin"
"econjared",1,"repsandylevin"
"edatpost",1,"repsandylevin"
"EleanorNorton",1,"repsandylevin"
"emilyaheil",1,"repsandylevin"
"EnrollMichigan",1,"repsandylevin"
"EximBankUS",1,"repsandylevin"
"fawnjohnson",1,"repsandylevin"
"FBI",1,"repsandylevin"
"FCC",1,"repsandylevin"
"femaregion5",1,"repsandylevin"
"ferndaledda",1,"repsandylevin"
"fiscalcliff",1,"repsandylevin"
"FiveThirtyEight",1,"repsandylevin"
"FixAaron",1,"repsandylevin"
"FloorCharts",1,"repsandylevin"
"FoxNews",1,"repsandylevin"
"fractweets",1,"repsandylevin"
"FreeBeacon",1,"repsandylevin"
"GabbyGiffords",1,"repsandylevin"
"GallupNews",1,"repsandylevin"
"genevatitsworth",1,"repsandylevin"
"GerriBattista",1,"repsandylevin"
"GerryConnolly",1,"repsandylevin"
"GetUSCovered",1,"repsandylevin"
"gjacobs228",1,"repsandylevin"
"GlennKesslerWP",1,"repsandylevin"
"GOP",1,"repsandylevin"
"GOPConference",1,"repsandylevin"
"gracenapolitano",1,"repsandylevin"
"GrahamBlog",1,"repsandylevin"
"greenhousenyt",1,"repsandylevin"
"hapmichigan",1,"repsandylevin"
"harleyhs",1,"repsandylevin"
"HCAN",1,"repsandylevin"
"HeadStartgov",1,"repsandylevin"
"hiltzikm",1,"repsandylevin"
"HispanicCaucus",1,"repsandylevin"
"HKar0610",1,"repsandylevin"
"HollyPFournier",1,"repsandylevin"
"HomelandDems",1,"repsandylevin"
"HouseDems",1,"repsandylevin"
"HouseJudDems",1,"repsandylevin"
"howard_gleckman",1,"repsandylevin"
"HuffPostBlog",1,"repsandylevin"
"HuffPostDetroit",1,"repsandylevin"
"HuffPostLive",1,"repsandylevin"
"Imyurmama",1,"repsandylevin"
"ItsFischy",1,"repsandylevin"
"JackieBlue4u",1,"repsandylevin"
"JacksonLeeTX18",1,"repsandylevin"
"JamesDDetroit",1,"repsandylevin"
"JamesPoliti",1,"repsandylevin"
"janemansour",1,"repsandylevin"
"JansingCo",1,"repsandylevin"
"jbplainblog",1,"repsandylevin"
"JCWDET",1,"repsandylevin"
"JDRF",1,"repsandylevin"
"jessicatramonta",1,"repsandylevin"
"JewInTheD",1,"repsandylevin"
"jillian_bogy",1,"repsandylevin"
"joanmccarter",1,"repsandylevin"
"JoaquinCastrotx",1,"repsandylevin"
"JodiHunley",1,"repsandylevin"
"joelrlarson",1,"repsandylevin"
"JohnCornyn",1,"repsandylevin"
"JohnDingell",1,"repsandylevin"
"JointEconCmte",1,"repsandylevin"
"joshdrobnyk",1,"repsandylevin"
"Joshmsu",1,"repsandylevin"
"JoshuaGreen",1,"repsandylevin"
"jwpetersNYT",1,"repsandylevin"
"KaperSLK",1,"repsandylevin"
"KeepMIWarm",1,"repsandylevin"
"Keith_Laing",1,"repsandylevin"
"kelsey_snell",1,"repsandylevin"
"KomenDetroit",1,"repsandylevin"
"kylegriffin1",1,"repsandylevin"
"KyungMSong",1,"repsandylevin"
"LawrenceTechU",1,"repsandylevin"
"LightmanDavid",1,"repsandylevin"
"LindsayVanHulle",1,"repsandylevin"
"lindsemcpherson",1,"repsandylevin"
"lizrosej",1,"repsandylevin"
"LLSAdvocacy",1,"repsandylevin"
"LLSusa",1,"repsandylevin"
"LonnieScott",1,"repsandylevin"
"LosMinerosMx",1,"repsandylevin"
"mallofamerica",1,"repsandylevin"
"markberman",1,"repsandylevin"
"MatthewStuart20",1,"repsandylevin"
"mattizcoop",1,"repsandylevin"
"MDRC_News",1,"repsandylevin"
"metrotimes",1,"repsandylevin"
"MIAFLCIO",1,"repsandylevin"
"miamericorps",1,"repsandylevin"
"mibigshow",1,"repsandylevin"
"MichDiversity",1,"repsandylevin"
"MichiganLCV",1,"repsandylevin"
"MichiganRoss",1,"repsandylevin"
"MICreditUnions",1,"repsandylevin"
"Microsoft",1,"repsandylevin"
"mieducation",1,"repsandylevin"
"MIHealthcare",1,"repsandylevin"
"MIHospitalAssoc",1,"repsandylevin"
"MikeBishopMI",1,"repsandylevin"
"Milbank",1,"repsandylevin"
"MISkillsUSA",1,"repsandylevin"
"MitchAlbom",1,"repsandylevin"
"mitchellhirsch",1,"repsandylevin"
"mitchellreports",1,"repsandylevin"
"MiTIAgency",1,"repsandylevin"
"MittRomney",1,"repsandylevin"
"mktwrobs",1,"repsandylevin"
"mmcassella",1,"repsandylevin"
"MorningBriefing",1,"repsandylevin"
"morningmoneyben",1,"repsandylevin"
"mraynard47",1,"repsandylevin"
"MSNBC_Politics",1,"repsandylevin"
"MWesselDC",1,"repsandylevin"
"NAFCU",1,"repsandylevin"
"NAIASDetroit",1,"repsandylevin"
"nancook",1,"repsandylevin"
"NancyWonderful",1,"repsandylevin"
"nationaljournal",1,"repsandylevin"
"Nationals",1,"repsandylevin"
"NatlParkService",1,"repsandylevin"
"NealDenton",1,"repsandylevin"
"NelpNews",1,"repsandylevin"
"nikiinthehouse",1,"repsandylevin"
"nirhealth",1,"repsandylevin"
"njagoda",1,"repsandylevin"
"NowWithAlex",1,"repsandylevin"
"NPWF",1,"repsandylevin"
"nursehartley1",1,"repsandylevin"
"NYTeileen",1,"repsandylevin"
"nytimesbusiness",1,"repsandylevin"
"NYTimesCohen",1,"repsandylevin"
"nytpolitics",1,"repsandylevin"
"OCNA",1,"repsandylevin"
"OfficialCBC",1,"repsandylevin"
"OoSomajaa",1,"repsandylevin"
"PanCAN",1,"repsandylevin"
"PattengillEl",1,"repsandylevin"
"PaulWJR",1,"repsandylevin"
"PCGTW",1,"repsandylevin"
"pdougmc",1,"repsandylevin"
"PeaceCorps",1,"repsandylevin"
"PelosiPress",1,"repsandylevin"
"PeteDominick",1,"repsandylevin"
"Peters4Michigan",1,"repsandylevin"
"PeterWelch",1,"repsandylevin"
"Pontifex",1,"repsandylevin"
"PostOpinions",1,"repsandylevin"
"POTUS44",1,"repsandylevin"
"PowerLunch",1,"repsandylevin"
"PPact",1,"repsandylevin"
"RealDonalTrump",1,"repsandylevin"
"RenewUi",1,"repsandylevin"
"Rep_Giffords",1,"repsandylevin"
"RepAdams",1,"repsandylevin"
"RepAndyHarrisMD",1,"repsandylevin"
"RepAnnieKuster",1,"repsandylevin"
"RepBarragan",1,"repsandylevin"
"RepBeatty",1,"repsandylevin"
"RepBera",1,"repsandylevin"
"RepBillFoster",1,"repsandylevin"
"RepBrendanBoyle",1,"repsandylevin"
"RepBrianFitz",1,"repsandylevin"
"RepBrianHiggins",1,"repsandylevin"
"RepCardenas",1,"repsandylevin"
"repcleaver",1,"repsandylevin"
"RepDarrenSoto",1,"repsandylevin"
"RepEspaillat",1,"repsandylevin"
"RepGaramendi",1,"repsandylevin"
"RepHankJohnson",1,"repsandylevin"
"rephansenclarke",1,"repsandylevin"
"RepHastingsFL",1,"repsandylevin"
"RepHorsford",1,"repsandylevin"
"RepHowardBerman",1,"repsandylevin"
"RepHuffman",1,"repsandylevin"
"RepJerryNadler",1,"repsandylevin"
"RepJimCosta",1,"repsandylevin"
"RepKClark",1,"repsandylevin"
"RepKihuen",1,"repsandylevin"
"RepLankford",1,"repsandylevin"
"RepLoisCapps",1,"repsandylevin"
"RepLowenthal",1,"repsandylevin"
"RepMarciaFudge",1,"repsandylevin"
"RepMcNerney",1,"repsandylevin"
"RepMikeHonda",1,"repsandylevin"
"RepMikeQuigley",1,"repsandylevin"
"RepMoolenaar",1,"repsandylevin"
"RepPaulMitchell",1,"repsandylevin"
"RepPerlmutter",1,"repsandylevin"
"RepRaskin",1,"repsandylevin"
"RepRichmond",1,"repsandylevin"
"RepRickLarsen",1,"repsandylevin"
"RepRoKhanna",1,"repsandylevin"
"RepSarbanes",1,"repsandylevin"
"RepScottPeters",1,"repsandylevin"
"RepTedLieu",1,"repsandylevin"
"republicans",1,"repsandylevin"
"RepWalberg",1,"repsandylevin"
"RepYvetteClarke",1,"repsandylevin"
"RepZoeLofgren",1,"repsandylevin"
"rickollie",1,"repsandylevin"
"RMYWIF",1,"repsandylevin"
"rollcall",1,"repsandylevin"
"RWhelanWSJ",1,"repsandylevin"
"SamsPressShop",1,"repsandylevin"
"SarahRahal_",1,"repsandylevin"
"SaraMurray",1,"repsandylevin"
"sclarkwxyz",1,"repsandylevin"
"ScottPaulAAM",1,"repsandylevin"
"Scotus",1,"repsandylevin"
"SeemaCMS",1,"repsandylevin"
"senate_gops",1,"repsandylevin"
"SenateMajLdr",1,"repsandylevin"
"SenatorHarkin",1,"repsandylevin"
"SenGaryPeters",1,"repsandylevin"
"SenMarkey",1,"repsandylevin"
"SenSchumer",1,"repsandylevin"
"SenSherrodBrown",1,"repsandylevin"
"SenStabenow",1,"repsandylevin"
"sirish7328",1,"repsandylevin"
"SkillsCoalition",1,"repsandylevin"
"SocialSecurity",1,"repsandylevin"
"SpaceX",1,"repsandylevin"
"sparksjls",1,"repsandylevin"
"SpicyDemocrat",1,"repsandylevin"
"stefaniecruz",1,"repsandylevin"
"stephenatap",1,"repsandylevin"
"StevenTDennis",1,"repsandylevin"
"SteveScalise",1,"repsandylevin"
"stopthenukedump",1,"repsandylevin"
"SullyCNBC",1,"repsandylevin"
"susanlpressler",1,"repsandylevin"
"SuzyKhimm",1,"repsandylevin"
"SyracuseSoldier",1,"repsandylevin"
"tackettdc",1,"repsandylevin"
"Teamsters",1,"repsandylevin"
"TeamstersCanada",1,"repsandylevin"
"tedcruz",1,"repsandylevin"
"THAWFUND",1,"repsandylevin"
"TheCardamone",1,"repsandylevin"
"thedailybeast",1,"repsandylevin"
"TheDemocrats",1,"repsandylevin"
"thefix",1,"repsandylevin"
"theJCPA",1,"repsandylevin"
"tkbva",1,"repsandylevin"
"tnr",1,"repsandylevin"
"TomColeOK04",1,"repsandylevin"
"ToriAdams1",1,"repsandylevin"
"TPM",1,"repsandylevin"
"Transport",1,"repsandylevin"
"TransportDems",1,"repsandylevin"
"trish_regan",1,"repsandylevin"
"tsspangler",1,"repsandylevin"
"TWTraderCom",1,"repsandylevin"
"UAW",1,"repsandylevin"
"umichbball",1,"repsandylevin"
"UnbreakableAgs",1,"repsandylevin"
"Univision",1,"repsandylevin"
"US_JUST",1,"repsandylevin"
"USDOL",1,"repsandylevin"
"USDOT",1,"repsandylevin"
"USIP",1,"repsandylevin"
"USNavy",1,"repsandylevin"
"usnews",1,"repsandylevin"
"USProgressives",1,"repsandylevin"
"USRepMikeDoyle",1,"repsandylevin"
"uticaschools",1,"repsandylevin"
"UWCampus",1,"repsandylevin"
"VADetroit",1,"repsandylevin"
"vj44",1,"repsandylevin"
"Walgreens",1,"repsandylevin"
"WaxmanClimate",1,"repsandylevin"
"WCronkite",1,"repsandylevin"
"willmauldin",1,"repsandylevin"
"Wonkblog",1,"repsandylevin"
"woodhouseb",1,"repsandylevin"
"WPCNJ",1,"repsandylevin"
"WTODGAZEVEDO",1,"repsandylevin"
"XavierBecerra",1,"repsandylevin"
"ymfawaz",1,"repsandylevin"
"YvetteClarke",1,"repsandylevin"
"zcolman",1,"repsandylevin"
