"Hashtag","Frequency","screen_name"
"genocide",3,"JeffFortenberry"
"HAITI",3,"JeffFortenberry"
"Harvey",3,"JeffFortenberry"
"Houston",3,"JeffFortenberry"
"letslearntogether",3,"JeffFortenberry"
"LNK",3,"JeffFortenberry"
"Merchavim",3,"JeffFortenberry"
"military",3,"JeffFortenberry"
"NebraskaBreakfast",3,"JeffFortenberry"
"Nebraskans",3,"JeffFortenberry"
"NECapitolForum",3,"JeffFortenberry"
"nuclear",3,"JeffFortenberry"
"OPENACT",3,"JeffFortenberry"
"PopeInDC",3,"JeffFortenberry"
"SGA2015",3,"JeffFortenberry"
"SmallBusiness",3,"JeffFortenberry"
"STEM",3,"JeffFortenberry"
"Syria",3,"JeffFortenberry"
"Thanksgiving",3,"JeffFortenberry"
"AdvocateforArthritis",2,"JeffFortenberry"
"Agriculture",2,"JeffFortenberry"
"alzforum",2,"JeffFortenberry"
"AmericanHealthCareAct",2,"JeffFortenberry"
"ArborDay",2,"JeffFortenberry"
"Berlin",2,"JeffFortenberry"
"Boston",2,"JeffFortenberry"
"BoysTown100",2,"JeffFortenberry"
"bpsne",2,"JeffFortenberry"
"buyamericanhireamerican",2,"JeffFortenberry"
"Charlottesville",2,"JeffFortenberry"
"Chen",2,"JeffFortenberry"
"CNSWG",2,"JeffFortenberry"
"CongressionalBaseballGame",2,"JeffFortenberry"
"coptic",2,"JeffFortenberry"
"CopticChurchBombing",2,"JeffFortenberry"
"Dallas",2,"JeffFortenberry"
"DDay",2,"JeffFortenberry"
"DDay70",2,"JeffFortenberry"
"drought",2,"JeffFortenberry"
"drugprices",2,"JeffFortenberry"
"egypt",2,"JeffFortenberry"
"Endalz",2,"JeffFortenberry"
"ENDAlz",2,"JeffFortenberry"
"ENDALZ",2,"JeffFortenberry"
"endangeredspecies",2,"JeffFortenberry"
"EndPersecutionofChristians",2,"JeffFortenberry"
"ErnieChambers",2,"JeffFortenberry"
"Faithkeepers",2,"JeffFortenberry"
"FlagDay",2,"JeffFortenberry"
"ForeverGIBill",2,"JeffFortenberry"
"GlobalAg",2,"JeffFortenberry"
"HobbyLobby",2,"JeffFortenberry"
"Hoya",2,"JeffFortenberry"
"HurricaneHarvey",2,"JeffFortenberry"
"Iraq",2,"JeffFortenberry"
"Ivorytrade",2,"JeffFortenberry"
"Jordan",2,"JeffFortenberry"
"KatesLaw",2,"JeffFortenberry"
"KeystoneXL",2,"JeffFortenberry"
"Kony",2,"JeffFortenberry"
"LasVegas",2,"JeffFortenberry"
"LawEnforcementAppreciationDay",2,"JeffFortenberry"
"Lincoln",2,"JeffFortenberry"
"LRA",2,"JeffFortenberry"
"MemorialDay",2,"JeffFortenberry"
"MiddleEast",2,"JeffFortenberry"
"Military",2,"JeffFortenberry"
"NAFTA",2,"JeffFortenberry"
"NDAA",2,"JeffFortenberry"
"NE",2,"JeffFortenberry"
"NJNuclearSecurity",2,"JeffFortenberry"
"NobelPeacePrize",2,"JeffFortenberry"
"Olympics",2,"JeffFortenberry"
"opioidcrisis",2,"JeffFortenberry"
"Osama",2,"JeffFortenberry"
"POTUS",2,"JeffFortenberry"
"PresidentsDay",2,"JeffFortenberry"
"prolife",2,"JeffFortenberry"
"RareDisease",2,"JeffFortenberry"
"ScienceBowl",2,"JeffFortenberry"
"SCOTUS",2,"JeffFortenberry"
"SOPA",2,"JeffFortenberry"
"SouthSudan",2,"JeffFortenberry"
"Speaker",2,"JeffFortenberry"
"TeamUSA",2,"JeffFortenberry"
"Veterans",2,"JeffFortenberry"
"WorldMalariaDay",2,"JeffFortenberry"
"Yezidi",2,"JeffFortenberry"
"115thcongress",1,"JeffFortenberry"
"1threattohealth",1,"JeffFortenberry"
"4H",1,"JeffFortenberry"
"4HGrown",1,"JeffFortenberry"
"4thOfJuly2017",1,"JeffFortenberry"
"911day",1,"JeffFortenberry"
"aarp2017",1,"JeffFortenberry"
"ABASummit",1,"JeffFortenberry"
"AC360",1,"JeffFortenberry"
"ACA",1,"JeffFortenberry"
"accountability",1,"JeffFortenberry"
"agricultre",1,"JeffFortenberry"
"AirForce",1,"JeffFortenberry"
"AllAmericanPetPhotoDay",1,"JeffFortenberry"
"Alzheimers",1,"JeffFortenberry"
"America",1,"JeffFortenberry"
"AmericaLeads",1,"JeffFortenberry"
"AmericanHeroesWeek",1,"JeffFortenberry"
"AmericanMade",1,"JeffFortenberry"
"amnesty",1,"JeffFortenberry"
"Ankara",1,"JeffFortenberry"
"APAGAP",1,"JeffFortenberry"
"Appropriations",1,"JeffFortenberry"
"Argentina",1,"JeffFortenberry"
"Army",1,"JeffFortenberry"
"armybday",1,"JeffFortenberry"
"AuditTheFed",1,"JeffFortenberry"
"aviation",1,"JeffFortenberry"
"B1GBaseball",1,"JeffFortenberry"
"BacktheBlue",1,"JeffFortenberry"
"Badgers",1,"JeffFortenberry"
"Barcelona",1,"JeffFortenberry"
"battlefields",1,"JeffFortenberry"
"beagle",1,"JeffFortenberry"
"Bellevue",1,"JeffFortenberry"
"benaffleck",1,"JeffFortenberry"
"Benghazi",1,"JeffFortenberry"
"BigTen",1,"JeffFortenberry"
"bike",1,"JeffFortenberry"
"BillofRights",1,"JeffFortenberry"
"BookLoversDay",1,"JeffFortenberry"
"border",1,"JeffFortenberry"
"Brexit",1,"JeffFortenberry"
"budget",1,"JeffFortenberry"
"bumpstock",1,"JeffFortenberry"
"business",1,"JeffFortenberry"
"BuyAmerican",1,"JeffFortenberry"
"Cairo",1,"JeffFortenberry"
"Capitol",1,"JeffFortenberry"
"Cattleman",1,"JeffFortenberry"
"CEU",1,"JeffFortenberry"
"chaplain",1,"JeffFortenberry"
"ChildhoodCancer",1,"JeffFortenberry"
"china",1,"JeffFortenberry"
"CHOICEAct",1,"JeffFortenberry"
"Christmas",1,"JeffFortenberry"
"ChristmasMarket",1,"JeffFortenberry"
"civility",1,"JeffFortenberry"
"Congress",1,"JeffFortenberry"
"conscience",1,"JeffFortenberry"
"Conscience",1,"JeffFortenberry"
"Consciencerights",1,"JeffFortenberry"
"constitution",1,"JeffFortenberry"
"Constitution",1,"JeffFortenberry"
"ConstitutionDay",1,"JeffFortenberry"
"CornhuskerStateGames",1,"JeffFortenberry"
"CSG2012",1,"JeffFortenberry"
"CSG2014",1,"JeffFortenberry"
"CuresNow",1,"JeffFortenberry"
"cybersecurity",1,"JeffFortenberry"
"CyberSecurity",1,"JeffFortenberry"
"DACA",1,"JeffFortenberry"
"DC",1,"JeffFortenberry"
"DemandAnEnd",1,"JeffFortenberry"
"DonaldTrump",1,"JeffFortenberry"
"DuckDynasty",1,"JeffFortenberry"
"Eatmorecorn",1,"JeffFortenberry"
"eclipse",1,"JeffFortenberry"
"eclipse2017",1,"JeffFortenberry"
"ecosystems",1,"JeffFortenberry"
"ELECTORAL",1,"JeffFortenberry"
"ELFACapCon",1,"JeffFortenberry"
"EndMalaria",1,"JeffFortenberry"
"EndSlavery",1,"JeffFortenberry"
"energydiversity",1,"JeffFortenberry"
"Equifax",1,"JeffFortenberry"
"faithkeepers",1,"JeffFortenberry"
"fakenews",1,"JeffFortenberry"
"farmbillnow",1,"JeffFortenberry"
"Farmer",1,"JeffFortenberry"
"farmers",1,"JeffFortenberry"
"Farmers",1,"JeffFortenberry"
"FARMS",1,"JeffFortenberry"
"FARRM",1,"JeffFortenberry"
"FBAdvocacy",1,"JeffFortenberry"
"FinalFour",1,"JeffFortenberry"
"findyourtrail",1,"JeffFortenberry"
"firstdayofschool",1,"JeffFortenberry"
"Fiscalcliff",1,"JeffFortenberry"
"flag",1,"JeffFortenberry"
"FloridaShooting",1,"JeffFortenberry"
"foodsecurity",1,"JeffFortenberry"
"FoxReportInterview",1,"JeffFortenberry"
"Fremont",1,"JeffFortenberry"
"FriendofFB",1,"JeffFortenberry"
"FutureOfAid",1,"JeffFortenberry"
"Gabby",1,"JeffFortenberry"
"GameDay",1,"JeffFortenberry"
"gatorbowl",1,"JeffFortenberry"
"GatorBowl",1,"JeffFortenberry"
"generosity",1,"JeffFortenberry"
"Genocide",1,"JeffFortenberry"
"Germany",1,"JeffFortenberry"
"GirlScouts",1,"JeffFortenberry"
"GlobalFoodSecurityAct",1,"JeffFortenberry"
"Gophers",1,"JeffFortenberry"
"HabemusPapam",1,"JeffFortenberry"
"Haiti",1,"JeffFortenberry"
"HarrisonFord",1,"JeffFortenberry"
"Hawkeyes",1,"JeffFortenberry"
"Healthcare",1,"JeffFortenberry"
"HealthcareBill",1,"JeffFortenberry"
"healthcarereform",1,"JeffFortenberry"
"HealthCareReform",1,"JeffFortenberry"
"HelpMeFindPhillip",1,"JeffFortenberry"
"HireAmerican",1,"JeffFortenberry"
"hireaveteranday",1,"JeffFortenberry"
"HolidayMailforHeroes",1,"JeffFortenberry"
"HonorFlight",1,"JeffFortenberry"
"HonorThem",1,"JeffFortenberry"
"HouseRetreat",1,"JeffFortenberry"
"HoustonStrong",1,"JeffFortenberry"
"hpm",1,"JeffFortenberry"
"HR1676",1,"JeffFortenberry"
"Humanities",1,"JeffFortenberry"
"humantrafficking",1,"JeffFortenberry"
"Husker",1,"JeffFortenberry"
"HuskerNation",1,"JeffFortenberry"
"HuskerPower",1,"JeffFortenberry"
"icecream",1,"JeffFortenberry"
"ICYMI",1,"JeffFortenberry"
"IllegalImmigration",1,"JeffFortenberry"
"Illinois",1,"JeffFortenberry"
"Immigration",1,"JeffFortenberry"
"inaug2013",1,"JeffFortenberry"
"inaugural",1,"JeffFortenberry"
"IndependenceDay",1,"JeffFortenberry"
"India",1,"JeffFortenberry"
"infrastructure",1,"JeffFortenberry"
"internship",1,"JeffFortenberry"
"iranianprotests",1,"JeffFortenberry"
"iranprotests",1,"JeffFortenberry"
"IrmaHurricane2017",1,"JeffFortenberry"
"IS",1,"JeffFortenberry"
"ISISgenocide",1,"JeffFortenberry"
"Israel",1,"JeffFortenberry"
"Israeli",1,"JeffFortenberry"
"IWD2011",1,"JeffFortenberry"
"Jambo2013",1,"JeffFortenberry"
"Japan",1,"JeffFortenberry"
"Jeep",1,"JeffFortenberry"
"job",1,"JeffFortenberry"
"JointAddress",1,"JeffFortenberry"
"Juneteenth",1,"JeffFortenberry"
"KateSteinle",1,"JeffFortenberry"
"Kazakhstan",1,"JeffFortenberry"
"KeepingThemHonest",1,"JeffFortenberry"
"kidsthrive",1,"JeffFortenberry"
"king",1,"JeffFortenberry"
"Kiwanis",1,"JeffFortenberry"
"lasRamblas",1,"JeffFortenberry"
"LEAD",1,"JeffFortenberry"
"Lebanon",1,"JeffFortenberry"
"LetsBeatCancer",1,"JeffFortenberry"
"LetsReadTogether",1,"JeffFortenberry"
"Library",1,"JeffFortenberry"
"LNKzoo",1,"JeffFortenberry"
"LoganViewHS",1,"JeffFortenberry"
"London2012",1,"JeffFortenberry"
"LWCF",1,"JeffFortenberry"
"Malaria",1,"JeffFortenberry"
"Malawi",1,"JeffFortenberry"
"Manchester",1,"JeffFortenberry"
"MarchforLife2015",1,"JeffFortenberry"
"Medicare",1,"JeffFortenberry"
"Mexico",1,"JeffFortenberry"
"MIA",1,"JeffFortenberry"
"militarykids",1,"JeffFortenberry"
"MLKDay",1,"JeffFortenberry"
"MSactivist",1,"JeffFortenberry"
"Mueller",1,"JeffFortenberry"
"Music",1,"JeffFortenberry"
"Mya",1,"JeffFortenberry"
"nabslc17",1,"JeffFortenberry"
"NASA",1,"JeffFortenberry"
"National4HWeek",1,"JeffFortenberry"
"NationalApprenticeshipWeek",1,"JeffFortenberry"
"NationalDayofCivility",1,"JeffFortenberry"
"nationalfarmersday",1,"JeffFortenberry"
"NationalPrayerBreakfast",1,"JeffFortenberry"
"NationalScienceBowl",1,"JeffFortenberry"
"NationalSecurity",1,"JeffFortenberry"
"NationalSecurityStrategy",1,"JeffFortenberry"
"NationalSelfieDay",1,"JeffFortenberry"
"NationalVoterRegistrationDay",1,"JeffFortenberry"
"NDAA17",1,"JeffFortenberry"
"NEA",1,"JeffFortenberry"
"nebedchat",1,"JeffFortenberry"
"nebedu",1,"JeffFortenberry"
"nebraska",1,"JeffFortenberry"
"NebraskaStrong",1,"JeffFortenberry"
"NebraskaTourism",1,"JeffFortenberry"
"NEbreakfast",1,"JeffFortenberry"
"neleg",1,"JeffFortenberry"
"NEStrong",1,"JeffFortenberry"
"NetNeutraility",1,"JeffFortenberry"
"netneutrality",1,"JeffFortenberry"
"NeverForget",1,"JeffFortenberry"
"newspapers",1,"JeffFortenberry"
"Newtown",1,"JeffFortenberry"
"Nice",1,"JeffFortenberry"
"NiceAttack",1,"JeffFortenberry"
"Niger",1,"JeffFortenberry"
"noagetax",1,"JeffFortenberry"
"Norfolk",1,"JeffFortenberry"
"NorthKorean",1,"JeffFortenberry"
"nuclearsecurity",1,"JeffFortenberry"
"nuclearwar",1,"JeffFortenberry"
"nuclearweapons",1,"JeffFortenberry"
"nuke",1,"JeffFortenberry"
"NYC",1,"JeffFortenberry"
"nycbombing",1,"JeffFortenberry"
"ObamaCare",1,"JeffFortenberry"
"obl",1,"JeffFortenberry"
"occyclones",1,"JeffFortenberry"
"Offutt",1,"JeffFortenberry"
"Oklahoma",1,"JeffFortenberry"
"olympics",1,"JeffFortenberry"
"OpeningDay",1,"JeffFortenberry"
"opera",1,"JeffFortenberry"
"opioid",1,"JeffFortenberry"
"OTD",1,"JeffFortenberry"
"Palestine",1,"JeffFortenberry"
"Palestinian",1,"JeffFortenberry"
"PCHETA",1,"JeffFortenberry"
"PearlHarbor76",1,"JeffFortenberry"
"Peru",1,"JeffFortenberry"
"PetsBestFriend",1,"JeffFortenberry"
"philadelphia",1,"JeffFortenberry"
"Pika",1,"JeffFortenberry"
"Pilger",1,"JeffFortenberry"
"polarvortex",1,"JeffFortenberry"
"PollinatorWeek",1,"JeffFortenberry"
"PopeFrancis",1,"JeffFortenberry"
"pork",1,"JeffFortenberry"
"pppanthersgov",1,"JeffFortenberry"
"prayer",1,"JeffFortenberry"
"PresidentObama",1,"JeffFortenberry"
"ProLifeDayOfSilentSolidarity",1,"JeffFortenberry"
"prudence",1,"JeffFortenberry"
"PTSDAwarenessDay",1,"JeffFortenberry"
"publicservice",1,"JeffFortenberry"
"PurpleHeart",1,"JeffFortenberry"
"PurpleHeartDay",1,"JeffFortenberry"
"Pyeongchang2018",1,"JeffFortenberry"
"Ranchers",1,"JeffFortenberry"
"raredisease",1,"JeffFortenberry"
"RareDiseases",1,"JeffFortenberry"
"recoveringwildlife",1,"JeffFortenberry"
"RedefineHealthCare",1,"JeffFortenberry"
"redpanda",1,"JeffFortenberry"
"refugeecrisis",1,"JeffFortenberry"
"ReligiousFreedom",1,"JeffFortenberry"
"ReligiousFreedomDay",1,"JeffFortenberry"
"Religiousliberty",1,"JeffFortenberry"
"RenewableEnergy",1,"JeffFortenberry"
"renewablefuels",1,"JeffFortenberry"
"returntocivility",1,"JeffFortenberry"
"righttotry",1,"JeffFortenberry"
"Rotary",1,"JeffFortenberry"
"ruralhealth",1,"JeffFortenberry"
"SandyHook",1,"JeffFortenberry"
"SaudiArabia",1,"JeffFortenberry"
"SaveTheBees",1,"JeffFortenberry"
"savetheelephants",1,"JeffFortenberry"
"SaveTigersNow",1,"JeffFortenberry"
"Scalia",1,"JeffFortenberry"
"Security",1,"JeffFortenberry"
"SemperFi",1,"JeffFortenberry"
"sequestration",1,"JeffFortenberry"
"ShareATree",1,"JeffFortenberry"
"Sisi",1,"JeffFortenberry"
"SmallBiz",1,"JeffFortenberry"
"SmallBizSat",1,"JeffFortenberry"
"smallbusinesses",1,"JeffFortenberry"
"SmallBusinessWeek",1,"JeffFortenberry"
"snowquester",1,"JeffFortenberry"
"SolarEclipse",1,"JeffFortenberry"
"Somalia",1,"JeffFortenberry"
"SpecialOlympics",1,"JeffFortenberry"
"StandingBear",1,"JeffFortenberry"
"StateOfTheUnion",1,"JeffFortenberry"
"steel",1,"JeffFortenberry"
"SuperBowl",1,"JeffFortenberry"
"supportourvets",1,"JeffFortenberry"
"supportsmallbusiness",1,"JeffFortenberry"
"SupremeCourt",1,"JeffFortenberry"
"syria",1,"JeffFortenberry"
"SyriaStrikes",1,"JeffFortenberry"
"tax",1,"JeffFortenberry"
"taxcode",1,"JeffFortenberry"
"TaxReformSummit",1,"JeffFortenberry"
"tbt",1,"JeffFortenberry"
"TeamJack",1,"JeffFortenberry"
"TeamMates",1,"JeffFortenberry"
"terrorism",1,"JeffFortenberry"
"TheresaMay",1,"JeffFortenberry"
"TheyFeelPain",1,"JeffFortenberry"
"TomOsborne",1,"JeffFortenberry"
"totalsolareclipse",1,"JeffFortenberry"
"transparency",1,"JeffFortenberry"
"trees",1,"JeffFortenberry"
"Trump45",1,"JeffFortenberry"
"TrumpInauguration",1,"JeffFortenberry"
"UA93",1,"JeffFortenberry"
"Uganda",1,"JeffFortenberry"
"USA",1,"JeffFortenberry"
"USMilitary",1,"JeffFortenberry"
"usocarepkg",1,"JeffFortenberry"
"USPS",1,"JeffFortenberry"
"USSOmaha",1,"JeffFortenberry"
"USVI",1,"JeffFortenberry"
"vet",1,"JeffFortenberry"
"veteransday",1,"JeffFortenberry"
"VeteransDay2017",1,"JeffFortenberry"
"Vietnam",1,"JeffFortenberry"
"walk2endalz",1,"JeffFortenberry"
"water4food",1,"JeffFortenberry"
"WinterOlympics",1,"JeffFortenberry"
"Wisconsin",1,"JeffFortenberry"
"workforceact",1,"JeffFortenberry"
"worldmalariaday",1,"JeffFortenberry"
"WorldMentalHealthDay2017",1,"JeffFortenberry"
"WorldTourismDay",1,"JeffFortenberry"
"WWII",1,"JeffFortenberry"
