"Hashtag","Frequency","screen_name"
"Capitol",1,"Rep_Hunter"
"CENTCOM",1,"Rep_Hunter"
"CharterCaucus",1,"Rep_Hunter"
"commonsense",1,"Rep_Hunter"
"Congress",1,"Rep_Hunter"
"CountAllStudents",1,"Rep_Hunter"
"csuhillday",1,"Rep_Hunter"
"csusm",1,"Rep_Hunter"
"dc",1,"Rep_Hunter"
"DCinSD",1,"Rep_Hunter"
"DOJ",1,"Rep_Hunter"
"duncanhunter",1,"Rep_Hunter"
"EastCounty",1,"Rep_Hunter"
"ECPA",1,"Rep_Hunter"
"EmailPrivacyAct",1,"Rep_Hunter"
"ENDALZ",1,"Rep_Hunter"
"enforcement",1,"Rep_Hunter"
"fail",1,"Rep_Hunter"
"Fallbrook",1,"Rep_Hunter"
"FreeClintLorance",1,"Rep_Hunter"
"FY14NDAA",1,"Rep_Hunter"
"GOP",1,"Rep_Hunter"
"HASC",1,"Rep_Hunter"
"House",1,"Rep_Hunter"
"HouseRepublicans",1,"Rep_Hunter"
"housetransport",1,"Rep_Hunter"
"Immigration",1,"Rep_Hunter"
"IRS",1,"Rep_Hunter"
"ISIS",1,"Rep_Hunter"
"israel",1,"Rep_Hunter"
"jerusalem",1,"Rep_Hunter"
"jobs",1,"Rep_Hunter"
"JonesAct",1,"Rep_Hunter"
"keepingpromises",1,"Rep_Hunter"
"KellyFile",1,"Rep_Hunter"
"LawEnforcement",1,"Rep_Hunter"
"LibertyFire",1,"Rep_Hunter"
"lilacfire",1,"Rep_Hunter"
"live",1,"Rep_Hunter"
"makinghistory",1,"Rep_Hunter"
"MakingMoney",1,"Rep_Hunter"
"Marine",1,"Rep_Hunter"
"MarineHeldinMexic",1,"Rep_Hunter"
"Marines",1,"Rep_Hunter"
"maritime",1,"Rep_Hunter"
"Maritime",1,"Rep_Hunter"
"MedalofHonor",1,"Rep_Hunter"
"MedalOfHonor",1,"Rep_Hunter"
"MemoReleased",1,"Rep_Hunter"
"MH17",1,"Rep_Hunter"
"military",1,"Rep_Hunter"
"MilitaryFamilies",1,"Rep_Hunter"
"morejobs",1,"Rep_Hunter"
"NACHCCHI2014",1,"Rep_Hunter"
"NationalFarmersDay",1,"Rep_Hunter"
"NationalSecurity",1,"Rep_Hunter"
"NeverForget",1,"Rep_Hunter"
"NoBS",1,"Rep_Hunter"
"obama",1,"Rep_Hunter"
"oorah",1,"Rep_Hunter"
"opscore",1,"Rep_Hunter"
"OutnumberedOT",1,"Rep_Hunter"
"oversight",1,"Rep_Hunter"
"PearlHarborRememberanceDay",1,"Rep_Hunter"
"PentagonReform",1,"Rep_Hunter"
"President",1,"Rep_Hunter"
"PresidentsDay",1,"Rep_Hunter"
"PTSD",1,"Rep_Hunter"
"PTSDHearing",1,"Rep_Hunter"
"Reform",1,"Rep_Hunter"
"repealsequestration",1,"Rep_Hunter"
"Reservists",1,"Rep_Hunter"
"SanDiego",1,"Rep_Hunter"
"sd",1,"Rep_Hunter"
"SEALs",1,"Rep_Hunter"
"SetOurTroopsFree",1,"Rep_Hunter"
"SgtMartland",1,"Rep_Hunter"
"SHAREact",1,"Rep_Hunter"
"Sochi2014",1,"Rep_Hunter"
"Spectrum",1,"Rep_Hunter"
"SteinleFamily",1,"Rep_Hunter"
"StopGovtAbuse",1,"Rep_Hunter"
"stopthecuts",1,"Rep_Hunter"
"StudentDebtCrisis",1,"Rep_Hunter"
"TaxCutsandJobsAct",1,"Rep_Hunter"
"TaxCutsAndJobsAct",1,"Rep_Hunter"
"TaxReform",1,"Rep_Hunter"
"TeamUSA",1,"Rep_Hunter"
"Temecula",1,"Rep_Hunter"
"troops",1,"Rep_Hunter"
"USMC242",1,"Rep_Hunter"
"VWP",1,"Rep_Hunter"
"whatiswrongwiththispicture",1,"Rep_Hunter"
