"Mention","Frequency","screen_name"
"RepBillShuster",2,"GOPLeader"
"RepDianeBlack",2,"GOPLeader"
"RepFrenchHill",2,"GOPLeader"
"repgregwalden",2,"GOPLeader"
"RepHalRogers",2,"GOPLeader"
"RepJohnKatko",2,"GOPLeader"
"RepKevinBrady",2,"GOPLeader"
"RepKevinYoder",2,"GOPLeader"
"RepMeehan",2,"GOPLeader"
"RepRatcliffe",2,"GOPLeader"
"RepRichHudson",2,"GOPLeader"
"RepWalberg",2,"GOPLeader"
"RepWalorski",2,"GOPLeader"
"RulesReps",2,"GOPLeader"
"SamsPressShop",2,"GOPLeader"
"sdut",2,"GOPLeader"
"SenateDems",2,"GOPLeader"
"sidewireinc",2,"GOPLeader"
"SusanWBrooks",2,"GOPLeader"
"thehill",2,"GOPLeader"
"uscoastguard",2,"GOPLeader"
"USNavy",2,"GOPLeader"
"USRepRodney",2,"GOPLeader"
"ZacBookman",2,"GOPLeader"
"a16z",1,"GOPLeader"
"AAF",1,"GOPLeader"
"Aaronsweather",1,"GOPLeader"
"AIPAC",1,"GOPLeader"
"amazon",1,"GOPLeader"
"Apple",1,"GOPLeader"
"arthurbrooks",1,"GOPLeader"
"axios",1,"GOPLeader"
"BGCKC",1,"GOPLeader"
"BillHemmer",1,"GOPLeader"
"BKFcityfire",1,"GOPLeader"
"briancalle",1,"GOPLeader"
"CBNNews",1,"GOPLeader"
"CDC_NCEZID",1,"GOPLeader"
"CFR_org",1,"GOPLeader"
"CMSGov",1,"GOPLeader"
"CNBC",1,"GOPLeader"
"ConawayTX11",1,"GOPLeader"
"CondoleezzaRice",1,"GOPLeader"
"congressdotgov",1,"GOPLeader"
"CongressionalAC",1,"GOPLeader"
"CongressmanGT",1,"GOPLeader"
"davereichert",1,"GOPLeader"
"dcexaminer",1,"GOPLeader"
"DeptofDefense",1,"GOPLeader"
"detroitnews",1,"GOPLeader"
"ErinMcPike",1,"GOPLeader"
"FaceTheNation",1,"GOPLeader"
"FilVetsREP",1,"GOPLeader"
"FrankLuntz",1,"GOPLeader"
"FreeBeacon",1,"GOPLeader"
"fxnopinion",1,"GOPLeader"
"galvanize",1,"GOPLeader"
"GenChuckYeager",1,"GOPLeader"
"GeorgeHWBush",1,"GOPLeader"
"Gipper_76",1,"GOPLeader"
"Global_Family",1,"GOPLeader"
"Google",1,"GOPLeader"
"hadip",1,"GOPLeader"
"HappeningNow",1,"GOPLeader"
"HARRISFAULKNER",1,"GOPLeader"
"HouseAgNews",1,"GOPLeader"
"HouseBenghazi",1,"GOPLeader"
"HouseForeign",1,"GOPLeader"
"HouseJudiciary",1,"GOPLeader"
"HouseScience",1,"GOPLeader"
"INJO",1,"GOPLeader"
"insidesources",1,"GOPLeader"
"JeanFuller",1,"GOPLeader"
"JennaBrowder",1,"GOPLeader"
"JennaBushHager",1,"GOPLeader"
"JerryBrownGov",1,"GOPLeader"
"JohnKerry",1,"GOPLeader"
"JuanManSantos",1,"GOPLeader"
"JudgeTedPoe",1,"GOPLeader"
"kaylatausche",1,"GOPLeader"
"KernMedical",1,"GOPLeader"
"KGETnews",1,"GOPLeader"
"krauthammer",1,"GOPLeader"
"Leagueof_Dreams",1,"GOPLeader"
"LifeZette",1,"GOPLeader"
"LukeRussert",1,"GOPLeader"
"MarioDB",1,"GOPLeader"
"Medium",1,"GOPLeader"
"MeetThePress",1,"GOPLeader"
"mike_pence",1,"GOPLeader"
"MoonEx",1,"GOPLeader"
"Morning_Joe",1,"GOPLeader"
"MSNBC",1,"GOPLeader"
"narendramodi",1,"GOPLeader"
"NASAArmstrong",1,"GOPLeader"
"NASAHubble",1,"GOPLeader"
"NASAJuno",1,"GOPLeader"
"nationaljournal",1,"GOPLeader"
"NDSS",1,"GOPLeader"
"NeilBradleyDC",1,"GOPLeader"
"NewDay",1,"GOPLeader"
"NIH",1,"GOPLeader"
"NIHDirector",1,"GOPLeader"
"nikkihaley",1,"GOPLeader"
"number10gov",1,"GOPLeader"
"nytimes",1,"GOPLeader"
"osssociety",1,"GOPLeader"
"pmarca",1,"GOPLeader"
"PPFA",1,"GOPLeader"
"PresidentRuvi",1,"GOPLeader"
"Quora",1,"GOPLeader"
"RealClearNews",1,"GOPLeader"
"recorderonline",1,"GOPLeader"
"RepByrne",1,"GOPLeader"
"RepChrisSmith",1,"GOPLeader"
"RepDavid",1,"GOPLeader"
"RepDavidRouzer",1,"GOPLeader"
"RepErikPaulsen",1,"GOPLeader"
"RepFincherTN08",1,"GOPLeader"
"RepGutierrez",1,"GOPLeader"
"RepHardy",1,"GOPLeader"
"RepHartzler",1,"GOPLeader"
"RepJeffMiller",1,"GOPLeader"
"RepJoeKennedy",1,"GOPLeader"
"repjohnkline",1,"GOPLeader"
"repjohnlewis",1,"GOPLeader"
"RepKinzinger",1,"GOPLeader"
"RepKristiNoem",1,"GOPLeader"
"RepMarkTakai",1,"GOPLeader"
"RepMcKinley",1,"GOPLeader"
"RepMikeBishop",1,"GOPLeader"
"RepMoolenaar",1,"GOPLeader"
"RepPeteOlson",1,"GOPLeader"
"RepPoliquin",1,"GOPLeader"
"RepRibble",1,"GOPLeader"
"RepRyanCostello",1,"GOPLeader"
"RepRyanZinke",1,"GOPLeader"
"RepSteveChabot",1,"GOPLeader"
"RepTomMarino",1,"GOPLeader"
"RepWesterman",1,"GOPLeader"
"RiponSociety",1,"GOPLeader"
"RosLehtinen",1,"GOPLeader"
"sacbee_news",1,"GOPLeader"
"SandraSmithFox",1,"GOPLeader"
"schoolchoicewk",1,"GOPLeader"
"SebastianThrun",1,"GOPLeader"
"SecPriceMD",1,"GOPLeader"
"SecretaryPerry",1,"GOPLeader"
"SenatorReid",1,"GOPLeader"
"SenFeinstein",1,"GOPLeader"
"SenMarkey",1,"GOPLeader"
"SenSchumer",1,"GOPLeader"
"shannongrove",1,"GOPLeader"
"Snapchat",1,"GOPLeader"
"SocialSecurity",1,"GOPLeader"
"SpaceX",1,"GOPLeader"
"taxfoundation",1,"GOPLeader"
"TheBrodyFile",1,"GOPLeader"
"themightyburros",1,"GOPLeader"
"themissionkc",1,"GOPLeader"
"trish_regan",1,"GOPLeader"
"TrumpInaugural",1,"GOPLeader"
"udacity",1,"GOPLeader"
"usairforce",1,"GOPLeader"
"USArmy",1,"GOPLeader"
"USGPO",1,"GOPLeader"
"USMC",1,"GOPLeader"
"USRepGaryPalmer",1,"GOPLeader"
"USSHARRYSTRUMAN",1,"GOPLeader"
"VernBuchanan",1,"GOPLeader"
"virginiafoxx",1,"GOPLeader"
"Walgreens",1,"GOPLeader"
"WaltersBee",1,"GOPLeader"
"WashTimes",1,"GOPLeader"
"waytooearly",1,"GOPLeader"
"WhiteHouse",1,"GOPLeader"
"WSJopinion",1,"GOPLeader"
"WSJSolomon",1,"GOPLeader"
"XQAmerica",1,"GOPLeader"
"ZeroFOX",1,"GOPLeader"
