"Hashtag","Frequency","screen_name"
"InternationalWomensDay",1,"RepTomRice"
"Irma",1,"RepTomRice"
"irs",1,"RepTomRice"
"IRSAbuse",1,"RepTomRice"
"IRSCommissioner",1,"RepTomRice"
"Israel",1,"RepTomRice"
"July4th",1,"RepTomRice"
"KeepThePromise",1,"RepTomRice"
"KeepYourPlanAct",1,"RepTomRice"
"Keystone",1,"RepTomRice"
"labor",1,"RepTomRice"
"LaborDay",1,"RepTomRice"
"LasVegas",1,"RepTomRice"
"lawenforcement",1,"RepTomRice"
"lawsuit",1,"RepTomRice"
"LetItGo",1,"RepTomRice"
"LetsTalk",1,"RepTomRice"
"MakeDCListen",1,"RepTomRice"
"MarchForLife",1,"RepTomRice"
"Marine",1,"RepTomRice"
"MarineCorps",1,"RepTomRice"
"memo",1,"RepTomRice"
"MerryChristmas",1,"RepTomRice"
"MFGDay17",1,"RepTomRice"
"MLKDay",1,"RepTomRice"
"NationalCoffeeDay",1,"RepTomRice"
"NationalPrayerDay",1,"RepTomRice"
"nationalschoolchoiceweek",1,"RepTomRice"
"NationalSmallBusinessWeek",1,"RepTomRice"
"NDAA",1,"RepTomRice"
"Netanyahu",1,"RepTomRice"
"NewYear",1,"RepTomRice"
"NotBuyingIt",1,"RepTomRice"
"NPS100",1,"RepTomRice"
"NSBW",1,"RepTomRice"
"Obamaquester",1,"RepTomRice"
"overspendingistheproblem",1,"RepTomRice"
"PearlHarbor",1,"RepTomRice"
"PhilandoCastile",1,"RepTomRice"
"POTUS",1,"RepTomRice"
"PrayForBoston",1,"RepTomRice"
"PrayForOklahoma",1,"RepTomRice"
"ReadtheFinePrint",1,"RepTomRice"
"RegRodeo",1,"RepTomRice"
"RememberTheFallen",1,"RepTomRice"
"Repost",1,"RepTomRice"
"Republicans",1,"RepTomRice"
"RequireAPlan",1,"RepTomRice"
"RoshHashanah",1,"RepTomRice"
"SCpol",1,"RepTomRice"
"SCProud",1,"RepTomRice"
"SCtweets",1,"RepTomRice"
"SemperFi",1,"RepTomRice"
"SenateMustAct",1,"RepTomRice"
"September11",1,"RepTomRice"
"sequester",1,"RepTomRice"
"sequestration",1,"RepTomRice"
"Smallbiz",1,"RepTomRice"
"smallbusinessweek",1,"RepTomRice"
"SolarElipse2017",1,"RepTomRice"
"SOTU2015",1,"RepTomRice"
"SouthCarolina",1,"RepTomRice"
"spendingistheproblem",1,"RepTomRice"
"SpendingIsTheProblem",1,"RepTomRice"
"StandwithIsrael",1,"RepTomRice"
"StateOfTheUnion",1,"RepTomRice"
"StPaddysDay",1,"RepTomRice"
"StuckInTraffic",1,"RepTomRice"
"StudentLoans",1,"RepTomRice"
"SuperBowl",1,"RepTomRice"
"Syria",1,"RepTomRice"
"TaxRefom",1,"RepTomRice"
"Taxreform",1,"RepTomRice"
"TBT",1,"RepTomRice"
"TeamJonny",1,"RepTomRice"
"TermLimits",1,"RepTomRice"
"thankateacher",1,"RepTomRice"
"TheLongestDay",1,"RepTomRice"
"ThinBlueLine",1,"RepTomRice"
"TPA",1,"RepTomRice"
"Trainwreck",1,"RepTomRice"
"TwoStatesOneTeam",1,"RepTomRice"
"USwaters",1,"RepTomRice"
"VAAccountability",1,"RepTomRice"
"WashingtonNight",1,"RepTomRice"
"WaterResource",1,"RepTomRice"
"WhyWeMarch",1,"RepTomRice"
"WomenVets",1,"RepTomRice"
"wrrda",1,"RepTomRice"
"WSJMidMarket",1,"RepTomRice"
"WWII",1,"RepTomRice"
"YTDC",1,"RepTomRice"
"Zika",1,"RepTomRice"
