"Mention","Frequency","screen_name"
"MoDOT",2,"RepAnnWagner"
"mskstl",2,"RepAnnWagner"
"NFIB",2,"RepAnnWagner"
"Pontifex",2,"RepAnnWagner"
"realDonaldTrump",2,"RepAnnWagner"
"RedCross",2,"RepAnnWagner"
"Rep_Southerland",2,"RepAnnWagner"
"RepAnnieKuster",2,"RepAnnWagner"
"RepBeatty",2,"RepAnnWagner"
"RepFrenchHill",2,"RepAnnWagner"
"RepHensarling",2,"RepAnnWagner"
"RepMaloney",2,"RepAnnWagner"
"RepReneeEllmers",2,"RepAnnWagner"
"RepRichHudson",2,"RepAnnWagner"
"RepSeanDuffy",2,"RepAnnWagner"
"RepShimkus",2,"RepAnnWagner"
"RichChrismer",2,"RepAnnWagner"
"Royals",2,"RepAnnWagner"
"SaintLouisMBB",2,"RepAnnWagner"
"SEC_News",2,"RepAnnWagner"
"SenateDems",2,"RepAnnWagner"
"shelleykeeney",2,"RepAnnWagner"
"SLMPD",2,"RepAnnWagner"
"SmallBizGOP",2,"RepAnnWagner"
"SouthwestAir",2,"RepAnnWagner"
"TGowdySC",2,"RepAnnWagner"
"theaward",2,"RepAnnWagner"
"TheJusticeDept",2,"RepAnnWagner"
"TookieW",2,"RepAnnWagner"
"USArmy",2,"RepAnnWagner"
"USRepLong",2,"RepAnnWagner"
"WaysandMeansGOP",2,"RepAnnWagner"
"wcastl",2,"RepAnnWagner"
"WellsFargo",2,"RepAnnWagner"
"WESTCOUNTYFIRE",2,"RepAnnWagner"
"wolfblitzer",2,"RepAnnWagner"
"10Best",1,"RepAnnWagner"
"550KTRS",1,"RepAnnWagner"
"aaronschock",1,"RepAnnWagner"
"AfftonChamber",1,"RepAnnWagner"
"aggieprez",1,"RepAnnWagner"
"AjitPaiFCC",1,"RepAnnWagner"
"alexheuer",1,"RepAnnWagner"
"AlexWitt",1,"RepAnnWagner"
"alivingiano",1,"RepAnnWagner"
"alzassociation",1,"RepAnnWagner"
"amazon",1,"RepAnnWagner"
"AmericanAir",1,"RepAnnWagner"
"AmericanLegion",1,"RepAnnWagner"
"amygrant",1,"RepAnnWagner"
"amyklobuchar",1,"RepAnnWagner"
"AnneAllredNBC",1,"RepAnnWagner"
"ASEAN",1,"RepAnnWagner"
"ASEANCaucus",1,"RepAnnWagner"
"ashrafghani",1,"RepAnnWagner"
"AUL",1,"RepAnnWagner"
"BallwinDays",1,"RepAnnWagner"
"BarnesJewish",1,"RepAnnWagner"
"BGCSTC",1,"RepAnnWagner"
"BioSTL",1,"RepAnnWagner"
"blambrecht",1,"RepAnnWagner"
"bodhi",1,"RepAnnWagner"
"Boulevard_Beer",1,"RepAnnWagner"
"BreitbartNews",1,"RepAnnWagner"
"CambridgeHeats",1,"RepAnnWagner"
"CarolynBMaloney",1,"RepAnnWagner"
"charlesjaco1",1,"RepAnnWagner"
"CharmaineYoest",1,"RepAnnWagner"
"Chiefs",1,"RepAnnWagner"
"ChiefTimFitch",1,"RepAnnWagner"
"Childhelp",1,"RepAnnWagner"
"ChrisNagusKMOV",1,"RepAnnWagner"
"cindymccain",1,"RepAnnWagner"
"CityofBallwinMO",1,"RepAnnWagner"
"CNNMoney",1,"RepAnnWagner"
"ConcordanceAcad",1,"RepAnnWagner"
"CondoleezzaRice",1,"RepAnnWagner"
"CreveCoeurPatch",1,"RepAnnWagner"
"CreveCoeurPD",1,"RepAnnWagner"
"crowderphotos",1,"RepAnnWagner"
"DanforthCenter",1,"RepAnnWagner"
"davereichert",1,"RepAnnWagner"
"davidpopp",1,"RepAnnWagner"
"DHSgov",1,"RepAnnWagner"
"DogArtMuseum",1,"RepAnnWagner"
"DresselFlyers",1,"RepAnnWagner"
"drmoore",1,"RepAnnWagner"
"EagleEdMartin",1,"RepAnnWagner"
"ECPAT",1,"RepAnnWagner"
"EdwardJones",1,"RepAnnWagner"
"Elekta",1,"RepAnnWagner"
"ELLEmagazine",1,"RepAnnWagner"
"EPAregion7",1,"RepAnnWagner"
"Equifax",1,"RepAnnWagner"
"ERLC",1,"RepAnnWagner"
"espn",1,"RepAnnWagner"
"ethanolbypoet",1,"RepAnnWagner"
"ExpressScripts",1,"RepAnnWagner"
"FaithandFreedom",1,"RepAnnWagner"
"FBI",1,"RepAnnWagner"
"FCC",1,"RepAnnWagner"
"FIFAWWC",1,"RepAnnWagner"
"FightCRC",1,"RepAnnWagner"
"FontbonneU",1,"RepAnnWagner"
"Forbes",1,"RepAnnWagner"
"ForestPark4Ever",1,"RepAnnWagner"
"ForTheWin",1,"RepAnnWagner"
"foxandfriends",1,"RepAnnWagner"
"FoxC6Schools",1,"RepAnnWagner"
"FoxC6Super",1,"RepAnnWagner"
"Gallup",1,"RepAnnWagner"
"Gateway_PVA",1,"RepAnnWagner"
"GatewayArchSTL",1,"RepAnnWagner"
"GetSpectrum",1,"RepAnnWagner"
"girlscouts",1,"RepAnnWagner"
"GovJayNixon",1,"RepAnnWagner"
"GovMikeHuckabee",1,"RepAnnWagner"
"GT_Law",1,"RepAnnWagner"
"HODBowl",1,"RepAnnWagner"
"HomeDepotGR",1,"RepAnnWagner"
"HotlineJosh",1,"RepAnnWagner"
"HouseCommerce",1,"RepAnnWagner"
"IJM",1,"RepAnnWagner"
"jahimes",1,"RepAnnWagner"
"JasonSmithMO",1,"RepAnnWagner"
"JBSchool",1,"RepAnnWagner"
"JDRF",1,"RepAnnWagner"
"JeffBezos",1,"RepAnnWagner"
"jeffcooem",1,"RepAnnWagner"
"JeffSmithMO",1,"RepAnnWagner"
"jhaverly",1,"RepAnnWagner"
"JimmyRoseAGT",1,"RepAnnWagner"
"JimPressOffice",1,"RepAnnWagner"
"jmannies",1,"RepAnnWagner"
"JoeReaganSTL",1,"RepAnnWagner"
"johndiehljr",1,"RepAnnWagner"
"JoJo_Chow",1,"RepAnnWagner"
"Justmomsstl",1,"RepAnnWagner"
"KeithRothfus",1,"RepAnnWagner"
"keyclub",1,"RepAnnWagner"
"KimberlyRitr",1,"RepAnnWagner"
"KirkwoodHS",1,"RepAnnWagner"
"Kiwanis",1,"RepAnnWagner"
"KristiNoem",1,"RepAnnWagner"
"LadueMiddle",1,"RepAnnWagner"
"LadueNews",1,"RepAnnWagner"
"LEETERRYNE",1,"RepAnnWagner"
"librarycongress",1,"RepAnnWagner"
"LiveAction",1,"RepAnnWagner"
"lkellingprez",1,"RepAnnWagner"
"LoavesFishesSTL",1,"RepAnnWagner"
"LorettaLynch",1,"RepAnnWagner"
"loudobbsnews",1,"RepAnnWagner"
"LydaKrewson",1,"RepAnnWagner"
"Mad_Hungarian39",1,"RepAnnWagner"
"magdaleneHS",1,"RepAnnWagner"
"MagdaleneSTL",1,"RepAnnWagner"
"ManhattanDA",1,"RepAnnWagner"
"marcorubio",1,"RepAnnWagner"
"MattBlunt",1,"RepAnnWagner"
"mercysaintlouis",1,"RepAnnWagner"
"Mesnier_Primary",1,"RepAnnWagner"
"MetLife",1,"RepAnnWagner"
"michellemalkin",1,"RepAnnWagner"
"mike_pence",1,"RepAnnWagner"
"MikeCierpiot",1,"RepAnnWagner"
"MikeSamFootball",1,"RepAnnWagner"
"Missouri_NG",1,"RepAnnWagner"
"MissouriGOP",1,"RepAnnWagner"
"MissouriMMF",1,"RepAnnWagner"
"MizzouAlumni",1,"RepAnnWagner"
"MLB",1,"RepAnnWagner"
"Mo_Soy",1,"RepAnnWagner"
"mobankers",1,"RepAnnWagner"
"MoElectricCoops",1,"RepAnnWagner"
"MoFCCLA",1,"RepAnnWagner"
"mohistorymuseum",1,"RepAnnWagner"
"MOHouseGOP",1,"RepAnnWagner"
"MOLtGov",1,"RepAnnWagner"
"MonsantoCo",1,"RepAnnWagner"
"MORightToLife",1,"RepAnnWagner"
"MoRuralWater",1,"RepAnnWagner"
"MU_Homecoming",1,"RepAnnWagner"
"MuseumTransport",1,"RepAnnWagner"
"NavalAcademy",1,"RepAnnWagner"
"NCADA_STL",1,"RepAnnWagner"
"NCJWSTL",1,"RepAnnWagner"
"ncose",1,"RepAnnWagner"
"NerinxHall",1,"RepAnnWagner"
"netflix",1,"RepAnnWagner"
"nfib_mo",1,"RepAnnWagner"
"NFL",1,"RepAnnWagner"
"NGA_GEOINT",1,"RepAnnWagner"
"NickKristof",1,"RepAnnWagner"
"nrlc",1,"RepAnnWagner"
"Oracle",1,"RepAnnWagner"
"paddlingsupt",1,"RepAnnWagner"
"PanCANStLouis",1,"RepAnnWagner"
"PatrickMcHenry",1,"RepAnnWagner"
"PattonvilleSD",1,"RepAnnWagner"
"PeterRoskam",1,"RepAnnWagner"
"politico",1,"RepAnnWagner"
"PPact",1,"RepAnnWagner"
"PRyan",1,"RepAnnWagner"
"Purina",1,"RepAnnWagner"
"PVA1946",1,"RepAnnWagner"
"rams",1,"RepAnnWagner"
"RankenJordan",1,"RepAnnWagner"
"RegionsNews",1,"RepAnnWagner"
"rep_stevewomack",1,"RepAnnWagner"
"Rep_TRichardson",1,"RepAnnWagner"
"RepAndyBarr",1,"RepAnnWagner"
"RepBillFlores",1,"RepAnnWagner"
"RepByrne",1,"RepAnnWagner"
"repcleaver",1,"RepAnnWagner"
"repcorygardner",1,"RepAnnWagner"
"RepDennisRoss",1,"RepAnnWagner"
"RepDeSantis",1,"RepAnnWagner"
"RepDWStweets",1,"RepAnnWagner"
"RepEvanJenkins",1,"RepAnnWagner"
"RepGallagher",1,"RepAnnWagner"
"repgregwalden",1,"RepAnnWagner"
"RepJoeBarton",1,"RepAnnWagner"
"RepJohnDelaney",1,"RepAnnWagner"
"RepKevinBrady",1,"RepAnnWagner"
"RepKevinYoder",1,"RepAnnWagner"
"RepKristiNoem",1,"RepAnnWagner"
"RepLaMalfa",1,"RepAnnWagner"
"RepLankford",1,"RepAnnWagner"
"RepMcSally",1,"RepAnnWagner"
"RepMikeCoffman",1,"RepAnnWagner"
"RepMikeRogers",1,"RepAnnWagner"
"RepMullin",1,"RepAnnWagner"
"RepSteveStivers",1,"RepAnnWagner"
"RepTomCotton",1,"RepAnnWagner"
"RepTomReed",1,"RepAnnWagner"
"RepWOLFPress",1,"RepAnnWagner"
"RogerMarshallMD",1,"RepAnnWagner"
"rollcall",1,"RepAnnWagner"
"RosLehtinen",1,"RepAnnWagner"
"rpollockDC",1,"RepAnnWagner"
"SalArmySTL",1,"RepAnnWagner"
"SanofiUS",1,"RepAnnWagner"
"SBAgov",1,"RepAnnWagner"
"SBAList",1,"RepAnnWagner"
"sccmo",1,"RepAnnWagner"
"Schlafly",1,"RepAnnWagner"
"schoolchoicewk",1,"RepAnnWagner"
"ScrippsBee",1,"RepAnnWagner"
"SecretService",1,"RepAnnWagner"
"SenatorDurbin",1,"RepAnnWagner"
"SenFeinstein",1,"RepAnnWagner"
"SenJohnMcCain",1,"RepAnnWagner"
"SenJoniErnst",1,"RepAnnWagner"
"SenMikeLee",1,"RepAnnWagner"
"senrobportman",1,"RepAnnWagner"
"SenTedCruz",1,"RepAnnWagner"
"ShakespeareinDC",1,"RepAnnWagner"
"SharedHope",1,"RepAnnWagner"
"SheenaGreitens",1,"RepAnnWagner"
"shiracenter",1,"RepAnnWagner"
"ShopFloorNAM",1,"RepAnnWagner"
"SimonettiLauren",1,"RepAnnWagner"
"SitemanCenter",1,"RepAnnWagner"
"SLBCCoalition",1,"RepAnnWagner"
"slso",1,"RepAnnWagner"
"SoCoTimes",1,"RepAnnWagner"
"StateDept",1,"RepAnnWagner"
"StClareAssisi1",1,"RepAnnWagner"
"stlbeacon",1,"RepAnnWagner"
"stlbsa",1,"RepAnnWagner"
"STLChildrens",1,"RepAnnWagner"
"StlCoOEM",1,"RepAnnWagner"
"STLonAir",1,"RepAnnWagner"
"StLouisBBB",1,"RepAnnWagner"
"StLouisBosnians",1,"RepAnnWagner"
"StLouisTraffic",1,"RepAnnWagner"
"STLOUISVA",1,"RepAnnWagner"
"stlprioryschool",1,"RepAnnWagner"
"STLRCS",1,"RepAnnWagner"
"STLRegChamber",1,"RepAnnWagner"
"stlscicenter",1,"RepAnnWagner"
"stlteaparty",1,"RepAnnWagner"
"supportelijah",1,"RepAnnWagner"
"Ted__Drewes",1,"RepAnnWagner"
"TedYoho",1,"RepAnnWagner"
"TheDailyShow",1,"RepAnnWagner"
"TheLeadCNN",1,"RepAnnWagner"
"thewolfstl",1,"RepAnnWagner"
"TomCoburn",1,"RepAnnWagner"
"TomLatham",1,"RepAnnWagner"
"tperkins",1,"RepAnnWagner"
"TraffickCam",1,"RepAnnWagner"
"TrumpInaugural",1,"RepAnnWagner"
"TulsiGabbard",1,"RepAnnWagner"
"TUMStweets",1,"RepAnnWagner"
"Uber",1,"RepAnnWagner"
"UCMMULES",1,"RepAnnWagner"
"UN",1,"RepAnnWagner"
"UncleCharlie50",1,"RepAnnWagner"
"UPS",1,"RepAnnWagner"
"UrsulineSTL",1,"RepAnnWagner"
"USATODAY",1,"RepAnnWagner"
"uscapitol",1,"RepAnnWagner"
"USChamber",1,"RepAnnWagner"
"USMC",1,"RepAnnWagner"
"USOMissouri",1,"RepAnnWagner"
"USParalympics",1,"RepAnnWagner"
"USSHARRYSTRUMAN",1,"RepAnnWagner"
"ussoccer_wnt",1,"RepAnnWagner"
"USSupremeCourt",1,"RepAnnWagner"
"USTravel",1,"RepAnnWagner"
"verizongiving",1,"RepAnnWagner"
"VickyHartzler",1,"RepAnnWagner"
"virginiafoxx",1,"RepAnnWagner"
"VirginiaYoung",1,"RepAnnWagner"
"VizAcademy",1,"RepAnnWagner"
"VVAmerica",1,"RepAnnWagner"
"VVMF",1,"RepAnnWagner"
"WashTimes",1,"RepAnnWagner"
"WashUengineers",1,"RepAnnWagner"
"websteru",1,"RepAnnWagner"
"WestCoChamber",1,"RepAnnWagner"
"WestNewsmag",1,"RepAnnWagner"
"WhiteHouse",1,"RepAnnWagner"
"WSJecon",1,"RepAnnWagner"
"WWIIValorNPS",1,"RepAnnWagner"
"wwt_inc",1,"RepAnnWagner"
"YourVoiceAtIRS",1,"RepAnnWagner"
"YPO",1,"RepAnnWagner"
