"Hashtag","Frequency","screen_name"
"GivingTuesday",3,"GKButterfield"
"goodtrouble",3,"GKButterfield"
"GOP",3,"GKButterfield"
"GOPrepeal",3,"GKButterfield"
"HACKATHON",3,"GKButterfield"
"healthcare",3,"GKButterfield"
"HurricaneIrma",3,"GKButterfield"
"JointSession",3,"GKButterfield"
"LaborDay",3,"GKButterfield"
"LorettaLynch",3,"GKButterfield"
"MerchantMariners",3,"GKButterfield"
"MondayMotivation",3,"GKButterfield"
"MuhammadAli",3,"GKButterfield"
"NCAA",3,"GKButterfield"
"NCBizSummit",3,"GKButterfield"
"NCCU",3,"GKButterfield"
"ncga",3,"GKButterfield"
"NCPol",3,"GKButterfield"
"NeverForget",3,"GKButterfield"
"Orlando",3,"GKButterfield"
"PayMoreForLess",3,"GKButterfield"
"PCAM16",3,"GKButterfield"
"ReadAcrossAmerica",3,"GKButterfield"
"ReadyNC",3,"GKButterfield"
"religiousfreedomday",3,"GKButterfield"
"RepealHB2",3,"GKButterfield"
"RestorationTuesday",3,"GKButterfield"
"RootOutRacism",3,"GKButterfield"
"SCOTUSnom",3,"GKButterfield"
"STEMMatters",3,"GKButterfield"
"TeamUSA",3,"GKButterfield"
"TownHall",3,"GKButterfield"
"TuneIn",3,"GKButterfield"
"VoterID",3,"GKButterfield"
"votingrights",3,"GKButterfield"
"WeNeedNine",3,"GKButterfield"
"Wilson",3,"GKButterfield"
"WomenSucceed",3,"GKButterfield"
"WorldCancerDay",3,"GKButterfield"
"1000Wins",2,"GKButterfield"
"114thCongress",2,"GKButterfield"
"115thCongress",2,"GKButterfield"
"16thstreetbaptistchurch",2,"GKButterfield"
"AARP2015",2,"GKButterfield"
"agday2016",2,"GKButterfield"
"AgDay2016",2,"GKButterfield"
"AskFAFSA",2,"GKButterfield"
"BePrepared",2,"GKButterfield"
"BestPlaces2016",2,"GKButterfield"
"BetterWay",2,"GKButterfield"
"blackhistorymonth",2,"GKButterfield"
"BlackTech2020",2,"GKButterfield"
"BrownVBoard",2,"GKButterfield"
"cancer",2,"GKButterfield"
"Cancer",2,"GKButterfield"
"CancerMoonshot",2,"GKButterfield"
"CBCOnHealthcare",2,"GKButterfield"
"CelebrateBlackHistory",2,"GKButterfield"
"CelebrateNVRD",2,"GKButterfield"
"Charleston",2,"GKButterfield"
"Charlotte",2,"GKButterfield"
"ChristmasEve",2,"GKButterfield"
"ClosetheLoophole",2,"GKButterfield"
"CNNHero",2,"GKButterfield"
"CNNHeroes",2,"GKButterfield"
"CongressionalArtCompetition",2,"GKButterfield"
"Cuba",2,"GKButterfield"
"CVRC",2,"GKButterfield"
"DeltaSigmaThetaSororityInc",2,"GKButterfield"
"DidYouKnow",2,"GKButterfield"
"DurhamNC",2,"GKButterfield"
"education",2,"GKButterfield"
"ElectionDay",2,"GKButterfield"
"ESSA",2,"GKButterfield"
"ExtendCHIP",2,"GKButterfield"
"FairMaps",2,"GKButterfield"
"FergusonReport",2,"GKButterfield"
"ForwardTogether",2,"GKButterfield"
"FreeWildin",2,"GKButterfield"
"GetRegistered",2,"GKButterfield"
"GoodTrouble",2,"GKButterfield"
"GOPBuget",2,"GKButterfield"
"GUNewPrez",2,"GKButterfield"
"Halloween",2,"GKButterfield"
"HappeningNow",2,"GKButterfield"
"HIV",2,"GKButterfield"
"HLCExpo",2,"GKButterfield"
"ImmigrationAction",2,"GKButterfield"
"InternTakeover",2,"GKButterfield"
"Irma",2,"GKButterfield"
"IrmaNC",2,"GKButterfield"
"JobCorps",2,"GKButterfield"
"JobsReport",2,"GKButterfield"
"JusticeSummer",2,"GKButterfield"
"KeepNCCovered",2,"GKButterfield"
"LightingtheWay",2,"GKButterfield"
"MakeAmericaSickAgain",2,"GKButterfield"
"MatthewNC",2,"GKButterfield"
"MensHealthWeek",2,"GKButterfield"
"MFGDay17",2,"GKButterfield"
"MLKDay",2,"GKButterfield"
"MLKDay2016",2,"GKButterfield"
"MLKday2017",2,"GKButterfield"
"MMTC15",2,"GKButterfield"
"MMTC16",2,"GKButterfield"
"MothersDay",2,"GKButterfield"
"NAColeg",2,"GKButterfield"
"NASA",2,"GKButterfield"
"NASCAR",2,"GKButterfield"
"NationalParkWeek",2,"GKButterfield"
"NationalTeacherDay",2,"GKButterfield"
"NationalVoterRegistrationDay",2,"GKButterfield"
"NBHAAD",2,"GKButterfield"
"NCWorkforce",2,"GKButterfield"
"NCWorkforceVeterans",2,"GKButterfield"
"NHCW17",2,"GKButterfield"
"NHSC",2,"GKButterfield"
"NorthCarolina",2,"GKButterfield"
"NotAPlan",2,"GKButterfield"
"NYHAAD",2,"GKButterfield"
"Obamacare",2,"GKButterfield"
"OlderAmericansAct",2,"GKButterfield"
"OnThisDay",2,"GKButterfield"
"opioid",2,"GKButterfield"
"OurHomesOurVoices",2,"GKButterfield"
"PatriotDay",2,"GKButterfield"
"paymoreforless",2,"GKButterfield"
"PearlHarbor",2,"GKButterfield"
"pediatric",2,"GKButterfield"
"Periscope",2,"GKButterfield"
"PittCounty",2,"GKButterfield"
"POTUSbudget",2,"GKButterfield"
"PrayForCharleston",2,"GKButterfield"
"protectourcare",2,"GKButterfield"
"ProtectTheVote",2,"GKButterfield"
"ProtectTransKids",2,"GKButterfield"
"RACE4ChildrenAct",2,"GKButterfield"
"RACEforChildren",2,"GKButterfield"
"RACEforChildrenAct",2,"GKButterfield"
"RaiseTheWage",2,"GKButterfield"
"ReentryWeek",2,"GKButterfield"
"RepresentationMatters",2,"GKButterfield"
"righttovote",2,"GKButterfield"
"RockyMount",2,"GKButterfield"
"RRDailyHerald",2,"GKButterfield"
"scotus",2,"GKButterfield"
"September11",2,"GKButterfield"
"Shequality",2,"GKButterfield"
"SNAPsince77",2,"GKButterfield"
"StandWithWomen",2,"GKButterfield"
"StateoftheUnion",2,"GKButterfield"
"StayWoke",2,"GKButterfield"
"StopSessions",2,"GKButterfield"
"StrongerAmerica",2,"GKButterfield"
"TaxSeason",2,"GKButterfield"
"Tech",2,"GKButterfield"
"tech2020",2,"GKButterfield"
"Tech2020",2,"GKButterfield"
"TechDiversity",2,"GKButterfield"
"TechPrep",2,"GKButterfield"
"TimeToNegotiate",2,"GKButterfield"
"Trumpcuts",2,"GKButterfield"
"upstander",2,"GKButterfield"
"ValueCHCs",2,"GKButterfield"
"Vance",2,"GKButterfield"
"veterans",2,"GKButterfield"
"VotingRights",2,"GKButterfield"
"VotingRightsAct",2,"GKButterfield"
"WarOnPoverty",2,"GKButterfield"
"WeSoar",2,"GKButterfield"
"WH",2,"GKButterfield"
"WherestheBill",2,"GKButterfield"
"WomensEqualityDay",2,"GKButterfield"
"womensucceed",2,"GKButterfield"
"WorldOceansDay",2,"GKButterfield"
"wral",2,"GKButterfield"
"WrongWay",2,"GKButterfield"
"WWFH17",2,"GKButterfield"
"YearInReview2017",2,"GKButterfield"
"100days",1,"GKButterfield"
"2016graduates",1,"GKButterfield"
"2016HBCUAllStar",1,"GKButterfield"
"2016HBCUAllStars",1,"GKButterfield"
"2017NEAHBCUSummit",1,"GKButterfield"
"20MillionStrong",1,"GKButterfield"
"49Strong",1,"GKButterfield"
"4EACHofus",1,"GKButterfield"
"ABC11Eyewitness",1,"GKButterfield"
"ACAisWorking",1,"GKButterfield"
"ACARepeal",1,"GKButterfield"
"ACAturns6",1,"GKButterfield"
"aCBCforUsAll",1,"GKButterfield"
"ACC",1,"GKButterfield"
"ActOnClimate",1,"GKButterfield"
"AEW2016",1,"GKButterfield"
"AGDay",1,"GKButterfield"
"AggieEagle",1,"GKButterfield"
"AIDS2016",1,"GKButterfield"
"AimHigher",1,"GKButterfield"
"AircraftCarrierMonth",1,"GKButterfield"
"AKAMARC17",1,"GKButterfield"
"AllHandsOnDeck",1,"GKButterfield"
"alternativefact",1,"GKButterfield"
"alternativefacts",1,"GKButterfield"
"AltonSterling",1,"GKButterfield"
"AmericasCollegePromise",1,"GKButterfield"
"AmericaSpeaksOut",1,"GKButterfield"
"Americorps",1,"GKButterfield"
"AmericorpsNC",1,"GKButterfield"
"AMEShooting",1,"GKButterfield"
"AMESshooting",1,"GKButterfield"
"AmGrad",1,"GKButterfield"
"AnnaWestinAct",1,"GKButterfield"
"AprilFools",1,"GKButterfield"
"Aptsthesummit",1,"GKButterfield"
"ArmyBDay",1,"GKButterfield"
"AshWednesday",1,"GKButterfield"
"ATTnc",1,"GKButterfield"
"AusPGA",1,"GKButterfield"
"BackToSchool",1,"GKButterfield"
"BallotBox",1,"GKButterfield"
"Baltimore",1,"GKButterfield"
"bartonbold",1,"GKButterfield"
"BBOG",1,"GKButterfield"
"BeAHero",1,"GKButterfield"
"beboldendhyde",1,"GKButterfield"
"BeCommunityAction",1,"GKButterfield"
"Bertie",1,"GKButterfield"
"BeTheChange",1,"GKButterfield"
"BeThere",1,"GKButterfield"
"BETRemembersAli",1,"GKButterfield"
"BGOVTech",1,"GKButterfield"
"BHM2016",1,"GKButterfield"
"BisonGrads",1,"GKButterfield"
"BlackHistory",1,"GKButterfield"
"Blackhistorymonth",1,"GKButterfield"
"BlackLivesMatter",1,"GKButterfield"
"BlackWallStreet",1,"GKButterfield"
"BlackWomenMatter",1,"GKButterfield"
"BlackWomensEqualPay",1,"GKButterfield"
"BlkHistoryMonth",1,"GKButterfield"
"BreakTheStigma",1,"GKButterfield"
"breastcancer",1,"GKButterfield"
"BreastCancerAwareness",1,"GKButterfield"
"BreastCancerAwarenessMonth",1,"GKButterfield"
"BringBackOurGirls",1,"GKButterfield"
"BroadbandPrivacy",1,"GKButterfield"
"broadcast",1,"GKButterfield"
"brownvboard",1,"GKButterfield"
"BrownvBoard",1,"GKButterfield"
"Brussels",1,"GKButterfield"
"Budget",1,"GKButterfield"
"BullCity",1,"GKButterfield"
"BullyingPreventionMonth",1,"GKButterfield"
"BusinessFirstSteps",1,"GKButterfield"
"CapitalWeather",1,"GKButterfield"
"CapitolExperience",1,"GKButterfield"
"CapitolHillChallege",1,"GKButterfield"
"CapitolHillChallenge",1,"GKButterfield"
"Caribbean",1,"GKButterfield"
"CBC",1,"GKButterfield"
"CBCALC17",1,"GKButterfield"
"cbcf",1,"GKButterfield"
"CBOScore",1,"GKButterfield"
"CBWG",1,"GKButterfield"
"CCA",1,"GKButterfield"
"CDBG",1,"GKButterfield"
"CelebratedHistorian",1,"GKButterfield"
"censureTrump",1,"GKButterfield"
"CharlieRangel",1,"GKButterfield"
"CherryBlossom",1,"GKButterfield"
"ChildhoodCancer",1,"GKButterfield"
"CISnSchool",1,"GKButterfield"
"CivilRights",1,"GKButterfield"
"classof2017",1,"GKButterfield"
"climatechange",1,"GKButterfield"
"coders",1,"GKButterfield"
"community",1,"GKButterfield"
"communityaction",1,"GKButterfield"
"Congress",1,"GKButterfield"
"CongressionalAppChallenge",1,"GKButterfield"
"CongressionalBaseballGame",1,"GKButterfield"
"CongressionalBlackAssociates",1,"GKButterfield"
"ConnectHome",1,"GKButterfield"
"ConstitutionalRightsMatter",1,"GKButterfield"
"CPR",1,"GKButterfield"
"CR",1,"GKButterfield"
"CRA",1,"GKButterfield"
"CS",1,"GKButterfield"
"CuresNow",1,"GKButterfield"
"CVRCLaunch",1,"GKButterfield"
"Dallas",1,"GKButterfield"
"DallasMemorial",1,"GKButterfield"
"DallasStrong",1,"GKButterfield"
"DC",1,"GKButterfield"
"DCCLegForum",1,"GKButterfield"
"DCCLegFourm",1,"GKButterfield"
"DCShadowDay",1,"GKButterfield"
"definingmoment",1,"GKButterfield"
"DeltaDaysOnTheCapitol",1,"GKButterfield"
"DemInternSelfie",1,"GKButterfield"
"Dems",1,"GKButterfield"
"dentaladvocacy",1,"GKButterfield"
"DiabetesMonth",1,"GKButterfield"
"DoGreatThings",1,"GKButterfield"
"DOLRT",1,"GKButterfield"
"DomesticViolenceAwarenessMonth",1,"GKButterfield"
"DontForgetFlint",1,"GKButterfield"
"DontShutDownOurSecurity",1,"GKButterfield"
"DorothyHeight",1,"GKButterfield"
"Dreamers",1,"GKButterfield"
"DreamSmallBiz",1,"GKButterfield"
"DrKing",1,"GKButterfield"
"DST",1,"GKButterfield"
"DukeintheNBA",1,"GKButterfield"
"durham",1,"GKButterfield"
"DURHAM",1,"GKButterfield"
"DurhamCo",1,"GKButterfield"
"DurhamResident",1,"GKButterfield"
"durhamtownhall",1,"GKButterfield"
"DurhamVotes",1,"GKButterfield"
"Eagle",1,"GKButterfield"
"Eagles",1,"GKButterfield"
"easternNC",1,"GKButterfield"
"econdev",1,"GKButterfield"
"ECSU",1,"GKButterfield"
"Election2016",1,"GKButterfield"
"ENAinDC",1,"GKButterfield"
"endAIDS",1,"GKButterfield"
"EndProstateCancer",1,"GKButterfield"
"ENOUGH",1,"GKButterfield"
"epfpWPS",1,"GKButterfield"
"EqualPayAct",1,"GKButterfield"
"equalpaycantwait",1,"GKButterfield"
"EqualPayCantWait",1,"GKButterfield"
"EqualPayforEqualWork",1,"GKButterfield"
"EquifaxBreach",1,"GKButterfield"
"FakeNews",1,"GKButterfield"
"family",1,"GKButterfield"
"familymedicine",1,"GKButterfield"
"FannieLouHamer",1,"GKButterfield"
"FathersDay",1,"GKButterfield"
"FF",1,"GKButterfield"
"Fight4Hematology",1,"GKButterfield"
"FirstAid",1,"GKButterfield"
"FL",1,"GKButterfield"
"FlashbackFriday",1,"GKButterfield"
"flint",1,"GKButterfield"
"FollowtheFacts",1,"GKButterfield"
"FollowTheFacts",1,"GKButterfield"
"fooddesert",1,"GKButterfield"
"ForeverStamp",1,"GKButterfield"
"forward",1,"GKButterfield"
"forwardtogether",1,"GKButterfield"
"FosterYouthVoices",1,"GKButterfield"
"FourthOfJulyWeekend",1,"GKButterfield"
"FPI15",1,"GKButterfield"
"freecommunitycollege",1,"GKButterfield"
"FreeFile",1,"GKButterfield"
"FreeWendy",1,"GKButterfield"
"FullCmte",1,"GKButterfield"
"FundScience",1,"GKButterfield"
"gerrymandering",1,"GKButterfield"
"GetCoveredNow",1,"GKButterfield"
"GetGovered",1,"GKButterfield"
"GetInvolved",1,"GKButterfield"
"getscreened",1,"GKButterfield"
"GirlScoutDay",1,"GKButterfield"
"GivesUsAVote",1,"GKButterfield"
"GiveUsTheBallot",1,"GKButterfield"
"GKBinNC",1,"GKButterfield"
"globalhealth",1,"GKButterfield"
"Goldsboro",1,"GKButterfield"
"GoNancyGo",1,"GKButterfield"
"GoPanthers",1,"GKButterfield"
"GOPCongress",1,"GKButterfield"
"GOPGroundhogDay",1,"GKButterfield"
"GoPirates",1,"GKButterfield"
"GOPShutdown",1,"GKButterfield"
"GOPTaxPlan",1,"GKButterfield"
"GotCovered",1,"GKButterfield"
"greensboro4",1,"GKButterfield"
"Groundhogday",1,"GKButterfield"
"guncontrol",1,"GKButterfield"
"GunViolence",1,"GKButterfield"
"GwenIfill",1,"GKButterfield"
"Halifax",1,"GKButterfield"
"HappyThanksgiving",1,"GKButterfield"
"Harvey",1,"GKButterfield"
"hbcu",1,"GKButterfield"
"HBCUawards",1,"GKButterfield"
"HBCUPride",1,"GKButterfield"
"HBCUS",1,"GKButterfield"
"HBCUweek",1,"GKButterfield"
"HCASC",1,"GKButterfield"
"HeadStart50",1,"GKButterfield"
"HealthcareAccess",1,"GKButterfield"
"healthdisparities",1,"GKButterfield"
"HealthDisparities",1,"GKButterfield"
"healthequity",1,"GKButterfield"
"Henderson",1,"GKButterfield"
"HendersonNC",1,"GKButterfield"
"HermineNC",1,"GKButterfield"
"highered",1,"GKButterfield"
"HispanicHeritageMonth",1,"GKButterfield"
"History",1,"GKButterfield"
"holdthefeed",1,"GKButterfield"
"HoldtheFloor",1,"GKButterfield"
"HoldTheFloor",1,"GKButterfield"
"HonorThem",1,"GKButterfield"
"HonorWithAction",1,"GKButterfield"
"HouseOfChaos",1,"GKButterfield"
"HowardU16",1,"GKButterfield"
"HQ2",1,"GKButterfield"
"HR304",1,"GKButterfield"
"HR5",1,"GKButterfield"
"HurricaneHarvey",1,"GKButterfield"
"HurricaneHermine",1,"GKButterfield"
"hurricaneJoaquin",1,"GKButterfield"
"HurricaneJoaquin",1,"GKButterfield"
"hurricanematthew",1,"GKButterfield"
"IBM",1,"GKButterfield"
"IBMer",1,"GKButterfield"
"ICYMI",1,"GKButterfield"
"ImmigrantHeritageMonth",1,"GKButterfield"
"immigration",1,"GKButterfield"
"immigrationreform",1,"GKButterfield"
"ImmigrationReform",1,"GKButterfield"
"Inauguration",1,"GKButterfield"
"IndependenceDay",1,"GKButterfield"
"indivisible",1,"GKButterfield"
"Indivisible",1,"GKButterfield"
"Infographic",1,"GKButterfield"
"InfrastructureinNC01",1,"GKButterfield"
"innovation",1,"GKButterfield"
"innovationstartshere",1,"GKButterfield"
"InternationalWomensDay",1,"GKButterfield"
"Internship",1,"GKButterfield"
"InvestHealth",1,"GKButterfield"
"investments",1,"GKButterfield"
"Istanbul",1,"GKButterfield"
"Jamaica",1,"GKButterfield"
"JimmyCarter91",1,"GKButterfield"
"job",1,"GKButterfield"
"jobandjustice",1,"GKButterfield"
"jobs",1,"GKButterfield"
"Jobs",1,"GKButterfield"
"JobsAndJustice",1,"GKButterfield"
"JobsCorps",1,"GKButterfield"
"jobsreport",1,"GKButterfield"
"JohnHopeFranklin",1,"GKButterfield"
"jointsession",1,"GKButterfield"
"judgesmatter",1,"GKButterfield"
"JuliusChambers",1,"GKButterfield"
"justanidea",1,"GKButterfield"
"KeepNCcovered",1,"GKButterfield"
"KeithLamontScott",1,"GKButterfield"
"Kinston",1,"GKButterfield"
"KnowYourScores",1,"GKButterfield"
"LasVegas",1,"GKButterfield"
"LatinoRefugees",1,"GKButterfield"
"LawDay",1,"GKButterfield"
"LeadOnLeave",1,"GKButterfield"
"LegalEagles",1,"GKButterfield"
"LetsGetOnWithIt",1,"GKButterfield"
"LGBT",1,"GKButterfield"
"LGBTEquality",1,"GKButterfield"
"LibraryWeek",1,"GKButterfield"
"lightrail",1,"GKButterfield"
"LillyLedbetter",1,"GKButterfield"
"Literacy",1,"GKButterfield"
"LittleRockNine",1,"GKButterfield"
"LLWS2017",1,"GKButterfield"
"Lovewins",1,"GKButterfield"
"LynchConfirmed",1,"GKButterfield"
"MahaloMark",1,"GKButterfield"
"MandelaDay",1,"GKButterfield"
"MarchMadness",1,"GKButterfield"
"Martin",1,"GKButterfield"
"MedicaidExpansion",1,"GKButterfield"
"MedicareAdvantage",1,"GKButterfield"
"MemorialDay",1,"GKButterfield"
"MemorialDayWeekend",1,"GKButterfield"
"MensHealthMonth",1,"GKButterfield"
"MiddleClassFirst",1,"GKButterfield"
"MLK",1,"GKButterfield"
"MLK2015",1,"GKButterfield"
"MLKday2016",1,"GKButterfield"
"Monk100",1,"GKButterfield"
"moonshot",1,"GKButterfield"
"moralagenda",1,"GKButterfield"
"MoralMarch",1,"GKButterfield"
"MotherEmanuel",1,"GKButterfield"
"MuslimBan",1,"GKButterfield"
"MustWatch",1,"GKButterfield"
"NAACP106",1,"GKButterfield"
"NAACP107",1,"GKButterfield"
"NAMC48",1,"GKButterfield"
"NationalChampionship",1,"GKButterfield"
"NationalChamps",1,"GKButterfield"
"NationalDayofAction",1,"GKButterfield"
"NationalMammographyDay",1,"GKButterfield"
"NationalMaritimeDay",1,"GKButterfield"
"NationalPoliceWeek",1,"GKButterfield"
"NationalSmallBusiness",1,"GKButterfield"
"NatlPrep",1,"GKButterfield"
"NBADayOnTheHill",1,"GKButterfield"
"NBADraft",1,"GKButterfield"
"NCAAChampions",1,"GKButterfield"
"NCAATournament",1,"GKButterfield"
"ncbio",1,"GKButterfield"
"ncbizsummit",1,"GKButterfield"
"NCBIZSUMMIT",1,"GKButterfield"
"nccounties",1,"GKButterfield"
"NCCU105",1,"GKButterfield"
"NCCU16",1,"GKButterfield"
"NCCU2017MEACChampions",1,"GKButterfield"
"NCCUHC",1,"GKButterfield"
"NCpol",1,"GKButterfield"
"NCPOL",1,"GKButterfield"
"NCPrep",1,"GKButterfield"
"NCProud",1,"GKButterfield"
"nctoypoy",1,"GKButterfield"
"NCVotingRights",1,"GKButterfield"
"NEA",1,"GKButterfield"
"NetNeutrality",1,"GKButterfield"
"neverforget",1,"GKButterfield"
"NeverForget911",1,"GKButterfield"
"newsnight",1,"GKButterfield"
"NHIT",1,"GKButterfield"
"NMAAHC",1,"GKButterfield"
"NoHateInMyState",1,"GKButterfield"
"NOMORESILENCE",1,"GKButterfield"
"NorthKorea",1,"GKButterfield"
"NPHW",1,"GKButterfield"
"NSB2018",1,"GKButterfield"
"NSF",1,"GKButterfield"
"NULlpc16",1,"GKButterfield"
"NunesMemo",1,"GKButterfield"
"NursesWeek",1,"GKButterfield"
"OAA",1,"GKButterfield"
"ObamaCare",1,"GKButterfield"
"ObamaFarewell",1,"GKButterfield"
"OBGs4BC",1,"GKButterfield"
"OlympicGames",1,"GKButterfield"
"Olympics",1,"GKButterfield"
"onlinecourses",1,"GKButterfield"
"OpenEnrollment",1,"GKButterfield"
"OpeningCeremony",1,"GKButterfield"
"Opiods",1,"GKButterfield"
"opioidcrisis",1,"GKButterfield"
"OpioidCrisis",1,"GKButterfield"
"opioidepidemic",1,"GKButterfield"
"opioids",1,"GKButterfield"
"Opioids",1,"GKButterfield"
"OrlandoUnited",1,"GKButterfield"
"OrlandoUnitedDay",1,"GKButterfield"
"OurAmericanStory",1,"GKButterfield"
"PaidLeave",1,"GKButterfield"
"paltc",1,"GKButterfield"
"parisclimateagreement",1,"GKButterfield"
"Paycheckfairness",1,"GKButterfield"
"paygap",1,"GKButterfield"
"PearlHarbor75",1,"GKButterfield"
"pediatrictrauma",1,"GKButterfield"
"PediatricTrauma",1,"GKButterfield"
"Persist",1,"GKButterfield"
"PharmacistsCare",1,"GKButterfield"
"philly",1,"GKButterfield"
"PirateNation",1,"GKButterfield"
"Pirates",1,"GKButterfield"
"PlannedParenthood",1,"GKButterfield"
"policeshooting",1,"GKButterfield"
"poverty",1,"GKButterfield"
"POWERFUL",1,"GKButterfield"
"PreserveHBCUs",1,"GKButterfield"
"PresidentsDay",1,"GKButterfield"
"Princeville",1,"GKButterfield"
"ProstateCancer",1,"GKButterfield"
"ProtectDreamers",1,"GKButterfield"
"ProtectOurDemocracy",1,"GKButterfield"
"proud",1,"GKButterfield"
"PulseNightclub",1,"GKButterfield"
"PunxsutawneyPhil",1,"GKButterfield"
"PushTech2020",1,"GKButterfield"
"railroads",1,"GKButterfield"
"RaiseTheCaps",1,"GKButterfield"
"RaisetheWage",1,"GKButterfield"
"RareDiseaseDay",1,"GKButterfield"
"readacrossamerica",1,"GKButterfield"
"readacrossAmerica",1,"GKButterfield"
"recklessrecess",1,"GKButterfield"
"RedCross",1,"GKButterfield"
"RedNose",1,"GKButterfield"
"RedNoseDay",1,"GKButterfield"
"reentry",1,"GKButterfield"
"RepealAndRun",1,"GKButterfield"
"RepublicanShutdown",1,"GKButterfield"
"RepublicanShutDown",1,"GKButterfield"
"Resistance",1,"GKButterfield"
