"Mention","Frequency","screen_name"
"SenatorHeitkamp",2,"RepRonKind"
"SenShilling",2,"RepRonKind"
"ShopFloorNAM",2,"RepRonKind"
"swtc",2,"RepRonKind"
"thehill",2,"RepRonKind"
"ThirdWayTweet",2,"RepRonKind"
"usairforce",2,"RepRonKind"
"USCBO",2,"RepRonKind"
"usedgov",2,"RepRonKind"
"uwplatteville",2,"RepRonKind"
"UWStout",2,"RepRonKind"
"VP",2,"RepRonKind"
"WehaveSpoken",2,"RepRonKind"
"WIArcadia",2,"RepRonKind"
"wibrf",2,"RepRonKind"
"wichippewafalls",2,"RepRonKind"
"WIGreatRiverRd",2,"RepRonKind"
"wildthing404",2,"RepRonKind"
"YellowstoneNPS",2,"RepRonKind"
"_aj3",1,"RepRonKind"
"1_Mississippi",1,"RepRonKind"
"A4GL",1,"RepRonKind"
"AaronRodgers12",1,"RepRonKind"
"AARPLisa608",1,"RepRonKind"
"aarpwi",1,"RepRonKind"
"ABCbirds1",1,"RepRonKind"
"ae1man",1,"RepRonKind"
"AEIgovernment",1,"RepRonKind"
"AF_Academy",1,"RepRonKind"
"agday",1,"RepRonKind"
"ALBoysNation",1,"RepRonKind"
"Aly_Raisman",1,"RepRonKind"
"AmDiabetesAssn",1,"RepRonKind"
"AP",1,"RepRonKind"
"AskListenLearn",1,"RepRonKind"
"atdleft",1,"RepRonKind"
"Authenticom1",1,"RepRonKind"
"AWInitiative",1,"RepRonKind"
"badgerboysstate",1,"RepRonKind"
"BIOConvention",1,"RepRonKind"
"BradoNews18",1,"RepRonKind"
"brownfield",1,"RepRonKind"
"BruceBraley",1,"RepRonKind"
"CarrValley",1,"RepRonKind"
"CEllis13",1,"RepRonKind"
"CenterOnBudget",1,"RepRonKind"
"childhealthwi",1,"RepRonKind"
"cindkra",1,"RepRonKind"
"CityLacrosse",1,"RepRonKind"
"CityofEauClaire",1,"RepRonKind"
"CityofMauston",1,"RepRonKind"
"cspanhistory",1,"RepRonKind"
"CVTC",1,"RepRonKind"
"dailyrundown",1,"RepRonKind"
"DairylandPower",1,"RepRonKind"
"DanaJWachs",1,"RepRonKind"
"DelMonte",1,"RepRonKind"
"DonEWG",1,"RepRonKind"
"E3Expo",1,"RepRonKind"
"EauClaireFire",1,"RepRonKind"
"eBay",1,"RepRonKind"
"ebaygr",1,"RepRonKind"
"ECAHMAA",1,"RepRonKind"
"ECStuPres",1,"RepRonKind"
"EWGFoodNews",1,"RepRonKind"
"fritzchaleff",1,"RepRonKind"
"gfriese",1,"RepRonKind"
"GroceryMakers",1,"RepRonKind"
"healthylakes",1,"RepRonKind"
"heroesbtb",1,"RepRonKind"
"Herzing_College",1,"RepRonKind"
"HHSRegion5",1,"RepRonKind"
"IHRSA",1,"RepRonKind"
"Interior",1,"RepRonKind"
"ITI_TechTweets",1,"RepRonKind"
"JBenoff",1,"RepRonKind"
"Jim_Jordan",1,"RepRonKind"
"JimPressOffice",1,"RepRonKind"
"JoaquinCastrotx",1,"RepRonKind"
"JoeGarcia",1,"RepRonKind"
"john_dingell",1,"RepRonKind"
"JuliaBrownley26",1,"RepRonKind"
"justinvasel",1,"RepRonKind"
"KaiserFamFound",1,"RepRonKind"
"KenBurns",1,"RepRonKind"
"kickapoocoffee",1,"RepRonKind"
"LaCrosseMayor",1,"RepRonKind"
"Lacrossepolice",1,"RepRonKind"
"Lacrosseschools",1,"RepRonKind"
"latimes",1,"RepRonKind"
"LCVoters",1,"RepRonKind"
"LenBoomis",1,"RepRonKind"
"LibnOfCongress",1,"RepRonKind"
"Lifetouch",1,"RepRonKind"
"LinkedIn",1,"RepRonKind"
"LWV",1,"RepRonKind"
"MarkPocan",1,"RepRonKind"
"MarkUdall",1,"RepRonKind"
"MattAntoine",1,"RepRonKind"
"michaelcburgess",1,"RepRonKind"
"MidwestDairy",1,"RepRonKind"
"mikeallen",1,"RepRonKind"
"MikeFroman",1,"RepRonKind"
"Milbank",1,"RepRonKind"
"mmalott",1,"RepRonKind"
"NACHC",1,"RepRonKind"
"NAFSA",1,"RepRonKind"
"NAMIC",1,"RepRonKind"
"NASA",1,"RepRonKind"
"naspe",1,"RepRonKind"
"NationalHistory",1,"RepRonKind"
"NatResources",1,"RepRonKind"
"NavalAcademy",1,"RepRonKind"
"NCPSSM",1,"RepRonKind"
"newshub",1,"RepRonKind"
"NPPC",1,"RepRonKind"
"NRECANews",1,"RepRonKind"
"NRPA",1,"RepRonKind"
"nytimes",1,"RepRonKind"
"ObesityCampaign",1,"RepRonKind"
"OxfamAmerica",1,"RepRonKind"
"packers",1,"RepRonKind"
"pcaseywi",1,"RepRonKind"
"politico",1,"RepRonKind"
"PolitiFact",1,"RepRonKind"
"PolitiFactWisc",1,"RepRonKind"
"PruSpirit",1,"RepRonKind"
"RealCountry1430",1,"RepRonKind"
"realDonaldTrump",1,"RepRonKind"
"RepDelBene",1,"RepRonKind"
"RepHensarling",1,"RepRonKind"
"RepHorsford",1,"RepRonKind"
"RepJaredPolis",1,"RepRonKind"
"RepJillBillings",1,"RepRonKind"
"RepJimMcDermott",1,"RepRonKind"
"repjoecrowley",1,"RepRonKind"
"repjohnlewis",1,"RepRonKind"
"RepMeehan",1,"RepRonKind"
"RepMikeHonda",1,"RepRonKind"
"RepMikeMcIntyre",1,"RepRonKind"
"RepPeterDeFazio",1,"RepRonKind"
"RepPolisPress",1,"RepRonKind"
"RepRichardHanna",1,"RepRonKind"
"RepTerriSewell",1,"RepRonKind"
"RepTimWalz",1,"RepRonKind"
"republicans",1,"RepRonKind"
"RepVeasey",1,"RepRonKind"
"RiverlandEnergy",1,"RepRonKind"
"robertmentzer",1,"RepRonKind"
"RobWittman",1,"RepRonKind"
"rossacrosswi",1,"RepRonKind"
"RulesReps",1,"RepRonKind"
"ruralelectric",1,"RepRonKind"
"ruralhealth",1,"RepRonKind"
"RWJF",1,"RepRonKind"
"sacredhearthosp",1,"RepRonKind"
"sageusa",1,"RepRonKind"
"sarahkliff",1,"RepRonKind"
"saulnewton",1,"RepRonKind"
"ScottMilfred",1,"RepRonKind"
"SDofElevaStrum",1,"RepRonKind"
"SenGillibrand",1,"RepRonKind"
"SenJohnMcCain",1,"RepRonKind"
"SenTaylor",1,"RepRonKind"
"sowisconsin",1,"RepRonKind"
"SpeakerBoehner",1,"RepRonKind"
"SpeakerRyan",1,"RepRonKind"
"spedwybabs",1,"RepRonKind"
"SSWorks",1,"RepRonKind"
"stcroixcrossing",1,"RepRonKind"
"Stevens_PointWI",1,"RepRonKind"
"TalkEarly",1,"RepRonKind"
"TammyBaldwinWI",1,"RepRonKind"
"taxpayers",1,"RepRonKind"
"techamerica",1,"RepRonKind"
"the_USO",1,"RepRonKind"
"theaward",1,"RepRonKind"
"TheJusticeDept",1,"RepRonKind"
"TheMarkeeAtUWP",1,"RepRonKind"
"TheWeightSaint",1,"RepRonKind"
"TimPawlenty",1,"RepRonKind"
"trumanscholars",1,"RepRonKind"
"tspj22",1,"RepRonKind"
"Twitter",1,"RepRonKind"
"UFCW",1,"RepRonKind"
"UnitedSpinal",1,"RepRonKind"
"USDA",1,"RepRonKind"
"USFWS",1,"RepRonKind"
"usfwshq",1,"RepRonKind"
"USFWSMidwest",1,"RepRonKind"
"USGBC",1,"RepRonKind"
"USGS",1,"RepRonKind"
"USHouseHistory",1,"RepRonKind"
"USIP",1,"RepRonKind"
"USMC",1,"RepRonKind"
"USNavy",1,"RepRonKind"
"USOpenBeerChamp",1,"RepRonKind"
"uspirg",1,"RepRonKind"
"ussoccer_wnt",1,"RepRonKind"
"USTradeRep",1,"RepRonKind"
"USTreasury",1,"RepRonKind"
"UWECStuSen",1,"RepRonKind"
"UWStevensPoint",1,"RepRonKind"
"UWStoutMOC",1,"RepRonKind"
"UWStoutNews",1,"RepRonKind"
"UWSystem",1,"RepRonKind"
"V1ct0rCR0cc0",1,"RepRonKind"
"Varneyco",1,"RepRonKind"
"VikingRN",1,"RepRonKind"
"Viterbo_Univ",1,"RepRonKind"
"VolumeOne",1,"RepRonKind"
"WarrensCranfest",1,"RepRonKind"
"washingtonpost",1,"RepRonKind"
"WeGotEd",1,"RepRonKind"
"WestPoint_USMA",1,"RepRonKind"
"whitehallsd",1,"RepRonKind"
"WhiteHouse",1,"RepRonKind"
"WHO",1,"RepRonKind"
"WI_Guard",1,"RepRonKind"
"widatcp",1,"RepRonKind"
"WIFarmBureau",1,"RepRonKind"
"wiholmen",1,"RepRonKind"
"WinonaDailyNews",1,"RepRonKind"
"wionalaska",1,"RepRonKind"
"wiplatteville",1,"RepRonKind"
"WisconsinCheese",1,"RepRonKind"
"WisconsinDPI",1,"RepRonKind"
"WisconsinFFA",1,"RepRonKind"
"WisconsinReport",1,"RepRonKind"
"wisidea",1,"RepRonKind"
"witribune",1,"RepRonKind"
"womenshealth",1,"RepRonKind"
"WXOW",1,"RepRonKind"
"WyattBEarp",1,"RepRonKind"
