"Hashtag","Frequency","screen_name"
"PublicServiceRecognitionWeek",1,"repdinatitus"
"PublicSpace",1,"repdinatitus"
"PublicWorks",1,"repdinatitus"
"PuertoRican",1,"repdinatitus"
"pulseoneyearlater",1,"repdinatitus"
"PurpleHeart",1,"repdinatitus"
"railroad",1,"repdinatitus"
"RAPACD",1,"repdinatitus"
"RebelsRising",1,"repdinatitus"
"RedNoseDay",1,"repdinatitus"
"regrandopening",1,"repdinatitus"
"reimagine",1,"repdinatitus"
"RejectRussell",1,"repdinatitus"
"RememberWhen",1,"repdinatitus"
"RemembranceDay",1,"repdinatitus"
"RenewNV",1,"repdinatitus"
"RepealAndReplace",1,"repdinatitus"
"Republicans",1,"repdinatitus"
"Resist",1,"repdinatitus"
"ResistRepeal",1,"repdinatitus"
"RestoreTheVote",1,"repdinatitus"
"RetailStore",1,"repdinatitus"
"RetiredEnlistedAssoc",1,"repdinatitus"
"reuse",1,"repdinatitus"
"riseup",1,"repdinatitus"
"roadsafety",1,"repdinatitus"
"RoevWade",1,"repdinatitus"
"RosaParks",1,"repdinatitus"
"RoshHashanah",1,"repdinatitus"
"RoyalInternational",1,"repdinatitus"
"Russia",1,"repdinatitus"
"s",1,"repdinatitus"
"safety",1,"repdinatitus"
"SammyDavisJr",1,"repdinatitus"
"Sandwiches",1,"repdinatitus"
"SaveDACA",1,"repdinatitus"
"savelives",1,"repdinatitus"
"savemycare",1,"repdinatitus"
"SaveMyCare",1,"repdinatitus"
"SaveTheArts",1,"repdinatitus"
"SaveTheEPA",1,"repdinatitus"
"SaveThemAll",1,"repdinatitus"
"SaveTheNEA",1,"repdinatitus"
"SaveTheNEH",1,"repdinatitus"
"SaveTPS",1,"repdinatitus"
"school",1,"repdinatitus"
"SchoolChoice",1,"repdinatitus"
"SchoolofGaming",1,"repdinatitus"
"ScienceMarchLV",1,"repdinatitus"
"SCLC",1,"repdinatitus"
"SCOTUSnominee",1,"repdinatitus"
"SecDef",1,"repdinatitus"
"SeeSomethingSaySomething",1,"repdinatitus"
"seniors",1,"repdinatitus"
"Seniors",1,"repdinatitus"
"SeniorSpotlightSpectacular",1,"repdinatitus"
"serviceproviders",1,"repdinatitus"
"servingveterans",1,"repdinatitus"
"ShanaTova",1,"repdinatitus"
"ShanghaiPlaza",1,"repdinatitus"
"ShelveThePinkTax",1,"repdinatitus"
"SheriffJoe",1,"repdinatitus"
"shop",1,"repdinatitus"
"ShowUsTheBill",1,"repdinatitus"
"SingaporeCaucus",1,"repdinatitus"
"SiSePuede",1,"repdinatitus"
"SJR2",1,"repdinatitus"
"SlettenCompanies",1,"repdinatitus"
"smartcities",1,"repdinatitus"
"SNCIL",1,"repdinatitus"
"SocSec82",1,"repdinatitus"
"SOHillDay",1,"repdinatitus"
"solar",1,"repdinatitus"
"Solar",1,"repdinatitus"
"solidarityselfie",1,"repdinatitus"
"SolidarityVisit",1,"repdinatitus"
"SouthernGlaziers",1,"repdinatitus"
"SpecialCollections",1,"repdinatitus"
"Speller151",1,"repdinatitus"
"SpiritDay",1,"repdinatitus"
"SpringFestival",1,"repdinatitus"
"SriLanka",1,"repdinatitus"
"StandGrandStaircase",1,"repdinatitus"
"StandUpForTheArts",1,"repdinatitus"
"StarrInterchange",1,"repdinatitus"
"STEAM",1,"repdinatitus"
"StJohnsBaptistChurch",1,"repdinatitus"
"StopMarkGreen",1,"repdinatitus"
"StPatricksDay",1,"repdinatitus"
"STPBirthday",1,"repdinatitus"
"student",1,"repdinatitus"
"StudentLeaders",1,"repdinatitus"
"students",1,"repdinatitus"
"SuicidePrevention",1,"repdinatitus"
"SupportOurTroops",1,"repdinatitus"
"SupportScience",1,"repdinatitus"
"SutherlandSprings",1,"repdinatitus"
"Syria",1,"repdinatitus"
"T1D",1,"repdinatitus"
"TaiwanBenevolentAssociation",1,"repdinatitus"
"TeamScalise",1,"repdinatitus"
"TeamVegas",1,"repdinatitus"
"TechEd",1,"repdinatitus"
"TestSiteWorkers",1,"repdinatitus"
"ThankANurse",1,"repdinatitus"
"thanksobama",1,"repdinatitus"
"ThanksObama",1,"repdinatitus"
"ThanksVinScully",1,"repdinatitus"
"ThankYou",1,"repdinatitus"
"TheArtofHealing",1,"repdinatitus"
"TheChoiceToHearMatters",1,"repdinatitus"
"TheIntersection",1,"repdinatitus"
"ThePriceIsWrong",1,"repdinatitus"
"ThisIsHunger",1,"repdinatitus"
"thisisnotnormal",1,"repdinatitus"
"ToImmigrantsWithLove",1,"repdinatitus"
"ToughBoldReady",1,"repdinatitus"
"tourism",1,"repdinatitus"
"tourism4all",1,"repdinatitus"
"ToyDrive",1,"repdinatitus"
"ToyotaFinancialServices",1,"repdinatitus"
"TPS",1,"repdinatitus"
"trade",1,"repdinatitus"
"Trans",1,"repdinatitus"
"TransDayofVisability",1,"repdinatitus"
"TransTroops",1,"repdinatitus"
"TravelBan",1,"repdinatitus"
"TRiOWorks",1,"repdinatitus"
"Trummpcare",1,"repdinatitus"
"trump100",1,"repdinatitus"
"Trump100",1,"repdinatitus"
"trump100days",1,"repdinatitus"
"TrumpCare",1,"repdinatitus"
"TrumpForSale",1,"repdinatitus"
"TrumpGlobalGag",1,"repdinatitus"
"TrumpJr",1,"repdinatitus"
"TrumpTaxPlan",1,"repdinatitus"
"TuneIn",1,"repdinatitus"
"TurbanDayLasVegas",1,"repdinatitus"
"TwinLakes",1,"repdinatitus"
"UndocuWeek",1,"repdinatitus"
"UNFPA",1,"repdinatitus"
"UNLVEdSummit",1,"repdinatitus"
"UNLVGearUp",1,"repdinatitus"
"UNLVSOTU",1,"repdinatitus"
"USA",1,"repdinatitus"
"USCanada",1,"repdinatitus"
"ValentinesDay",1,"repdinatitus"
"VAPR17",1,"repdinatitus"
"VAWA",1,"repdinatitus"
"VegasHeroes",1,"repdinatitus"
"VegasPride",1,"repdinatitus"
"VegasTech",1,"repdinatitus"
"Veteran",1,"repdinatitus"
"VeteransFirst",1,"repdinatitus"
"Victory",1,"repdinatitus"
"Vietnam",1,"repdinatitus"
"VoicesOfTheLand",1,"repdinatitus"
"VoteEarly",1,"repdinatitus"
"VoteForParks",1,"repdinatitus"
"VoteNoAHCA",1,"repdinatitus"
"VRA",1,"repdinatitus"
"WAD2017",1,"repdinatitus"
"WarOnWomen",1,"repdinatitus"
"WashingtonsBirthday",1,"repdinatitus"
"water",1,"repdinatitus"
"WearBlue",1,"repdinatitus"
"WeAreAllHuman",1,"repdinatitus"
"WearPurple",1,"repdinatitus"
"wedding",1,"repdinatitus"
"WeHeartLogistics",1,"repdinatitus"
"WhatHappensInVegasGoesToDC",1,"repdinatitus"
"WhatWomenWant",1,"repdinatitus"
"wildfire",1,"repdinatitus"
"WildHorse",1,"repdinatitus"
"wildhorses",1,"repdinatitus"
"wildlife",1,"repdinatitus"
"WillOnTheHill",1,"repdinatitus"
"WilsonAdvisingCenter",1,"repdinatitus"
"womenarewatching",1,"repdinatitus"
"WomenAreWatching",1,"repdinatitus"
"WomenOfStem",1,"repdinatitus"
"WorkForWarriors",1,"repdinatitus"
"workingfamilies",1,"repdinatitus"
"WorldAIDSDay",1,"repdinatitus"
"WorldDiabetesDay",1,"repdinatitus"
"WorldMentalHealthDay",1,"repdinatitus"
"WorldPoetryDay",1,"repdinatitus"
"WorldRefugeeDay",1,"repdinatitus"
"WPCD",1,"repdinatitus"
"WrightHall",1,"repdinatitus"
"WrongChoiceAct",1,"repdinatitus"
"wsi2016",1,"repdinatitus"
"WTD2016",1,"repdinatitus"
"WWI",1,"repdinatitus"
"WWICentennial",1,"repdinatitus"
"WWII",1,"repdinatitus"
"XtremeGreen",1,"repdinatitus"
"YearoftheDog2018",1,"repdinatitus"
"YomHashoah",1,"repdinatitus"
"youthrecoveryrevolution",1,"repdinatitus"
"YuccaMtn",1,"repdinatitus"
"yummy",1,"repdinatitus"
"ZeroTolerance",1,"repdinatitus"
